datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 16:24:34;0.0273678;0.0390031;1.39326;0.054711;66.7676;24.2705;236.832;32.0394;0.0;0.0
2020-03-09 16:24:35;0.0279432;0.0408245;1.26248;0.054711;66.7018;24.2745;247.343;32.9617;0.0;0.0
2020-03-09 16:24:37;0.0271944;0.0402493;0.789966;0.710565;66.8651;24.2761;225.377;32.0;0.0;0.0
2020-03-09 16:24:38;0.0271263;0.0386063;1.18083;0.054711;66.8261;24.2749;232.206;32.0394;0.0;0.0
2020-03-09 16:24:39;0.0275056;0.0407799;1.27878;0.382638;66.8355;24.2592;231.371;32.9617;0.0;0.0
2020-03-09 16:24:40;0.0279364;0.0411457;1.1778;0.054711;66.9559;24.27;217.558;32.0;0.0;0.0
2020-03-09 16:24:41;0.0271545;0.039627;1.36135;0.054711;66.7798;24.2619;235.633;32.0;0.0;0.0
2020-03-09 16:24:42;0.0275027;0.0389998;1.29442;0.054711;66.8226;24.2671;224.107;32.0394;0.0;0.0
2020-03-09 16:24:43;0.0271021;0.0398383;1.26486;0.382638;66.7582;24.2709;235.673;33.0;0.0;0.0
2020-03-09 16:24:44;0.0277791;0.0410701;1.19505;0.054711;66.9759;24.2738;218.913;32.9246;0.0;0.0
2020-03-09 16:24:45;0.0278109;0.0413872;1.3321;0.382638;66.8438;24.2674;227.299;31.0394;0.0;0.0
2020-03-09 16:24:46;0.027618;0.0392813;1.16176;0.054711;66.984;24.2576;216.657;32.0394;0.0;0.0
2020-03-09 16:24:47;0.0276652;0.0405275;1.21795;0.054711;66.8463;24.2612;219.889;32.9617;0.0;0.0
2020-03-09 16:24:48;0.0276488;0.0423626;1.27391;0.054711;66.8191;24.2692;230.946;32.0;0.0;0.0
2020-03-09 16:24:50;0.0278769;0.0401153;1.18256;0.382638;66.9229;24.2782;204.386;32.9617;0.0;0.0
2020-03-09 16:24:51;0.0275854;0.0409419;1.36191;0.382638;66.8789;24.2727;242.696;32.0;0.0;0.0
2020-03-09 16:24:52;0.0273226;0.0418828;1.28749;0.054711;66.9364;24.268;233.057;32.0;0.0;0.0
2020-03-09 16:24:53;0.0278078;0.0416193;1.39066;0.054711;66.8578;24.2699;233.773;32.0;0.0;0.0
2020-03-09 16:24:54;0.0281164;0.0399967;1.43765;0.054711;66.9721;24.2637;246.327;32.0;0.0;0.0
2020-03-09 16:24:55;0.028084;0.0399563;0.991077;0.054711;66.8347;24.2651;228.473;32.0;0.0;0.0
2020-03-09 16:24:56;0.0274388;0.0412115;1.23823;-0.601143;66.9163;24.2838;221.782;32.0;0.0;0.0
2020-03-09 16:24:57;0.0279275;0.0414344;1.12731;0.382638;67.0592;24.2709;216.937;32.0;0.0;0.0
2020-03-09 16:24:58;0.028018;0.0406223;0.913557;-0.273216;67.1029;24.2765;218.327;32.0394;0.0;0.0
2020-03-09 16:24:59;0.0280618;0.0388205;1.11367;0.382638;67.1035;24.2738;223.174;32.9617;0.0;0.0
2020-03-09 16:25:00;0.0278449;0.0397532;1.36155;0.054711;66.9541;24.2765;234.364;32.0394;0.0;0.0
2020-03-09 16:25:01;0.0272436;0.0410942;1.35253;0.054711;67.1824;24.2756;251.315;32.9246;0.0;0.0
2020-03-09 16:25:02;0.0277147;0.0407757;1.11832;0.054711;67.1642;24.2691;232.999;31.0394;0.0;0.0
2020-03-09 16:25:04;0.0277934;0.0381341;0.723936;0.054711;67.3349;24.2724;226.385;33.0;0.0;0.0
2020-03-09 16:25:05;0.0273643;0.0403799;0.731293;0.054711;67.0565;24.2799;218.425;32.9617;0.0;0.0
2020-03-09 16:25:06;0.0272956;0.0420184;1.35477;0.054711;67.0661;24.2771;221.808;32.0394;0.0;0.0
2020-03-09 16:25:07;0.0276711;0.0397546;1.02228;0.054711;67.3488;24.2732;218.927;32.9617;0.0;0.0
2020-03-09 16:25:08;0.0279457;0.038188;1.09741;0.054711;67.2025;24.2726;206.473;32.0394;0.0;0.0
2020-03-09 16:25:09;0.0273682;0.0391241;1.30702;-0.601143;67.1557;24.2738;230.397;33.0;0.0;0.0
2020-03-09 16:25:10;0.0274706;0.0409988;1.11463;-0.273216;67.5309;24.2749;230.699;32.9617;0.0;0.0
2020-03-09 16:25:11;0.0271355;0.0407188;1.10439;-0.273216;67.3375;24.2716;232.483;32.0;0.0;0.0
2020-03-09 16:25:12;0.0278879;0.0385285;0.997313;-0.601143;67.337;24.2659;229.147;32.0;0.0;0.0
2020-03-09 16:25:13;0.027918;0.0374821;1.24155;0.054711;67.4491;24.2747;251.386;32.0394;0.0;0.0
2020-03-09 16:25:14;0.0274222;0.0398145;1.06707;0.054711;67.5009;24.2696;229.09;32.9617;0.0;0.0
2020-03-09 16:25:15;0.0276058;0.0418612;0.904959;0.382638;67.3586;24.2701;225.197;31.9615;0.0;0.0
2020-03-09 16:25:17;0.0276068;0.0375737;1.02814;0.054711;67.3868;24.2709;226.433;32.0;0.0;0.0
2020-03-09 16:25:18;0.027397;0.0385552;1.11033;-0.273216;67.3944;24.2714;239.464;32.0;0.0;0.0
2020-03-09 16:25:19;0.0274925;0.0413108;1.43879;0.382638;67.4499;24.2684;213.082;32.0396;0.0;0.0
2020-03-09 16:25:20;0.0275847;0.0414527;0.55182;0.054711;67.4537;24.2772;214.214;32.9615;0.0;0.0
2020-03-09 16:25:21;0.0275446;0.0391167;0.670284;0.054711;67.3538;24.2761;231.608;32.0396;0.0;0.0
2020-03-09 16:25:22;0.027514;0.0379189;0.907871;0.054711;67.3983;24.2749;229.711;32.9615;0.0;0.0
2020-03-09 16:25:23;0.0276623;0.0412387;0.896416;0.054711;67.4404;24.2706;222.769;32.0396;0.0;0.0
2020-03-09 16:25:24;0.0275975;0.0420046;0.920427;0.054711;67.5215;24.2782;227.332;33.0;0.0;0.0
2020-03-09 16:25:25;0.0276422;0.0402474;0.618627;0.054711;67.4878;24.2811;227.208;32.9615;0.0;0.0
2020-03-09 16:25:26;0.0277055;0.0387185;0.89398;0.054711;67.7084;24.267;230.544;32.0;0.0;0.0
2020-03-09 16:25:27;0.0277482;0.0400646;0.604609;0.054711;67.424;24.2745;240.834;31.9615;0.0;0.0
2020-03-09 16:25:28;0.028229;0.0429744;0.751756;0.054711;67.5198;24.2724;222.704;31.0397;0.0;0.0
2020-03-09 16:25:30;0.0281715;0.0396081;0.839782;0.382638;67.5219;24.2659;222.56;31.9615;0.0;0.0
2020-03-09 16:25:31;0.0274717;0.0404879;0.802325;-0.601143;67.5135;24.271;223.944;31.0805;0.0;0.0
2020-03-09 16:25:32;0.0276268;0.0411106;0.612713;0.054711;67.5154;24.2691;230.654;32.9615;0.0;0.0
2020-03-09 16:25:33;0.0282309;0.0414495;0.761915;-0.273216;67.483;24.2753;227.642;32.0;0.0;0.0
2020-03-09 16:25:34;0.0282561;0.0394208;1.03074;0.382638;67.553;24.2611;235.639;32.0396;0.0;0.0
2020-03-09 16:25:35;0.0277609;0.0401074;0.716197;-0.273216;67.4892;24.2606;224.816;32.9615;0.0;0.0
2020-03-09 16:25:36;0.0274253;0.0409795;0.641199;-0.273216;67.5598;24.2675;234.825;32.0;0.0;0.0
2020-03-09 16:25:37;0.0279063;0.0402702;0.677103;0.054711;67.4783;24.2703;236.089;32.0;0.0;0.0
2020-03-09 16:25:38;0.0284398;0.0393915;1.01656;0.382638;67.6604;24.2717;231.227;32.0;0.0;0.0
2020-03-09 16:25:39;0.0277804;0.0386995;0.754823;0.054711;67.5334;24.2642;226.526;32.0;0.0;0.0
2020-03-09 16:25:40;0.027309;0.0402825;0.993975;0.054711;67.5627;24.2718;244.778;32.0;0.0;0.0
2020-03-09 16:25:41;0.0273314;0.0403767;0.844041;0.054711;67.6344;24.2728;236.95;32.0;0.0;0.0
2020-03-09 16:25:42;0.0279227;0.0384971;0.667727;0.054711;67.614;24.2722;206.851;32.0396;0.0;0.0
2020-03-09 16:25:43;0.027925;0.0383638;0.891881;0.054711;67.6748;24.2676;239.975;32.9615;0.0;0.0
2020-03-09 16:25:44;0.0271107;0.0408371;1.06339;0.054711;67.6237;24.267;233.192;32.0;0.0;0.0
2020-03-09 16:25:45;0.0273289;0.0402072;0.788781;0.382638;67.5254;24.2701;250.306;32.0396;0.0;0.0
2020-03-09 16:25:46;0.0273419;0.0400739;1.05743;0.054711;67.6928;24.2717;220.705;32.9615;0.0;0.0
2020-03-09 16:25:47;0.0275483;0.0374407;1.12039;0.054711;67.6854;24.271;230.016;32.0396;0.0;0.0
2020-03-09 16:25:49;0.0276396;0.0386798;1.3271;0.054711;67.6595;24.2734;231.974;32.9615;0.0;0.0
2020-03-09 16:25:50;0.0275061;0.0404359;0.682261;0.054711;67.8513;24.277;216.035;32.0;0.0;0.0
2020-03-09 16:25:51;0.0278348;0.0391095;1.31309;0.054711;67.537;24.2777;242.601;32.0396;0.0;0.0
2020-03-09 16:25:52;0.0277324;0.0372539;1.11189;0.054711;67.708;24.2792;228.221;32.9242;0.0;0.0
2020-03-09 16:25:53;0.027106;0.0407034;1.09769;0.382638;67.7704;24.2897;211.676;31.0397;0.0;0.0
2020-03-09 16:25:54;0.0270601;0.0415221;1.14499;0.054711;67.7149;24.2789;239.127;32.0;0.0;0.0
2020-03-09 16:25:55;0.0273556;0.039456;1.11799;-0.273216;67.7223;24.2856;235.13;32.0;0.0;0.0
2020-03-09 16:25:56;0.0278868;0.0378693;1.05386;-0.273216;67.7918;24.2845;229.29;32.0396;0.0;0.0
2020-03-09 16:25:57;0.0269866;0.0392503;0.970669;0.054711;67.7832;24.2869;226.905;32.9615;0.0;0.0
2020-03-09 16:25:58;0.0273857;0.0414706;0.826796;0.382638;67.7622;24.2796;237.139;32.0;0.0;0.0
2020-03-09 16:26:00;0.0274555;0.0375114;0.744449;0.054711;67.793;24.2899;205.526;32.0;0.0;0.0
2020-03-09 16:26:01;0.0274336;0.0381019;1.03392;-0.273216;67.8078;24.2891;238.575;32.0;0.0;0.0
2020-03-09 16:26:02;0.0271562;0.0412856;1.06767;-0.273216;67.8077;24.2891;216.778;32.0396;0.0;0.0
2020-03-09 16:26:03;0.0276109;0.0408388;1.07525;0.054711;67.7792;24.2961;208.819;32.9615;0.0;0.0
2020-03-09 16:26:04;0.026991;0.0384515;1.04305;-0.273216;67.7862;24.2929;218.697;32.0396;0.0;0.0
2020-03-09 16:26:05;0.0276132;0.0369719;1.22264;0.054711;67.8274;24.3038;242.013;32.9615;0.0;0.0
2020-03-09 16:26:06;0.0273678;0.03956;1.07145;-0.273216;67.8091;24.3011;216.91;32.0;0.0;0.0
2020-03-09 16:26:07;0.0274328;0.0414131;1.25895;0.054711;67.7573;24.2977;224.29;32.0;0.0;0.0
2020-03-09 16:26:08;0.0275975;0.040597;1.15445;0.054711;67.9222;24.2989;253.567;32.0;0.0;0.0
2020-03-09 16:26:09;0.0271314;0.0386817;1.28105;0.054711;67.9069;24.2989;229.913;32.0;0.0;0.0
2020-03-09 16:26:10;0.0275505;0.0381046;1.14981;0.054711;67.714;24.3024;248.252;32.0396;0.0;0.0
2020-03-09 16:26:11;0.0275471;0.0402954;1.09259;0.382638;67.8938;24.2944;236.535;32.9615;0.0;0.0
2020-03-09 16:26:12;0.0277714;0.0413105;1.27026;0.054711;67.7212;24.2984;229.916;32.0;0.0;0.0
2020-03-09 16:26:13;0.0275908;0.0400239;1.12739;0.054711;67.4272;24.2982;227.541;32.0;0.0;0.0
2020-03-09 16:26:14;0.0270127;0.0378696;1.16009;-0.273216;67.6426;24.296;227.267;32.0;0.0;0.0
2020-03-09 16:26:15;0.0274242;0.0388442;1.27057;0.054711;67.7449;24.3035;230.662;32.0396;0.0;0.0
2020-03-09 16:26:16;0.0280012;0.041527;1.27729;0.710565;67.6112;24.2922;229.725;32.9615;0.0;0.0
2020-03-09 16:26:17;0.0277866;0.0418737;1.05177;0.054711;67.365;24.2901;248.89;32.0;0.0;0.0
2020-03-09 16:26:19;0.0282718;0.0392448;1.35104;0.054711;67.7284;24.2888;227.949;32.0396;0.0;0.0
2020-03-09 16:26:20;0.0272735;0.040366;1.4532;0.054711;67.8919;24.2989;249.961;32.0;0.0;0.0
2020-03-09 16:26:21;0.0278138;0.0419803;1.22399;0.054711;67.4338;24.2925;232.739;32.0396;0.0;0.0
2020-03-09 16:26:22;0.0275659;0.0409853;1.18708;0.382638;67.4948;24.296;220.257;32.9615;0.0;0.0
2020-03-09 16:26:23;0.0276669;0.039321;1.15467;0.054711;67.6865;24.2856;231.229;32.0;0.0;0.0
2020-03-09 16:26:24;0.0274321;0.0413537;1.16858;0.054711;67.777;24.2858;223.878;32.0;0.0;0.0
2020-03-09 16:26:25;0.0275393;0.0408273;1.24037;0.054711;67.5913;24.288;230.508;32.0;0.0;0.0
2020-03-09 16:26:26;0.0279366;0.0416234;1.16373;0.054711;67.427;24.2792;229.679;32.0;0.0;0.0
2020-03-09 16:26:27;0.0279655;0.0400691;1.18821;0.054711;67.6858;24.2694;225.583;32.0;0.0;0.0
2020-03-09 16:26:28;0.0275915;0.0401991;0.466512;0.054711;67.6253;24.2827;211.1;32.0;0.0;0.0
2020-03-09 16:26:29;0.0275297;0.042093;0.852345;0.054711;67.6483;24.287;225.388;32.0;0.0;0.0
2020-03-09 16:26:30;0.0274886;0.0407966;1.16262;-0.273216;67.4538;24.2726;231.836;32.0;1.0;1.0
2020-03-09 16:26:31;0.0282359;0.0409209;0.478813;0.382638;67.5373;24.2795;219.732;31.9615;1.0;0.0
2020-03-09 16:26:32;0.0280284;0.0404466;1.21286;0.054711;67.6272;24.2728;230.915;31.0397;1.0;0.0
2020-03-09 16:26:33;0.0276326;0.0412286;0.953656;0.382638;67.6784;24.2831;215.346;32.0396;1.0;0.0
2020-03-09 16:26:34;0.0279541;0.0408666;1.1393;0.054711;67.6033;24.2773;219.743;32.9615;1.0;0.0
2020-03-09 16:26:35;0.0273842;0.0397704;0.449261;0.054711;67.5987;24.2758;211.855;32.0;1.0;0.0
2020-03-09 16:26:36;0.0281186;0.0403239;0.876434;-0.601143;67.5725;24.2795;228.446;32.0396;1.0;0.0
2020-03-09 16:26:38;0.0272493;0.0417665;0.784459;-0.273216;67.7532;24.2723;228.239;32.0;1.0;0.0
2020-03-09 16:26:39;0.0280234;0.0408817;0.450071;-0.601143;67.535;24.2728;225.909;32.0396;1.0;0.0
2020-03-09 16:26:40;0.0277785;0.0398347;0.857629;0.054711;67.5699;24.2702;248.853;32.9242;1.0;0.0
2020-03-09 16:26:41;0.0281412;0.0394516;1.25873;0.054711;67.7591;24.2653;234.134;31.0805;1.0;0.0
2020-03-09 16:26:42;0.0275831;0.040959;0.800777;0.054711;67.5318;24.2723;228.455;32.9615;1.0;0.0
2020-03-09 16:26:43;0.0276015;0.04142;0.735811;0.054711;67.6067;24.2727;230.138;32.0396;1.0;0.0
2020-03-09 16:26:44;0.0275429;0.0405807;1.16097;0.054711;67.6684;24.2804;230.92;32.9615;1.0;0.0
2020-03-09 16:26:45;0.0277999;0.0392402;0.78255;0.054711;67.6203;24.2697;239.687;31.9615;1.0;0.0
2020-03-09 16:26:46;0.0281157;0.0394682;0.852393;0.054711;67.7819;24.2696;238.711;31.0397;1.0;0.0
2020-03-09 16:26:47;0.0276282;0.0394471;0.674473;0.054711;67.5991;24.2731;223.954;32.0;1.0;0.0
2020-03-09 16:26:48;0.0271189;0.0404117;0.668833;-0.601143;67.7398;24.2767;232.671;32.0;1.0;0.0
2020-03-09 16:26:49;0.0278148;0.0410418;0.62561;-0.273216;67.7673;24.2796;205.748;32.0;1.0;0.0
2020-03-09 16:26:51;0.0277375;0.039037;0.79867;-0.273216;67.7787;24.2792;226.28;32.0;1.0;0.0
2020-03-09 16:26:52;0.0275454;0.0393784;1.23076;0.382638;67.599;24.2794;249.978;32.0;1.0;0.0
2020-03-09 16:26:53;0.0271188;0.0402854;0.622391;0.054711;67.6671;24.2814;217.143;31.9615;1.0;0.0
2020-03-09 16:26:54;0.0275984;0.0404172;0.794198;-0.273216;67.6705;24.2677;241.808;31.0;1.0;0.0
2020-03-09 16:26:55;0.0274856;0.0391093;0.858294;-0.273216;68.0295;24.2759;223.275;31.0397;1.0;0.0
2020-03-09 16:26:56;0.028533;0.0390095;0.615874;0.054711;67.7861;24.2797;204.585;32.0;1.0;0.0
2020-03-09 16:26:57;0.0273389;0.0393505;0.642242;0.054711;67.7073;24.2843;232.701;32.0;1.0;0.0
2020-03-09 16:26:58;0.0272492;0.040036;0.639279;0.382638;67.741;24.2787;216.297;32.0;1.0;0.0
2020-03-09 16:26:59;0.0275267;0.040725;0.981682;0.054711;67.7944;24.2816;233.733;31.9615;1.0;0.0
2020-03-09 16:27:00;0.027535;0.0393114;0.75855;0.054711;67.8957;24.2751;237.384;31.0397;1.0;0.0
2020-03-09 16:27:01;0.0283208;0.0394993;0.652539;0.054711;67.7505;24.2811;230.358;31.9615;1.0;0.0
2020-03-09 16:27:02;0.0276539;0.0392302;0.752026;-0.273216;67.7553;24.2707;237.296;31.0397;1.0;0.0
2020-03-09 16:27:03;0.0270983;0.0404891;0.639535;0.054711;67.7694;24.2819;229.001;31.9615;1.0;0.0
2020-03-09 16:27:05;0.0273363;0.0395496;0.605547;0.054711;67.586;24.2763;230.062;31.9615;1.0;0.0
2020-03-09 16:27:06;0.0281717;0.0395479;1.30356;0.382638;67.759;24.2732;246.85;31.0;1.0;0.0
2020-03-09 16:27:07;0.0278145;0.03843;0.824857;1.03849;67.659;24.2753;235.228;31.0;1.0;0.0
2020-03-09 16:27:08;0.027135;0.0396939;1.1173;0.054711;67.8894;24.2733;227.857;31.0397;1.0;0.0
2020-03-09 16:27:09;0.0271536;0.0404315;0.844651;-0.273216;67.7896;24.2787;253.5;31.9615;1.0;0.0
2020-03-09 16:27:10;0.0273926;0.0399155;0.629513;-0.273216;67.7608;24.276;232.321;31.0;1.0;0.0
2020-03-09 16:27:11;0.0278964;0.0407302;0.850982;0.054711;67.6729;24.2659;226.568;31.0;1.0;0.0
2020-03-09 16:27:12;0.0279556;0.0394319;1.06067;0.054711;67.7762;24.2753;224.494;31.0;1.0;0.0
2020-03-09 16:27:13;0.0277668;0.0390067;0.735087;0.054711;67.7639;24.257;231.538;31.0397;1.0;0.0
2020-03-09 16:27:14;0.0271479;0.0404465;1.16851;0.054711;67.8375;24.2681;242.473;31.9615;1.0;0.0
2020-03-09 16:27:15;0.0273008;0.0404783;0.619244;0.054711;67.7885;24.2717;222.397;31.0;1.0;0.0
2020-03-09 16:27:16;0.0278543;0.0414421;0.68134;-0.273216;67.7651;24.2729;221.502;31.0;1.0;0.0
2020-03-09 16:27:17;0.0277597;0.0410616;1.21203;0.054711;67.8487;24.2705;230.767;31.0;1.0;0.0
2020-03-09 16:27:19;0.0272095;0.0385871;0.853671;0.054711;67.534;24.2649;231.27;31.0;1.0;0.0
2020-03-09 16:27:20;0.0272999;0.0397863;1.14794;0.382638;67.8478;24.2545;205.602;31.0;1.0;0.0
2020-03-09 16:27:21;0.0278702;0.0420534;1.17254;-0.273216;67.799;24.2622;242.421;31.0;1.0;0.0
2020-03-09 16:27:22;0.0278784;0.0417326;0.456398;0.054711;67.8084;24.264;208.668;30.9615;1.0;0.0
2020-03-09 16:27:23;0.0277547;0.040929;1.33826;0.054711;67.8082;24.263;243.396;30.0;1.0;0.0
2020-03-09 16:27:24;0.027714;0.0395045;0.796839;-0.273216;67.7995;24.2664;228.526;30.0399;1.0;0.0
2020-03-09 16:27:25;0.027703;0.0387162;1.33055;0.382638;67.8188;24.2629;244.032;30.9238;1.0;0.0
2020-03-09 16:27:26;0.0281674;0.0401207;0.862028;-0.273216;67.7432;24.2614;236.906;29.04;1.0;0.0
2020-03-09 16:27:27;0.0275917;0.0413512;1.25125;0.054711;67.887;24.2628;234.659;30.0;1.0;0.0
2020-03-09 16:27:28;0.0278859;0.0427438;1.16305;0.382638;67.8016;24.2566;223.852;30.0;1.0;0.0
2020-03-09 16:27:29;0.027626;0.0431215;1.1136;-0.601143;67.9056;24.2664;224.365;29.9613;1.0;0.0
2020-03-09 16:27:30;0.0277408;0.0414941;0.788869;-0.273216;67.755;24.26;225.771;29.0;1.0;1.0
2020-03-09 16:27:32;0.0279687;0.0385134;1.16524;0.054711;67.7673;24.26;219.102;29.9613;1.0;0.0
2020-03-09 16:27:33;0.0283896;0.0393453;1.19419;0.054711;67.8686;24.265;230.913;29.0;1.0;0.0
2020-03-09 16:27:34;0.0277433;0.0401383;1.34264;-0.273216;67.7057;24.257;243.067;29.04;1.0;0.0
2020-03-09 16:27:35;0.027807;0.0409288;1.26844;0.054711;67.7968;24.2584;230.947;30.0;1.0;0.0
2020-03-09 16:27:36;0.0275164;0.0411897;1.11461;0.054711;67.7347;24.2635;214.895;29.9613;1.0;0.0
2020-03-09 16:27:37;0.0272755;0.0404669;0.846512;0.054711;67.7292;24.259;205.597;29.04;1.0;0.0
2020-03-09 16:27:38;0.0280624;0.0420548;1.30551;0.054711;67.8598;24.2577;236.118;29.9613;1.0;0.0
2020-03-09 16:27:39;0.0279232;0.0420929;1.16098;-0.273216;67.9406;24.2555;215.741;29.0;1.0;0.0
2020-03-09 16:27:40;0.0278425;0.0416746;0.938764;0.054711;67.9995;24.2694;221.366;29.04;1.0;0.0
2020-03-09 16:27:41;0.0277353;0.0405768;1.4006;-0.273216;67.724;24.2652;230.455;29.9613;1.0;0.0
2020-03-09 16:27:42;0.0282937;0.0392726;1.25962;0.054711;67.7994;24.2596;230.603;29.04;1.0;0.0
2020-03-09 16:27:43;0.0285176;0.0387391;1.27258;0.054711;67.8985;24.2619;232.373;29.9613;1.0;0.0
2020-03-09 16:27:44;0.0281912;0.0391457;1.24303;0.382638;67.9051;24.2585;225.993;29.0;1.0;0.0
2020-03-09 16:27:45;0.0279547;0.0409929;1.22953;0.054711;68.0554;24.2538;219.839;29.0;1.0;0.0
2020-03-09 16:27:46;0.0273128;0.0422393;1.1396;0.054711;67.7725;24.2718;225.473;29.04;1.0;0.0
2020-03-09 16:27:47;0.0274842;0.041638;1.40638;0.382638;67.8499;24.2672;246.869;29.9613;1.0;0.0
2020-03-09 16:27:48;0.0279299;0.0413404;0.856259;0.382638;68.0998;24.2593;214.762;29.0;1.0;0.0
2020-03-09 16:27:49;0.0277402;0.0404947;1.1492;0.054711;67.9563;24.256;247.141;29.0;1.0;0.0
2020-03-09 16:27:50;0.0284118;0.0409002;1.31711;0.382638;67.7639;24.2589;243.494;29.0;1.0;0.0
2020-03-09 16:27:51;0.0280505;0.0403129;1.23834;0.054711;67.9098;24.2611;235.893;29.0;1.0;0.0
2020-03-09 16:27:53;0.0282689;0.038932;1.26482;0.054711;67.8005;24.2645;240.603;29.0;1.0;0.0
2020-03-09 16:27:54;0.0275604;0.0395258;1.16678;-0.273216;68.0138;24.2631;205.223;29.04;1.0;0.0
2020-03-09 16:27:55;0.0277453;0.039644;1.07055;0.054711;67.824;24.2644;222.863;29.9613;1.0;0.0
2020-03-09 16:27:56;0.0275809;0.0408293;1.0534;0.054711;68.1045;24.2552;222.402;29.0;1.0;0.0
2020-03-09 16:27:57;0.0278048;0.0410913;1.28933;0.054711;68.0512;24.257;231.079;29.0;1.0;0.0
2020-03-09 16:27:58;0.0275952;0.0415331;0.715919;-0.273216;68.1822;24.2607;205.966;29.0;1.0;0.0
2020-03-09 16:27:59;0.027441;0.0408033;0.67029;0.054711;68.2923;24.2509;209.343;29.0;1.0;0.0
2020-03-09 16:28:00;0.0277215;0.0404259;1.37341;-0.601143;68.1291;24.2658;231.612;29.0;1.0;0.0
2020-03-09 16:28:01;0.0275314;0.0398382;0.641203;0.382638;68.3504;24.2716;225.285;28.9613;1.0;0.0
2020-03-09 16:28:02;0.0281709;0.0397513;0.606822;0.382638;68.4167;24.2519;212.914;28.04;1.0;0.0
2020-03-09 16:28:03;0.0278237;0.0398779;1.37708;0.054711;68.3514;24.2708;239.021;29.0;1.0;0.0
2020-03-09 16:28:04;0.0282088;0.0385721;1.02505;0.054711;68.3573;24.2613;230.828;29.04;1.0;0.0
2020-03-09 16:28:05;0.0275801;0.0380037;0.580148;0.054711;68.2383;24.2647;232.024;29.9613;1.0;0.0
2020-03-09 16:28:06;0.0275843;0.0378603;0.918647;-0.273216;68.482;24.2533;217.418;29.04;1.0;0.0
2020-03-09 16:28:07;0.0281743;0.0388398;0.596278;0.054711;68.3749;24.2634;233.904;29.9613;1.0;0.0
2020-03-09 16:28:08;0.0275416;0.0402198;0.898942;-0.273216;68.2683;24.2595;221.132;29.0;1.0;0.0
2020-03-09 16:28:09;0.0277117;0.0417003;0.691823;0.054711;68.3573;24.2587;253.522;29.04;1.0;0.0
2020-03-09 16:28:10;0.0276002;0.0416569;0.889526;-0.273216;68.2686;24.2564;229.074;29.9613;1.0;0.0
2020-03-09 16:28:11;0.0276751;0.0426204;0.862664;0.054711;68.3807;24.2552;242.547;29.0;1.0;0.0
2020-03-09 16:28:13;0.0280407;0.0410325;0.578533;0.054711;68.2236;24.2582;231.787;29.0;1.0;0.0
2020-03-09 16:28:14;0.0282057;0.0417145;0.816461;0.054711;68.3162;24.253;236.963;29.04;1.0;0.0
2020-03-09 16:28:15;0.0278543;0.0414604;0.654196;0.054711;68.2423;24.2576;236.146;29.9613;1.0;0.0
2020-03-09 16:28:16;0.0281272;0.040731;0.819993;0.054711;68.4269;24.2547;240.546;29.0;1.0;0.0
2020-03-09 16:28:17;0.0277072;0.0399004;0.736487;-0.273216;68.2988;24.2509;237.762;29.0;1.0;0.0
2020-03-09 16:28:18;0.0278165;0.0383468;0.744048;0.054711;68.3458;24.2537;232.627;29.0;1.0;0.0
2020-03-09 16:28:19;0.0284202;0.0387034;0.73884;0.054711;68.4704;24.2551;252.411;29.0;1.0;0.0
2020-03-09 16:28:20;0.0281151;0.0383199;1.03557;0.054711;68.419;24.2535;225.07;29.04;1.0;0.0
2020-03-09 16:28:21;0.0279562;0.0386937;1.02881;0.382638;68.4317;24.2547;244.139;29.9613;1.0;0.0
2020-03-09 16:28:22;0.0274363;0.0401112;0.696955;0.054711;68.445;24.2563;222.499;28.9613;1.0;0.0
2020-03-09 16:28:23;0.0271035;0.0405172;1.01252;0.054711;68.3922;24.2564;230.085;28.04;1.0;0.0
2020-03-09 16:28:24;0.0271721;0.0410934;0.853592;-0.273216;68.4396;24.2522;252.334;29.0;1.0;0.0
2020-03-09 16:28:25;0.0271788;0.0401715;0.961003;0.054711;68.4611;24.2529;234.193;29.0;1.0;0.0
2020-03-09 16:28:26;0.0278794;0.0413412;0.431447;-0.273216;68.3733;24.2594;221.085;29.0;1.0;0.0
2020-03-09 16:28:27;0.0277069;0.0416591;0.623282;-0.273216;68.3416;24.2595;235.032;29.9613;1.0;0.0
2020-03-09 16:28:29;0.0276589;0.0417245;0.902278;0.382638;68.3043;24.2572;222.828;29.0;1.0;0.0
2020-03-09 16:28:30;0.0279269;0.0411128;0.575422;0.054711;68.3957;24.2574;229.405;29.0;1.0;0.0
2020-03-09 16:28:31;0.0280469;0.0396799;0.769312;-0.601143;68.3012;24.2477;238.457;29.04;1.0;0.0
2020-03-09 16:28:32;0.0282624;0.0384208;0.573809;0.054711;68.212;24.2503;220.21;29.9613;1.0;0.0
2020-03-09 16:28:33;0.028257;0.0395035;0.782066;-0.273216;68.3965;24.2508;235.345;29.0;1.0;0.0
2020-03-09 16:28:34;0.0281511;0.0401732;0.855568;0.382638;68.5136;24.2577;234.645;29.0;1.0;0.0
2020-03-09 16:28:35;0.0277579;0.0402749;0.854381;0.054711;68.3774;24.2525;240.922;28.9613;1.0;0.0
2020-03-09 16:28:36;0.0278308;0.0404522;0.687448;0.054711;68.44;24.2529;220.098;28.04;1.0;0.0
