datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 16:20:09;0.027781;0.041427;0.91012;0.054711;68.6794;24.2684;244.562;32.0;0.0;0.0
2020-03-09 16:20:10;0.027622000000000004;0.039175;0.8686530000000001;-0.27321599999999996;68.7575;24.2707;222.6;32.0;0.0;0.0
2020-03-09 16:20:11;0.027998500000000003;0.0393319;1.04503;0.054711;68.7708;24.2674;253.452;32.0;0.0;0.0
2020-03-09 16:20:12;0.027537799999999998;0.0407708;1.25777;0.054711;68.7257;24.2678;238.058;32.0389;0.0;0.0
2020-03-09 16:20:13;0.027837599999999997;0.0408048;0.897575;0.38263800000000003;68.7716;24.2585;206.34;32.9622;0.0;0.0
2020-03-09 16:20:15;0.027679000000000002;0.0393239;1.01163;0.054711;68.8307;24.2634;242.132;32.0;0.0;0.0
2020-03-09 16:20:16;0.0276985;0.0394272;1.27241;0.38263800000000003;68.9289;24.267;230.107;32.0;0.0;0.0
2020-03-09 16:20:17;0.027740800000000003;0.0408714;0.9200459999999999;0.054711;68.7038;24.2698;231.023;32.0;0.0;0.0
2020-03-09 16:20:18;0.0279654;0.0413564;1.4721899999999999;0.054711;68.9108;24.2647;247.183;32.0;0.0;0.0
2020-03-09 16:20:19;0.027822900000000005;0.0404843;1.2429700000000001;-0.27321599999999996;68.8184;24.2705;235.642;32.0389;0.0;0.0
2020-03-09 16:20:20;0.0277245;0.038796;1.27683;0.38263800000000003;68.8079;24.2628;230.922;32.9622;0.0;0.0
2020-03-09 16:20:21;0.027832;0.0397342;1.14962;0.054711;68.8959;24.2622;218.78599999999997;32.0;0.0;0.0
2020-03-09 16:20:22;0.028035400000000005;0.040689499999999997;1.3572799999999998;0.054711;68.8723;24.2741;222.736;32.0389;0.0;0.0
2020-03-09 16:20:23;0.0279589;0.040896100000000005;1.4749;0.054711;68.8952;24.2608;254.043;32.9622;0.0;0.0
2020-03-09 16:20:24;0.0277716;0.039762099999999995;1.19307;0.38263800000000003;68.76899999999999;24.2724;227.28400000000002;32.0;0.0;0.0
2020-03-09 16:20:25;0.027664599999999998;0.0388454;1.20872;0.054711;68.9767;24.2594;220.268;32.0389;0.0;0.0
2020-03-09 16:20:26;0.027607999999999997;0.0403048;1.33865;-0.27321599999999996;69.0051;24.2629;237.899;32.9622;0.0;0.0
2020-03-09 16:20:28;0.0281605;0.0407649;0.847399;0.38263800000000003;68.8514;24.2621;224.505;32.9622;0.0;0.0
2020-03-09 16:20:29;0.027918099999999998;0.03951930000000001;1.1895799999999999;-0.27321599999999996;68.9381;24.2761;223.257;32.0;0.0;0.0
2020-03-09 16:20:30;0.027329000000000003;0.040321800000000005;0.815155;0.054711;68.7804;24.2623;235.614;32.0389;0.0;0.0
2020-03-09 16:20:31;0.0277319;0.0403554;1.2708899999999999;0.054711;68.9752;24.2696;231.50599999999997;32.9622;0.0;0.0
2020-03-09 16:20:32;0.027942200000000004;0.041059899999999996;1.1291799999999999;-0.27321599999999996;68.915;24.2719;205.761;32.0389;0.0;0.0
2020-03-09 16:20:33;0.027662400000000004;0.0400674;1.43269;0.38263800000000003;68.8466;24.2715;251.449;32.9622;0.0;0.0
2020-03-09 16:20:34;0.027768;0.0405417;1.1547100000000001;0.38263800000000003;68.824;24.2623;208.322;32.0;0.0;0.0
2020-03-09 16:20:35;0.0274608;0.0406145;1.13786;0.38263800000000003;69.0134;24.2688;215.713;32.0;0.0;0.0
2020-03-09 16:20:36;0.0279524;0.0402197;0.93199;0.054711;68.7892;24.2664;236.7;32.0;0.0;0.0
2020-03-09 16:20:37;0.0281007;0.0406168;1.24549;0.054711;68.7589;24.2664;226.99400000000003;32.0;0.0;0.0
2020-03-09 16:20:38;0.0278512;0.039356800000000004;1.19497;-0.27321599999999996;68.8213;24.2763;219.59900000000002;32.0;0.0;0.0
2020-03-09 16:20:39;0.0275628;0.0407096;0.629317;0.38263800000000003;68.9468;24.268;235.926;32.0;0.0;0.0
2020-03-09 16:20:40;0.0274214;0.040801300000000006;1.26071;0.054711;68.8581;24.2684;230.081;32.0;0.0;0.0
2020-03-09 16:20:42;0.0281086;0.0401232;1.4653200000000002;-0.27321599999999996;68.8441;24.266;228.722;32.0;0.0;0.0
2020-03-09 16:20:43;0.0277988;0.0401666;1.12614;0.054711;68.7251;24.2741;235.80700000000002;32.0;0.0;0.0
2020-03-09 16:20:44;0.027496299999999998;0.0413035;0.976937;0.054711;68.7852;24.2762;233.74;32.0;0.0;0.0
2020-03-09 16:20:45;0.0277819;0.0406507;1.19252;0.054711;68.9027;24.2649;225.563;32.0389;0.0;0.0
2020-03-09 16:20:46;0.0276524;0.0393555;0.9236780000000001;0.38263800000000003;68.9955;24.2708;229.86;32.9622;0.0;0.0
2020-03-09 16:20:47;0.028315499999999997;0.0403094;1.13601;0.054711;68.5376;24.2841;228.393;32.0;0.0;0.0
2020-03-09 16:20:48;0.0274058;0.0413015;1.08804;-0.27321599999999996;68.9841;24.2739;219.99900000000002;32.0389;0.0;0.0
2020-03-09 16:20:49;0.027462999999999998;0.0411321;1.1621299999999999;0.054711;68.7028;24.28;234.044;32.9622;0.0;0.0
2020-03-09 16:20:50;0.0278884;0.040855800000000005;1.41841;0.054711;68.7617;24.2761;237.77;31.9622;0.0;0.0
2020-03-09 16:20:51;0.027935400000000003;0.039182800000000004;1.21933;0.38263800000000003;68.7379;24.2795;239.48;31.0389;0.0;0.0
2020-03-09 16:20:52;0.028318400000000004;0.04013169999999999;1.3767399999999999;0.054711;68.709;24.2836;243.829;32.0389;0.0;0.0
2020-03-09 16:20:53;0.0272634;0.041513699999999994;1.35768;0.38263800000000003;68.7054;24.2817;238.418;32.9622;0.0;0.0
2020-03-09 16:20:55;0.0280323;0.0401358;1.18169;0.054711;68.8818;24.2807;228.695;32.9622;0.0;0.0
2020-03-09 16:20:56;0.0279305;0.0387459;1.18854;0.054711;68.7861;24.2807;219.649;32.0;0.0;0.0
2020-03-09 16:20:57;0.028148700000000002;0.0401545;0.900302;0.054711;68.7341;24.28;234.774;32.0;0.0;0.0
2020-03-09 16:20:58;0.027235500000000003;0.041429400000000005;1.25081;-0.27321599999999996;68.8988;24.2785;241.07;31.9622;0.0;0.0
2020-03-09 16:20:59;0.027820599999999997;0.0403315;1.14257;0.054711;68.8508;24.2849;216.739;31.0389;0.0;0.0
2020-03-09 16:21:00;0.027780000000000003;0.04015030000000001;1.3518700000000001;0.054711;68.5081;24.2778;240.55700000000002;32.0392;0.0;0.0
2020-03-09 16:21:01;0.027955;0.039187;1.16225;0.054711;68.6283;24.2878;229.483;32.961999999999996;0.0;0.0
2020-03-09 16:21:02;0.0279411;0.0407516;0.788127;-0.27321599999999996;68.6742;24.2878;226.21099999999998;32.0;0.0;0.0
2020-03-09 16:21:03;0.0273628;0.04109430000000001;0.460466;-0.27321599999999996;68.7021;24.2812;216.82;32.0;0.0;0.0
2020-03-09 16:21:04;0.027969;0.0409987;0.872137;0.054711;68.5178;24.2856;243.938;32.0;0.0;0.0
2020-03-09 16:21:05;0.0280784;0.0396827;0.826068;0.054711;68.5344;24.2873;239.141;32.0;0.0;0.0
2020-03-09 16:21:06;0.0278835;0.0393257;0.736581;0.054711;68.6245;24.2881;215.32299999999998;32.0;0.0;0.0
2020-03-09 16:21:08;0.027281200000000002;0.0411227;0.466138;0.38263800000000003;68.5929;24.2898;227.486;32.0392;0.0;0.0
2020-03-09 16:21:09;0.0275442;0.039897699999999994;0.663931;-0.27321599999999996;68.7433;24.2902;226.285;32.961999999999996;0.0;0.0
2020-03-09 16:21:10;0.0281731;0.038071;0.470225;-0.601143;68.7331;24.2816;214.82;32.0392;0.0;0.0
2020-03-09 16:21:11;0.027612900000000003;0.0384299;0.454683;0.054711;68.6064;24.2838;213.59400000000002;32.961999999999996;0.0;0.0
2020-03-09 16:21:12;0.0270086;0.0399347;0.6755369999999999;0.054711;68.6644;24.2932;206.893;32.0;0.0;0.0
2020-03-09 16:21:13;0.026898200000000004;0.0401614;1.30237;0.054711;69.0982;24.2897;240.96099999999998;32.0;0.0;0.0
2020-03-09 16:21:14;0.027416700000000002;0.038418400000000005;1.1003100000000001;0.054711;68.6915;24.2881;234.535;32.0;0.0;0.0
2020-03-09 16:21:15;0.027751799999999997;0.0379672;0.690426;0.38263800000000003;68.6018;24.2916;233.574;32.0;0.0;0.0
2020-03-09 16:21:16;0.027304500000000002;0.0393482;0.778628;0.38263800000000003;68.6396;24.2974;230.793;32.0;0.0;0.0
2020-03-09 16:21:17;0.0272637;0.040357300000000006;0.8647440000000001;-0.9290700000000001;68.7747;24.291;248.583;32.0;0.0;0.0
2020-03-09 16:21:18;0.0271666;0.0400835;0.7912020000000001;0.38263800000000003;68.6571;24.2908;230.229;31.962;0.0;0.0
2020-03-09 16:21:19;0.027663999999999998;0.037859199999999996;0.439176;0.054711;68.7676;24.2885;204.90200000000002;31.0795;0.0;0.0
2020-03-09 16:21:21;0.0272582;0.0403859;0.837701;0.38263800000000003;68.861;24.2893;232.40400000000002;32.0;0.0;0.0
2020-03-09 16:21:22;0.027855900000000003;0.041587599999999995;0.687821;-0.27321599999999996;68.6325;24.2845;242.245;32.0;0.0;0.0
2020-03-09 16:21:23;0.02743;0.040535400000000006;0.981873;0.38263800000000003;68.6823;24.2906;252.67700000000002;32.0;0.0;0.0
2020-03-09 16:21:24;0.0280873;0.0388464;0.5779810000000001;-0.27321599999999996;68.6962;24.2984;238.22299999999998;32.0392;0.0;0.0
2020-03-09 16:21:25;0.0279048;0.040782099999999995;0.9974129999999999;0.054711;68.6444;24.2879;252.864;32.961999999999996;0.0;0.0
2020-03-09 16:21:26;0.027583999999999997;0.0420142;0.8885540000000001;-0.601143;68.6328;24.284000000000002;229.90900000000002;32.0392;0.0;0.0
2020-03-09 16:21:27;0.0281308;0.0413716;1.03277;0.054711;68.72800000000001;24.2884;253.787;32.961999999999996;0.0;0.0
2020-03-09 16:21:28;0.027412;0.0390335;0.9111809999999999;0.38263800000000003;68.7515;24.2908;213.797;32.0392;0.0;0.0
2020-03-09 16:21:29;0.027982099999999996;0.0392814;0.891719;-0.601143;68.6715;24.291999999999998;229.44799999999998;32.961999999999996;0.0;0.0
2020-03-09 16:21:30;0.027748900000000003;0.0412517;0.61379;-0.27321599999999996;68.6593;24.2772;227.40900000000002;32.0392;0.0;0.0
2020-03-09 16:21:31;0.027877099999999995;0.0414232;1.0656299999999999;0.38263800000000003;68.7336;24.2827;249.472;32.961999999999996;0.0;0.0
2020-03-09 16:21:32;0.0278168;0.0405522;0.6401399999999999;-0.27321599999999996;68.8239;24.276;228.95;32.0392;0.0;0.0
2020-03-09 16:21:33;0.0277733;0.0393204;0.435118;0.054711;68.623;24.2797;215.549;32.961999999999996;0.0;0.0
2020-03-09 16:21:34;0.0279606;0.0401844;0.943255;-0.27321599999999996;68.6872;24.2735;205.74099999999999;32.0;0.0;0.0
2020-03-09 16:21:36;0.0280223;0.0411535;0.96031;-0.27321599999999996;68.7046;24.2859;229.903;32.0;0.0;0.0
2020-03-09 16:21:37;0.0281695;0.0398299;1.00326;-0.601143;68.6441;24.2756;236.87;32.0392;0.0;0.0
2020-03-09 16:21:38;0.027520099999999995;0.039548400000000004;0.8540129999999999;0.054711;68.7153;24.2745;244.83;32.961999999999996;0.0;0.0
2020-03-09 16:21:39;0.0273743;0.0398152;1.50424;-0.27321599999999996;68.7691;24.2621;250.24;32.0392;0.0;0.0
2020-03-09 16:21:40;0.027882099999999996;0.0405784;0.9618059999999999;0.38263800000000003;68.6202;24.2682;229.896;32.961999999999996;0.0;0.0
2020-03-09 16:21:41;0.0277525;0.0401153;0.55679;0.054711;68.7907;24.2625;213.825;32.0;0.0;0.0
2020-03-09 16:21:42;0.0282363;0.038843699999999995;1.0159;-0.27321599999999996;68.7413;24.2705;230.861;32.0392;0.0;0.0
2020-03-09 16:21:43;0.027519099999999998;0.0401036;0.590113;0.38263800000000003;68.6975;24.2732;217.32;32.961999999999996;0.0;0.0
2020-03-09 16:21:44;0.027403399999999998;0.039631400000000004;1.34152;0.054711;68.7027;24.2693;232.245;32.0;0.0;0.0
2020-03-09 16:21:45;0.027782499999999998;0.0404448;0.962467;0.38263800000000003;68.8803;24.2671;235.74400000000003;32.0;0.0;0.0
2020-03-09 16:21:46;0.0279546;0.03938;1.3609799999999999;0.710565;68.4934;24.2674;250.937;32.0392;0.0;0.0
2020-03-09 16:21:47;0.027705599999999997;0.0394394;1.04746;-0.27321599999999996;68.6797;24.2638;211.347;32.961999999999996;0.0;0.0
2020-03-09 16:21:48;0.0271841;0.040365899999999996;0.62783;0.054711;68.5882;24.272;230.90099999999998;32.0392;0.0;0.0
2020-03-09 16:21:49;0.027183699999999998;0.0396658;1.04094;0.38263800000000003;68.6463;24.2644;218.395;32.961999999999996;0.0;0.0
2020-03-09 16:21:50;0.0278058;0.040311;1.07114;0.710565;68.7691;24.2654;225.247;32.0;0.0;0.0
2020-03-09 16:21:51;0.0279448;0.0391294;0.988527;0.054711;68.6963;24.2594;242.15599999999998;32.0;0.0;0.0
2020-03-09 16:21:52;0.0276106;0.0391766;1.01778;-0.27321599999999996;68.7346;24.2578;218.666;32.0;0.0;0.0
2020-03-09 16:21:53;0.027280099999999998;0.0395752;1.5042799999999998;0.054711;68.5682;24.2678;249.98;32.0;0.0;0.0
2020-03-09 16:21:54;0.027480599999999997;0.039633;1.0458399999999999;0.054711;68.5606;24.2668;226.62900000000002;32.0;0.0;0.0
2020-03-09 16:21:55;0.027930400000000005;0.0394452;1.4581899999999999;-0.27321599999999996;68.5965;24.2575;248.708;32.0392;0.0;0.0
2020-03-09 16:21:57;0.027145099999999995;0.039424400000000005;1.28318;0.38263800000000003;68.7594;24.2555;229.611;32.0392;0.0;0.0
2020-03-09 16:21:58;0.027706;0.039785900000000006;1.51895;-0.27321599999999996;68.7054;24.2744;240.889;32.961999999999996;0.0;0.0
2020-03-09 16:21:59;0.027495099999999998;0.039000599999999996;1.32966;0.38263800000000003;68.6602;24.2604;231.483;32.0;0.0;0.0
2020-03-09 16:22:00;0.0281087;0.038927699999999996;1.05546;0.054711;68.6496;24.2734;210.27700000000002;32.0;0.0;0.0
2020-03-09 16:22:01;0.027574099999999997;0.03906969999999999;1.12742;0.054711;68.5603;24.2578;228.34900000000002;32.0;0.0;0.0
2020-03-09 16:22:02;0.026777600000000002;0.039616000000000005;1.08132;0.054711;68.631;24.2644;236.17700000000002;32.0;0.0;0.0
2020-03-09 16:22:03;0.0274094;0.0397479;1.2646600000000001;-0.27321599999999996;68.6344;24.2647;221.148;32.0392;0.0;0.0
2020-03-09 16:22:04;0.027581599999999998;0.038195099999999996;0.6034109999999999;0.38263800000000003;68.6214;24.2671;233.107;32.961999999999996;0.0;0.0
2020-03-09 16:22:05;0.0281151;0.0382185;0.9875950000000001;-0.27321599999999996;68.5459;24.2689;232.778;32.0;0.0;0.0
2020-03-09 16:22:06;0.0269301;0.0402815;1.15311;-0.27321599999999996;68.6679;24.2579;237.62900000000002;32.0;0.0;0.0
2020-03-09 16:22:07;0.027007299999999998;0.040574400000000004;1.4373799999999999;-0.27321599999999996;68.5129;24.2536;233.47299999999998;32.0;0.0;0.0
2020-03-09 16:22:08;0.0278312;0.0395745;1.18055;-0.27321599999999996;68.5381;24.243000000000002;216.627;32.0;0.0;0.0
2020-03-09 16:22:09;0.027685700000000004;0.037781800000000004;1.3273;0.38263800000000003;68.6158;24.2569;235.296;32.0;0.0;0.0
2020-03-09 16:22:10;0.027615699999999997;0.0395111;1.17367;-0.27321599999999996;68.8896;24.2583;230.97099999999998;32.0;0.0;0.0
2020-03-09 16:22:11;0.0271164;0.0413404;1.27481;0.054711;68.7081;24.2597;205.725;32.0;0.0;0.0
2020-03-09 16:22:13;0.027625;0.040824;1.26616;0.38263800000000003;68.6602;24.2477;232.75599999999997;32.961999999999996;0.0;0.0
2020-03-09 16:22:14;0.027763200000000002;0.0388682;1.4290100000000001;-0.601143;68.5408;24.2513;251.563;32.0392;0.0;0.0
2020-03-09 16:22:15;0.0273468;0.041092199999999995;1.3070899999999999;0.054711;68.6692;24.2545;243.227;32.961999999999996;0.0;0.0
2020-03-09 16:22:16;0.0273684;0.041122399999999996;1.20654;0.38263800000000003;68.6084;24.2489;231.014;32.0;0.0;0.0
2020-03-09 16:22:17;0.0278058;0.039607199999999995;1.29695;0.054711;68.6254;24.2509;237.44099999999997;32.0392;0.0;0.0
2020-03-09 16:22:18;0.028167200000000003;0.0385251;1.38799;0.054711;68.7342;24.2491;248.312;32.961999999999996;0.0;0.0
2020-03-09 16:22:19;0.0274878;0.0405493;0.95837;0.054711;68.547;24.2549;252.567;32.0;0.0;0.0
2020-03-09 16:22:20;0.0276777;0.0420491;0.832169;0.38263800000000003;68.8465;24.247;237.53400000000002;32.0;0.0;0.0
2020-03-09 16:22:21;0.0274577;0.041232;1.24006;0.054711;68.908;24.2451;230.507;32.0392;0.0;0.0
2020-03-09 16:22:22;0.027786;0.038455800000000005;1.12305;0.054711;68.7453;24.2515;238.115;33.0;0.0;0.0
2020-03-09 16:22:23;0.027705;0.039936900000000004;1.29092;0.054711;68.6707;24.2557;234.363;32.961999999999996;0.0;0.0
2020-03-09 16:22:24;0.0276281;0.0410566;0.9346559999999999;0.054711;68.6995;24.249000000000002;241.792;32.0;0.0;0.0
2020-03-09 16:22:25;0.027902499999999997;0.04139419999999999;1.3122;0.38263800000000003;68.8257;24.2554;231.953;32.0;0.0;0.0
2020-03-09 16:22:27;0.0277973;0.03895119999999999;1.2525600000000001;0.054711;68.7434;24.2511;227.545;32.961999999999996;0.0;0.0
2020-03-09 16:22:28;0.0277346;0.0405623;0.44989799999999996;0.054711;68.8228;24.2504;213.899;32.0;0.0;0.0
2020-03-09 16:22:29;0.027848200000000004;0.0409599;0.7368560000000001;0.054711;68.6833;24.2507;223.03900000000002;32.0;0.0;0.0
2020-03-09 16:22:30;0.0277288;0.03971;1.21112;0.38263800000000003;68.742;24.256999999999998;244.222;32.0392;0.0;0.0
2020-03-09 16:22:31;0.027712599999999997;0.0383696;1.12625;0.054711;68.4938;24.2521;236.313;32.9251;0.0;0.0
2020-03-09 16:22:32;0.0273427;0.0394941;0.800977;0.054711;68.5739;24.2547;244.373;31.0795;0.0;0.0
2020-03-09 16:22:33;0.0277879;0.0403787;0.6196020000000001;0.054711;68.5943;24.2562;224.851;32.961999999999996;0.0;0.0
2020-03-09 16:22:34;0.027988599999999995;0.039561400000000004;0.785235;0.054711;68.4593;24.2481;251.66;32.0;0.0;0.0
2020-03-09 16:22:35;0.027920999999999998;0.0384601;0.706064;0.054711;68.593;24.2547;229.22299999999998;32.0;0.0;0.0
2020-03-09 16:22:36;0.026959399999999998;0.0391967;0.431518;-0.27321599999999996;68.4197;24.25;205.736;32.0;0.0;0.0
2020-03-09 16:22:37;0.027067599999999997;0.039046199999999996;0.712893;0.054711;68.3986;24.2471;252.113;32.0;0.0;0.0
2020-03-09 16:22:39;0.027851599999999997;0.039016;0.660312;-0.27321599999999996;68.5342;24.2471;221.29;32.0392;0.0;0.0
2020-03-09 16:22:40;0.027680700000000003;0.0390893;1.08866;-0.27321599999999996;68.4225;24.2601;224.266;32.961999999999996;0.0;0.0
2020-03-09 16:22:41;0.0270128;0.040396499999999995;0.45828900000000006;0.38263800000000003;68.3955;24.245;228.58700000000002;32.0;0.0;0.0
2020-03-09 16:22:42;0.0272959;0.0385804;0.668022;0.054711;68.3617;24.2532;224.53900000000002;32.0392;0.0;0.0
2020-03-09 16:22:43;0.0282414;0.0387901;0.666734;0.38263800000000003;68.455;24.2589;236.83700000000002;32.9251;0.0;0.0
2020-03-09 16:22:44;0.0276736;0.038421199999999996;0.659944;0.38263800000000003;68.4315;24.2621;229.21099999999998;31.0795;0.0;0.0
2020-03-09 16:22:45;0.0270738;0.0401006;0.654247;-0.27321599999999996;68.3252;24.2494;229.358;32.961999999999996;0.0;0.0
2020-03-09 16:22:46;0.0271487;0.0401615;0.690394;0.054711;68.3998;24.2545;225.29;32.0;0.0;0.0
2020-03-09 16:22:47;0.0274382;0.0381166;0.7948689999999999;0.054711;68.1223;24.245;224.77900000000002;32.0;0.0;0.0
2020-03-09 16:22:48;0.0281661;0.0385777;0.414206;0.054711;68.4223;24.2536;206.463;32.0;0.0;0.0
2020-03-09 16:22:49;0.0270336;0.0400435;0.610063;0.054711;68.1941;24.2569;223.97400000000002;32.0392;0.0;0.0
2020-03-09 16:22:50;0.0271072;0.039869999999999996;0.825758;0.054711;68.3473;24.2512;243.02700000000002;32.961999999999996;0.0;0.0
2020-03-09 16:22:51;0.027708;0.0395599;0.668909;0.054711;68.26899999999999;24.2548;252.864;32.0;0.0;0.0
2020-03-09 16:22:53;0.0278712;0.0400004;0.772316;-0.27321599999999996;68.2221;24.2473;232.426;32.0;0.0;0.0
2020-03-09 16:22:54;0.027047900000000003;0.041180400000000006;0.501504;0.38263800000000003;68.2601;24.2542;230.957;32.0;0.0;0.0
2020-03-09 16:22:55;0.0274833;0.0402784;0.582792;0.054711;68.2887;24.2503;232.351;32.0;0.0;0.0
2020-03-09 16:22:56;0.0277219;0.038956199999999996;0.6045729999999999;0.054711;68.1445;24.2542;225.389;32.0392;0.0;0.0
2020-03-09 16:22:57;0.0277545;0.038967699999999994;0.744164;0.054711;68.2498;24.2541;212.87900000000002;32.961999999999996;0.0;0.0
2020-03-09 16:22:58;0.0273558;0.041158099999999996;0.726367;0.054711;68.0868;24.2541;221.71400000000003;32.0;0.0;0.0
2020-03-09 16:22:59;0.027086900000000004;0.0405903;0.6940970000000001;0.054711;68.2307;24.2605;235.352;32.0392;0.0;0.0
2020-03-09 16:23:00;0.027676;0.0390321;0.7512310000000001;0.38263800000000003;68.0904;24.2585;234.68;32.961999999999996;0.0;0.0
2020-03-09 16:23:01;0.027822500000000003;0.0384399;1.19151;0.38263800000000003;68.0044;24.255;228.533;31.962;0.0;0.0
2020-03-09 16:23:02;0.0272964;0.0408504;0.575172;-0.27321599999999996;68.0859;24.2462;232.64;31.0392;0.0;0.0
2020-03-09 16:23:03;0.0275322;0.040652600000000004;0.8347700000000001;0.054711;67.8772;24.2617;229.042;32.0;0.0;0.0
2020-03-09 16:23:04;0.027267900000000005;0.0394657;0.630973;0.38263800000000003;67.9049;24.2587;228.57;32.0;0.0;0.0
2020-03-09 16:23:05;0.027740800000000003;0.0381304;1.1702299999999999;0.054711;67.9844;24.2652;237.53400000000002;31.0392;0.0;0.0
2020-03-09 16:23:07;0.0277578;0.0406151;1.2474;0.054711;67.7385;24.2665;237.355;32.0;0.0;0.0
2020-03-09 16:23:08;0.0276543;0.040220599999999995;1.2116;0.054711;67.9124;24.2609;245.74;32.0;0.0;0.0
2020-03-09 16:23:09;0.027363299999999997;0.0388706;0.9700200000000001;-0.601143;68.0417;24.2769;231.24099999999999;32.0394;0.0;0.0
2020-03-09 16:23:10;0.027067599999999997;0.0394373;1.21718;0.054711;67.9155;24.2661;235.669;32.9617;0.0;0.0
2020-03-09 16:23:11;0.0278161;0.040737300000000004;1.3285799999999999;0.38263800000000003;67.9007;24.2683;236.64700000000002;32.0;0.0;0.0
2020-03-09 16:23:12;0.027752299999999997;0.039867;0.7459439999999999;0.054711;67.7548;24.2608;231.358;32.0394;0.0;0.0
2020-03-09 16:23:13;0.0278168;0.0397911;1.20359;-0.27321599999999996;67.7664;24.2675;230.90200000000002;32.9617;0.0;0.0
2020-03-09 16:23:14;0.027228;0.040558699999999996;0.8388690000000001;0.38263800000000003;67.8048;24.2699;237.731;32.0;0.0;0.0
2020-03-09 16:23:15;0.0274008;0.039551499999999996;0.8253809999999999;0.054711;67.7536;24.2733;237.457;32.0394;0.0;0.0
2020-03-09 16:23:16;0.0280253;0.0397227;1.27956;0.38263800000000003;67.6742;24.2794;242.558;32.9617;0.0;0.0
2020-03-09 16:23:17;0.027947800000000002;0.0404379;1.10102;0.054711;67.631;24.2708;213.09400000000002;32.0;0.0;0.0
2020-03-09 16:23:18;0.0271867;0.040674;0.7595149999999999;0.054711;67.7347;24.271;229.255;32.0;0.0;0.0
2020-03-09 16:23:20;0.0276038;0.0389767;0.838666;-0.27321599999999996;67.7035;24.267;228.149;32.0394;0.0;0.0
2020-03-09 16:23:21;0.028281599999999997;0.0394625;1.29449;0.054711;67.604;24.267;234.563;32.9617;0.0;0.0
2020-03-09 16:23:22;0.027243599999999996;0.040868800000000004;0.7735569999999999;0.054711;67.6221;24.2721;226.299;32.0;0.0;0.0
2020-03-09 16:23:23;0.0273452;0.040199900000000004;0.768253;0.054711;67.5411;24.272;233.077;32.0;0.0;0.0
2020-03-09 16:23:24;0.0278322;0.0389434;1.2932;0.054711;67.4454;24.2671;247.132;32.0;0.0;0.0
2020-03-09 16:23:25;0.027982599999999996;0.0389018;1.3014;0.38263800000000003;67.5019;24.2752;235.084;32.0;0.0;0.0
2020-03-09 16:23:26;0.027878700000000003;0.0401276;1.20183;0.054711;67.3054;24.2727;229.97799999999998;32.0394;0.0;0.0
2020-03-09 16:23:27;0.02732;0.041079199999999996;1.16456;0.054711;67.3553;24.2725;222.019;32.9617;0.0;0.0
2020-03-09 16:23:28;0.0275776;0.0409116;1.3927;0.054711;67.3442;24.2793;243.083;32.0;0.0;0.0
2020-03-09 16:23:29;0.0279572;0.03952;1.21702;0.38263800000000003;67.2895;24.2753;229.88;32.0;0.0;0.0
2020-03-09 16:23:30;0.027749799999999998;0.0397023;1.18475;0.054711;67.0389;24.2705;220.368;32.0;0.0;0.0
2020-03-09 16:23:31;0.028038599999999997;0.039805099999999996;1.24526;0.054711;67.0566;24.2704;220.84400000000002;32.0;0.0;0.0
2020-03-09 16:23:32;0.028145;0.0404227;1.15598;-0.27321599999999996;67.0605;24.2823;217.792;32.0;0.0;0.0
2020-03-09 16:23:34;0.0274718;0.04045630000000001;1.49229;-0.27321599999999996;67.1832;24.2753;243.226;32.0394;0.0;0.0
2020-03-09 16:23:35;0.027263799999999998;0.0401369;1.35158;0.38263800000000003;67.0627;24.2697;234.532;32.9617;0.0;0.0
2020-03-09 16:23:36;0.027882900000000002;0.0403408;1.22756;0.054711;66.8029;24.2754;231.80700000000002;31.9618;0.0;0.0
2020-03-09 16:23:37;0.0279255;0.0402316;1.2748700000000002;0.054711;66.90100000000001;24.271;230.886;31.08;0.0;0.0
2020-03-09 16:23:38;0.0278218;0.040013099999999996;1.08497;0.38263800000000003;66.7929;24.2832;251.292;32.9617;0.0;0.0
2020-03-09 16:23:39;0.0275599;0.039967199999999994;1.2839399999999999;0.38263800000000003;66.8875;24.2751;235.28799999999998;32.0;0.0;0.0
2020-03-09 16:23:40;0.0271803;0.0394793;1.3350799999999998;0.054711;66.6196;24.2751;234.93200000000002;32.0;0.0;0.0
2020-03-09 16:23:41;0.027960900000000004;0.040351099999999994;1.06491;-0.27321599999999996;66.8531;24.2761;244.898;32.0;0.0;0.0
2020-03-09 16:23:42;0.0276437;0.0399846;1.15537;0.054711;66.5285;24.2716;230.02599999999998;32.0;0.0;0.0
2020-03-09 16:23:43;0.027933600000000003;0.0391644;1.08095;0.054711;66.6343;24.2786;229.50400000000002;32.0;0.0;0.0
2020-03-09 16:23:44;0.027299;0.0400935;1.1649100000000001;0.054711;66.4474;24.2623;234.22;32.0394;0.0;0.0
2020-03-09 16:23:45;0.0271597;0.039724699999999995;0.991743;-0.27321599999999996;66.7163;24.2792;243.93599999999998;32.9617;0.0;0.0
2020-03-09 16:23:46;0.0277176;0.040013099999999996;0.9205129999999999;0.054711;66.689;24.2702;223.47099999999998;32.0;0.0;0.0
2020-03-09 16:23:47;0.027726599999999997;0.040176800000000006;1.00991;-0.601143;66.523;24.2721;231.71599999999998;32.0394;0.0;0.0
