datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 16:40:32;0.0270202;0.0402372;0.642408;0.382638;68.7584;24.2278;226.757;32.0;0.0;0.0
2020-03-09 16:40:33;0.0277281;0.040307;0.453864;0.054711;68.8697;24.2174;228.693;32.0;0.0;0.0
2020-03-09 16:40:34;0.0276751;0.039695;1.01814;0.054711;68.7806;24.2279;217.287;32.0;0.0;0.0
2020-03-09 16:40:35;0.0279593;0.0388698;0.760836;-0.273216;68.8718;24.2281;229.056;32.0;0.0;0.0
2020-03-09 16:40:36;0.0266979;0.0387628;0.602688;0.382638;68.9927;24.221;218.407;32.0;0.0;0.0
2020-03-09 16:40:37;0.0271395;0.0392063;0.629023;-0.601143;69.0643;24.2415;230.865;32.0;0.0;0.0
2020-03-09 16:40:38;0.0276817;0.0413976;1.17145;0.054711;68.9756;24.2415;253.989;32.0;0.0;0.0
2020-03-09 16:40:39;0.0276038;0.0405932;1.01021;0.054711;69.0137;24.2274;234.586;32.0;0.0;0.0
2020-03-09 16:40:40;0.0279164;0.0391977;1.1085;0.710565;68.9565;24.2353;216.15;32.0;0.0;0.0
2020-03-09 16:40:41;0.0274372;0.0387721;1.03862;0.710565;69.0244;24.2353;229.046;32.0;0.0;0.0
2020-03-09 16:40:42;0.0270018;0.039111;1.03001;0.382638;68.9938;24.2369;231.612;32.0;0.0;0.0
2020-03-09 16:40:43;0.0275665;0.0412342;1.03348;0.382638;68.9813;24.2455;231.853;32.0;0.0;0.0
2020-03-09 16:40:45;0.0273954;0.0394091;1.28833;0.382638;69.0189;24.2294;225.133;32.9598;0.0;0.0
2020-03-09 16:40:46;0.0274127;0.0386169;0.692956;0.054711;68.8889;24.2389;220.868;32.0;0.0;0.0
2020-03-09 16:40:47;0.0272453;0.0392869;1.33257;-0.273216;69.0625;24.2284;239.233;32.0;0.0;0.0
2020-03-09 16:40:48;0.0275654;0.0413078;1.44754;-0.273216;68.9533;24.2361;230.911;32.0;0.0;0.0
2020-03-09 16:40:49;0.027416;0.0407766;1.12594;0.054711;68.8862;24.2328;205.934;32.0;0.0;0.0
2020-03-09 16:40:50;0.0279346;0.0397357;0.993172;0.054711;69.0702;24.2371;230.902;32.0;0.0;0.0
2020-03-09 16:40:51;0.0272298;0.0385378;0.919326;0.710565;69.0881;24.2377;223.007;32.0;0.0;0.0
2020-03-09 16:40:52;0.0270207;0.03919;0.923803;0.054711;69.0592;24.2299;226.587;32.0;0.0;0.0
2020-03-09 16:40:53;0.0275068;0.0414169;1.23314;0.054711;68.9384;24.2483;228.373;32.0;0.0;0.0
2020-03-09 16:40:54;0.0275143;0.0416926;0.960205;0.054711;69.05;24.2339;231.155;32.0;0.0;0.0
2020-03-09 16:40:55;0.0279495;0.039707;1.30725;0.054711;69.0885;24.228;230.512;31.9598;0.0;0.0
2020-03-09 16:40:56;0.0280972;0.0391721;1.13006;0.382638;69.103;24.235;226.656;31.0414;0.0;0.0
2020-03-09 16:40:57;0.027484;0.0387589;1.21377;0.382638;69.0665;24.2394;227.644;32.0;0.0;0.0
2020-03-09 16:40:58;0.0276255;0.0404808;1.24367;0.054711;69.0937;24.2417;234.21;32.0414;0.0;0.0
2020-03-09 16:40:59;0.0274098;0.0411268;1.51827;0.382638;69.109;24.2383;242.479;32.9598;0.0;0.0
2020-03-09 16:41:00;0.0278358;0.0405711;1.33313;0.054711;69.1683;24.2452;233.534;32.0;0.0;0.0
2020-03-09 16:41:01;0.0275779;0.0384838;1.44286;-0.273216;69.0897;24.2435;231.056;32.0;0.0;0.0
2020-03-09 16:41:02;0.0273548;0.0383511;1.0774;0.054711;69.1093;24.2434;209.383;32.0;0.0;0.0
2020-03-09 16:41:03;0.0273548;0.0397803;1.11858;-0.273216;69.15;24.2421;228.647;32.0;0.0;0.0
2020-03-09 16:41:05;0.0273301;0.0411146;1.28016;-0.273216;68.9039;24.2387;247.813;32.0;0.0;0.0
2020-03-09 16:41:06;0.0271373;0.0394106;1.25809;0.054711;68.791;24.2396;240.825;32.0;0.0;0.0
2020-03-09 16:41:07;0.0277018;0.0376837;0.739029;0.054711;69.0991;24.2476;233.404;32.0;0.0;0.0
2020-03-09 16:41:08;0.0277446;0.0388914;1.31999;-0.273216;68.7771;24.2435;242.363;32.0;0.0;0.0
2020-03-09 16:41:09;0.0274609;0.0405043;1.17306;0.382638;68.9995;24.2415;233.666;32.0;0.0;0.0
2020-03-09 16:41:10;0.0276005;0.0412628;1.41905;0.054711;68.7123;24.243;232.337;32.0;0.0;0.0
2020-03-09 16:41:11;0.0272119;0.041305;0.736714;0.382638;68.5583;24.2443;229.445;32.0414;0.0;0.0
2020-03-09 16:41:12;0.0275974;0.0385818;1.29269;0.054711;68.6916;24.2405;233.808;32.9598;0.0;0.0
2020-03-09 16:41:13;0.0281325;0.0383066;1.34138;-0.273216;68.7207;24.2427;253.387;32.0;0.0;0.0
2020-03-09 16:41:14;0.0273402;0.0397567;0.967628;0.054711;68.7217;24.2338;234.993;32.0;0.0;0.0
2020-03-09 16:41:15;0.0273849;0.0416195;1.10723;0.054711;68.7285;24.2336;207.783;32.0;0.0;0.0
2020-03-09 16:41:16;0.0272123;0.0420476;1.13629;0.382638;68.5273;24.2441;232.97;31.9598;0.0;0.0
2020-03-09 16:41:17;0.0278278;0.0399217;1.22482;0.054711;68.6629;24.2381;223.216;31.0414;0.0;0.0
2020-03-09 16:41:18;0.0279065;0.0389766;0.843743;0.054711;68.8115;24.2492;227.543;32.0;0.0;0.0
2020-03-09 16:41:19;0.0279074;0.0383097;1.14747;0.382638;68.8302;24.2379;234.255;32.0414;0.0;0.0
2020-03-09 16:41:20;0.0275752;0.0401202;0.752586;-0.273216;68.6794;24.2346;237.091;32.9598;0.0;0.0
2020-03-09 16:41:22;0.0275479;0.0407958;1.01298;0.382638;68.6793;24.2407;218.842;31.0414;0.0;0.0
2020-03-09 16:41:23;0.0275974;0.0400143;1.00745;0.382638;69.068;24.2401;233.976;32.0;0.0;0.0
2020-03-09 16:41:24;0.0274009;0.0381618;0.435141;0.054711;68.6608;24.2338;205.535;32.0414;0.0;0.0
2020-03-09 16:41:25;0.0284251;0.0392936;1.19982;-0.273216;68.7563;24.2448;234.242;32.9598;0.0;0.0
2020-03-09 16:41:26;0.0279016;0.0394521;1.32338;0.054711;68.8391;24.2355;232.453;32.0;0.0;0.0
2020-03-09 16:41:27;0.0273584;0.0405895;1.06545;0.054711;68.786;24.2332;221.706;32.0;0.0;0.0
2020-03-09 16:41:28;0.0275799;0.0403497;0.855179;0.054711;68.7826;24.2382;254.237;32.0;0.0;0.0
2020-03-09 16:41:29;0.0273834;0.039674;0.742028;0.054711;68.8789;24.2272;234.076;32.0;0.0;0.0
2020-03-09 16:41:30;0.0275975;0.0406348;0.605599;0.054711;68.8072;24.2279;221.646;32.0;0.0;0.0
2020-03-09 16:41:31;0.0276299;0.0394697;0.934925;0.054711;68.8597;24.2344;228.846;32.0414;0.0;0.0
2020-03-09 16:41:32;0.0281984;0.0388238;0.671385;-0.273216;68.7968;24.2315;217.688;32.9598;0.0;0.0
2020-03-09 16:41:33;0.0277283;0.0388403;1.18804;-0.273216;68.9271;24.2315;232.134;31.9598;0.0;0.0
2020-03-09 16:41:34;0.0273297;0.0390654;0.998492;-0.273216;69.0005;24.2338;236.02;31.0841;0.0;0.0
2020-03-09 16:41:35;0.0277772;0.0412715;0.617632;-0.273216;68.8452;24.2338;225.797;32.9598;0.0;0.0
2020-03-09 16:41:36;0.0276769;0.0414722;0.687795;-0.601143;68.9133;24.2343;245.111;31.9598;0.0;0.0
2020-03-09 16:41:37;0.0277618;0.0410209;0.475448;-0.601143;68.9081;24.2253;224.609;31.0414;0.0;0.0
2020-03-09 16:41:38;0.0276705;0.0391421;0.691783;0.054711;68.7611;24.2271;233.893;32.0414;0.0;0.0
2020-03-09 16:41:39;0.0281686;0.0379433;1.1932;-0.273216;68.8418;24.2166;238.447;32.9598;0.0;0.0
2020-03-09 16:41:40;0.0277543;0.0388137;0.668953;0.382638;68.9027;24.23;237.75;32.0;0.0;0.0
2020-03-09 16:41:42;0.0275908;0.0406807;0.765755;0.054711;68.939;24.2281;231.166;32.0;0.0;0.0
2020-03-09 16:41:43;0.0275063;0.0417218;0.746355;0.054711;68.8905;24.229;228.156;32.0;0.0;0.0
2020-03-09 16:41:44;0.0277495;0.0400631;0.622887;0.054711;68.8711;24.2384;245.427;32.0;0.0;0.0
2020-03-09 16:41:45;0.0284161;0.0388616;0.600698;0.054711;68.8761;24.2268;229.181;32.0;0.0;0.0
2020-03-09 16:41:46;0.027918;0.0391212;0.541221;0.382638;68.8213;24.2267;219.993;32.0;0.0;0.0
2020-03-09 16:41:47;0.0278307;0.0409539;0.853581;0.382638;68.911;24.2376;220.191;32.0;0.0;0.0
2020-03-09 16:41:48;0.0273875;0.0422799;0.999439;0.054711;68.8378;24.231;244.023;32.0;0.0;0.0
2020-03-09 16:41:49;0.0277316;0.0416307;0.895227;0.382638;68.8911;24.2327;204.974;32.0;0.0;0.0
2020-03-09 16:41:50;0.027704;0.040585;0.867641;-0.273216;68.9408;24.2256;231.167;32.0;0.0;0.0
2020-03-09 16:41:51;0.0275492;0.0393501;0.574678;0.054711;68.9281;24.2239;226.561;32.0;0.0;0.0
2020-03-09 16:41:52;0.028253;0.0402612;0.986606;-0.273216;68.9523;24.23;224.489;32.0;0.0;0.0
2020-03-09 16:41:53;0.0278612;0.0402241;0.854441;-0.273216;68.8956;24.2305;241.051;32.0;0.0;0.0
2020-03-09 16:41:54;0.0274813;0.0412077;0.884914;-0.273216;68.9534;24.2339;239.257;32.0;0.0;0.0
2020-03-09 16:41:55;0.0274829;0.0413519;0.87663;0.054711;68.9894;24.2221;238.708;32.0414;0.0;0.0
2020-03-09 16:41:56;0.0273654;0.0406064;0.609;0.054711;68.8425;24.2252;219.861;32.9208;0.0;0.0
2020-03-09 16:41:58;0.0280609;0.040668;0.589995;0.054711;68.7586;24.2343;231.74;31.0841;0.0;0.0
2020-03-09 16:41:59;0.0280388;0.0395937;0.648718;-0.273216;68.8598;24.2313;251.366;32.0;0.0;0.0
2020-03-09 16:42:00;0.0270388;0.0396529;0.884681;0.054711;68.8646;24.2371;237.9;32.0;0.0;0.0
2020-03-09 16:42:01;0.0270817;0.0405146;0.961447;0.054711;68.8982;24.234;224.694;32.0;0.0;0.0
2020-03-09 16:42:02;0.0279216;0.0423261;0.979176;0.382638;68.8842;24.2334;253.698;32.0;0.0;0.0
2020-03-09 16:42:03;0.0277114;0.0416029;1.27856;0.382638;68.9647;24.2319;239.46;32.0;0.0;0.0
2020-03-09 16:42:04;0.0279586;0.0408343;1.44604;0.054711;68.7609;24.2288;250.403;32.0;0.0;0.0
2020-03-09 16:42:05;0.0275704;0.0398878;0.953403;0.054711;68.9695;24.2373;245.889;32.0;0.0;0.0
2020-03-09 16:42:06;0.0276345;0.0383787;1.25247;-0.273216;68.8961;24.2394;229.231;32.0;0.0;0.0
2020-03-09 16:42:07;0.0277191;0.0404179;0.616726;0.054711;68.872;24.2307;228.913;32.0;0.0;0.0
2020-03-09 16:42:08;0.0273681;0.042238;0.798976;0.054711;68.9426;24.2386;229.151;32.0;0.0;0.0
2020-03-09 16:42:09;0.0278396;0.0424427;0.542121;-0.273216;68.8658;24.2353;227.654;32.0414;0.0;0.0
2020-03-09 16:42:10;0.0274996;0.0413063;1.46366;-0.273216;68.8364;24.2377;254.734;32.9598;0.0;0.0
2020-03-09 16:42:11;0.0278283;0.0393075;1.1825;-0.273216;68.9712;24.2395;233.429;32.0;0.0;0.0
2020-03-09 16:42:12;0.0283762;0.0385939;0.804889;0.054711;69.0877;24.2317;234.608;32.0;0.0;0.0
2020-03-09 16:42:13;0.0273103;0.0406256;0.82997;0.382638;68.8369;24.2235;230.765;32.0;0.0;0.0
2020-03-09 16:42:14;0.0276193;0.0415954;1.04333;0.054711;68.8668;24.2327;223.916;32.0;0.0;0.0
2020-03-09 16:42:15;0.0276148;0.042112;1.07219;0.054711;68.8406;24.232;221.405;32.0414;0.0;0.0
2020-03-09 16:42:16;0.0274702;0.0397743;1.15227;-0.273216;68.7905;24.2312;237.568;32.9598;0.0;0.0
2020-03-09 16:42:18;0.0278554;0.0385439;0.829267;0.382638;68.8489;24.2239;221.11;32.0;0.0;0.0
2020-03-09 16:42:19;0.0270113;0.0407125;1.11879;0.054711;68.9181;24.2265;218.446;32.0414;0.0;0.0
2020-03-09 16:42:20;0.0275091;0.0422055;1.15105;-0.273216;68.8798;24.2339;237.639;32.9598;0.0;0.0
2020-03-09 16:42:21;0.0274884;0.0402464;0.797143;0.054711;68.8745;24.2311;228.365;32.0;0.0;0.0
2020-03-09 16:42:22;0.0277051;0.0394993;1.16366;0.054711;68.6765;24.2217;219.061;32.0;0.0;0.0
2020-03-09 16:42:23;0.0279041;0.0382759;1.19902;0.054711;68.8407;24.2225;232.899;32.0;0.0;0.0
2020-03-09 16:42:24;0.0278311;0.0394256;1.27285;0.382638;68.8786;24.2361;227.422;32.0;0.0;0.0
2020-03-09 16:42:25;0.0271438;0.0411296;0.808735;0.054711;68.9513;24.2251;237.751;32.0414;0.0;0.0
2020-03-09 16:42:26;0.0272875;0.0414502;1.30871;0.382638;68.8119;24.2172;235.026;32.9598;0.0;0.0
2020-03-09 16:42:27;0.0277045;0.0400727;1.37504;0.054711;68.8573;24.2156;249.318;32.0;0.0;0.0
2020-03-09 16:42:28;0.0276484;0.0386225;1.15139;-0.273216;68.7408;24.2185;229.557;32.0;0.0;0.0
2020-03-09 16:42:29;0.0276734;0.0391915;1.36807;0.054711;68.7666;24.2293;234.909;32.0;0.0;0.0
2020-03-09 16:42:30;0.0272501;0.0413887;1.14688;0.382638;68.8287;24.224;207.131;32.0;0.0;0.0
2020-03-09 16:42:31;0.027179;0.0412838;1.21275;0.382638;68.7909;24.2162;232.586;32.0;0.0;0.0
2020-03-09 16:42:32;0.0276148;0.0406471;1.30818;0.054711;68.8132;24.2178;230.006;32.0;0.0;0.0
2020-03-09 16:42:33;0.0277381;0.0386657;1.21403;0.054711;68.9009;24.215;239.586;32.0;0.0;0.0
2020-03-09 16:42:35;0.0274385;0.0394679;1.24044;0.054711;68.8046;24.219;233.073;32.0;0.0;0.0
2020-03-09 16:42:36;0.0268929;0.0408049;1.38011;0.054711;68.9094;24.2123;234.001;32.0;0.0;0.0
2020-03-09 16:42:37;0.0273871;0.0407965;1.21339;0.054711;68.9401;24.2215;229.322;32.0;0.0;0.0
2020-03-09 16:42:38;0.0277313;0.0400789;1.3417;0.054711;68.8969;24.2205;227.906;32.0;0.0;0.0
2020-03-09 16:42:39;0.0280345;0.0388742;1.21658;0.054711;68.9573;24.2133;232.716;32.0;0.0;0.0
2020-03-09 16:42:40;0.0278696;0.0394537;1.21495;0.054711;68.8441;24.2149;236.924;32.0;0.0;0.0
2020-03-09 16:42:41;0.0269557;0.0408107;1.2069;0.054711;68.8774;24.2268;225.124;32.0;0.0;0.0
2020-03-09 16:42:42;0.0273701;0.0406045;1.23626;0.054711;68.764;24.2131;229.338;32.0;0.0;0.0
2020-03-09 16:42:43;0.0274617;0.0406459;0.920607;0.054711;68.8204;24.2088;208.18;32.0416;0.0;0.0
2020-03-09 16:42:44;0.0276693;0.0394653;1.25161;0.382638;68.8912;24.2118;234.118;32.9596;0.0;0.0
2020-03-09 16:42:45;0.028226;0.0397397;0.894129;0.054711;68.9813;24.2205;231.058;32.0;0.0;0.0
2020-03-09 16:42:46;0.0278589;0.039545;1.31311;0.054711;68.7856;24.2175;235.227;32.0;0.0;0.0
2020-03-09 16:42:47;0.0274368;0.0410344;1.23584;-0.601143;69.0117;24.2147;225.274;32.0;0.0;0.0
2020-03-09 16:42:48;0.0272982;0.0400847;1.01896;0.382638;68.8305;24.2248;247.742;32.0;0.0;0.0
2020-03-09 16:42:49;0.0277851;0.0404761;1.24172;0.382638;68.9448;24.2174;230.193;32.0;0.0;0.0
2020-03-09 16:42:51;0.0279826;0.0398317;1.24692;0.054711;68.7169;24.2146;223.903;32.0416;0.0;0.0
2020-03-09 16:42:52;0.0279979;0.0396577;1.28783;0.054711;68.8903;24.2163;237.635;32.9596;0.0;0.0
2020-03-09 16:42:53;0.0273483;0.0398529;0.9888;0.054711;69.074;24.2118;245.599;32.0;0.0;0.0
2020-03-09 16:42:54;0.0278247;0.0407812;1.22665;0.382638;69.1399;24.21;229.551;32.0;0.0;0.0
2020-03-09 16:42:55;0.0279213;0.0407273;0.900802;0.382638;69.0717;24.2133;238.174;32.0;0.0;0.0
2020-03-09 16:42:56;0.0277838;0.0395396;1.12966;-0.601143;69.057;24.2173;231.033;32.0416;0.0;0.0
2020-03-09 16:42:57;0.0277308;0.0386459;0.866037;0.054711;69.2611;24.2112;253.494;32.9596;0.0;0.0
2020-03-09 16:42:58;0.0274354;0.0390847;1.17018;0.054711;69.1026;24.2069;231.04;32.0;0.0;0.0
2020-03-09 16:42:59;0.0271821;0.0402615;1.03526;1.03849;68.9802;24.2058;232.545;32.0;0.0;0.0
2020-03-09 16:43:00;0.0276964;0.0407102;0.921189;0.054711;69.1774;24.215;231.262;32.0416;0.0;0.0
2020-03-09 16:43:01;0.0272125;0.0399702;1.05309;0.054711;68.9636;24.2088;223.995;32.9596;0.0;0.0
2020-03-09 16:43:02;0.0277829;0.0388123;0.670067;0.054711;69.0459;24.2144;206.62;32.0;0.0;0.0
2020-03-09 16:43:03;0.0272772;0.037647;1.04393;0.054711;69.3339;24.2196;228.451;32.0;0.0;0.0
2020-03-09 16:43:04;0.0270752;0.0389556;0.732866;0.054711;69.1577;24.2087;245.954;32.0416;0.0;0.0
2020-03-09 16:43:06;0.0272747;0.0403887;0.444125;-0.273216;69.127;24.2122;217.852;32.0;0.0;0.0
2020-03-09 16:43:07;0.0276016;0.0395819;0.608653;-0.601143;69.1127;24.2188;219.162;32.0;0.0;0.0
2020-03-09 16:43:08;0.0275803;0.0375095;1.01084;-0.273216;69.1031;24.2072;224.834;32.0;0.0;0.0
2020-03-09 16:43:09;0.027442;0.0382026;0.942443;-0.273216;69.1215;24.2217;238.821;32.0;0.0;0.0
2020-03-09 16:43:10;0.0271624;0.0402405;0.71858;-0.273216;69.0992;24.207;233.198;32.0416;0.0;0.0
2020-03-09 16:43:11;0.0272086;0.0408595;0.700868;0.054711;69.098;24.2205;226.261;32.9596;0.0;0.0
2020-03-09 16:43:12;0.0276161;0.040891;0.595766;0.054711;68.9998;24.2108;230.768;32.0;0.0;0.0
2020-03-09 16:43:13;0.0274738;0.0382842;0.59881;0.054711;68.9991;24.2163;230.643;32.0;0.0;0.0
2020-03-09 16:43:14;0.027802;0.0384063;0.967979;0.054711;68.9904;24.2182;238.248;32.0;0.0;0.0
2020-03-09 16:43:15;0.0272881;0.040416;0.786362;0.382638;69.1344;24.2163;230.003;32.0;0.0;0.0
2020-03-09 16:43:16;0.0276929;0.0414495;0.572556;-0.273216;68.9841;24.2067;227.755;32.0;0.0;0.0
2020-03-09 16:43:17;0.0279277;0.041299;1.12165;0.054711;69.0526;24.2043;242.629;32.0;0.0;0.0
2020-03-09 16:43:18;0.0276165;0.0391072;0.845942;0.054711;68.8944;24.2072;225.898;32.0;0.0;0.0
2020-03-09 16:43:20;0.0279128;0.0387729;0.586265;0.382638;69.0778;24.217;238.558;32.0;0.0;0.0
2020-03-09 16:43:21;0.0277829;0.0402651;1.06835;0.054711;68.8643;24.213;222.036;32.0;0.0;0.0
2020-03-09 16:43:22;0.0274824;0.0402937;0.619793;0.054711;68.736;24.2122;221.247;32.0416;0.0;0.0
2020-03-09 16:43:23;0.027288;0.0398862;0.722279;0.382638;68.8812;24.2104;239.391;32.9204;0.0;0.0
2020-03-09 16:43:24;0.0274543;0.0386089;0.612708;0.710565;68.781;24.2143;222.545;31.0846;0.0;0.0
2020-03-09 16:43:25;0.0277847;0.0377476;0.753866;0.710565;68.6652;24.2113;232.63;32.9204;0.0;0.0
2020-03-09 16:43:26;0.027466;0.0385299;0.71395;0.054711;68.6074;24.2145;234.8;31.0416;0.0;0.0
2020-03-09 16:43:27;0.026971;0.0399099;0.691298;-0.273216;68.6926;24.2145;226.668;32.0;0.0;0.0
2020-03-09 16:43:28;0.0268725;0.0399287;0.692979;0.382638;68.465;24.2158;231.16;32.0416;0.0;0.0
2020-03-09 16:43:29;0.0275908;0.0389816;0.415421;0.054711;68.5245;24.2135;214.818;32.9596;0.0;0.0
2020-03-09 16:43:30;0.0279702;0.0380895;0.60383;0.054711;68.4451;24.2239;232.62;32.0;0.0;0.0
2020-03-09 16:43:31;0.0275158;0.0392292;0.437205;0.054711;68.4019;24.2097;207.523;32.0;0.0;0.0
2020-03-09 16:43:32;0.0271663;0.0411999;0.426027;0.710565;68.4233;24.2141;208.645;31.9596;0.0;0.0
2020-03-09 16:43:34;0.0270487;0.0410389;0.833538;0.054711;68.3789;24.212;223.098;31.0416;0.0;0.0
2020-03-09 16:43:35;0.0280907;0.0389805;0.619957;0.054711;68.3276;24.212;235.309;32.0;0.0;0.0
2020-03-09 16:43:36;0.0280509;0.0398184;0.675505;0.054711;68.264;24.2197;251.355;32.0;0.0;0.0
2020-03-09 16:43:37;0.0274807;0.0415531;0.608916;0.054711;68.1567;24.2227;232.941;32.0;0.0;0.0
2020-03-09 16:43:38;0.0273122;0.0406867;0.610211;0.054711;68.1962;24.2178;229.799;32.0;0.0;0.0
2020-03-09 16:43:39;0.027781;0.0397078;0.516148;0.382638;68.1485;24.2198;237.131;32.0;0.0;0.0
2020-03-09 16:43:40;0.0279787;0.0388492;0.985505;-0.273216;68.15;24.2221;229.046;32.0;0.0;0.0
2020-03-09 16:43:41;0.0276651;0.0390389;0.717959;0.054711;68.0343;24.2208;229.359;32.0416;0.0;0.0
2020-03-09 16:43:42;0.0272789;0.0404473;0.704494;0.382638;68.0161;24.2171;227.822;32.9204;0.0;0.0
2020-03-09 16:43:43;0.0270984;0.0396667;0.779199;0.054711;68.0769;24.2013;224.735;31.0416;0.0;0.0
2020-03-09 16:43:44;0.0275965;0.0389235;0.774148;0.382638;68.0092;24.2133;241.808;32.0;0.0;0.0
2020-03-09 16:43:45;0.0276283;0.0378521;0.670996;0.382638;67.8109;24.2214;216.468;32.0;0.0;0.0
2020-03-09 16:43:46;0.0272727;0.0389027;0.940501;-0.601143;67.9594;24.2185;240.081;32.0;0.0;0.0
2020-03-09 16:43:47;0.0270739;0.0408302;0.858243;0.054711;67.8628;24.2168;228.828;32.0;0.0;0.0
2020-03-09 16:43:48;0.0270411;0.0397744;1.18575;-0.273216;67.8335;24.2071;232.12;32.0;0.0;0.0
2020-03-09 16:43:49;0.0275576;0.0396817;0.980618;-0.273216;67.7717;24.2236;231.871;32.0;0.0;0.0
2020-03-09 16:43:50;0.0280507;0.0390906;0.839808;0.054711;67.7226;24.2101;210.429;32.0;0.0;0.0
2020-03-09 16:43:51;0.0273487;0.0405426;0.963614;0.382638;67.7802;24.2098;234.639;32.0416;0.0;0.0
2020-03-09 16:43:52;0.0272669;0.0413627;1.45385;0.054711;67.685;24.2172;252.764;32.9596;0.0;0.0
2020-03-09 16:43:53;0.0271895;0.0406033;1.19687;0.054711;67.7327;24.213;221.273;32.0;0.0;0.0
2020-03-09 16:43:54;0.0277579;0.0395574;0.963858;0.382638;67.7088;24.2201;234.078;32.0;0.0;0.0
2020-03-09 16:43:55;0.0282204;0.0394291;0.971565;0.054711;67.5582;24.2153;232.379;32.0;0.0;0.0
2020-03-09 16:43:57;0.0276459;0.0405189;1.10426;-0.273216;67.6784;24.2286;224.731;32.0;0.0;0.0
2020-03-09 16:43:58;0.0272947;0.0395383;0.63059;0.054711;67.6013;24.2261;235.021;32.9596;0.0;0.0
2020-03-09 16:43:59;0.027882;0.037894;1.1758;0.054711;67.4715;24.2146;234.968;32.0;0.0;0.0
2020-03-09 16:44:00;0.0275418;0.0384965;0.671905;0.054711;67.3353;24.2143;213.504;32.0;0.0;0.0
2020-03-09 16:44:01;0.0272268;0.0396082;1.07701;0.054711;67.478;24.208;215.094;32.0;0.0;0.0
2020-03-09 16:44:02;0.0272743;0.0402077;1.17936;0.054711;67.3223;24.2178;228.685;32.0;0.0;0.0
2020-03-09 16:44:03;0.0272347;0.0391647;0.773375;0.382638;67.1562;24.218;224.689;32.0;0.0;0.0
2020-03-09 16:44:04;0.0274561;0.0383388;0.762513;0.054711;67.3901;24.2094;228.803;32.0;0.0;0.0
2020-03-09 16:44:05;0.0275071;0.0406953;1.40268;0.054711;67.2798;24.2094;245.049;32.0;0.0;0.0
2020-03-09 16:44:06;0.0277183;0.0404593;1.1602;0.054711;67.1066;24.2117;244.04;32.0416;0.0;0.0
2020-03-09 16:44:07;0.0278112;0.0403932;1.16785;0.054711;67.0213;24.2113;237.605;32.9596;0.0;0.0
2020-03-09 16:44:08;0.0273436;0.0402855;1.24802;-0.273216;67.066;24.2043;230.392;31.9596;0.0;0.0
2020-03-09 16:44:09;0.0277537;0.0400904;1.13827;0.054711;67.0813;24.2084;206.609;31.0846;0.0;0.0
2020-03-09 16:44:10;0.0278696;0.0406167;1.31029;0.054711;66.9937;24.2063;234.585;32.9204;0.0;0.0
2020-03-09 16:44:11;0.0277718;0.0402325;1.39078;0.382638;66.8306;24.2147;247.398;31.0416;0.0;0.0
2020-03-09 16:44:12;0.0278299;0.0400249;0.949903;-0.601143;66.9791;24.2149;235.307;32.0;0.0;0.0
2020-03-09 16:44:13;0.0272267;0.0403048;1.12582;0.054711;67.0949;24.2036;227.796;32.0;0.0;0.0
2020-03-09 16:44:14;0.0274636;0.0390126;1.1132;0.054711;66.8846;24.2108;227.7;32.0;0.0;0.0
2020-03-09 16:44:15;0.0279251;0.0395299;1.33961;0.382638;66.8903;24.2113;233.968;32.0;0.0;0.0
2020-03-09 16:44:17;0.0270356;0.0392946;1.31389;0.054711;66.7606;24.2099;233.295;31.0416;0.0;0.0
2020-03-09 16:44:18;0.0272073;0.039483;1.0109;0.054711;66.3303;24.2208;214.494;32.0;0.0;0.0
2020-03-09 16:44:19;0.0274545;0.0379912;1.02912;0.054711;66.5818;24.2042;221.732;32.0;0.0;0.0
2020-03-09 16:44:20;0.027966;0.0393623;1.18538;0.054711;66.6307;24.2095;252.043;32.0;0.0;0.0
2020-03-09 16:44:21;0.0268413;0.0408532;1.02848;0.382638;66.4307;24.2155;232.665;32.0;0.0;0.0
2020-03-09 16:44:22;0.0271872;0.0396159;1.23278;0.054711;66.329;24.2098;229.785;32.0;0.0;0.0
2020-03-09 16:44:23;0.0273559;0.0392796;1.06987;0.054711;66.3435;24.222;228.096;32.0;0.0;0.0
2020-03-09 16:44:24;0.027595;0.0386003;0.949963;0.054711;66.1845;24.2129;219.751;32.0;0.0;0.0
2020-03-09 16:44:25;0.0277448;0.0409286;0.89519;0.054711;66.3697;24.2172;227.037;32.0;0.0;0.0
2020-03-09 16:44:26;0.0269118;0.041525;1.36343;0.054711;66.362;24.2125;232.806;32.0;0.0;0.0
2020-03-09 16:44:27;0.0276765;0.0399161;1.22773;0.054711;66.1114;24.2148;242.965;32.0;0.0;0.0
2020-03-09 16:44:28;0.0277409;0.0400638;0.815062;-0.273216;66.1054;24.2167;221.111;32.0;0.0;0.0
2020-03-09 16:44:29;0.0276015;0.0404717;1.11179;0.054711;66.0013;24.2141;234.883;32.0;0.0;0.0
2020-03-09 16:44:30;0.027528;0.041156;1.03867;0.054711;66.1171;24.2136;229.788;32.0;0.0;0.0
2020-03-09 16:44:31;0.0270986;0.0408837;0.710762;0.054711;66.0556;24.2084;218.01;32.0;0.0;0.0
