datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 17:00:09;0.0279714;0.042291;0.6822239999999999;0.054711;67.1647;24.15;243.428;32.9577;0.0;0.0
2020-03-09 17:00:10;0.0274149;0.039756900000000005;0.684567;0.054711;67.1444;24.1382;236.588;32.0;0.0;0.0
2020-03-09 17:00:11;0.0280137;0.0381345;1.2016;0.054711;67.1705;24.1447;245.905;32.0;0.0;0.0
2020-03-09 17:00:12;0.027619499999999998;0.039845900000000004;1.0114100000000001;0.38263800000000003;67.3272;24.146;223.65900000000002;32.0;0.0;0.0
2020-03-09 17:00:13;0.027437599999999996;0.0410171;1.1273600000000001;-0.27321599999999996;67.0544;24.1534;246.132;32.0;0.0;0.0
2020-03-09 17:00:14;0.027633099999999997;0.0412625;0.671007;0.054711;67.1692;24.1549;229.40400000000002;32.0;0.0;0.0
2020-03-09 17:00:15;0.0272538;0.038976199999999996;1.25548;-0.601143;67.2396;24.1445;243.30900000000003;31.9577;0.0;0.0
2020-03-09 17:00:16;0.027348200000000003;0.0379509;1.2504600000000001;0.054711;67.2815;24.1587;234.916;31.0886;0.0;0.0
2020-03-09 17:00:17;0.0275526;0.0406284;0.712569;-0.27321599999999996;67.1046;24.1608;235.33599999999998;32.9577;0.0;0.0
2020-03-09 17:00:18;0.027620799999999997;0.0410695;0.744898;-0.27321599999999996;67.2397;24.1576;247.364;32.0;0.0;0.0
2020-03-09 17:00:19;0.027525499999999998;0.040325;0.7638159999999999;0.38263800000000003;67.2941;24.1532;230.90400000000002;32.0;0.0;0.0
2020-03-09 17:00:20;0.027312700000000002;0.037894199999999996;1.17841;0.054711;67.1838;24.1494;229.892;32.0;0.0;0.0
2020-03-09 17:00:22;0.027256799999999998;0.039781300000000006;0.598594;0.054711;67.0764;24.1547;231.919;31.9577;0.0;0.0
2020-03-09 17:00:23;0.027428300000000003;0.0413394;1.11447;0.054711;67.1597;24.1623;238.088;32.0;0.0;0.0
2020-03-09 17:00:24;0.0278505;0.039966;1.4053;-0.27321599999999996;67.2622;24.1571;253.642;32.0;0.0;0.0
2020-03-09 17:00:25;0.0271707;0.040425300000000004;1.2093;0.054711;67.0491;24.1484;242.94299999999998;32.0;0.0;0.0
2020-03-09 17:00:26;0.027575;0.0406059;1.2684799999999998;0.054711;67.2264;24.1659;231.822;32.0;0.0;0.0
2020-03-09 17:00:27;0.028037;0.041925199999999996;0.940257;0.38263800000000003;67.2084;24.1556;225.16299999999998;32.0;0.0;0.0
2020-03-09 17:00:28;0.027915699999999998;0.0408586;1.27039;0.054711;67.3329;24.1516;231.56900000000002;32.0;0.0;0.0
2020-03-09 17:00:29;0.0279472;0.0401028;1.18946;-0.27321599999999996;67.2646;24.1605;216.269;32.0436;0.0;0.0
2020-03-09 17:00:30;0.0272994;0.0410343;0.53362;0.38263800000000003;67.1727;24.1634;206.72099999999998;32.9577;0.0;0.0
2020-03-09 17:00:31;0.027593;0.0406326;0.8571219999999999;0.054711;67.2213;24.155;225.035;32.0;0.0;0.0
2020-03-09 17:00:32;0.0283149;0.0402486;1.02316;0.38263800000000003;67.29899999999999;24.1628;227.87900000000002;32.0;0.0;0.0
2020-03-09 17:00:33;0.027938;0.0390909;0.8759469999999999;0.054711;67.21600000000001;24.1687;226.916;32.0;0.0;0.0
2020-03-09 17:00:34;0.0272639;0.039645;1.41834;0.054711;67.2132;24.158;227.951;32.0436;0.0;0.0
2020-03-09 17:00:36;0.027655400000000004;0.0395349;1.30869;0.38263800000000003;67.0845;24.166;232.208;31.0436;0.0;0.0
2020-03-09 17:00:37;0.0280786;0.0388148;1.2152399999999999;0.054711;67.2518;24.156;246.76;32.0436;0.0;0.0
2020-03-09 17:00:38;0.027428300000000003;0.039361900000000005;0.6879310000000001;0.38263800000000003;67.301;24.1678;228.796;32.9577;0.0;0.0
2020-03-09 17:00:39;0.026797;0.040085699999999995;1.37806;0.38263800000000003;67.1716;24.1615;236.808;32.0;0.0;0.0
2020-03-09 17:00:40;0.027226599999999997;0.0401434;0.9741799999999999;0.054711;67.3724;24.1713;240.27900000000002;32.0436;0.0;0.0
2020-03-09 17:00:41;0.0275072;0.0387662;1.2811700000000001;0.054711;67.2467;24.1714;226.264;32.9577;0.0;0.0
2020-03-09 17:00:42;0.027863;0.0381057;1.2029299999999998;-0.27321599999999996;67.4727;24.1627;232.93;32.0;0.0;0.0
2020-03-09 17:00:43;0.026800599999999997;0.0402124;1.13863;0.054711;67.3872;24.1729;228.673;32.0;0.0;0.0
2020-03-09 17:00:44;0.0270019;0.0414281;1.29922;0.38263800000000003;67.3143;24.1643;230.726;32.0;0.0;0.0
2020-03-09 17:00:45;0.0275712;0.0399732;1.23347;-0.27321599999999996;67.6137;24.1796;228.27599999999998;32.0;0.0;0.0
2020-03-09 17:00:46;0.027763200000000002;0.0383276;1.22653;0.054711;67.4178;24.1742;227.217;32.0;0.0;0.0
2020-03-09 17:00:47;0.027302899999999998;0.03952580000000001;1.48171;0.054711;67.4281;24.171999999999997;251.10299999999998;32.0;0.0;0.0
2020-03-09 17:00:48;0.027014;0.0415133;1.2690700000000001;0.054711;67.4375;24.1675;226.24099999999999;32.0;0.0;0.0
2020-03-09 17:00:49;0.0275302;0.040592699999999995;0.9624030000000001;0.38263800000000003;67.5934;24.1825;226.89700000000002;32.0;0.0;0.0
2020-03-09 17:00:51;0.0275389;0.0387674;1.1820700000000002;-0.601143;67.1941;24.1642;222.262;32.0436;0.0;0.0
2020-03-09 17:00:52;0.027488;0.0415444;1.1915;0.054711;67.3266;24.176;221.15900000000002;32.9577;0.0;0.0
2020-03-09 17:00:53;0.0274122;0.0421944;0.9078450000000001;0.38263800000000003;67.6006;24.1805;221.583;31.9577;0.0;0.0
2020-03-09 17:00:54;0.0276435;0.039837300000000006;1.42677;0.38263800000000003;67.4288;24.1786;243.176;31.0436;0.0;0.0
2020-03-09 17:00:55;0.0281087;0.0387622;0.997125;0.054711;67.2288;24.1863;230.713;32.0;0.0;0.0
2020-03-09 17:00:56;0.0275591;0.0411215;1.23305;-0.601143;67.7086;24.1862;225.062;32.0;0.0;0.0
2020-03-09 17:00:57;0.027752099999999995;0.042042;0.9160799999999999;0.38263800000000003;67.4197;24.1789;227.19299999999998;32.0;0.0;0.0
2020-03-09 17:00:58;0.0273207;0.0412439;1.29214;-0.27321599999999996;67.49;24.1754;226.21099999999998;32.0;0.0;0.0
2020-03-09 17:00:59;0.027657;0.038886199999999996;1.0608;0.054711;67.6988;24.1714;231.958;32.0;0.0;0.0
2020-03-09 17:01:00;0.027810500000000002;0.039856;0.9705889999999999;0.38263800000000003;67.5917;24.1811;222.515;32.0;0.0;0.0
2020-03-09 17:01:01;0.0277577;0.0421522;0.838353;0.710565;67.7639;24.1788;224.155;32.0;0.0;0.0
2020-03-09 17:01:02;0.028010200000000002;0.0417994;1.05389;0.710565;67.7792;24.1771;239.96599999999998;32.0;0.0;0.0
2020-03-09 17:01:03;0.027858299999999996;0.03972;1.23993;0.054711;67.5484;24.1797;238.13;32.0;0.0;0.0
2020-03-09 17:01:05;0.0273587;0.0393325;0.610466;-0.27321599999999996;67.62;24.1838;229.197;32.0;0.0;0.0
2020-03-09 17:01:06;0.0279557;0.0420735;1.36195;0.38263800000000003;67.6354;24.1795;247.979;32.0436;0.0;0.0
2020-03-09 17:01:07;0.027707;0.039999900000000005;0.571078;-0.27321599999999996;67.9137;24.1765;239.301;32.9166;0.0;0.0
2020-03-09 17:01:08;0.027395;0.039932300000000004;1.18496;-0.27321599999999996;67.6;24.1857;227.609;31.0436;0.0;0.0
2020-03-09 17:01:09;0.0273921;0.0409595;0.595743;0.38263800000000003;67.6279;24.1768;232.53;32.0;0.0;0.0
2020-03-09 17:01:10;0.0279733;0.0418566;0.8248040000000001;0.054711;67.6321;24.1812;204.516;32.0;0.0;0.0
2020-03-09 17:01:11;0.0280375;0.0408188;0.5861609999999999;-0.27321599999999996;67.7638;24.1814;244.458;32.0436;0.0;0.0
2020-03-09 17:01:12;0.027855500000000002;0.0395897;0.43296;0.38263800000000003;67.67399999999999;24.1819;219.642;32.9577;0.0;0.0
2020-03-09 17:01:13;0.0273416;0.0411907;0.812178;0.054711;67.5515;24.1738;234.18;32.0;0.0;0.0
2020-03-09 17:01:14;0.0277303;0.041449099999999996;0.704363;0.054711;67.6938;24.1776;249.947;32.0;0.0;0.0
2020-03-09 17:01:15;0.028007400000000002;0.0405193;0.7951090000000001;0.054711;67.5507;24.1824;226.15400000000002;32.0;0.0;0.0
2020-03-09 17:01:16;0.028345099999999998;0.040481;0.6958;0.38263800000000003;67.8437;24.1811;234.764;31.9577;0.0;0.0
2020-03-09 17:01:17;0.027404700000000004;0.040255599999999996;0.829354;0.38263800000000003;67.6041;24.1793;234.838;31.0436;0.0;0.0
2020-03-09 17:01:19;0.027566399999999998;0.041937300000000004;0.892776;0.054711;67.7301;24.179000000000002;234.735;32.0436;0.0;0.0
2020-03-09 17:01:20;0.0280105;0.039834100000000004;0.635886;0.054711;67.5891;24.1865;236.62900000000002;31.0436;0.0;0.0
2020-03-09 17:01:21;0.027826999999999998;0.040304900000000005;0.759243;0.054711;67.6147;24.1775;231.07299999999998;32.0;0.0;0.0
2020-03-09 17:01:22;0.027202299999999995;0.0413857;0.712727;-0.27321599999999996;67.6499;24.1755;251.592;32.0;0.0;0.0
2020-03-09 17:01:23;0.0277769;0.041611;0.739125;0.054711;67.5;24.1657;230.407;32.0;0.0;0.0
2020-03-09 17:01:24;0.027789499999999998;0.039638;0.712919;0.054711;67.693;24.1841;245.37599999999998;32.0;0.0;0.0
2020-03-09 17:01:25;0.027742900000000004;0.0389541;0.772638;-0.27321599999999996;67.7297;24.1867;231.137;32.0;0.0;0.0
2020-03-09 17:01:26;0.027351599999999997;0.0411148;0.8870610000000001;0.054711;67.6743;24.1784;249.21099999999998;32.0;0.0;0.0
2020-03-09 17:01:27;0.0271904;0.041702699999999995;0.431954;0.38263800000000003;67.6708;24.1751;227.488;32.0;0.0;0.0
2020-03-09 17:01:28;0.02806;0.0413101;0.739454;0.054711;67.5593;24.1751;231.49200000000002;32.0;0.0;0.0
2020-03-09 17:01:29;0.0282184;0.039013599999999996;0.8528979999999999;0.054711;67.6645;24.1761;236.28799999999998;32.0436;0.0;0.0
2020-03-09 17:01:30;0.0275665;0.0398217;0.546956;0.054711;67.6469;24.1775;210.85;32.9577;0.0;0.0
2020-03-09 17:01:31;0.027107299999999997;0.0418508;0.639788;-0.27321599999999996;67.6549;24.1713;233.88099999999997;31.9577;0.0;0.0
2020-03-09 17:01:32;0.0275471;0.041687199999999994;0.76953;0.710565;67.7435;24.1747;230.812;31.0886;0.0;0.0
2020-03-09 17:01:33;0.028141200000000005;0.0395804;0.684904;0.054711;67.5356;24.1671;243.924;32.9577;0.0;0.0
2020-03-09 17:01:34;0.0279439;0.0387858;0.9997389999999999;-0.27321599999999996;67.9118;24.1708;231.532;32.0436;0.0;0.0
2020-03-09 17:01:35;0.0272046;0.0406065;0.731088;0.054711;67.6725;24.1664;236.017;32.9577;0.0;0.0
2020-03-09 17:01:36;0.027394799999999997;0.0419843;0.45849799999999996;0.054711;67.6688;24.1715;228.054;32.0;0.0;0.0
2020-03-09 17:01:38;0.0272189;0.0398084;0.684759;0.054711;67.7829;24.1692;218.791;32.0;0.0;0.0
2020-03-09 17:01:39;0.027593299999999998;0.0381239;0.739023;0.054711;67.7774;24.171;250.334;32.0;0.0;0.0
2020-03-09 17:01:40;0.0273157;0.0406879;0.637947;0.054711;67.8465;24.1776;229.088;32.0;0.0;0.0
2020-03-09 17:01:41;0.027798200000000002;0.040908;0.630332;0.38263800000000003;67.6752;24.1702;223.613;32.0439;0.0;0.0
2020-03-09 17:01:42;0.027143;0.037735000000000005;0.68061;-0.27321599999999996;67.7861;24.1715;219.64;32.9574;0.0;0.0
2020-03-09 17:01:43;0.027730400000000002;0.0375272;1.08742;0.054711;67.8618;24.1665;237.145;32.0;0.0;0.0
2020-03-09 17:01:44;0.027376599999999997;0.039594;0.6016239999999999;0.054711;67.7914;24.1715;212.31599999999997;32.0;0.0;0.0
2020-03-09 17:01:45;0.027575799999999998;0.0407529;1.10497;0.054711;67.8052;24.1727;231.287;32.0;0.0;0.0
2020-03-09 17:01:46;0.027603500000000003;0.039518199999999996;0.735696;0.054711;67.9517;24.1784;221.83;32.0;0.0;0.0
2020-03-09 17:01:47;0.027264599999999996;0.0373852;1.00568;0.054711;67.842;24.1713;221.18599999999998;32.0439;0.0;0.0
2020-03-09 17:01:48;0.027362900000000002;0.037392400000000006;1.15614;0.054711;67.8324;24.1724;227.593;32.9574;0.0;0.0
2020-03-09 17:01:49;0.0272546;0.04038219999999999;0.677188;0.054711;67.91;24.1772;227.27700000000002;32.0;0.0;0.0
2020-03-09 17:01:50;0.0274722;0.040274199999999996;1.24169;0.38263800000000003;67.8412;24.1795;252.05200000000002;32.0;0.0;0.0
2020-03-09 17:01:51;0.0274134;0.038843;0.690646;0.054711;67.9559;24.1816;227.145;32.0;0.0;0.0
2020-03-09 17:01:52;0.027165300000000003;0.03698169999999999;1.0902399999999999;0.38263800000000003;67.9637;24.1895;209.333;31.9574;0.0;0.0
2020-03-09 17:01:53;0.0272947;0.038900300000000006;1.38386;0.054711;67.9045;24.179000000000002;239.067;31.0891;0.0;0.0
2020-03-09 17:01:54;0.027661599999999998;0.0405636;1.46399;-0.601143;67.9353;24.1858;246.747;32.9574;0.0;0.0
2020-03-09 17:01:55;0.0277048;0.039481300000000004;1.11816;0.054711;67.99;24.1827;242.567;32.0;0.0;0.0
2020-03-09 17:01:56;0.0276617;0.038076599999999995;1.01325;0.054711;67.985;24.1793;232.12099999999998;31.9574;0.0;0.0
2020-03-09 17:01:57;0.027220299999999996;0.037946;1.0949799999999998;-0.27321599999999996;67.984;24.1808;206.882;31.0439;0.0;0.0
2020-03-09 17:01:59;0.027545599999999996;0.0398424;0.710303;-0.27321599999999996;67.8984;24.1952;229.74;32.0439;0.0;0.0
2020-03-09 17:02:00;0.0276777;0.0388071;1.0341200000000002;0.38263800000000003;67.8852;24.1979;220.13;32.0;0.0;0.0
2020-03-09 17:02:01;0.027417400000000005;0.0379089;0.76462;0.054711;68.0307;24.1993;236.31799999999998;32.0439;0.0;0.0
2020-03-09 17:02:02;0.0269827;0.0395139;1.28207;0.054711;68.0227;24.201;234.13;32.9574;0.0;0.0
2020-03-09 17:02:03;0.0274436;0.0396896;1.14344;-0.27321599999999996;68.0888;24.1952;218.66099999999997;32.0;0.0;0.0
2020-03-09 17:02:04;0.027665600000000002;0.039158;1.0863200000000002;0.054711;67.9603;24.2047;230.882;31.9574;0.0;0.0
2020-03-09 17:02:05;0.0274942;0.0379435;1.29932;0.054711;67.9671;24.1986;230.463;31.0439;0.0;0.0
2020-03-09 17:02:06;0.0268538;0.03933590000000001;1.04197;0.054711;67.8554;24.1965;231.265;32.0439;0.0;0.0
2020-03-09 17:02:07;0.0274277;0.03988080000000001;1.32637;-0.27321599999999996;68.0535;24.1965;241.75900000000001;32.9574;0.0;0.0
2020-03-09 17:02:08;0.027706099999999997;0.038546199999999996;1.0059200000000001;0.054711;67.9002;24.201999999999998;248.408;32.0;0.0;0.0
2020-03-09 17:02:09;0.027745299999999997;0.0386277;1.16977;0.054711;67.9928;24.1925;232.4;32.0;0.0;0.0
2020-03-09 17:02:10;0.0270204;0.0382936;1.11554;-0.27321599999999996;68.0595;24.1958;231.458;32.0439;0.0;0.0
2020-03-09 17:02:11;0.027222700000000002;0.0401614;0.950116;0.054711;67.9997;24.2047;216.49400000000003;32.9574;0.0;0.0
2020-03-09 17:02:12;0.0275317;0.03976880000000001;1.3281100000000001;0.054711;67.904;24.1976;234.792;32.0;0.0;0.0
2020-03-09 17:02:13;0.027769799999999997;0.0379019;1.12459;0.054711;68.0718;24.1967;227.785;32.0439;0.0;0.0
2020-03-09 17:02:14;0.0280436;0.038743;1.27834;0.054711;67.88;24.1977;245.824;32.9574;0.0;0.0
2020-03-09 17:02:15;0.027230200000000003;0.039774000000000004;1.08999;-0.27321599999999996;68.0396;24.191;222.34400000000002;32.0;0.0;0.0
2020-03-09 17:02:17;0.0276466;0.04070530000000001;1.1990299999999998;-0.27321599999999996;68.1276;24.1912;224.83700000000002;32.0;0.0;0.0
2020-03-09 17:02:18;0.0280623;0.0382609;0.9185030000000001;0.054711;67.8481;24.1909;226.18099999999998;32.0;0.0;0.0
2020-03-09 17:02:19;0.0278819;0.039549400000000005;1.3626;0.054711;67.9743;24.1928;232.333;32.0;0.0;0.0
2020-03-09 17:02:20;0.027368700000000003;0.04120580000000001;0.5767800000000001;0.38263800000000003;68.0988;24.1812;227.389;32.0;0.0;0.0
2020-03-09 17:02:21;0.0277051;0.0408883;0.789402;0.38263800000000003;67.8653;24.1841;209.954;32.0;0.0;0.0
2020-03-09 17:02:22;0.028094900000000003;0.0391821;1.4787299999999999;0.38263800000000003;67.9903;24.1841;248.028;32.0;0.0;0.0
2020-03-09 17:02:23;0.027817500000000002;0.0379786;0.628306;-0.27321599999999996;67.8166;24.182;230.023;32.0;0.0;0.0
2020-03-09 17:02:24;0.0274154;0.0402801;1.23914;0.054711;67.9112;24.1799;231.69400000000002;32.0;0.0;0.0
2020-03-09 17:02:25;0.0274139;0.0412357;1.17051;0.054711;67.9837;24.1827;236.75400000000002;32.0;0.0;0.0
2020-03-09 17:02:26;0.027712900000000002;0.0406264;1.22933;0.054711;67.9789;24.1755;226.08;32.0;0.0;0.0
2020-03-09 17:02:27;0.0282193;0.0384307;1.15267;0.38263800000000003;67.8719;24.1815;231.593;32.0;0.0;0.0
2020-03-09 17:02:28;0.027705;0.0375231;1.08038;0.054711;68.1907;24.184;251.007;32.0;0.0;0.0
2020-03-09 17:02:29;0.027231400000000003;0.040081;1.3417299999999999;0.054711;68.0313;24.1732;242.138;32.0;0.0;0.0
2020-03-09 17:02:30;0.0271283;0.0408452;0.9738889999999999;0.054711;67.8559;24.1813;229.851;32.0;0.0;0.0
2020-03-09 17:02:32;0.027974799999999998;0.0375423;1.01829;0.38263800000000003;68.104;24.1777;234.787;32.9574;0.0;0.0
2020-03-09 17:02:33;0.027219999999999998;0.037776800000000006;1.10731;0.054711;68.0603;24.1759;213.72299999999998;32.0;0.0;0.0
2020-03-09 17:02:34;0.027100299999999997;0.0396538;1.1996200000000001;0.054711;67.8002;24.175;228.239;32.0;0.0;0.0
2020-03-09 17:02:35;0.027155400000000003;0.0399609;1.2092399999999999;-0.27321599999999996;68.1368;24.1727;233.39700000000002;32.0;0.0;0.0
2020-03-09 17:02:36;0.0276175;0.0386231;1.306;0.38263800000000003;67.9578;24.1726;233.19;32.0;0.0;0.0
2020-03-09 17:02:37;0.0278738;0.0360984;1.2371299999999998;0.054711;68.1288;24.1681;220.97799999999998;32.0;0.0;0.0
2020-03-09 17:02:38;0.027188099999999996;0.038038499999999996;1.31589;0.054711;67.9211;24.1819;230.99599999999998;32.0;0.0;0.0
2020-03-09 17:02:39;0.027132;0.0400457;1.28451;0.054711;68.0589;24.1691;230.812;32.0;0.0;0.0
2020-03-09 17:02:40;0.027200099999999998;0.0401735;1.3138;0.054711;67.7958;24.1776;250.13400000000001;32.0;0.0;0.0
2020-03-09 17:02:41;0.027712;0.0376274;0.714893;-0.27321599999999996;67.95100000000001;24.1714;223.463;32.0439;0.0;0.0
2020-03-09 17:02:42;0.0278974;0.037127;0.8583559999999999;0.38263800000000003;67.8367;24.1742;219.25799999999998;32.9574;0.0;0.0
2020-03-09 17:02:43;0.027455599999999997;0.0388431;1.1164;0.054711;68.0126;24.1719;215.513;32.0;0.0;0.0
2020-03-09 17:02:44;0.027577299999999996;0.04097990000000001;0.8459959999999999;0.054711;67.7753;24.1737;250.738;32.0439;0.0;0.0
2020-03-09 17:02:45;0.0273427;0.040064800000000005;1.2481;0.054711;67.9649;24.168000000000003;237.165;32.9161;0.0;0.0
2020-03-09 17:02:47;0.028014999999999998;0.0388337;0.8399459999999999;-0.27321599999999996;67.8576;24.168000000000003;223.545;32.0;0.0;0.0
2020-03-09 17:02:48;0.0277726;0.039865899999999996;0.905126;-0.27321599999999996;67.7607;24.1729;239.345;32.0439;0.0;0.0
2020-03-09 17:02:49;0.027755099999999998;0.042212400000000004;0.6836720000000001;0.054711;67.8922;24.1635;219.743;32.9574;0.0;0.0
2020-03-09 17:02:50;0.0274409;0.040538199999999996;0.515749;-0.601143;67.915;24.1588;238.30200000000002;32.0;0.0;0.0
2020-03-09 17:02:51;0.028152999999999997;0.0382034;1.20549;0.054711;68.0249;24.1638;224.06400000000002;32.0;0.0;0.0
2020-03-09 17:02:52;0.027883799999999997;0.038482499999999996;1.17612;0.054711;67.9711;24.1606;221.38099999999997;32.0;0.0;0.0
2020-03-09 17:02:53;0.027674;0.040501199999999994;1.2263;-0.27321599999999996;67.9616;24.1622;227.889;32.0;0.0;0.0
2020-03-09 17:02:54;0.0277781;0.0420397;0.890285;0.38263800000000003;67.8551;24.1743;227.02;32.0;0.0;0.0
2020-03-09 17:02:55;0.0275156;0.0409562;0.865667;0.054711;68.0539;24.1631;225.915;32.0;0.0;0.0
2020-03-09 17:02:56;0.027975999999999997;0.037699300000000005;0.864898;0.054711;68.0607;24.1647;232.91;32.0;0.0;0.0
2020-03-09 17:02:57;0.028093;0.0387659;0.8831600000000001;0.054711;67.9984;24.1586;205.612;32.0;0.0;0.0
2020-03-09 17:02:58;0.0275053;0.0409577;1.21643;0.38263800000000003;67.9591;24.171;223.30900000000003;32.0;0.0;0.0
2020-03-09 17:02:59;0.0275608;0.0419357;0.912515;0.054711;67.9584;24.1665;234.743;32.0439;0.0;0.0
2020-03-09 17:03:00;0.027670099999999996;0.0402357;1.01355;0.38263800000000003;67.8622;24.1656;246.208;32.9574;0.0;0.0
2020-03-09 17:03:02;0.028082999999999997;0.037109500000000004;1.25404;0.38263800000000003;68.0205;24.1491;234.91;32.0;0.0;0.0
2020-03-09 17:03:03;0.027672000000000002;0.041098699999999995;1.03714;0.054711;68.0068;24.1513;223.201;32.0;0.0;0.0
2020-03-09 17:03:04;0.0278365;0.041472;0.46993100000000004;0.054711;67.9675;24.151;210.94;32.0;0.0;0.0
2020-03-09 17:03:05;0.027288200000000002;0.0390871;0.48924399999999996;0.054711;67.9981;24.1445;209.609;32.0;0.0;0.0
2020-03-09 17:03:06;0.027763200000000002;0.037269699999999996;0.45881099999999997;0.054711;67.8647;24.1552;205.735;32.0439;0.0;0.0
2020-03-09 17:03:07;0.0275305;0.0395133;0.588867;0.054711;67.8532;24.151999999999997;222.00400000000002;32.9161;0.0;0.0
2020-03-09 17:03:08;0.0274449;0.0410168;0.94631;0.054711;68.0761;24.1525;229.19299999999998;31.0439;0.0;0.0
2020-03-09 17:03:09;0.027798700000000003;0.040787000000000004;0.8573860000000001;0.054711;68.1091;24.1466;235.08900000000003;32.0439;0.0;0.0
2020-03-09 17:03:10;0.027108099999999996;0.0385976;0.963266;0.38263800000000003;67.9511;24.1393;232.25099999999998;32.9574;0.0;0.0
2020-03-09 17:03:11;0.027712099999999996;0.036696;0.553678;-0.27321599999999996;68.0387;24.1489;227.051;32.0;0.0;0.0
2020-03-09 17:03:12;0.027504300000000002;0.03951180000000001;0.8353280000000001;-0.27321599999999996;68.0195;24.1489;248.209;32.0;0.0;0.0
2020-03-09 17:03:13;0.0273106;0.040926599999999994;0.576225;0.054711;68.0814;24.1535;225.047;32.0;0.0;0.0
2020-03-09 17:03:14;0.0273909;0.039969199999999996;0.640112;-0.27321599999999996;68.0728;24.1365;223.808;32.0;0.0;0.0
2020-03-09 17:03:15;0.026808299999999997;0.0371295;0.415256;0.054711;68.1204;24.1451;208.011;32.0439;0.0;0.0
2020-03-09 17:03:16;0.027145299999999997;0.03667569999999999;0.678649;-0.601143;68.0955;24.1421;227.38099999999997;32.9574;0.0;0.0
2020-03-09 17:03:18;0.027193799999999997;0.0391162;0.809438;-0.601143;68.1276;24.1388;235.92700000000002;32.0;0.0;0.0
2020-03-09 17:03:19;0.027610700000000002;0.03899930000000001;0.6200939999999999;0.054711;68.1179;24.1524;240.80200000000002;32.9574;0.0;0.0
2020-03-09 17:03:20;0.026967599999999998;0.0370796;0.752163;0.38263800000000003;68.0476;24.1537;232.50400000000002;32.0;0.0;0.0
2020-03-09 17:03:21;0.027160200000000002;0.0371766;0.8542629999999999;0.38263800000000003;68.1916;24.15;249.606;32.0;0.0;0.0
2020-03-09 17:03:22;0.027346600000000002;0.039998;0.9534219999999999;0.054711;67.95100000000001;24.138;225.80700000000002;32.0;0.0;0.0
2020-03-09 17:03:23;0.0273452;0.04013630000000001;0.733568;0.054711;68.0287;24.1545;235.208;32.0439;0.0;0.0
2020-03-09 17:03:24;0.027491900000000003;0.0383036;0.78685;0.38263800000000003;68.0695;24.143;243.678;32.9574;0.0;0.0
2020-03-09 17:03:25;0.027007299999999998;0.037034;0.9667530000000001;0.38263800000000003;68.1182;24.1463;231.752;31.9574;0.0;0.0
2020-03-09 17:03:26;0.0269624;0.03804930000000001;0.8442200000000001;0.054711;68.1433;24.1368;252.155;31.0439;0.0;0.0
2020-03-09 17:03:27;0.0273988;0.0402348;0.6018789999999999;-0.601143;68.1155;24.1525;236.067;32.0439;0.0;0.0
2020-03-09 17:03:28;0.0274337;0.039943900000000004;0.714094;-0.27321599999999996;68.2044;24.1474;231.683;32.9574;0.0;0.0
2020-03-09 17:03:29;0.0276127;0.0380049;0.55565;0.054711;68.0085;24.1516;222.07299999999998;32.0;0.0;0.0
2020-03-09 17:03:30;0.0267897;0.0372163;0.6082569999999999;0.054711;68.0559;24.1515;231.108;32.0;0.0;0.0
2020-03-09 17:03:31;0.027049599999999997;0.038607199999999994;0.545978;0.38263800000000003;68.2354;24.1451;224.829;32.0;0.0;0.0
2020-03-09 17:03:32;0.027660300000000002;0.0405666;0.879309;0.054711;68.1428;24.1504;253.394;32.0;0.0;0.0
2020-03-09 17:03:34;0.0273165;0.039483199999999996;0.780361;0.054711;68.0526;24.1507;231.458;32.0;0.0;0.0
2020-03-09 17:03:35;0.0268432;0.0383952;0.8432569999999999;0.38263800000000003;68.0568;24.1454;229.85;32.0;0.0;0.0
2020-03-09 17:03:36;0.0271166;0.038926300000000004;0.442147;0.054711;68.1152;24.1559;214.01;32.0;0.0;0.0
2020-03-09 17:03:37;0.027777999999999997;0.0403861;0.623128;0.054711;68.1904;24.1434;227.176;32.0;0.0;0.0
2020-03-09 17:03:38;0.027397700000000004;0.0388144;0.785082;-0.27321599999999996;68.2118;24.1459;232.771;32.0;0.0;0.0
2020-03-09 17:03:39;0.027570599999999997;0.037429699999999996;0.6706270000000001;0.054711;68.1317;24.1537;234.456;32.0;0.0;0.0
2020-03-09 17:03:40;0.0269485;0.0386271;0.711046;0.38263800000000003;68.0467;24.1513;226.653;32.0;0.0;0.0
2020-03-09 17:03:41;0.0271127;0.0387846;0.42931499999999995;0.054711;68.0711;24.1499;211.178;32.0;0.0;0.0
2020-03-09 17:03:42;0.0276327;0.040027;0.585687;-0.27321599999999996;68.0257;24.1478;227.537;32.0439;0.0;0.0
2020-03-09 17:03:43;0.027564099999999998;0.0388144;0.721155;-0.27321599999999996;68.0662;24.1439;241.67700000000002;32.9572;0.0;0.0
2020-03-09 17:03:44;0.0273444;0.0377681;1.38446;0.38263800000000003;68.1512;24.1589;246.548;32.0;0.0;0.0
2020-03-09 17:03:45;0.0267863;0.0396115;0.8265440000000001;0.054711;68.2289;24.1517;234.605;32.0;0.0;0.0
2020-03-09 17:03:46;0.027144400000000003;0.0391934;0.603386;0.054711;68.1965;24.1484;230.206;32.0441;0.0;0.0
