datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 17:04:33;0.0273353;0.0391003;0.644949;0.054711;68.4973;24.1617;229.402;32.0441;0.0;0.0
2020-03-09 17:04:34;0.0273176;0.0374423;1.0126;0.054711;68.577;24.1588;229.897;32.9572;0.0;0.0
2020-03-09 17:04:35;0.0270256;0.0387957;0.954076;0.054711;68.4248;24.151;219.595;32.0;0.0;0.0
2020-03-09 17:04:36;0.026857;0.0393392;0.9694;0.710565;68.559;24.1564;237.057;32.0;0.0;0.0
2020-03-09 17:04:37;0.0277571;0.0411558;1.33419;0.382638;68.5983;24.1545;233.63;32.0;0.0;0.0
2020-03-09 17:04:38;0.0274537;0.0396369;1.29422;0.054711;68.6174;24.1688;214.263;32.0;0.0;0.0
2020-03-09 17:04:39;0.027541;0.0380647;0.65735;-0.273216;68.6141;24.1543;237.169;32.0;0.0;0.0
2020-03-09 17:04:40;0.0269751;0.038363;0.785093;0.054711;68.499;24.1642;231.679;32.0441;0.0;0.0
2020-03-09 17:04:41;0.026818;0.038488;1.09022;-0.273216;68.6094;24.154;231.182;32.9572;0.0;0.0
2020-03-09 17:04:42;0.0277286;0.0403991;1.05786;-0.273216;68.7467;24.1586;224.317;32.0;0.0;0.0
2020-03-09 17:04:43;0.027198;0.0392196;0.693023;0.054711;68.7216;24.1523;231.341;32.0;0.0;0.0
2020-03-09 17:04:44;0.0274573;0.0376408;0.734013;0.054711;68.6863;24.1579;241.645;32.0;0.0;0.0
2020-03-09 17:04:45;0.0270281;0.0385618;1.12138;0.054711;68.5326;24.1627;229.793;32.0;0.0;0.0
2020-03-09 17:04:47;0.0268346;0.039128;0.662147;0.054711;68.5925;24.16;223.084;32.0;0.0;0.0
2020-03-09 17:04:48;0.0274588;0.03931;0.761373;0.054711;68.7278;24.1685;228.236;31.9572;0.0;0.0
2020-03-09 17:04:49;0.0282522;0.0378602;0.748596;-0.273216;68.713;24.1587;231.531;31.0896;0.0;0.0
2020-03-09 17:04:50;0.0271935;0.0388708;0.754369;0.054711;68.5715;24.154;227.435;32.9572;0.0;0.0
2020-03-09 17:04:51;0.0272383;0.0394618;0.751662;0.382638;68.6333;24.1583;231.299;32.0;0.0;0.0
2020-03-09 17:04:52;0.0278968;0.0411155;0.774305;0.054711;68.6464;24.1668;237.344;32.0;0.0;0.0
2020-03-09 17:04:53;0.0275609;0.0398521;0.665744;0.054711;68.6719;24.1616;232.266;32.0441;0.0;0.0
2020-03-09 17:04:54;0.0279604;0.0390035;1.24523;0.054711;68.6525;24.1584;226.289;32.9572;0.0;0.0
2020-03-09 17:04:55;0.0272704;0.038479;0.886297;0.054711;68.7356;24.1616;229.638;32.0;0.0;0.0
2020-03-09 17:04:56;0.0271034;0.0395239;0.573864;0.054711;68.5531;24.1463;229.225;32.0;0.0;0.0
2020-03-09 17:04:58;0.0275726;0.0409083;0.714428;0.054711;68.7726;24.1493;247.475;32.0;0.0;0.0
2020-03-09 17:04:59;0.0277996;0.0388588;0.568921;0.054711;68.7511;24.1508;206.853;32.0441;0.0;0.0
2020-03-09 17:05:00;0.0275455;0.0384548;1.12651;0.710565;68.4873;24.1478;241.398;32.9572;0.0;0.0
2020-03-09 17:05:01;0.0276318;0.0388231;0.744404;0.382638;68.6381;24.1479;234.192;32.0;0.0;0.0
2020-03-09 17:05:02;0.0275765;0.0410619;0.721883;0.054711;68.5488;24.1484;230.714;32.0;0.0;0.0
2020-03-09 17:05:03;0.0277161;0.0411665;0.704007;-0.273216;68.6118;24.148;223.041;32.0441;0.0;0.0
2020-03-09 17:05:04;0.0276561;0.0389819;0.594359;-0.601143;68.5826;24.1555;232.63;32.9572;0.0;0.0
2020-03-09 17:05:05;0.0273489;0.0381821;0.624103;-0.601143;68.5821;24.1555;225.626;32.0;0.0;0.0
2020-03-09 17:05:06;0.0271933;0.0385083;0.847456;0.054711;68.6515;24.1515;240.631;32.0;0.0;0.0
2020-03-09 17:05:07;0.0278277;0.0405085;0.833977;0.054711;68.7104;24.148;239.132;32.0;0.0;0.0
2020-03-09 17:05:08;0.0275508;0.0408051;0.714319;-0.601143;68.6398;24.1528;221.972;32.0;0.0;0.0
2020-03-09 17:05:10;0.027647;0.0398007;0.401121;-0.273216;68.6348;24.152;204.842;31.9572;0.0;0.0
2020-03-09 17:05:11;0.0276648;0.0374871;0.626219;0.054711;68.7741;24.1448;231.271;32.0;0.0;0.0
2020-03-09 17:05:12;0.0276934;0.0393838;0.702492;0.054711;68.6071;24.142;230.663;32.0441;0.0;0.0
2020-03-09 17:05:13;0.0275156;0.0411632;0.545208;0.382638;68.7487;24.1417;216.078;32.9572;0.0;0.0
2020-03-09 17:05:14;0.027683;0.0405243;0.615342;0.382638;68.7401;24.1476;231.771;31.9572;0.0;0.0
2020-03-09 17:05:15;0.0273735;0.0383957;0.632231;0.054711;68.6932;24.1467;229.9;31.0896;0.0;0.0
2020-03-09 17:05:16;0.0278248;0.0369809;0.743088;0.382638;68.5629;24.1368;232.578;32.9572;0.0;0.0
2020-03-09 17:05:17;0.0274407;0.0390022;0.582218;0.054711;68.6344;24.1428;234.336;32.0;0.0;0.0
2020-03-09 17:05:18;0.0274896;0.0409941;0.699833;0.382638;68.6715;24.1431;252.642;32.0;0.0;0.0
2020-03-09 17:05:19;0.0277554;0.0411727;0.761806;0.054711;68.699;24.1326;230.944;32.0;0.0;0.0
2020-03-09 17:05:20;0.0273677;0.039876;0.639492;0.054711;68.6814;24.136;232.529;32.0;0.0;0.0
2020-03-09 17:05:21;0.0278229;0.0372724;0.703085;0.054711;68.7438;24.1529;233.909;32.0;0.0;0.0
2020-03-09 17:05:22;0.0276751;0.0388199;0.550573;-0.273216;68.7632;24.1418;223.052;32.0;0.0;0.0
2020-03-09 17:05:23;0.0269991;0.0405228;1.12394;-0.273216;68.722;24.1501;233.527;32.0441;0.0;0.0
2020-03-09 17:05:25;0.027084;0.040727;0.948452;0.054711;68.7864;24.1484;228.047;31.9572;0.0;0.0
2020-03-09 17:05:26;0.0279463;0.0382373;0.960369;0.054711;68.8468;24.1395;229.888;31.0441;0.0;0.0
2020-03-09 17:05:27;0.0282609;0.0380512;0.819136;0.382638;68.7824;24.1464;230.769;32.0441;0.0;0.0
2020-03-09 17:05:28;0.0274585;0.0390734;0.577668;0.054711;68.6122;24.1519;229.547;32.9156;0.0;0.0
2020-03-09 17:05:29;0.0276114;0.0408309;0.527227;0.054711;68.7387;24.1444;229.469;31.0441;0.0;0.0
2020-03-09 17:05:30;0.0274565;0.0417761;0.895582;0.054711;68.7812;24.1459;226.428;32.0441;0.0;0.0
2020-03-09 17:05:31;0.0275669;0.0395047;1.07052;0.382638;68.6494;24.1449;239.002;32.9156;0.0;0.0
2020-03-09 17:05:32;0.0278529;0.0378399;0.952701;0.054711;68.7253;24.1476;218.943;31.0896;0.0;0.0
2020-03-09 17:05:33;0.0276745;0.0379952;1.45795;0.382638;68.811;24.1409;242.598;32.9572;0.0;0.0
2020-03-09 17:05:34;0.027583;0.0398255;1.30259;0.054711;68.904;24.1487;238.055;32.0;0.0;0.0
2020-03-09 17:05:35;0.0274795;0.041517;0.590745;0.054711;68.8103;24.1384;225.282;32.0441;0.0;0.0
2020-03-09 17:05:36;0.0276174;0.0407579;1.13577;0.054711;68.8351;24.1384;231.452;32.9572;0.0;0.0
2020-03-09 17:05:37;0.0278811;0.0392424;0.470464;0.054711;68.7892;24.1464;220.061;31.9572;0.0;0.0
2020-03-09 17:05:38;0.0277988;0.0376927;0.943852;0.382638;68.911;24.1534;240.059;31.0441;0.0;0.0
2020-03-09 17:05:39;0.0278819;0.0390704;0.92327;0.054711;68.9169;24.1499;237.722;32.0;0.0;0.0
2020-03-09 17:05:40;0.0272552;0.0407573;1.22919;0.382638;68.897;24.1416;230.498;32.0441;0.0;0.0
2020-03-09 17:05:41;0.0271216;0.0410897;0.840791;0.054711;68.9576;24.1476;221.105;32.9572;0.0;0.0
2020-03-09 17:05:42;0.0278196;0.0403789;0.869508;-0.273216;68.89;24.1349;209.506;32.0441;0.0;0.0
2020-03-09 17:05:44;0.0278136;0.0379154;1.09215;0.054711;68.8539;24.1381;230.463;32.9572;0.0;0.0
2020-03-09 17:05:45;0.0271831;0.0402885;0.585175;0.382638;68.8876;24.1406;238.69;32.0;0.0;0.0
2020-03-09 17:05:46;0.0269824;0.0413131;1.21606;0.054711;68.9553;24.139;243.148;32.0;0.0;0.0
2020-03-09 17:05:47;0.0275467;0.0405684;0.843688;0.054711;68.9516;24.1429;229.838;32.0;0.0;0.0
2020-03-09 17:05:48;0.0273992;0.0383583;1.02809;0.382638;68.8513;24.1526;229.389;32.0;0.0;0.0
2020-03-09 17:05:49;0.0281034;0.0385039;1.02679;-0.273216;68.9881;24.1388;236.35;32.0;0.0;0.0
2020-03-09 17:05:50;0.0275937;0.0391696;0.972644;0.054711;68.9132;24.1442;231.881;32.0;0.0;0.0
2020-03-09 17:05:51;0.0270645;0.0401692;1.3496;-0.273216;68.9974;24.1554;237.916;32.0;0.0;0.0
2020-03-09 17:05:52;0.0276201;0.0405404;0.837239;0.054711;68.8587;24.1538;226.298;31.957;0.0;0.0
2020-03-09 17:05:53;0.0274324;0.0397428;1.28935;0.054711;68.8328;24.1485;233.184;31.0901;0.0;0.0
2020-03-09 17:05:54;0.0281358;0.0387842;1.11916;-0.273216;68.6935;24.1504;216.7;32.9569;0.0;0.0
2020-03-09 17:05:55;0.0280046;0.0385197;0.917024;0.054711;68.9234;24.1633;230.245;32.0;0.0;0.0
2020-03-09 17:05:56;0.0272714;0.0386185;1.2426;0.382638;68.8055;24.1613;232.743;32.0;0.0;0.0
2020-03-09 17:05:57;0.027204;0.0398564;1.38711;0.382638;68.8478;24.1601;249.272;32.0;0.0;0.0
2020-03-09 17:05:58;0.0272868;0.0397813;1.27629;0.054711;68.6908;24.1596;223.931;32.0;0.0;0.0
2020-03-09 17:06:00;0.0277485;0.0398236;1.11293;0.054711;68.7597;24.1676;205.984;32.0;0.0;0.0
2020-03-09 17:06:01;0.0278494;0.0381628;1.42812;0.054711;68.545;24.1596;240.256;32.0;0.0;0.0
2020-03-09 17:06:02;0.0276401;0.0374132;1.41676;0.054711;68.7795;24.1591;226.468;32.0;0.0;0.0
2020-03-09 17:06:03;0.0269179;0.0371509;1.26338;0.054711;68.712;24.1618;220.736;32.0;0.0;0.0
2020-03-09 17:06:04;0.0273525;0.0388844;1.34201;0.054711;68.5187;24.1626;231.25;32.0;0.0;0.0
2020-03-09 17:06:05;0.027502;0.0395974;1.13941;0.054711;68.6223;24.1736;237.496;32.0;0.0;0.0
2020-03-09 17:06:06;0.027338;0.0403362;0.874428;-0.273216;68.5895;24.1709;224.147;31.957;0.0;0.0
2020-03-09 17:06:07;0.0273672;0.0392279;0.663575;0.382638;68.6402;24.1772;230.39;31.0444;0.0;0.0
2020-03-09 17:06:08;0.0272935;0.037283;0.601786;-0.273216;68.6546;24.1733;204.368;32.0;0.0;0.0
2020-03-09 17:06:09;0.0276915;0.036632;1.03083;0.054711;68.7433;24.1666;240.294;32.0;0.0;0.0
2020-03-09 17:06:10;0.0275382;0.0383609;1.08612;0.054711;68.5255;24.1625;241.624;32.0444;0.0;0.0
2020-03-09 17:06:11;0.0271133;0.0395912;0.977466;0.054711;68.5147;24.1683;230.392;32.9569;0.0;0.0
2020-03-09 17:06:12;0.0273216;0.0407553;0.733356;0.054711;68.6587;24.1678;253.83;32.0;0.0;0.0
2020-03-09 17:06:13;0.0271657;0.0405364;0.943654;0.382638;68.6316;24.1565;235.24;32.0;0.0;0.0
2020-03-09 17:06:14;0.027668;0.0396547;0.494899;-0.273216;68.671;24.1636;228.893;32.0;0.0;0.0
2020-03-09 17:06:15;0.0279983;0.0384231;0.85445;0.054711;68.6444;24.1678;210.564;32.0;0.0;0.0
2020-03-09 17:06:16;0.0277559;0.0391575;0.475199;0.054711;68.719;24.161;204.494;32.0;0.0;0.0
2020-03-09 17:06:17;0.0273431;0.0398602;1.23;0.054711;68.6514;24.1595;230.113;32.0;0.0;0.0
2020-03-09 17:06:18;0.0270883;0.0406115;0.6378;0.054711;68.6487;24.1617;230.698;32.0444;0.0;0.0
2020-03-09 17:06:19;0.0275901;0.0403894;0.733284;0.054711;68.6043;24.1624;232.295;32.9569;0.0;0.0
2020-03-09 17:06:20;0.0274796;0.0390958;0.735599;0.382638;68.7366;24.1624;248.858;32.0;0.0;0.0
2020-03-09 17:06:22;0.0280141;0.0385139;1.11675;0.054711;68.5792;24.1678;231.966;32.0;0.0;0.0
2020-03-09 17:06:23;0.0269581;0.0384165;1.09131;0.054711;68.7552;24.1635;230.82;31.957;0.0;0.0
2020-03-09 17:06:24;0.0269425;0.0400604;0.950671;0.382638;68.619;24.1627;227.196;31.0444;0.0;0.0
2020-03-09 17:06:25;0.0271497;0.038965;0.630445;0.054711;68.5052;24.1597;233.809;32.0444;0.0;0.0
2020-03-09 17:06:26;0.0274418;0.0388268;0.694031;0.054711;68.7167;24.1633;232.239;32.9569;0.0;0.0
2020-03-09 17:06:27;0.0276666;0.0391025;0.622347;0.054711;68.709;24.1672;229.883;32.0;0.0;0.0
2020-03-09 17:06:28;0.0274882;0.0378537;0.602386;0.054711;68.6767;24.1677;230.307;32.0;0.0;0.0
2020-03-09 17:06:29;0.0273368;0.0386726;0.540427;0.054711;68.7042;24.1493;226.847;32.0;0.0;0.0
2020-03-09 17:06:30;0.0270545;0.0394217;0.93858;-0.273216;68.7928;24.1664;250.908;32.0;0.0;0.0
2020-03-09 17:06:31;0.0276008;0.0397729;0.68399;0.382638;68.5863;24.1573;244.154;32.0;1.0;1.0
2020-03-09 17:06:32;0.0276219;0.0402807;0.738409;-0.273216;68.7948;24.161;232.346;32.0;1.0;0.0
2020-03-09 17:06:33;0.0274146;0.0407339;0.688785;0.054711;68.7364;24.1572;225.783;32.0444;1.0;0.0
2020-03-09 17:06:34;0.027641;0.039315;0.817714;0.054711;68.7285;24.15;226.329;32.9569;1.0;0.0
2020-03-09 17:06:35;0.0274988;0.0375215;0.62502;0.054711;68.7556;24.1574;232.332;32.0;1.0;0.0
2020-03-09 17:06:36;0.0274734;0.039353;1.12316;0.382638;68.726;24.1546;250.975;32.0;1.0;0.0
2020-03-09 17:06:37;0.0275624;0.0399951;0.657887;0.054711;68.7442;24.1646;220.909;31.957;1.0;0.0
2020-03-09 17:06:39;0.0273543;0.0399635;0.621663;0.382638;68.7362;24.1558;240.08;32.0;1.0;0.0
2020-03-09 17:06:40;0.0272664;0.0376431;0.722257;0.054711;68.7844;24.1576;233.228;32.0;1.0;0.0
2020-03-09 17:06:41;0.0278468;0.0369739;0.427634;0.054711;68.7156;24.1552;211.426;32.0;1.0;0.0
2020-03-09 17:06:42;0.0273464;0.0378375;0.425212;0.054711;68.7095;24.1431;212.234;32.0;1.0;0.0
2020-03-09 17:06:43;0.0272213;0.0392346;0.869916;-0.273216;69.0103;24.1489;244.381;31.957;1.0;0.0
2020-03-09 17:06:44;0.0271732;0.0404496;1.01815;0.054711;68.9085;24.1593;241.512;31.0444;1.0;0.0
2020-03-09 17:06:45;0.0270089;0.0399738;0.976485;0.382638;68.7879;24.1492;242.801;32.0444;1.0;0.0
2020-03-09 17:06:46;0.027424;0.0390606;0.873015;0.382638;68.8283;24.1562;238.481;32.9151;1.0;0.0
2020-03-09 17:06:47;0.0278888;0.0377687;0.61232;0.054711;68.7751;24.1592;230.75;31.0444;1.0;0.0
2020-03-09 17:06:48;0.0275812;0.0391138;0.887918;0.382638;68.7733;24.14;206.861;32.0;1.0;0.0
2020-03-09 17:06:49;0.0273508;0.0404501;0.70839;0.054711;68.7967;24.1556;237.805;32.0;1.0;0.0
2020-03-09 17:06:50;0.0270206;0.0403216;0.534287;0.054711;68.8098;24.1521;217.6;32.0;1.0;0.0
2020-03-09 17:06:51;0.0276412;0.0406611;1.07884;0.382638;68.8463;24.1522;251.295;32.0444;1.0;0.0
2020-03-09 17:06:52;0.0277218;0.0397285;0.956385;0.054711;68.751;24.1446;231.274;32.9151;1.0;0.0
2020-03-09 17:06:54;0.0277488;0.0384125;1.00371;-0.601143;68.7351;24.1554;210.156;31.0444;1.0;0.0
2020-03-09 17:06:55;0.0271582;0.0388061;1.10555;0.054711;68.8918;24.1503;237.337;31.957;1.0;0.0
2020-03-09 17:06:56;0.027275;0.0388209;1.25594;0.054711;68.7761;24.1462;253.367;31.0444;1.0;0.0
2020-03-09 17:06:57;0.0271788;0.0390004;0.642454;0.054711;68.7156;24.1551;218.229;32.0;1.0;0.0
2020-03-09 17:06:58;0.0269006;0.0385083;0.700284;0.054711;68.7679;24.1537;224.177;32.0;1.0;0.0
2020-03-09 17:06:59;0.0273292;0.0386985;0.702269;0.054711;68.7899;24.1486;229.424;31.957;1.0;0.0
2020-03-09 17:07:00;0.0274506;0.0373698;1.05881;-0.92907;68.7821;24.1438;236.812;31.0444;1.0;0.0
2020-03-09 17:07:01;0.0274601;0.0376079;1.13412;0.054711;68.8457;24.1428;233.888;32.0;1.0;0.0
2020-03-09 17:07:02;0.0268689;0.0383173;1.0911;0.054711;68.6896;24.141;218.001;32.0;1.0;0.0
2020-03-09 17:07:03;0.0273245;0.0389688;0.887455;0.054711;68.8559;24.1465;249.555;31.957;1.0;0.0
2020-03-09 17:07:04;0.0277612;0.0405077;1.34097;-0.273216;68.8086;24.1485;240.118;31.0444;1.0;0.0
2020-03-09 17:07:05;0.0273855;0.0407703;0.897181;-0.273216;68.6854;24.1406;224.477;31.957;1.0;0.0
2020-03-09 17:07:06;0.0277044;0.0395395;0.563721;0.382638;68.8975;24.144;221.003;31.0444;1.0;0.0
2020-03-09 17:07:07;0.0278027;0.0375747;0.775603;0.054711;68.7359;24.1429;239.562;32.0;1.0;0.0
2020-03-09 17:07:08;0.0278331;0.0383002;1.21091;0.054711;68.6777;24.1419;223.346;32.0;1.0;0.0
2020-03-09 17:07:10;0.0276474;0.04076;1.107;0.382638;68.8648;24.1481;253.036;32.0;1.0;0.0
2020-03-09 17:07:11;0.0277988;0.0412955;0.586466;0.710565;68.8082;24.1405;233.748;32.0;1.0;0.0
2020-03-09 17:07:12;0.0275249;0.03974;1.07339;0.054711;68.7526;24.1411;248.666;32.0;1.0;0.0
2020-03-09 17:07:13;0.0276381;0.0383441;0.637941;0.054711;68.7856;24.1492;223.127;32.0;1.0;0.0
2020-03-09 17:07:14;0.0280599;0.0373685;0.880635;0.054711;68.8485;24.1465;232.167;31.957;1.0;0.0
2020-03-09 17:07:15;0.0278579;0.036761;0.670923;0.054711;68.776;24.1531;231.175;31.0;1.0;0.0
2020-03-09 17:07:16;0.0273112;0.0382534;1.08436;0.710565;68.667;24.15;229.391;31.0444;1.0;0.0
2020-03-09 17:07:17;0.0268588;0.0398905;0.789527;0.382638;68.6132;24.154;235.273;32.0;1.0;0.0
2020-03-09 17:07:18;0.0270115;0.0398078;1.30194;0.054711;68.7176;24.1448;238.869;32.0;1.0;0.0
2020-03-09 17:07:19;0.0273212;0.0393024;0.760783;0.054711;68.8286;24.1411;219.391;31.957;1.0;0.0
2020-03-09 17:07:20;0.0273169;0.0380883;0.720485;0.054711;68.6872;24.1407;228.895;31.0;1.0;0.0
2020-03-09 17:07:21;0.0277692;0.0388752;1.28204;0.382638;69.1538;24.1328;221.793;31.0;1.0;0.0
2020-03-09 17:07:22;0.0275886;0.0376874;0.854963;0.054711;68.6936;24.1445;247.023;31.0;1.0;0.0
2020-03-09 17:07:24;0.0271179;0.0394476;1.14511;0.054711;68.6105;24.1481;213.975;31.0;1.0;0.0
2020-03-09 17:07:25;0.0273014;0.0399419;0.803111;0.054711;68.7281;24.1421;228.91;30.957;1.0;0.0
2020-03-09 17:07:26;0.0279938;0.0412294;1.14827;0.054711;68.7048;24.1462;214.783;30.0444;1.0;0.0
2020-03-09 17:07:27;0.0276865;0.0406439;1.05024;0.054711;68.7913;24.1547;230.835;30.957;1.0;0.0
2020-03-09 17:07:28;0.0276276;0.0397924;1.13653;0.054711;68.7818;24.1399;235.09;30.0;1.0;0.0
2020-03-09 17:07:29;0.0277776;0.0380608;1.49547;0.054711;68.7775;24.1419;235.941;30.0;1.0;0.0
2020-03-09 17:07:30;0.0280642;0.0372529;1.32295;0.054711;68.7736;24.1466;233.232;29.957;1.0;0.0
2020-03-09 17:07:31;0.0280513;0.0369119;1.29878;0.054711;68.819;24.1429;232.402;29.0;1.0;0.0
2020-03-09 17:07:32;0.027634;0.0371254;1.48264;-0.273216;68.824;24.1463;240.933;28.957;1.0;1.0
2020-03-09 17:07:33;0.0273209;0.03814;1.43977;0.054711;68.6476;24.1288;229.946;28.0904;1.0;0.0
2020-03-09 17:07:34;0.0268504;0.0380592;1.51827;0.382638;68.8481;24.1389;252.724;29.9154;1.0;0.0
2020-03-09 17:07:35;0.0267625;0.0382995;1.2279;0.054711;68.6717;24.1469;223.258;28.0444;1.0;0.0
2020-03-09 17:07:36;0.0269757;0.0391458;1.31322;0.710565;68.785;24.1464;229.63;28.957;1.0;0.0
2020-03-09 17:07:37;0.0270262;0.0383144;1.25794;0.054711;68.7151;24.1461;228.816;28.0444;1.0;0.0
2020-03-09 17:07:38;0.0276801;0.0404199;1.32125;0.382638;69.0526;24.1429;221.456;29.0;1.0;0.0
2020-03-09 17:07:39;0.0274869;0.0407351;1.40615;0.382638;69.024;24.1444;235.434;29.0;1.0;0.0
2020-03-09 17:07:40;0.0277282;0.0410395;1.33529;0.382638;69.1164;24.132;227.254;28.957;1.0;0.0
2020-03-09 17:07:42;0.027463;0.0407001;1.21104;0.054711;68.9357;24.1404;229.372;28.0444;1.0;0.0
2020-03-09 17:07:43;0.0275429;0.0403808;1.30532;0.382638;68.9804;24.1487;240.65;29.0;1.0;0.0
2020-03-09 17:07:44;0.0273965;0.0387622;1.35756;0.054711;69.1711;24.1383;251.836;28.0444;1.0;0.0
2020-03-09 17:07:45;0.0279567;0.0395147;1.13716;-0.273216;69.1985;24.1406;221.818;28.957;1.0;0.0
2020-03-09 17:07:46;0.0275653;0.0385609;1.26224;0.054711;69.2159;24.1458;219.768;28.0444;1.0;0.0
2020-03-09 17:07:47;0.0277287;0.0376201;0.824285;0.382638;69.2349;24.1423;218.223;28.957;1.0;0.0
2020-03-09 17:07:48;0.0272154;0.037534;0.666431;0.054711;69.1047;24.15;219.24;28.0444;1.0;0.0
2020-03-09 17:07:49;0.0277868;0.0364632;1.22145;-0.273216;69.0885;24.1473;250.493;29.0;1.0;0.0
2020-03-09 17:07:50;0.0277711;0.0364578;1.00062;0.054711;69.1741;24.1461;230.571;29.0;1.0;0.0
2020-03-09 17:07:51;0.0271925;0.036503;0.595679;-0.273216;69.1969;24.1459;216.084;29.0;1.0;0.0
2020-03-09 17:07:52;0.0273848;0.0385999;1.44015;0.054711;69.2723;24.1478;228.698;28.957;1.0;0.0
2020-03-09 17:07:53;0.0268253;0.0393185;0.708802;-0.273216;69.171;24.1407;242.581;28.0444;1.0;0.0
2020-03-09 17:07:54;0.027259;0.0395534;0.656881;0.054711;69.1209;24.1426;239.554;28.957;1.0;0.0
2020-03-09 17:07:55;0.0273056;0.0401415;0.817357;0.382638;69.1192;24.1513;224.575;28.0444;1.0;0.0
2020-03-09 17:07:56;0.0276397;0.0395215;0.873693;0.054711;69.102;24.1533;230.74;29.0;1.0;0.0
2020-03-09 17:07:57;0.0279711;0.0411477;0.503551;0.054711;68.8804;24.1461;207.792;29.0;1.0;0.0
2020-03-09 17:07:58;0.0274617;0.0410791;0.817628;0.054711;69.1136;24.1482;236.229;29.0;1.0;0.0
2020-03-09 17:07:59;0.0277145;0.0411807;0.70869;0.054711;69.2867;24.1467;244.639;29.0;1.0;0.0
2020-03-09 17:08:00;0.0273866;0.0403772;0.451311;-0.273216;69.1607;24.1429;208.203;28.9568;1.0;0.0
2020-03-09 17:08:01;0.0276457;0.0396851;0.871227;0.054711;69.2371;24.152;244.606;28.0447;1.0;0.0
2020-03-09 17:08:03;0.027645;0.0379083;0.648128;0.054711;69.1908;24.1553;234.901;28.9568;1.0;0.0
2020-03-09 17:08:04;0.027957;0.0371373;0.785841;-0.273216;69.0381;24.1417;247.134;28.0447;1.0;0.0
2020-03-09 17:08:05;0.0273868;0.0375739;0.721922;0.054711;69.0629;24.1343;235.192;28.9568;1.0;0.0
2020-03-09 17:08:06;0.0273142;0.0382102;0.658971;0.054711;69.133;24.1413;221.159;28.0;1.0;0.0
2020-03-09 17:08:07;0.0270696;0.0382978;0.435271;0.054711;69.1498;24.1407;205.567;28.0447;1.0;0.0
2020-03-09 17:08:08;0.0272819;0.0374953;0.427472;0.382638;69.0468;24.1344;214.968;29.0;1.0;0.0
2020-03-09 17:08:09;0.0269082;0.0383579;0.631201;-0.273216;69.2497;24.1365;230.747;28.9568;1.0;0.0
2020-03-09 17:08:10;0.0270442;0.0375963;0.639723;0.054711;69.1626;24.1414;234.953;28.0447;1.0;0.0
2020-03-09 17:08:11;0.0273256;0.0392192;0.56821;0.054711;69.2474;24.1375;207.416;29.0;1.0;0.0
2020-03-09 17:08:12;0.0271201;0.0397283;0.441855;0.054711;69.0648;24.1387;219.235;28.9568;1.0;0.0
2020-03-09 17:08:13;0.0273991;0.0407024;0.588919;0.054711;69.1757;24.1294;225.058;28.0447;1.0;0.0
2020-03-09 17:08:14;0.0273144;0.0405074;0.609462;0.382638;69.1056;24.1334;232.603;28.9568;1.0;0.0
2020-03-09 17:08:15;0.0277265;0.0400884;0.459333;0.054711;69.119;24.1219;211.729;28.0447;1.0;0.0
2020-03-09 17:08:16;0.0278808;0.0399763;0.962405;0.054711;69.2337;24.1408;239.805;29.0;1.0;0.0
2020-03-09 17:08:18;0.0280761;0.0397498;0.628073;0.054711;69.0682;24.1429;241.282;28.0447;1.0;0.0
2020-03-09 17:08:19;0.0275881;0.0390107;0.667778;0.054711;69.0997;24.1283;253.182;29.0;1.0;0.0
2020-03-09 17:08:20;0.0279926;0.0383417;0.782302;0.382638;69.1807;24.1317;237.346;28.9568;1.0;0.0
2020-03-09 17:08:21;0.027373;0.0381854;0.981307;0.054711;69.1225;24.1238;221.542;28.0447;1.0;0.0
2020-03-09 17:08:22;0.0277759;0.0381233;0.636896;0.054711;69.2596;24.123;234.573;28.9568;1.0;0.0
2020-03-09 17:08:23;0.0276413;0.0388483;0.677318;0.382638;69.2048;24.1273;248.094;28.0447;1.0;0.0
2020-03-09 17:08:24;0.0277005;0.0403093;0.969027;-0.273216;69.0327;24.127;232.921;29.0;1.0;0.0
2020-03-09 17:08:25;0.027699;0.0402899;0.953051;0.710565;69.2488;24.1237;226.178;29.0;1.0;0.0
2020-03-09 17:08:26;0.0271716;0.0401731;0.980361;0.054711;69.0416;24.1256;204.747;29.0;1.0;0.0
2020-03-09 17:08:27;0.0275091;0.0401677;0.971023;0.054711;69.0722;24.1233;212.779;28.9568;1.0;0.0
2020-03-09 17:08:28;0.0277064;0.0397516;0.845261;-0.273216;69.1321;24.1254;235.529;28.0447;1.0;0.0
2020-03-09 17:08:29;0.0273418;0.0385619;0.948074;-0.273216;69.2123;24.1268;229.892;29.0;1.0;0.0
2020-03-09 17:08:31;0.0279117;0.0381022;0.971065;0.382638;69.231;24.1244;223.672;28.0447;1.0;0.0
2020-03-09 17:08:32;0.0279983;0.0374536;0.9825;0.054711;69.1;24.1179;214.555;29.0;1.0;0.0
2020-03-09 17:08:33;0.0274196;0.0365019;0.646538;-0.601143;69.3228;24.1282;230.941;28.9568;1.0;0.0
2020-03-09 17:08:34;0.0274659;0.0370376;0.686275;-0.273216;69.2402;24.1175;236.991;28.0;1.0;0.0
