datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 16:04:32;0.0273351;0.0391523;0.63291;0.054711;69.6068;24.3546;233.02;32.0;0.0;0.0
2020-03-09 16:04:33;0.0269925;0.0386768;0.810688;0.382638;69.6848;24.3509;233.825;32.0372;0.0;0.0
2020-03-09 16:04:34;0.0275559;0.0391317;0.719697;0.382638;69.6455;24.3511;231.606;32.9639;0.0;0.0
2020-03-09 16:04:36;0.0274068;0.039302;0.632746;0.054711;69.6858;24.3511;234.375;32.0;0.0;0.0
2020-03-09 16:04:37;0.0276445;0.0380637;0.811947;-0.273216;69.6489;24.347;242.473;32.0;0.0;0.0
2020-03-09 16:04:38;0.0277167;0.0374459;0.428895;-0.601143;69.6427;24.3593;227.734;32.0;0.0;0.0
2020-03-09 16:04:39;0.0274764;0.0385754;1.12504;-0.273216;69.7331;24.358;240.648;32.0;0.0;0.0
2020-03-09 16:04:40;0.0272795;0.0391035;1.08065;-0.273216;69.6351;24.3701;231.805;32.0372;0.0;0.0
2020-03-09 16:04:41;0.0273922;0.0388007;1.20756;0.382638;69.6689;24.3663;229.599;32.9639;0.0;0.0
2020-03-09 16:04:42;0.0273678;0.0387175;0.467685;0.054711;69.6691;24.3605;230.839;32.0;0.0;0.0
2020-03-09 16:04:43;0.0274213;0.0378421;0.749371;0.382638;69.6277;24.3566;236.301;32.0;0.0;0.0
2020-03-09 16:04:44;0.0281806;0.0371595;0.388312;0.054711;69.7498;24.3599;213.746;32.0;0.0;0.0
2020-03-09 16:04:45;0.0274668;0.0382262;0.7259;-0.273216;69.7056;24.3622;230.602;32.0;0.0;0.0
2020-03-09 16:04:46;0.0272373;0.038778;1.0108;0.054711;69.7233;24.3586;235.281;32.0;0.0;0.0
2020-03-09 16:04:47;0.0270284;0.0390892;1.10606;0.054711;69.6409;24.358;229.517;32.0372;0.0;0.0
2020-03-09 16:04:48;0.0270033;0.038836;0.675812;0.054711;69.6862;24.3571;231.633;32.9639;0.0;0.0
2020-03-09 16:04:50;0.0275886;0.0381474;0.638427;0.382638;69.7621;24.3619;231.316;32.0372;0.0;0.0
2020-03-09 16:04:51;0.0284227;0.0375357;1.10205;0.382638;69.7964;24.3581;241.134;32.9289;0.0;0.0
2020-03-09 16:04:52;0.0274055;0.038728;0.794104;0.054711;69.6742;24.3547;228.627;31.0755;0.0;0.0
2020-03-09 16:04:53;0.0270287;0.0391218;1.28646;0.054711;69.6836;24.3613;250.943;32.9639;0.0;0.0
2020-03-09 16:04:54;0.0270671;0.0384179;0.655653;0.054711;69.6151;24.35;227.605;32.0;0.0;0.0
2020-03-09 16:04:55;0.027129;0.0379835;1.10949;0.054711;69.6147;24.3615;238.69;32.0;0.0;0.0
2020-03-09 16:04:56;0.0278077;0.0379661;0.707715;0.382638;69.7023;24.3654;234.704;32.0372;0.0;0.0
2020-03-09 16:04:57;0.027928;0.0384399;0.980251;-0.273216;69.6097;24.3503;233.762;32.9639;0.0;0.0
2020-03-09 16:04:58;0.0276366;0.0374762;1.07083;0.054711;69.8635;24.3569;232.017;32.0;0.0;0.0
2020-03-09 16:04:59;0.027123;0.0383973;1.08457;0.054711;69.7113;24.3475;229.336;32.0;0.0;0.0
2020-03-09 16:05:00;0.0269083;0.0380908;0.721287;0.054711;69.7782;24.3428;234.962;32.0;0.0;0.0
2020-03-09 16:05:01;0.0275153;0.0386548;1.0694;0.054711;69.5106;24.3482;230.605;32.0372;0.0;0.0
2020-03-09 16:05:02;0.0276893;0.0385251;0.633889;0.054711;69.6644;24.3453;211.311;32.9639;0.0;0.0
2020-03-09 16:05:04;0.0275842;0.0384418;1.33473;0.054711;69.704;24.3426;230.792;32.0;0.0;0.0
2020-03-09 16:05:05;0.0276568;0.0374983;1.04868;0.054711;69.7753;24.3552;211.643;32.0;0.0;0.0
2020-03-09 16:05:06;0.0278532;0.0374715;0.78671;0.054711;69.7167;24.3413;223.769;32.0;0.0;0.0
2020-03-09 16:05:07;0.0274563;0.0381709;1.27062;-0.273216;69.6279;24.3462;234.925;32.0;0.0;0.0
2020-03-09 16:05:08;0.0272553;0.0388424;1.11504;0.054711;69.5673;24.3399;229.031;32.0;0.0;0.0
2020-03-09 16:05:09;0.0271296;0.0401039;1.06625;0.382638;69.6749;24.3429;219.622;32.0;0.0;0.0
2020-03-09 16:05:10;0.0270638;0.0386018;0.623711;-0.273216;69.7046;24.3438;209.726;32.0;0.0;0.0
2020-03-09 16:05:11;0.027667;0.0386587;1.10367;0.382638;69.7104;24.3386;237.502;32.0;0.0;0.0
2020-03-09 16:05:12;0.0282437;0.0375081;1.15233;0.054711;69.6065;24.3436;245.747;32.0;0.0;0.0
2020-03-09 16:05:13;0.0280503;0.0377679;1.17555;0.382638;69.7256;24.3324;233.902;32.0;0.0;0.0
2020-03-09 16:05:14;0.0274559;0.0391757;0.624798;0.054711;69.7335;24.3347;221.2;32.0;0.0;0.0
2020-03-09 16:05:15;0.0269595;0.0387954;1.06175;0.054711;69.6389;24.3423;217.292;32.0;0.0;0.0
2020-03-09 16:05:16;0.0272073;0.0387308;0.987415;0.054711;69.5311;24.3404;218.958;32.0;0.0;0.0
2020-03-09 16:05:17;0.0270718;0.0380042;1.35654;0.054711;69.6344;24.3385;231.107;32.0372;0.0;0.0
2020-03-09 16:05:19;0.028104;0.0382788;1.22497;0.054711;69.698;24.3413;226.841;32.0372;0.0;0.0
2020-03-09 16:05:20;0.027853;0.0379059;1.10537;0.054711;69.6591;24.3352;226.137;32.9639;0.0;0.0
2020-03-09 16:05:21;0.0277138;0.0380445;1.34773;0.054711;69.6992;24.3312;233.395;32.0;0.0;0.0
2020-03-09 16:05:22;0.0270243;0.0380316;1.29968;-0.273216;69.7101;24.3392;226.697;32.0372;0.0;0.0
2020-03-09 16:05:23;0.0274512;0.0388494;1.11397;0.054711;69.5943;24.3343;228.475;32.9639;0.0;0.0
2020-03-09 16:05:24;0.0275119;0.039155;1.15439;0.382638;69.6224;24.3415;228.353;32.0;0.0;0.0
2020-03-09 16:05:25;0.0272306;0.0393352;1.47217;0.382638;69.6346;24.3342;248.243;32.0;0.0;0.0
2020-03-09 16:05:26;0.0274892;0.0386508;1.15324;-0.273216;69.6248;24.329;227.163;32.0372;0.0;0.0
2020-03-09 16:05:27;0.0276434;0.0372213;1.06639;0.054711;69.6609;24.327;234.922;32.9639;0.0;0.0
2020-03-09 16:05:28;0.0280051;0.0376863;1.30192;-0.273216;69.6357;24.34;235.345;32.0;0.0;0.0
2020-03-09 16:05:29;0.0275262;0.0392937;1.30462;-0.273216;69.7034;24.3292;245.223;32.0;0.0;0.0
2020-03-09 16:05:30;0.0271772;0.0396205;1.26196;0.382638;69.5653;24.329;233.865;32.0372;0.0;0.0
2020-03-09 16:05:32;0.027512;0.0403261;1.22815;0.382638;69.632;24.3239;233.997;31.9639;0.0;0.0
2020-03-09 16:05:33;0.0280563;0.0394145;1.22417;-0.273216;69.7177;24.3284;225.469;31.0372;0.0;0.0
2020-03-09 16:05:34;0.0283326;0.0384909;1.36614;0.382638;69.6684;24.3307;239.04;32.0372;0.0;0.0
2020-03-09 16:05:35;0.0284118;0.0389374;1.21077;-0.273216;69.6268;24.3316;225.862;32.9639;0.0;0.0
2020-03-09 16:05:36;0.0277019;0.0403667;1.16502;0.054711;69.5179;24.3329;224.749;32.0;0.0;0.0
2020-03-09 16:05:37;0.0271721;0.0403962;1.43365;-0.273216;69.6482;24.3278;234.058;32.0;0.0;0.0
2020-03-09 16:05:38;0.0276633;0.0401653;1.18635;0.054711;69.6709;24.3212;225.059;32.0;0.0;0.0
2020-03-09 16:05:39;0.0277789;0.039096;1.18341;0.382638;69.8757;24.3319;223.862;32.0;0.0;0.0
2020-03-09 16:05:40;0.0275999;0.0387915;1.28697;0.054711;69.6197;24.3314;223.453;32.0;0.0;0.0
2020-03-09 16:05:41;0.0282176;0.0389871;1.0482;-0.273216;69.5308;24.334;227.101;32.0372;0.0;0.0
2020-03-09 16:05:42;0.0280809;0.038617;1.2626;0.054711;69.5566;24.3178;234.981;32.9639;0.0;0.0
2020-03-09 16:05:43;0.0277724;0.0384071;1.18052;0.710565;69.6242;24.3217;231.272;32.0;0.0;0.0
2020-03-09 16:05:44;0.0272472;0.0385337;1.08314;-0.273216;69.6619;24.3292;212.576;32.0;0.0;0.0
2020-03-09 16:05:45;0.0272702;0.0388012;1.21136;0.054711;69.9116;24.3259;245.558;32.0;0.0;0.0
2020-03-09 16:05:46;0.0277517;0.0390433;1.17821;0.054711;70.0091;24.3321;244.072;32.0372;0.0;0.0
2020-03-09 16:05:47;0.0274793;0.0391219;1.10761;0.054711;69.7379;24.3244;237.385;32.9639;0.0;0.0
2020-03-09 16:05:48;0.0274079;0.0385303;1.02114;-0.273216;69.8385;24.3158;231.879;32.0;0.0;0.0
2020-03-09 16:05:49;0.0275329;0.0370652;0.959687;-0.601143;69.735;24.3199;215.874;32.0;0.0;0.0
2020-03-09 16:05:51;0.0275616;0.0380613;1.2743;-0.273216;70.0578;24.3248;227.173;32.0;0.0;0.0
2020-03-09 16:05:52;0.0271553;0.0391195;1.36564;-0.273216;69.9183;24.3167;238.984;32.0;0.0;0.0
2020-03-09 16:05:53;0.0272149;0.039981;1.23851;-0.273216;69.8275;24.3289;223.525;32.0;0.0;0.0
2020-03-09 16:05:54;0.0271877;0.0397659;0.936377;0.382638;70.0133;24.3275;235.527;32.0;0.0;0.0
2020-03-09 16:05:55;0.0275573;0.0395411;0.86067;0.054711;70.0546;24.3235;226.129;32.0;0.0;0.0
2020-03-09 16:05:56;0.0280591;0.038237;0.706749;0.054711;70.1095;24.3224;244.122;32.0;0.0;0.0
2020-03-09 16:05:57;0.0283315;0.0385461;0.860119;0.054711;69.8332;24.3244;228.133;32.0372;0.0;0.0
2020-03-09 16:05:58;0.0280141;0.0395821;0.846232;0.054711;69.98;24.3189;223.275;32.9637;0.0;0.0
2020-03-09 16:05:59;0.02737;0.0396321;0.604971;0.054711;69.9696;24.3196;229.542;31.9637;0.0;0.0
2020-03-09 16:06:00;0.0275155;0.0403307;0.638193;0.054711;70.0077;24.3266;218.143;31.076;0.0;0.0
2020-03-09 16:06:02;0.0277651;0.0387708;0.972128;0.054711;69.9568;24.3244;253.546;32.0;0.0;0.0
2020-03-09 16:06:03;0.0280248;0.0395961;0.788024;0.054711;70.0354;24.3242;220.037;32.0374;0.0;0.0
2020-03-09 16:06:04;0.0279966;0.0387339;0.704779;0.054711;69.8025;24.3224;230.448;32.9637;0.0;0.0
2020-03-09 16:06:05;0.0282252;0.0389729;0.51601;0.054711;70.1745;24.3272;217.532;32.0374;0.0;0.0
2020-03-09 16:06:06;0.0273774;0.0384672;0.819127;0.054711;70.0115;24.3241;243.338;32.9637;0.0;0.0
2020-03-09 16:06:07;0.0275689;0.0393499;0.748599;0.054711;69.932;24.3243;237.422;32.0;0.0;0.0
2020-03-09 16:06:08;0.0276349;0.039933;0.759267;0.054711;70.0355;24.3167;227.401;32.0374;0.0;0.0
2020-03-09 16:06:09;0.0274081;0.0397926;0.678118;0.054711;69.9223;24.3221;236.9;32.9637;0.0;0.0
2020-03-09 16:06:10;0.0275153;0.0395433;0.749967;0.054711;69.8823;24.318;235.476;32.0;0.0;0.0
2020-03-09 16:06:11;0.0275124;0.0380254;0.647683;0.054711;69.9624;24.3263;237.675;32.0374;0.0;0.0
2020-03-09 16:06:12;0.0280354;0.0372801;0.690797;0.710565;69.9985;24.3255;229.219;33.0;0.0;0.0
2020-03-09 16:06:13;0.0280013;0.036825;0.643953;-0.601143;70.0796;24.3316;206.88;32.9637;0.0;0.0
2020-03-09 16:06:14;0.0272617;0.0376834;0.680161;0.382638;69.8692;24.3345;233.27;32.0;0.0;0.0
2020-03-09 16:06:15;0.02703;0.039134;0.714614;0.382638;70.0287;24.3365;235.457;32.0374;0.0;0.0
2020-03-09 16:06:17;0.0273085;0.0389984;0.734094;0.382638;69.9212;24.3286;236.396;32.9637;0.0;0.0
2020-03-09 16:06:18;0.0276786;0.0378121;0.627801;0.054711;69.8899;24.3289;231.311;32.0374;0.0;0.0
2020-03-09 16:06:19;0.027857;0.0369306;0.866452;0.054711;70.0392;24.338;237.522;32.9637;0.0;0.0
2020-03-09 16:06:20;0.0280179;0.0377261;0.765671;0.382638;70.0274;24.3384;236.218;32.0;0.0;0.0
2020-03-09 16:06:21;0.0268455;0.0388165;0.559533;-0.273216;69.9201;24.3317;222.595;32.0;0.0;0.0
2020-03-09 16:06:22;0.0268995;0.0391763;0.607075;-0.273216;69.8552;24.3389;236.585;32.0;0.0;0.0
2020-03-09 16:06:23;0.0273738;0.0394085;0.819288;0.054711;69.8223;24.3318;227.575;32.0374;0.0;0.0
2020-03-09 16:06:24;0.0274151;0.0379928;0.652979;0.054711;70.0299;24.3449;220.431;32.9637;0.0;0.0
2020-03-09 16:06:25;0.0279655;0.0390469;0.928724;0.710565;69.8963;24.3425;230.377;32.0374;0.0;0.0
2020-03-09 16:06:26;0.0279565;0.0375163;0.844701;0.054711;69.9593;24.3464;221.51;32.9637;0.0;0.0
2020-03-09 16:06:27;0.0273942;0.0380133;0.667545;-0.273216;69.9325;24.34;236.306;32.0;0.0;0.0
2020-03-09 16:06:28;0.0269942;0.0379874;0.424696;0.382638;70.1141;24.3415;206.802;32.0;0.0;0.0
2020-03-09 16:06:29;0.0270092;0.0389014;0.781666;0.054711;69.8727;24.3504;243.023;32.0;0.0;0.0
2020-03-09 16:06:30;0.0306772;0.0407653;0.677648;-0.273216;70.1041;24.3535;223.897;32.0;1.0;1.0
2020-03-09 16:06:32;0.0279881;0.0381928;0.749008;-0.273216;70.0878;24.3316;234.84;31.9637;1.0;0.0
2020-03-09 16:06:33;0.0277796;0.0376654;0.723543;0.382638;69.9782;24.3339;232.158;31.0374;1.0;0.0
2020-03-09 16:06:34;0.0276003;0.037208;0.656224;-0.273216;70.0584;24.3415;224.853;31.9637;1.0;0.0
2020-03-09 16:06:35;0.0276004;0.0386764;0.858141;0.054711;70.1995;24.3289;228.286;31.0374;1.0;0.0
2020-03-09 16:06:36;0.0271298;0.0399414;1.36399;0.054711;70.1478;24.3364;246.063;31.9637;1.0;0.0
2020-03-09 16:06:37;0.0269754;0.0406615;0.726934;0.054711;70.3314;24.3362;225.849;31.0374;1.0;0.0
2020-03-09 16:06:38;0.0270551;0.0389418;1.11821;0.054711;70.0988;24.3405;242.484;32.0;1.0;0.0
2020-03-09 16:06:39;0.027603;0.0381286;1.1974;0.054711;70.0277;24.3379;233.15;31.9637;1.0;0.0
2020-03-09 16:06:40;0.0283867;0.0374833;1.04085;0.054711;70.1771;24.3373;221.591;31.0374;1.0;0.0
2020-03-09 16:06:41;0.027983;0.0372203;0.742588;0.382638;70.1355;24.3328;234.846;32.0;1.0;0.0
2020-03-09 16:06:42;0.0274123;0.0393225;0.762109;0.054711;70.1398;24.3285;234.042;32.0;1.0;0.0
2020-03-09 16:06:43;0.0268972;0.0398559;1.16441;0.054711;70.153;24.3358;218.189;31.9637;1.0;0.0
2020-03-09 16:06:44;0.0272489;0.0397888;0.755252;0.054711;70.1852;24.3213;231.902;31.0374;1.0;0.0
2020-03-09 16:06:45;0.0276568;0.0396776;1.12105;0.054711;70.1589;24.3318;207.391;31.9637;1.0;0.0
2020-03-09 16:06:47;0.0281339;0.0384507;1.27868;0.054711;70.2645;24.3228;233.832;32.0;1.0;0.0
2020-03-09 16:06:48;0.0280409;0.0379608;1.28184;0.054711;70.2132;24.3228;227.329;31.9637;1.0;0.0
2020-03-09 16:06:49;0.0277452;0.038059;1.14806;0.054711;70.1694;24.3162;207.588;31.0374;1.0;0.0
2020-03-09 16:06:50;0.0270988;0.0386297;1.50472;0.054711;70.0464;24.3323;250.225;31.9637;1.0;0.0
2020-03-09 16:06:51;0.0269867;0.0382637;1.31987;0.382638;70.1202;24.3162;232.281;31.0;1.0;0.0
2020-03-09 16:06:52;0.027426;0.0401203;1.22917;0.054711;70.1598;24.3259;238.853;31.0374;1.0;0.0
2020-03-09 16:06:53;0.0272786;0.0408277;1.3727;0.382638;70.0604;24.3309;234.821;31.9637;1.0;0.0
2020-03-09 16:06:54;0.0273346;0.0399816;1.44037;0.054711;70.0767;24.3127;233.022;31.0;1.0;0.0
2020-03-09 16:06:55;0.0275278;0.0395819;0.936204;0.054711;70.2227;24.3216;241.397;31.0374;1.0;0.0
2020-03-09 16:06:56;0.0282781;0.0377059;1.28997;0.054711;70.1486;24.3313;230.763;31.9637;1.0;0.0
2020-03-09 16:06:57;0.0282576;0.0381882;1.48122;0.054711;70.0519;24.3218;253.678;31.0374;1.0;0.0
2020-03-09 16:06:58;0.0275606;0.0393651;1.2806;0.054711;69.8941;24.3245;239.743;31.9637;1.0;0.0
2020-03-09 16:06:59;0.0273226;0.0406727;1.3025;0.054711;70.1861;24.3319;230.66;31.0374;1.0;0.0
2020-03-09 16:07:01;0.0270577;0.0398402;0.934421;-0.601143;69.9713;24.3301;208.816;32.0;1.0;0.0
2020-03-09 16:07:02;0.0279172;0.0389351;0.916357;0.054711;70.2831;24.3313;228.833;31.9637;1.0;0.0
2020-03-09 16:07:03;0.0279643;0.0384775;1.335;-0.273216;70.2016;24.3287;230.88;31.0374;1.0;0.0
2020-03-09 16:07:04;0.0283722;0.0398043;1.36903;0.382638;70.1306;24.3294;241.57;31.9637;1.0;0.0
2020-03-09 16:07:05;0.0270996;0.0408779;1.08647;0.382638;69.8311;24.3332;237.075;31.0374;1.0;0.0
2020-03-09 16:07:06;0.0272188;0.0403357;1.26862;0.054711;70.1982;24.329;230.894;31.9637;1.0;0.0
2020-03-09 16:07:07;0.0274781;0.0397294;1.2914;-0.273216;69.8467;24.3329;241.258;31.0374;1.0;0.0
2020-03-09 16:07:08;0.0272757;0.0390128;1.3993;-0.273216;70.2786;24.3276;246.739;31.9637;1.0;0.0
2020-03-09 16:07:09;0.0281543;0.0397186;0.963615;0.054711;69.6887;24.3354;234.403;31.0374;1.0;0.0
2020-03-09 16:07:10;0.0280081;0.0396269;1.16086;-0.273216;69.9215;24.3278;216.051;32.0;1.0;0.0
2020-03-09 16:07:11;0.0273252;0.0403013;0.818886;-0.273216;69.8721;24.341;230.303;31.9637;1.0;0.0
2020-03-09 16:07:12;0.0273073;0.0409222;1.02183;0.382638;69.7151;24.3408;252.075;31.0374;1.0;0.0
2020-03-09 16:07:13;0.0273032;0.0396158;1.39874;0.054711;70.2375;24.3345;240.553;32.0;1.0;0.0
2020-03-09 16:07:14;0.0278948;0.04019;1.28637;0.054711;69.8748;24.3392;227.717;31.9637;1.0;0.0
2020-03-09 16:07:15;0.0276394;0.0403086;0.884923;0.382638;69.7729;24.3394;225.437;31.0374;1.0;0.0
2020-03-09 16:07:17;0.0278014;0.0403875;1.2554;0.382638;69.8713;24.3384;221.74;31.9637;1.0;0.0
2020-03-09 16:07:18;0.0279767;0.0388085;1.00399;0.382638;69.8483;24.3381;246.691;31.0374;1.0;0.0
2020-03-09 16:07:19;0.0282258;0.038991;0.889622;0.054711;69.8679;24.3317;237.14;31.9637;1.0;0.0
2020-03-09 16:07:20;0.0277676;0.0389407;0.489903;0.054711;69.9003;24.3496;206.642;31.0;1.0;0.0
2020-03-09 16:07:21;0.028167;0.0395701;1.24253;-0.273216;69.8192;24.3441;240.246;31.0374;1.0;0.0
2020-03-09 16:07:22;0.0273532;0.0403379;0.763686;0.054711;69.7718;24.3467;223.369;31.9637;1.0;0.0
2020-03-09 16:07:23;0.0274724;0.0398446;0.781935;-0.273216;69.7441;24.3447;232.811;31.0374;1.0;0.0
2020-03-09 16:07:24;0.0271122;0.0405837;0.991367;-0.273216;69.8759;24.3461;246.211;31.9637;1.0;0.0
2020-03-09 16:07:25;0.0269448;0.0399418;0.981363;-0.273216;69.8279;24.3445;244.081;31.0;1.0;0.0
2020-03-09 16:07:26;0.0278584;0.0409374;0.851808;-0.273216;69.8177;24.35;228.154;31.0;1.0;0.0
2020-03-09 16:07:27;0.0277085;0.0407337;0.556674;0.054711;69.7356;24.3498;229.233;31.0374;1.0;0.0
2020-03-09 16:07:28;0.0276108;0.0406035;0.908848;0.054711;69.8809;24.3542;237.159;31.9637;1.0;0.0
2020-03-09 16:07:29;0.0271525;0.0400773;0.467344;-0.273216;69.8794;24.3645;211.15;31.0;1.0;0.0
2020-03-09 16:07:30;0.0279681;0.0387975;0.869493;0.054711;69.8344;24.3481;229.114;31.0374;1.0;1.0
2020-03-09 16:07:32;0.0279521;0.0385704;0.788307;0.054711;69.9605;24.3509;225.186;31.9637;1.0;0.0
2020-03-09 16:07:33;0.0273435;0.0401836;0.886091;0.054711;69.8862;24.3506;228.174;31.0;1.0;0.0
2020-03-09 16:07:34;0.0267719;0.0408409;0.552345;0.382638;69.9;24.3572;223.817;31.0374;1.0;0.0
2020-03-09 16:07:35;0.0267131;0.04051;0.958214;-0.273216;69.8739;24.3539;230.024;31.9637;1.0;0.0
2020-03-09 16:07:36;0.0272888;0.0405791;0.563295;0.382638;69.8673;24.3525;219.063;31.0374;1.0;0.0
2020-03-09 16:07:37;0.0270534;0.0392075;0.797799;-0.273216;69.8271;24.3522;228.693;31.9637;1.0;0.0
2020-03-09 16:07:38;0.0279106;0.0399166;0.580971;0.054711;69.8721;24.3505;228.216;31.0374;1.0;0.0
2020-03-09 16:07:39;0.0275742;0.0391139;0.877528;0.382638;69.8188;24.3526;250.241;32.0;1.0;0.0
2020-03-09 16:07:40;0.0281371;0.0387527;0.644344;0.382638;69.893;24.3561;244.566;31.9637;1.0;0.0
2020-03-09 16:07:41;0.027635;0.0379672;0.855638;0.054711;69.9292;24.36;253.039;31.0374;1.0;0.0
2020-03-09 16:07:42;0.0272812;0.0387429;0.85192;0.054711;69.9554;24.3517;225.936;31.9637;1.0;0.0
2020-03-09 16:07:43;0.0272203;0.0391401;0.710245;-0.273216;69.8715;24.3465;252.445;31.0;1.0;0.0
2020-03-09 16:07:44;0.0273821;0.0402861;0.80884;0.054711;70.0037;24.3484;250.28;31.0374;1.0;0.0
2020-03-09 16:07:45;0.0273028;0.040298;0.855631;0.382638;69.9723;24.347;233.414;32.0;1.0;0.0
2020-03-09 16:07:46;0.0272321;0.0394507;0.417653;0.054711;69.8401;24.348;206.573;31.9637;1.0;0.0
2020-03-09 16:07:47;0.0274787;0.0382119;0.703498;0.054711;69.9175;24.3517;231.441;31.0374;1.0;0.0
2020-03-09 16:07:48;0.0278672;0.0376365;0.705535;0.054711;69.8338;24.344;229.76;31.9637;1.0;0.0
2020-03-09 16:07:49;0.0275777;0.0375037;1.04084;0.054711;69.823;24.3462;235.009;31.0374;1.0;0.0
2020-03-09 16:07:50;0.0268818;0.0392002;1.1561;-0.273216;69.8821;24.3465;227.96;32.0;1.0;0.0
2020-03-09 16:07:52;0.0268431;0.0401776;0.759286;-0.273216;70.0103;24.3518;228.477;31.9637;1.0;0.0
2020-03-09 16:07:53;0.0272362;0.0389861;0.790659;-0.273216;69.9035;24.3427;210.085;31.9637;1.0;0.0
2020-03-09 16:07:54;0.0275325;0.0376002;0.906817;-0.273216;69.8491;24.3525;228.812;31.0374;1.0;0.0
2020-03-09 16:07:55;0.0279198;0.0380967;0.796881;0.054711;70.0239;24.3454;225.243;31.9637;1.0;0.0
2020-03-09 16:07:56;0.0274601;0.0387497;0.684372;0.382638;69.7965;24.3513;225.114;31.0;1.0;0.0
2020-03-09 16:07:57;0.0270567;0.0389585;1.10135;-0.273216;69.98;24.3488;230.585;31.0;1.0;0.0
2020-03-09 16:07:58;0.026996;0.0386905;1.29076;0.054711;69.8782;24.3377;252.956;31.0374;1.0;0.0
2020-03-09 16:07:59;0.0271533;0.038771;0.705731;0.054711;69.7935;24.3412;234.644;32.0;1.0;0.0
2020-03-09 16:08:00;0.0276283;0.0394763;0.642867;0.054711;69.8434;24.3546;231.141;31.9637;1.0;0.0
2020-03-09 16:08:01;0.027545;0.0392743;0.707539;-0.273216;69.9425;24.3481;234.619;31.0;1.0;0.0
2020-03-09 16:08:02;0.028029;0.0382075;0.876547;0.054711;69.9644;24.335;222.822;31.0374;1.0;0.0
2020-03-09 16:08:03;0.0277938;0.0375299;0.647751;0.054711;70.1231;24.3473;230.033;32.0;1.0;0.0
2020-03-09 16:08:04;0.0272665;0.0376459;1.06265;0.054711;69.9561;24.3531;224.584;31.9637;1.0;0.0
2020-03-09 16:08:05;0.0274044;0.039284;0.860499;0.054711;69.9993;24.3404;236.4;31.0374;1.0;0.0
2020-03-09 16:08:06;0.0273765;0.0401267;1.25355;-0.273216;69.8264;24.3401;244.503;31.9637;1.0;0.0
2020-03-09 16:08:07;0.0275957;0.0399891;0.723757;0.054711;70.0275;24.3401;229.156;31.0374;1.0;0.0
2020-03-09 16:08:08;0.0274413;0.0393217;1.14093;0.054711;70.1112;24.3457;240.874;31.9634;1.0;0.0
2020-03-09 16:08:10;0.0280878;0.0378656;1.09417;0.054711;69.9685;24.3385;222.179;31.0377;1.0;0.0
2020-03-09 16:08:11;0.0271506;0.0385643;0.718741;-0.273216;69.7878;24.3419;221.049;32.0;1.0;0.0
2020-03-09 16:08:12;0.0268243;0.0404386;0.603417;0.054711;69.9812;24.3316;222.553;31.9634;1.0;0.0
2020-03-09 16:08:13;0.0268907;0.0405435;0.738911;0.382638;69.8212;24.3308;207.31;31.0377;1.0;0.0
2020-03-09 16:08:14;0.0272787;0.0395568;1.27812;0.054711;69.8194;24.3373;235.552;32.0;1.0;0.0
2020-03-09 16:08:15;0.0277367;0.0387984;1.03793;0.382638;69.8625;24.3325;229.983;31.9634;1.0;0.0
2020-03-09 16:08:16;0.0281624;0.0376258;1.02049;0.054711;69.9392;24.3397;238.916;31.0377;1.0;0.0
2020-03-09 16:08:17;0.0282305;0.039339;1.44022;0.054711;69.7729;24.3308;249.553;31.9634;1.0;0.0
2020-03-09 16:08:18;0.0269389;0.0408971;1.16142;0.054711;69.9844;24.3366;234.885;31.0;1.0;0.0
2020-03-09 16:08:19;0.0271398;0.0409799;1.44899;0.054711;69.9158;24.3333;238.225;31.0;1.0;0.0
2020-03-09 16:08:20;0.0271714;0.0401209;1.31717;0.382638;69.7642;24.3383;226.745;31.0377;1.0;0.0
2020-03-09 16:08:21;0.0276263;0.0390503;1.07756;0.054711;69.9413;24.3378;240.301;31.9634;1.0;0.0
2020-03-09 16:08:22;0.0282888;0.0392794;1.28682;0.382638;69.9558;24.3388;231.319;31.0377;1.0;0.0
2020-03-09 16:08:24;0.0278902;0.0400773;1.18024;0.382638;69.9444;24.3461;226.367;31.0377;1.0;0.0
2020-03-09 16:08:25;0.0271079;0.0399742;1.36502;-0.273216;69.8457;24.335;248.668;31.9634;1.0;0.0
2020-03-09 16:08:26;0.0271752;0.0400677;1.38836;-0.273216;69.9224;24.3332;248.143;31.0377;1.0;0.0
2020-03-09 16:08:27;0.0279442;0.0406434;1.15166;0.054711;69.7357;24.3317;224.445;32.0;1.0;0.0
2020-03-09 16:08:28;0.0276987;0.0399191;1.24018;0.054711;69.8427;24.3478;231.83;32.0;1.0;0.0
2020-03-09 16:08:29;0.0283138;0.0394132;1.48263;0.054711;69.8773;24.3375;253.056;31.9634;1.0;0.0
2020-03-09 16:08:30;0.0274649;0.0388856;0.843896;-0.273216;69.7822;24.3331;223.556;31.0377;1.0;0.0
2020-03-09 16:08:31;0.027371;0.039754;1.21236;-0.273216;69.749;24.3426;233.826;31.9634;1.0;0.0
2020-03-09 16:08:32;0.0278548;0.0415077;1.28256;0.054711;69.7687;24.3347;231.266;31.0;1.0;0.0
2020-03-09 16:08:33;0.0276778;0.0413134;1.23497;0.054711;70.1535;24.3306;228.208;31.0;1.0;0.0
