datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 16:30:51;0.212534;0.262128;2.38306;0.710565;88.3669;29.5186;248.989;127.68;0.0;0.0
2020-02-08 16:30:52;0.21406999999999998;0.264445;2.71937;0.054711;88.8755;29.5102;223.078;128.0;0.0;0.0
2020-02-08 16:30:53;0.21256599999999998;0.26359299999999997;2.41487;-0.27321599999999996;88.705;29.5124;226.967;128.0;0.0;0.0
2020-02-08 16:30:54;0.210063;0.26309699999999997;2.0924400000000003;0.054711;88.5431;29.5089;217.285;126.646;0.0;0.0
2020-02-08 16:30:55;0.21034499999999998;0.26056799999999997;2.67847;0.054711;88.9054;29.5049;233.118;126.68;0.0;0.0
2020-02-08 16:30:56;0.211236;0.258206;2.33882;0.38263800000000003;88.5478;29.506;214.24200000000002;127.68;0.0;0.0
2020-02-08 16:30:57;0.211931;0.262151;2.42929;0.38263800000000003;88.59299999999999;29.506;229.683;127.322;0.0;0.0
2020-02-08 16:30:58;0.21171199999999998;0.258803;1.7166700000000001;0.38263800000000003;88.9641;29.5028;232.547;127.0;0.0;0.0
2020-02-08 16:30:59;0.207986;0.261735;1.9486299999999999;0.054711;88.8769;29.5031;233.21400000000003;127.0;0.0;0.0
2020-02-08 16:31:00;0.212713;0.26407800000000003;2.98854;0.054711;88.9332;29.503;250.988;127.0;0.0;0.0
2020-02-08 16:31:01;0.208502;0.261614;1.7554900000000002;0.054711;89.0014;29.4969;223.393;127.68;0.0;0.0
2020-02-08 16:31:02;0.21107199999999998;0.259473;3.02751;0.054711;89.0435;29.4981;241.892;127.322;0.0;0.0
2020-02-08 16:31:03;0.21130900000000002;0.259964;2.14913;0.054711;88.9727;29.4981;233.41;126.322;0.0;0.0
2020-02-08 16:31:04;0.21265100000000003;0.26062199999999996;1.99078;-0.27321599999999996;89.0659;29.4993;239.08;126.68;0.0;0.0
2020-02-08 16:31:05;0.21175500000000003;0.261379;1.26756;0.054711;89.0865;29.4958;209.645;127.0;0.0;0.0
2020-02-08 16:31:06;0.20906999999999998;0.261817;2.8255;0.38263800000000003;89.0556;29.4943;228.86;127.0;0.0;0.0
2020-02-08 16:31:08;0.212265;0.26059499999999997;2.48009;0.38263800000000003;88.8953;29.495;216.017;127.0;0.0;0.0
2020-02-08 16:31:09;0.210211;0.26319000000000004;1.3218;-0.27321599999999996;88.9608;29.4897;215.69799999999998;127.0;0.0;0.0
2020-02-08 16:31:10;0.208771;0.261828;1.72092;0.38263800000000003;89.0986;29.4852;231.301;127.0;0.0;0.0
2020-02-08 16:31:11;0.21075300000000002;0.254865;2.21069;0.38263800000000003;88.999;29.4852;223.793;127.0;0.0;0.0
2020-02-08 16:31:12;0.212981;0.26177;1.12711;0.054711;88.7947;29.4882;212.71200000000002;127.0;0.0;0.0
2020-02-08 16:31:13;0.20958400000000002;0.260971;1.81139;0.38263800000000003;89.0741;29.4899;229.42700000000002;127.0;0.0;0.0
2020-02-08 16:31:14;0.212876;0.261187;2.6835299999999997;0.054711;89.0476;29.4896;230.528;127.0;0.0;0.0
2020-02-08 16:31:15;0.20871599999999998;0.26001599999999997;2.18207;-0.27321599999999996;89.09;29.4806;247.972;127.68;0.0;0.0
2020-02-08 16:31:16;0.21054099999999998;0.263428;1.9170900000000002;0.054711;88.8896;29.47;228.465;126.646;0.0;0.0
2020-02-08 16:31:17;0.210425;0.260867;1.91883;0.054711;88.999;29.4888;225.713;127.361;0.0;0.0
2020-02-08 16:31:18;0.21157199999999998;0.261875;2.29834;-0.601143;89.1617;29.4815;251.525;126.646;0.0;0.0
2020-02-08 16:31:19;0.21326799999999999;0.262424;2.65714;0.710565;89.1523;29.4857;237.053;126.68;0.0;0.0
2020-02-08 16:31:20;0.210749;0.263248;2.32444;0.710565;89.1672;29.4857;249.687;127.0;0.0;0.0
2020-02-08 16:31:21;0.20886500000000002;0.260915;2.71121;0.38263800000000003;89.1675;29.4712;235.753;127.0;0.0;0.0
2020-02-08 16:31:22;0.20978200000000002;0.260289;2.45238;0.054711;89.0776;29.4796;238.149;128.361;0.0;0.0
2020-02-08 16:31:23;0.21244200000000002;0.26073;2.85167;-0.27321599999999996;89.1934;29.4889;243.208;127.646;0.0;0.0
2020-02-08 16:31:24;0.212652;0.263326;2.01238;0.054711;89.1176;29.4895;227.47400000000002;126.322;0.0;0.0
2020-02-08 16:31:25;0.212166;0.26191;2.44935;0.054711;89.1885;29.4907;227.31599999999997;127.361;0.0;0.0
2020-02-08 16:31:26;0.21154;0.26450100000000004;2.7198700000000002;0.38263800000000003;89.1197;29.4891;226.83900000000003;128.0;0.0;0.0
2020-02-08 16:31:27;0.20987199999999998;0.264426;2.44307;0.38263800000000003;89.1039;29.4891;216.80900000000003;126.646;0.0;0.0
2020-02-08 16:31:28;0.208891;0.264202;2.27142;0.054711;89.1427;29.4963;212.21599999999998;126.68;0.0;0.0
2020-02-08 16:31:29;0.21100300000000002;0.260049;2.5951400000000002;0.054711;89.0378;29.5005;232.817;127.0;0.0;0.0
2020-02-08 16:31:30;0.21235900000000002;0.26355700000000004;2.55746;0.054711;89.1708;29.4978;223.081;127.68;0.0;0.0
2020-02-08 16:31:31;0.211662;0.26524200000000003;2.77719;-0.27321599999999996;88.7712;29.4995;230.062;128.0;0.0;0.0
2020-02-08 16:31:33;0.21217399999999997;0.264621;2.86717;-0.27321599999999996;88.8271;29.5023;233.391;127.322;0.0;0.0
2020-02-08 16:31:34;0.21334499999999998;0.260627;2.53777;0.38263800000000003;88.6119;29.4962;223.692;127.0;0.0;0.0
2020-02-08 16:31:35;0.207652;0.264144;2.58473;-0.27321599999999996;88.4796;29.5086;221.325;127.68;0.0;0.0
2020-02-08 16:31:36;0.211317;0.259606;2.9427;-0.27321599999999996;89.0394;29.5086;248.15099999999998;127.322;0.0;0.0
2020-02-08 16:31:37;0.210403;0.260291;3.19256;0.054711;89.1948;29.5072;251.791;126.322;0.0;0.0
2020-02-08 16:31:38;0.211058;0.257874;2.74347;-0.601143;89.1573;29.5185;211.96099999999998;127.0;0.0;0.0
2020-02-08 16:31:39;0.212022;0.264153;2.69596;0.38263800000000003;88.3973;29.5226;234.053;127.0;0.0;0.0
2020-02-08 16:31:40;0.214497;0.26367199999999996;2.68014;0.054711;89.2528;29.5269;228.113;127.68;0.0;0.0
2020-02-08 16:31:41;0.209891;0.260233;2.61335;-0.601143;88.8639;29.5378;227.78900000000002;128.0;0.0;0.0
2020-02-08 16:31:42;0.209225;0.262901;2.77638;0.054711;88.4837;29.5382;204.331;127.322;0.0;0.0
2020-02-08 16:31:43;0.21200100000000002;0.261238;2.53235;0.054711;88.7422;29.5585;223.15900000000002;127.0;0.0;0.0
2020-02-08 16:31:44;0.21390399999999998;0.262807;2.83188;-0.27321599999999996;88.6097;29.5566;245.15900000000002;127.0;0.0;0.0
2020-02-08 16:31:45;0.213234;0.263812;2.29135;-0.27321599999999996;88.4722;29.5566;217.87099999999998;127.0;0.0;0.0
2020-02-08 16:31:46;0.20953899999999998;0.259967;2.52887;0.054711;88.5253;29.5556;228.084;127.68;0.0;0.0
2020-02-08 16:31:47;0.21300999999999998;0.263376;2.02541;0.054711;88.6363;29.5565;218.332;126.646;0.0;0.0
2020-02-08 16:31:48;0.21329800000000002;0.264366;2.65366;0.710565;88.439;29.566999999999997;227.7;126.68;0.0;0.0
2020-02-08 16:31:49;0.209941;0.262953;1.33077;0.054711;88.50299999999999;29.5641;206.12099999999998;127.0;0.0;0.0
2020-02-08 16:31:50;0.208258;0.26106399999999996;1.6716099999999998;0.38263800000000003;88.6928;29.5661;220.146;127.0;0.0;0.0
2020-02-08 16:31:51;0.212731;0.262214;2.9434400000000003;0.054711;88.5321;29.5807;235.701;127.0;0.0;0.0
2020-02-08 16:31:52;0.213002;0.262827;1.26806;0.054711;88.5169;29.5828;206.734;127.68;0.0;0.0
2020-02-08 16:31:53;0.212606;0.261494;2.7842599999999997;0.054711;88.5819;29.5828;224.442;127.322;0.0;0.0
2020-02-08 16:31:54;0.208675;0.260721;1.05177;0.054711;88.5452;29.5899;207.854;127.68;0.0;0.0
2020-02-08 16:31:55;0.20913099999999998;0.259497;2.48792;-0.27321599999999996;88.5469;29.6012;243.412;126.646;0.0;0.0
2020-02-08 16:31:57;0.209648;0.258981;2.88095;0.38263800000000003;88.5032;29.5902;214.11700000000002;126.68;0.0;0.0
2020-02-08 16:31:58;0.213705;0.259449;2.81758;0.38263800000000003;88.5401;29.5922;231.22400000000002;127.68;0.0;0.0
2020-02-08 16:31:59;0.215286;0.262789;2.50145;0.054711;88.7113;29.598000000000003;227.828;126.646;0.0;0.0
2020-02-08 16:32:00;0.21068499999999998;0.261358;2.6568400000000003;-0.27321599999999996;88.5108;29.5819;231.643;127.361;0.0;0.0
2020-02-08 16:32:01;0.21188600000000002;0.26281;3.04028;0.054711;88.6081;29.5901;247.907;127.322;0.0;0.0
2020-02-08 16:32:02;0.210709;0.263352;2.18577;-0.601143;88.5809;29.5947;229.59900000000002;127.0;0.0;0.0
2020-02-08 16:32:03;0.21121399999999999;0.26374699999999995;2.0571599999999997;0.054711;88.5478;29.5943;233.549;127.0;0.0;0.0
2020-02-08 16:32:04;0.212464;0.25906;1.7528299999999999;0.054711;88.5082;29.5943;207.102;127.0;0.0;0.0
2020-02-08 16:32:05;0.21294200000000002;0.260119;2.85664;0.054711;88.4996;29.5986;226.62599999999998;127.0;0.0;0.0
2020-02-08 16:32:06;0.213405;0.263175;1.91586;0.054711;88.7147;29.5946;236.05700000000002;127.68;0.0;0.0
2020-02-08 16:32:07;0.21213800000000002;0.264702;1.91957;0.054711;88.5209;29.5915;233.671;127.322;0.0;0.0
2020-02-08 16:32:08;0.212419;0.26259699999999997;1.59178;0.054711;88.5138;29.5935;220.685;127.0;0.0;0.0
2020-02-08 16:32:09;0.212321;0.263177;2.70519;0.054711;88.5803;29.5846;237.479;127.0;0.0;0.0
2020-02-08 16:32:11;0.209454;0.260801;2.15615;0.38263800000000003;88.4568;29.5908;231.16299999999998;127.0;0.0;0.0
2020-02-08 16:32:12;0.211222;0.262903;2.74428;0.38263800000000003;88.5554;29.5908;223.783;127.0;0.0;0.0
2020-02-08 16:32:13;0.21244200000000002;0.256525;2.37213;0.054711;88.6355;29.5908;228.68599999999998;127.0;0.0;0.0
2020-02-08 16:32:14;0.212617;0.264422;2.43056;-0.27321599999999996;88.4703;29.5918;229.49599999999998;126.322;0.0;0.0
2020-02-08 16:32:15;0.212049;0.26365500000000003;2.49844;0.710565;88.4126;29.5809;229.263;127.361;0.0;0.0
2020-02-08 16:32:16;0.208562;0.261339;2.2915799999999997;0.054711;88.6169;29.5774;228.8;128.0;0.0;0.0
2020-02-08 16:32:17;0.21011100000000002;0.26067399999999996;3.05955;0.38263800000000003;88.4615;29.5774;235.43099999999998;126.68;0.0;0.0
2020-02-08 16:32:18;0.21101599999999998;0.262974;2.63313;0.710565;88.5781;29.5729;229.86700000000002;127.0;0.0;0.0
2020-02-08 16:32:19;0.21415599999999999;0.261238;2.05186;0.054711;88.6125;29.575;238.62599999999998;127.68;0.0;0.0
2020-02-08 16:32:20;0.21437199999999998;0.262187;1.94301;0.054711;88.666;29.575;227.08700000000002;127.322;0.0;0.0
2020-02-08 16:32:21;0.21277100000000002;0.261304;1.8256400000000002;0.38263800000000003;88.6857;29.574;228.683;127.0;0.0;0.0
2020-02-08 16:32:22;0.209461;0.263705;2.43056;0.054711;88.4246;29.5649;215.015;127.68;0.0;0.0
2020-02-08 16:32:23;0.214533;0.264642;1.80273;0.710565;88.8129;29.5621;215.29;127.322;0.0;0.0
2020-02-08 16:32:24;0.21284899999999998;0.262793;2.27242;0.054711;88.4307;29.5588;219.412;127.0;0.0;0.0
2020-02-08 16:32:25;0.214973;0.26562800000000003;2.21505;0.054711;88.4504;29.5539;213.952;127.0;0.0;0.0
2020-02-08 16:32:26;0.20876799999999998;0.259506;2.4155599999999997;-0.27321599999999996;88.6196;29.5577;239.041;127.68;0.0;0.0
2020-02-08 16:32:27;0.21373000000000003;0.269851;2.97898;0.054711;88.6059;29.5517;249.4;128.0;0.0;0.0
2020-02-08 16:32:28;0.21270300000000003;0.261871;2.5539400000000003;0.054711;88.2846;29.5517;232.863;127.322;0.0;0.0
2020-02-08 16:32:29;0.208533;0.261585;2.35255;0.054711;88.6243;29.5441;225.753;127.68;0.0;0.0
2020-02-08 16:32:30;0.2129;0.26255700000000004;2.69775;0.054711;88.8356;29.5538;229.072;127.322;0.0;0.0
2020-02-08 16:32:32;0.21222399999999997;0.258409;2.7433;0.054711;88.8702;29.5487;219.65099999999998;127.68;0.0;0.0
2020-02-08 16:32:33;0.21174099999999998;0.26245999999999997;2.82958;0.054711;88.3251;29.5448;243.278;127.322;0.0;0.0
2020-02-08 16:32:34;0.21073899999999998;0.265509;2.57843;0.054711;88.3045;29.5415;232.77900000000002;127.68;0.0;0.0
2020-02-08 16:32:35;0.209427;0.259405;2.05893;0.054711;89.023;29.5297;226.803;127.322;0.0;0.0
2020-02-08 16:32:36;0.211792;0.26127100000000003;2.6730099999999997;0.054711;88.6904;29.5297;233.93200000000002;126.322;0.0;0.0
2020-02-08 16:32:37;0.21231599999999998;0.261266;2.78247;0.054711;88.5352;29.5223;231.63;126.68;0.0;0.0
2020-02-08 16:32:38;0.20735599999999998;0.263437;2.55044;0.054711;88.8565;29.5299;232.27;127.0;0.0;0.0
2020-02-08 16:32:39;0.213238;0.260667;1.50284;0.054711;89.1021;29.521;218.83900000000003;126.322;0.0;0.0
2020-02-08 16:32:40;0.21023899999999998;0.257762;2.86002;0.054711;88.8982;29.523000000000003;230.662;127.361;0.0;0.0
2020-02-08 16:32:41;0.21071700000000002;0.26364699999999996;0.940694;0.054711;88.9767;29.523000000000003;214.24200000000002;127.322;0.0;0.0
2020-02-08 16:32:42;0.21076599999999998;0.26364299999999996;1.42241;0.054711;89.0273;29.5277;218.703;127.0;0.0;0.0
2020-02-08 16:32:43;0.21272199999999997;0.261585;1.31933;0.38263800000000003;88.9913;29.5153;216.25099999999998;127.0;0.0;0.0
2020-02-08 16:32:44;0.209223;0.262164;2.9457299999999997;0.710565;89.0607;29.5223;250.692;127.0;0.0;0.0
2020-02-08 16:32:45;0.211468;0.263581;1.9306900000000002;0.054711;88.9869;29.5236;223.95;127.68;0.0;0.0
2020-02-08 16:32:46;0.21119200000000002;0.25974400000000003;2.16475;0.38263800000000003;89.0575;29.5;220.646;127.322;0.0;0.0
2020-02-08 16:32:47;0.209463;0.26421500000000003;2.0428599999999997;0.054711;89.126;29.5069;229.32299999999998;127.68;0.0;0.0
2020-02-08 16:32:48;0.212144;0.26456;3.08891;0.054711;89.0444;29.4962;246.763;127.322;0.0;0.0
2020-02-08 16:32:49;0.20875700000000003;0.25955100000000003;2.31045;0.054711;88.9867;29.4962;240.49400000000003;127.0;0.0;0.0
2020-02-08 16:32:50;0.214642;0.26361100000000004;1.29225;0.710565;89.1206;29.511;212.75900000000001;127.68;0.0;0.0
2020-02-08 16:32:51;0.21321700000000002;0.26332300000000003;1.89809;0.054711;89.0287;29.5088;222.361;128.0;0.0;0.0
2020-02-08 16:32:53;0.212042;0.26445;1.54464;0.054711;89.17399999999999;29.5088;208.06;127.322;0.0;0.0
2020-02-08 16:32:54;0.21158200000000002;0.263748;3.0909;0.054711;89.2682;29.5142;242.579;127.0;0.0;0.0
2020-02-08 16:32:55;0.210329;0.260073;1.8259999999999998;0.38263800000000003;89.1897;29.5115;226.02200000000002;127.68;0.0;0.0
2020-02-08 16:32:56;0.215403;0.263834;2.1185;0.054711;89.1733;29.5073;232.59599999999998;126.646;0.0;0.0
2020-02-08 16:32:57;0.21171399999999999;0.257456;2.41158;0.38263800000000003;88.9961;29.5157;225.232;126.68;0.0;0.0
2020-02-08 16:32:58;0.213883;0.265904;2.47792;0.054711;89.1617;29.502;220.122;127.68;0.0;0.0
2020-02-08 16:32:59;0.209669;0.264481;1.9886099999999998;0.054711;89.13600000000001;29.499000000000002;230.63299999999998;127.0;0.0;0.0
2020-02-08 16:33:00;0.21506199999999998;0.263782;1.68098;0.054711;89.2008;29.499000000000002;221.043;127.68;0.0;0.0
2020-02-08 16:33:01;0.211554;0.258156;2.08114;-0.601143;89.0695;29.5085;231.32299999999998;127.322;0.0;0.0
2020-02-08 16:33:02;0.21024600000000002;0.259092;2.25894;-0.27321599999999996;89.1962;29.4996;205.727;127.0;0.0;0.0
2020-02-08 16:33:03;0.21383600000000003;0.262961;2.4788;-0.27321599999999996;89.2974;29.5028;232.752;127.0;0.0;0.0
2020-02-08 16:33:04;0.212477;0.263708;2.61915;0.38263800000000003;89.2854;29.4981;229.608;127.0;0.0;0.0
2020-02-08 16:33:05;0.21271500000000002;0.264348;1.14983;-0.27321599999999996;89.039;29.4918;218.391;127.0;0.0;0.0
2020-02-08 16:33:06;0.21056799999999998;0.260513;2.58592;0.38263800000000003;89.1941;29.4882;237.747;127.0;0.0;0.0
2020-02-08 16:33:07;0.214158;0.26055900000000004;0.9135620000000001;0.38263800000000003;89.2904;29.4963;204.267;127.68;0.0;0.0
2020-02-08 16:33:08;0.21266999999999997;0.266463;2.74884;0.38263800000000003;89.2537;29.4963;243.049;127.322;0.0;0.0
2020-02-08 16:33:09;0.21404600000000001;0.264275;2.80097;0.054711;89.1743;29.4877;239.423;127.68;0.0;0.0
2020-02-08 16:33:10;0.214781;0.262144;2.40335;0.054711;89.1781;29.4826;224.622;127.322;0.0;0.0
2020-02-08 16:33:11;0.208657;0.264644;2.55999;0.38263800000000003;89.219;29.4848;220.12400000000002;126.322;0.0;0.0
2020-02-08 16:33:12;0.213608;0.262151;2.70255;-0.27321599999999996;89.0742;29.4914;224.69799999999998;127.361;0.0;0.0
2020-02-08 16:33:13;0.210252;0.25901399999999997;2.49777;-0.27321599999999996;88.7817;29.4785;223.523;127.322;0.0;0.0
2020-02-08 16:33:14;0.21126199999999998;0.263409;1.2216;-0.27321599999999996;89.2706;29.4811;207.377;127.0;0.0;0.0
2020-02-08 16:33:15;0.21304499999999998;0.26276900000000003;1.18871;0.054711;89.2345;29.4941;205.472;126.322;0.0;0.0
2020-02-08 16:33:16;0.212748;0.268332;2.77713;0.054711;89.2519;29.5032;212.12;126.68;0.0;0.0
2020-02-08 16:33:17;0.211169;0.26103899999999997;2.8082700000000003;0.054711;89.1159;29.5032;239.003;127.0;0.0;0.0
2020-02-08 16:33:19;0.21113099999999999;0.261275;2.81743;0.38263800000000003;89.2263;29.5042;237.69299999999998;127.68;0.0;0.0
2020-02-08 16:33:20;0.211195;0.262712;2.7494099999999997;0.38263800000000003;88.6546;29.4991;228.19099999999997;127.322;0.0;0.0
2020-02-08 16:33:21;0.212948;0.261998;2.73017;0.38263800000000003;88.3434;29.5077;229.668;127.0;0.0;0.0
2020-02-08 16:33:22;0.211891;0.265506;2.9954400000000003;0.054711;88.5988;29.5082;230.77;128.361;0.0;0.0
2020-02-08 16:33:23;0.209765;0.259393;2.6293;0.054711;88.4587;29.5196;220.907;126.971;0.0;0.0
2020-02-08 16:33:24;0.21016500000000002;0.263178;2.74547;0.38263800000000003;88.5007;29.5328;225.172;126.68;0.0;0.0
2020-02-08 16:33:25;0.21323000000000003;0.25805900000000004;2.67771;0.054711;88.5278;29.5416;234.643;127.68;0.0;0.0
2020-02-08 16:33:26;0.212166;0.264152;2.8242700000000003;0.054711;88.8478;29.5416;204.968;126.646;0.0;0.0
2020-02-08 16:33:27;0.211616;0.26166999999999996;2.17541;0.38263800000000003;88.5353;29.5535;224.102;126.68;0.0;0.0
2020-02-08 16:33:28;0.210715;0.261337;2.79966;0.054711;88.4778;29.554000000000002;227.24900000000002;127.0;0.0;0.0
2020-02-08 16:33:29;0.211523;0.264115;2.69309;0.054711;88.6872;29.5754;225.137;127.68;0.0;0.0
2020-02-08 16:33:30;0.20911100000000002;0.258441;2.43662;0.054711;88.6698;29.574;234.00799999999998;127.322;0.0;0.0
2020-02-08 16:33:31;0.210015;0.260548;2.56983;0.38263800000000003;88.6762;29.5862;228.528;127.0;0.0;0.0
2020-02-08 16:33:32;0.20944200000000002;0.258232;3.06889;0.054711;88.5661;29.5982;241.894;127.68;0.0;0.0
2020-02-08 16:33:33;0.20855;0.26168800000000003;2.50543;0.054711;88.5656;29.5982;231.898;127.322;0.0;0.0
2020-02-08 16:33:34;0.21229;0.26615900000000003;2.96097;0.054711;88.681;29.5998;243.65400000000002;127.68;0.0;0.0
2020-02-08 16:33:35;0.210119;0.26510300000000003;2.13216;0.054711;88.647;29.6022;207.66;128.0;0.0;0.0
2020-02-08 16:33:36;0.210655;0.264883;2.0608299999999997;0.054711;88.634;29.6151;230.623;127.322;0.0;0.0
2020-02-08 16:33:37;0.21204099999999998;0.261751;2.25842;0.38263800000000003;88.5344;29.6105;246.71200000000002;127.0;0.0;0.0
2020-02-08 16:33:38;0.211997;0.26021;2.6718900000000003;0.054711;88.5703;29.6223;238.505;127.0;0.0;0.0
2020-02-08 16:33:39;0.212443;0.26318600000000003;1.69408;0.054711;88.5348;29.616999999999997;218.206;127.0;0.0;0.0
2020-02-08 16:33:40;0.21272800000000003;0.262933;1.40567;0.054711;88.5598;29.616999999999997;216.209;126.322;0.0;0.0
2020-02-08 16:33:41;0.21149899999999996;0.262383;1.5076399999999999;0.38263800000000003;88.706;29.6217;234.07;126.68;0.0;0.0
2020-02-08 16:33:42;0.207862;0.265856;1.76004;0.38263800000000003;88.5732;29.6323;223.646;127.0;0.0;0.0
2020-02-08 16:33:44;0.210963;0.263337;2.84793;0.054711;88.7377;29.6285;238.93200000000002;126.322;0.0;0.0
2020-02-08 16:33:45;0.21137199999999998;0.260922;2.89035;0.054711;88.54;29.6388;226.105;127.361;0.0;0.0
2020-02-08 16:33:46;0.212839;0.261795;2.56975;0.38263800000000003;88.4198;29.6349;205.662;127.322;0.0;0.0
2020-02-08 16:33:47;0.211475;0.263965;2.8592400000000002;0.38263800000000003;88.7078;29.6363;224.22400000000002;127.0;0.0;0.0
2020-02-08 16:33:48;0.212475;0.267691;1.8447099999999998;0.38263800000000003;88.4253;29.6363;220.25400000000002;127.68;0.0;0.0
2020-02-08 16:33:49;0.20965;0.261935;2.76962;-0.27321599999999996;88.4149;29.631;236.02700000000002;127.322;0.0;0.0
2020-02-08 16:33:50;0.210641;0.259151;2.67233;0.054711;88.6243;29.6257;231.033;127.68;0.0;0.0
2020-02-08 16:33:51;0.212671;0.261517;1.9129200000000002;0.054711;88.4532;29.6206;227.84400000000002;127.322;0.0;0.0
2020-02-08 16:33:52;0.209802;0.261613;1.81512;0.054711;88.3181;29.6238;203.452;127.0;0.0;0.0
2020-02-08 16:33:53;0.213011;0.26321;1.88147;0.054711;88.4996;29.6204;231.169;127.68;0.0;0.0
2020-02-08 16:33:54;0.21010399999999999;0.261664;2.69889;0.38263800000000003;88.4369;29.6157;226.93400000000003;126.646;0.0;0.0
2020-02-08 16:33:55;0.20913299999999999;0.261114;2.02198;0.38263800000000003;88.5031;29.6157;219.084;126.68;0.0;0.0
2020-02-08 16:33:56;0.21255100000000002;0.25918800000000003;2.4811400000000003;0.38263800000000003;88.6456;29.6148;217.90400000000002;127.68;0.0;0.0
2020-02-08 16:33:57;0.213133;0.261594;2.2915400000000004;0.710565;88.3784;29.6203;226.76;126.645;0.0;0.0
2020-02-08 16:33:58;0.21322399999999997;0.26621100000000003;2.13327;0.054711;88.5168;29.6091;234.52599999999998;127.36200000000001;0.0;0.0
2020-02-08 16:33:59;0.210461;0.26156799999999997;2.2787599999999997;0.054711;88.5431;29.6064;207.417;128.0;0.0;0.0
2020-02-08 16:34:00;0.21051999999999998;0.263968;2.3079;0.054711;88.5805;29.605999999999998;230.255;127.322;0.0;0.0
2020-02-08 16:34:01;0.21280300000000002;0.263227;2.14558;0.054711;88.4866;29.605999999999998;229.257;127.0;0.0;0.0
2020-02-08 16:34:02;0.20962600000000003;0.26079600000000003;2.1530099999999996;0.054711;88.493;29.5868;222.046;127.0;0.0;0.0
2020-02-08 16:34:03;0.21246199999999998;0.263516;2.19272;0.38263800000000003;89.0129;29.6002;211.02900000000002;127.0;0.0;0.0
2020-02-08 16:34:04;0.21184099999999997;0.260857;2.44403;-0.601143;88.9076;29.5861;250.921;127.0;0.0;0.0
2020-02-08 16:34:05;0.21249;0.26086;2.92353;0.054711;88.8777;29.581999999999997;233.93599999999998;127.0;0.0;0.0
2020-02-08 16:34:06;0.213139;0.268252;2.33248;0.054711;89.09700000000001;29.5889;251.2;127.0;0.0;0.0
2020-02-08 16:34:07;0.212957;0.26263800000000004;2.5095099999999997;0.054711;89.069;29.5782;235.23;127.68;0.0;0.0
2020-02-08 16:34:09;0.211402;0.264617;2.2466;0.054711;89.1683;29.5782;232.9;128.0;0.0;0.0
2020-02-08 16:34:10;0.21184499999999998;0.262654;2.64502;0.054711;88.9849;29.5806;227.882;128.0;0.0;0.0
2020-02-08 16:34:11;0.213506;0.263866;2.48798;0.054711;88.9393;29.5689;239.457;127.322;0.0;0.0
2020-02-08 16:34:12;0.212227;0.264312;2.5714;0.054711;88.8204;29.5678;236.35;127.68;0.0;0.0
2020-02-08 16:34:13;0.21131999999999998;0.26358899999999996;2.09488;0.054711;89.1444;29.5813;238.995;127.322;0.0;0.0
2020-02-08 16:34:14;0.209531;0.263583;2.5008;0.054711;88.8182;29.576;231.25900000000001;127.68;0.0;0.0
2020-02-08 16:34:15;0.211087;0.26458200000000004;2.58772;0.054711;88.9881;29.5706;240.955;128.0;0.0;0.0
2020-02-08 16:34:16;0.21267800000000003;0.26018;1.96996;0.054711;88.8301;29.5706;242.828;127.68;0.0;0.0
2020-02-08 16:34:17;0.21242800000000003;0.261341;2.8558;0.054711;89.0664;29.5727;241.99400000000003;128.0;0.0;0.0
2020-02-08 16:34:18;0.212444;0.26498;2.68361;0.054711;88.9104;29.5669;225.081;127.322;0.0;0.0
2020-02-08 16:34:19;0.209184;0.261798;1.8663;0.054711;88.9686;29.5718;228.91400000000002;127.0;0.0;0.0
2020-02-08 16:34:20;0.21103000000000002;0.261975;1.76988;0.054711;88.9121;29.5723;219.065;127.0;0.0;0.0
2020-02-08 16:34:21;0.20935900000000002;0.26009099999999996;2.7627099999999998;0.054711;89.1302;29.5668;239.321;127.0;0.0;0.0
2020-02-08 16:34:22;0.213583;0.261925;2.8479799999999997;0.054711;89.3844;29.5746;233.701;127.68;0.0;0.0
2020-02-08 16:34:23;0.21303899999999998;0.26164699999999996;1.84362;0.054711;89.1828;29.5746;216.52;126.645;0.0;0.0
2020-02-08 16:34:24;0.211565;0.26106399999999996;1.44086;0.054711;89.3836;29.5718;215.123;127.36200000000001;0.0;0.0
2020-02-08 16:34:25;0.209932;0.260146;2.35563;-0.27321599999999996;89.3055;29.5646;217.567;127.322;0.0;0.0
2020-02-08 16:34:26;0.210058;0.265494;3.08352;0.054711;89.3803;29.5538;249.704;127.0;0.0;0.0
2020-02-08 16:34:27;0.21350999999999998;0.25969699999999996;2.49254;0.38263800000000003;89.1175;29.5701;231.421;127.0;0.0;0.0
2020-02-08 16:34:28;0.21239499999999997;0.261192;2.53703;0.054711;89.1725;29.5572;221.929;126.322;0.0;0.0
2020-02-08 16:34:29;0.21361100000000002;0.26082;2.5632099999999998;0.054711;89.0037;29.5742;227.36700000000002;127.36200000000001;0.0;0.0
2020-02-08 16:34:30;0.211706;0.26752800000000004;2.63965;0.38263800000000003;89.1517;29.5614;232.61900000000003;128.0;0.0;0.0
2020-02-08 16:34:32;0.21230700000000002;0.26450799999999997;2.70267;0.38263800000000003;89.0858;29.5614;232.56799999999998;127.322;0.0;0.0
