datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 17:51:25;0.237019;0.27711199999999997;2.46501;0.054711;86.3309;29.2406;235.245;126.68700000000001;0.0;0.0
2020-02-08 17:51:26;0.230346;0.278571;2.4870099999999997;-0.27321599999999996;86.7434;29.2372;238.054;126.315;0.0;0.0
2020-02-08 17:51:27;0.235339;0.27736900000000003;2.44922;0.054711;86.4961;29.2351;221.398;127.375;0.0;0.0
2020-02-08 17:51:28;0.236267;0.27641;2.42722;0.38263800000000003;86.7298;29.2371;231.262;126.631;0.0;0.0
2020-02-08 17:51:29;0.23821199999999998;0.282083;2.83722;0.38263800000000003;86.5955;29.2371;231.493;126.68700000000001;0.0;0.0
2020-02-08 17:51:30;0.23436300000000002;0.281127;2.59973;0.054711;86.6932;29.2315;228.925;127.0;0.0;0.0
2020-02-08 17:51:31;0.23262800000000003;0.27560300000000004;1.9752900000000002;0.38263800000000003;86.5149;29.23;215.893;126.315;0.0;0.0
2020-02-08 17:51:32;0.23780500000000002;0.27773200000000003;1.0600399999999999;0.054711;86.7006;29.2285;210.982;127.375;0.0;0.0
2020-02-08 17:51:33;0.23540999999999998;0.28289899999999996;3.06193;0.38263800000000003;86.6372;29.2233;234.567;128.0;0.0;0.0
2020-02-08 17:51:34;0.234242;0.276796;2.20795;0.054711;86.7439;29.2178;228.57;127.315;0.0;0.0
2020-02-08 17:51:35;0.23054000000000002;0.27517800000000003;2.1785200000000002;0.054711;86.583;29.2222;217.236;127.68700000000001;0.0;0.0
2020-02-08 17:51:36;0.23721599999999998;0.27955;2.6827400000000003;0.38263800000000003;86.6971;29.2218;227.83;127.315;0.0;0.0
2020-02-08 17:51:37;0.23488299999999998;0.28368699999999997;2.98828;-0.27321599999999996;86.60700000000001;29.2227;236.575;126.315;0.0;0.0
2020-02-08 17:51:38;0.232496;0.283941;2.5785400000000003;-0.27321599999999996;86.6791;29.2227;236.08;126.68700000000001;0.0;0.0
2020-02-08 17:51:39;0.232725;0.280831;2.59035;0.054711;86.8138;29.2192;218.405;126.315;0.0;0.0
2020-02-08 17:51:40;0.23119099999999998;0.271869;2.05477;0.054711;86.6278;29.217;210.55599999999998;127.375;0.0;0.0
2020-02-08 17:51:41;0.23609699999999997;0.282056;2.85405;-0.27321599999999996;86.8132;29.2206;210.91;127.315;0.0;0.0
2020-02-08 17:51:42;0.241927;0.28102699999999997;3.06725;-0.27321599999999996;86.9317;29.2197;236.74599999999998;127.0;0.0;0.0
2020-02-08 17:51:44;0.234594;0.277503;2.40502;0.710565;86.7056;29.2148;233.125;127.0;0.0;0.0
2020-02-08 17:51:45;0.234025;0.279194;2.89445;0.054711;86.822;29.2132;212.896;127.0;0.0;0.0
2020-02-08 17:51:46;0.23373000000000002;0.278428;3.01553;0.38263800000000003;86.8111;29.2221;243.415;126.315;0.0;0.0
2020-02-08 17:51:47;0.233339;0.279428;2.87605;0.38263800000000003;86.9148;29.2221;205.726;126.0;0.0;0.0
2020-02-08 17:51:48;0.238073;0.280084;2.20654;0.054711;86.8278;29.209;220.69099999999997;126.68700000000001;0.0;0.0
2020-02-08 17:51:49;0.236472;0.28255399999999997;3.08983;-0.27321599999999996;86.9076;29.2023;233.313;127.0;0.0;0.0
2020-02-08 17:51:50;0.23608800000000002;0.27929299999999996;2.81168;0.054711;86.8605;29.1992;216.25799999999998;127.0;0.0;0.0
2020-02-08 17:51:51;0.23363;0.27579000000000004;2.83165;0.38263800000000003;86.7263;29.1995;229.122;127.0;0.0;0.0
2020-02-08 17:51:52;0.23658800000000002;0.278649;2.97397;0.710565;86.9283;29.2012;227.597;127.0;0.0;0.0
2020-02-08 17:51:53;0.238639;0.281878;2.85531;0.054711;86.9138;29.1955;239.145;127.0;0.0;0.0
2020-02-08 17:51:54;0.23588800000000001;0.282277;2.69837;0.38263800000000003;86.9611;29.1987;228.889;126.315;0.0;0.0
2020-02-08 17:51:55;0.234956;0.278375;2.9839;-0.27321599999999996;86.80799999999999;29.1951;248.24200000000002;126.68700000000001;0.0;0.0
2020-02-08 17:51:56;0.232854;0.274433;2.33134;0.38263800000000003;86.8143;29.1986;220.04;126.315;0.0;0.0
2020-02-08 17:51:57;0.238015;0.282215;3.04515;0.38263800000000003;86.8676;29.1986;240.157;126.68700000000001;0.0;0.0
2020-02-08 17:51:58;0.23495100000000002;0.278027;2.5474;0.054711;86.5121;29.2018;220.53099999999998;127.0;0.0;0.0
2020-02-08 17:51:59;0.23413499999999998;0.279334;3.1165;0.38263800000000003;86.9299;29.2102;248.017;126.315;0.0;0.0
2020-02-08 17:52:00;0.23459000000000002;0.27760799999999997;2.71924;0.710565;86.1316;29.2097;231.97299999999998;126.68700000000001;0.0;0.0
2020-02-08 17:52:02;0.233854;0.280958;2.85555;0.38263800000000003;86.3215;29.2089;235.513;126.315;0.0;0.0
2020-02-08 17:52:03;0.23553200000000002;0.279251;3.13331;0.054711;87.0125;29.2235;227.592;126.68700000000001;0.0;0.0
2020-02-08 17:52:04;0.23333099999999998;0.276028;2.58297;0.054711;86.2097;29.2342;222.31099999999998;126.315;0.0;0.0
2020-02-08 17:52:05;0.237512;0.28070500000000004;2.93624;0.054711;86.6574;29.2262;237.261;126.68700000000001;0.0;0.0
2020-02-08 17:52:06;0.23721599999999998;0.282555;2.78965;0.054711;86.2718;29.2262;227.963;126.315;0.0;0.0
2020-02-08 17:52:07;0.235698;0.27955;2.9626;0.054711;86.6435;29.2347;218.178;126.68700000000001;0.0;0.0
2020-02-08 17:52:08;0.23611100000000002;0.278434;3.0747;0.054711;86.2927;29.2447;238.607;126.0;0.0;0.0
2020-02-08 17:52:09;0.23510999999999999;0.28165100000000004;3.01595;0.054711;86.2701;29.2416;224.41299999999998;126.68700000000001;0.0;0.0
2020-02-08 17:52:10;0.23560799999999998;0.28124099999999996;2.52261;0.054711;86.3041;29.2497;224.347;126.315;0.0;0.0
2020-02-08 17:52:11;0.23501;0.279681;3.01347;0.054711;86.1649;29.2463;222.851;125.315;0.0;0.0
2020-02-08 17:52:12;0.237661;0.278084;2.51762;0.38263800000000003;86.5167;29.253;217.34900000000002;126.375;0.0;0.0
2020-02-08 17:52:13;0.23711500000000002;0.28081500000000004;2.81791;0.38263800000000003;86.329;29.2581;223.333;125.631;0.0;0.0
2020-02-08 17:52:14;0.233938;0.279017;2.26988;0.38263800000000003;86.4099;29.2581;220.56099999999998;125.68700000000001;0.0;0.0
2020-02-08 17:52:15;0.23352199999999998;0.27692;2.82153;0.38263800000000003;86.3034;29.2631;228.745;126.0;0.0;0.0
2020-02-08 17:52:16;0.23234899999999997;0.272241;2.96191;0.38263800000000003;86.3431;29.2695;231.425;127.375;0.0;0.0
2020-02-08 17:52:17;0.233698;0.278828;2.53789;0.054711;86.258;29.2674;228.032;126.631;0.0;0.0
2020-02-08 17:52:18;0.23297600000000002;0.27821999999999997;2.75609;0.38263800000000003;86.2985;29.2778;232.729;126.0;0.0;0.0
2020-02-08 17:52:19;0.231971;0.276287;2.6876900000000004;0.054711;86.2317;29.2786;227.167;126.68700000000001;0.0;0.0
2020-02-08 17:52:20;0.238325;0.27834699999999996;3.1070599999999997;0.054711;86.1359;29.299;238.13;127.0;0.0;0.0
2020-02-08 17:52:21;0.23023400000000002;0.274723;2.70527;-0.27321599999999996;86.2653;29.2901;249.775;126.315;0.0;0.0
2020-02-08 17:52:22;0.231012;0.27952899999999997;2.24085;-0.27321599999999996;86.3276;29.2901;225.761;126.0;0.0;0.0
2020-02-08 17:52:24;0.23545700000000003;0.279319;2.60202;-0.27321599999999996;86.2339;29.3076;210.372;125.315;0.0;0.0
2020-02-08 17:52:25;0.23346599999999998;0.274177;2.7964700000000002;0.38263800000000003;86.1679;29.3029;233.59099999999998;126.375;0.0;0.0
2020-02-08 17:52:26;0.23685900000000001;0.28229699999999996;2.53252;0.054711;86.2803;29.3063;228.361;126.315;0.0;0.0
2020-02-08 17:52:27;0.230156;0.27874;2.2896099999999997;-0.27321599999999996;86.2836;29.2989;220.335;126.0;0.0;0.0
2020-02-08 17:52:28;0.233542;0.279415;1.94595;-0.27321599999999996;86.0727;29.3081;224.68400000000003;126.0;0.0;0.0
2020-02-08 17:52:29;0.238065;0.278624;2.75236;0.054711;86.1717;29.2977;232.546;126.315;0.0;0.0
2020-02-08 17:52:30;0.234186;0.278161;2.89293;0.054711;86.1193;29.307;250.282;126.68700000000001;0.0;0.0
2020-02-08 17:52:31;0.236242;0.28133;2.67936;0.054711;86.0911;29.318;238.618;126.315;0.0;0.0
2020-02-08 17:52:32;0.23626399999999997;0.277499;2.60691;0.38263800000000003;86.0805;29.318;227.704;126.0;0.0;0.0
2020-02-08 17:52:33;0.237546;0.281731;2.69097;0.38263800000000003;86.1684;29.3276;245.817;126.0;0.0;0.0
2020-02-08 17:52:34;0.22900900000000002;0.272488;2.80255;0.054711;86.2115;29.3264;207.076;126.68700000000001;0.0;0.0
2020-02-08 17:52:35;0.23131100000000002;0.277812;2.78994;0.054711;86.3262;29.3422;224.609;126.315;0.0;0.0
2020-02-08 17:52:36;0.235215;0.27836;2.11259;0.38263800000000003;86.2121;29.3522;224.97299999999998;126.0;0.0;0.0
2020-02-08 17:52:37;0.22882;0.2747;2.75307;0.054711;86.1999;29.3592;226.31;126.68700000000001;0.0;0.0
2020-02-08 17:52:38;0.23114200000000001;0.279461;1.96527;0.054711;86.2085;29.3645;204.445;127.0;0.0;0.0
2020-02-08 17:52:39;0.236527;0.27869099999999997;1.99365;0.054711;86.0524;29.365;227.55599999999998;127.68700000000001;0.0;0.0
2020-02-08 17:52:40;0.23722;0.277646;2.67003;-0.27321599999999996;86.2808;29.3682;227.03900000000002;126.631;0.0;0.0
2020-02-08 17:52:41;0.238127;0.283258;1.46943;-0.27321599999999996;86.0813;29.3682;201.47400000000002;126.0;0.0;0.0
2020-02-08 17:52:42;0.235227;0.282117;1.8446599999999997;-0.27321599999999996;86.2286;29.3831;225.62599999999998;126.68700000000001;0.0;0.0
2020-02-08 17:52:44;0.231681;0.281169;2.70336;0.054711;86.2768;29.3976;231.016;127.0;0.0;0.0
2020-02-08 17:52:45;0.235082;0.279642;2.62222;0.054711;86.2561;29.4213;230.87599999999998;127.0;0.0;0.0
2020-02-08 17:52:46;0.23608400000000002;0.28339699999999995;2.84934;0.054711;85.9466;29.4275;226.0;126.315;0.0;0.0
2020-02-08 17:52:47;0.234494;0.2833;2.79809;0.054711;86.4693;29.4312;227.888;126.68700000000001;0.0;0.0
2020-02-08 17:52:48;0.23630900000000002;0.28037199999999995;3.10187;0.054711;86.134;29.4388;247.396;126.315;0.0;0.0
2020-02-08 17:52:49;0.23194499999999998;0.278072;2.85101;0.38263800000000003;86.2126;29.4395;222.25799999999998;126.68700000000001;0.0;0.0
2020-02-08 17:52:50;0.23199099999999998;0.279199;2.02395;0.054711;86.4106;29.4395;212.97400000000002;126.315;0.0;0.0
2020-02-08 17:52:51;0.23415999999999998;0.278332;2.56203;0.054711;86.6746;29.4463;233.732;126.68700000000001;0.0;0.0
2020-02-08 17:52:52;0.238292;0.27810799999999997;2.5819099999999997;0.054711;86.4235;29.4471;221.02200000000002;127.0;0.0;0.0
2020-02-08 17:52:53;0.237425;0.283312;2.0981099999999997;0.054711;86.4814;29.4471;230.299;126.315;0.0;0.0
2020-02-08 17:52:54;0.22995500000000002;0.277636;2.35583;0.38263800000000003;86.4817;29.4437;246.803;126.68700000000001;0.0;0.0
2020-02-08 17:52:55;0.23303200000000002;0.27784200000000003;2.72381;0.054711;86.596;29.4611;230.545;126.315;0.0;0.0
2020-02-08 17:52:56;0.236306;0.278699;2.4963;0.054711;86.1753;29.4694;222.551;126.0;0.0;0.0
2020-02-08 17:52:57;0.23396399999999998;0.280922;3.0481;-0.27321599999999996;86.5033;29.4513;247.21400000000003;126.0;0.0;0.0
2020-02-08 17:52:58;0.2297;0.273975;2.38525;0.054711;86.01100000000001;29.4438;228.06599999999997;126.0;0.0;0.0
2020-02-08 17:52:59;0.233656;0.280833;2.83678;0.38263800000000003;86.7201;29.4525;231.422;126.0;0.0;0.0
2020-02-08 17:53:00;0.236026;0.2782;2.46963;0.38263800000000003;86.734;29.4448;229.047;126.0;0.0;0.0
2020-02-08 17:53:01;0.231704;0.27676799999999996;2.15902;0.38263800000000003;86.5968;29.4295;248.079;126.0;0.0;0.0
2020-02-08 17:53:03;0.23108299999999998;0.278876;2.5580000000000003;0.38263800000000003;86.5054;29.4295;229.78799999999998;126.0;0.0;0.0
2020-02-08 17:53:04;0.22941599999999998;0.27232;2.7025200000000003;0.38263800000000003;86.5742;29.4283;225.99099999999999;126.68700000000001;0.0;0.0
2020-02-08 17:53:05;0.234494;0.278238;2.7652200000000002;0.054711;86.7031;29.4306;226.64;126.315;0.0;0.0
2020-02-08 17:53:06;0.23342399999999996;0.280827;2.0644099999999996;0.38263800000000003;86.7291;29.4158;226.178;126.68700000000001;0.0;0.0
2020-02-08 17:53:07;0.23375700000000002;0.277426;2.12511;0.054711;86.6777;29.409000000000002;237.015;126.315;0.0;0.0
2020-02-08 17:53:08;0.23445500000000002;0.278147;1.9505099999999997;0.054711;86.58200000000001;29.3935;216.078;126.0;0.0;0.0
2020-02-08 17:53:09;0.236815;0.277647;2.92262;0.38263800000000003;86.6807;29.3914;223.833;126.68700000000001;0.0;0.0
2020-02-08 17:53:10;0.228952;0.278465;2.7650900000000003;-0.27321599999999996;86.6724;29.3745;231.18900000000002;127.0;0.0;0.0
2020-02-08 17:53:11;0.232987;0.278627;2.7330200000000002;-0.27321599999999996;86.6493;29.3648;226.019;125.631;0.0;0.0
2020-02-08 17:53:12;0.23305399999999998;0.27874099999999996;2.38815;0.054711;86.7531;29.3484;231.69299999999998;126.375;0.0;0.0
2020-02-08 17:53:13;0.23724699999999999;0.282558;2.6571599999999997;0.054711;86.7632;29.3484;216.822;126.315;0.0;0.0
2020-02-08 17:53:14;0.23788099999999998;0.283529;2.8549;0.054711;86.65;29.3459;247.262;126.0;0.0;0.0
2020-02-08 17:53:15;0.232857;0.28169099999999997;2.90531;0.38263800000000003;86.7821;29.3414;249.93099999999998;126.68700000000001;0.0;0.0
2020-02-08 17:53:16;0.231229;0.27521;2.25763;-0.27321599999999996;86.7091;29.3335;213.986;127.0;0.0;0.0
2020-02-08 17:53:17;0.23763600000000001;0.280199;1.03449;0.054711;86.5883;29.3364;202.709;126.315;0.0;0.0
2020-02-08 17:53:18;0.23656100000000002;0.281011;2.64534;0.38263800000000003;86.7127;29.3077;234.946;126.68700000000001;0.0;0.0
2020-02-08 17:53:19;0.23657899999999998;0.28024099999999996;1.09019;-0.27321599999999996;86.7663;29.3044;203.363;126.315;0.0;0.0
2020-02-08 17:53:20;0.233779;0.273556;3.1119;0.054711;86.7492;29.294;239.21400000000003;126.0;0.0;0.0
2020-02-08 17:53:22;0.237418;0.279145;3.10833;0.710565;86.9562;29.281;246.713;126.68700000000001;0.0;0.0
2020-02-08 17:53:23;0.23175900000000002;0.278371;2.14547;0.054711;86.86200000000001;29.2763;240.82;126.68700000000001;0.0;0.0
2020-02-08 17:53:24;0.236902;0.279047;1.8896;0.054711;86.8105;29.2763;231.132;126.315;0.0;0.0
2020-02-08 17:53:25;0.23590500000000003;0.27851;2.7761299999999998;-0.27321599999999996;86.6386;29.2705;222.446;126.68700000000001;0.0;0.0
2020-02-08 17:53:26;0.235263;0.27979299999999996;2.82116;0.054711;86.7336;29.2629;211.68200000000002;126.315;0.0;0.0
2020-02-08 17:53:27;0.23291199999999998;0.276962;2.81491;0.054711;86.8459;29.2475;239.456;125.315;0.0;0.0
2020-02-08 17:53:28;0.234827;0.277291;2.67557;0.054711;86.694;29.2545;207.642;126.375;0.0;0.0
2020-02-08 17:53:29;0.23724299999999998;0.277855;2.69027;0.710565;86.301;29.2433;238.127;126.315;0.0;0.0
2020-02-08 17:53:30;0.23667;0.282364;2.84787;-0.27321599999999996;86.4699;29.2408;232.18;126.68700000000001;0.0;0.0
2020-02-08 17:53:31;0.23314899999999997;0.28015300000000004;1.91388;-0.27321599999999996;86.7187;29.2408;202.985;126.315;0.0;0.0
2020-02-08 17:53:32;0.23119499999999998;0.27468899999999996;2.31414;0.054711;86.7108;29.2291;215.25;126.68700000000001;0.0;0.0
2020-02-08 17:53:33;0.23075;0.27369499999999997;2.3527299999999998;0.054711;86.7497;29.2277;228.155;126.315;0.0;0.0
2020-02-08 17:53:34;0.23683400000000002;0.282114;2.23271;0.054711;86.6498;29.2249;220.993;126.68700000000001;0.0;0.0
2020-02-08 17:53:36;0.234746;0.278624;3.02093;0.054711;86.5618;29.2054;238.59900000000002;127.68700000000001;0.0;0.0
2020-02-08 17:53:37;0.23422800000000002;0.27839400000000003;2.35443;0.054711;86.5467;29.2143;227.238;125.95;0.0;0.0
2020-02-08 17:53:38;0.237554;0.28108099999999997;2.2246599999999996;-0.27321599999999996;86.9742;29.2099;209.424;127.066;0.0;0.0
2020-02-08 17:53:39;0.238048;0.281952;2.59119;0.054711;86.3211;29.1962;229.87099999999998;127.315;0.0;0.0
2020-02-08 17:53:40;0.23431999999999997;0.282422;2.35562;0.054711;86.8439;29.1962;206.13299999999998;127.68700000000001;0.0;0.0
2020-02-08 17:53:41;0.237445;0.27931500000000004;2.63652;0.054711;85.9648;29.2143;224.41400000000002;127.0;0.0;0.0
2020-02-08 17:53:42;0.23768499999999998;0.28589899999999996;1.82135;-0.27321599999999996;86.8418;29.2058;203.148;127.0;0.0;0.0
2020-02-08 17:53:43;0.232506;0.28024299999999996;2.66908;0.054711;86.2219;29.1896;227.40900000000002;127.0;0.0;0.0
2020-02-08 17:53:44;0.23414699999999997;0.278871;2.70403;0.054711;86.1907;29.2028;223.817;127.0;0.0;0.0
2020-02-08 17:53:45;0.23474899999999999;0.281121;2.6723;0.38263800000000003;86.1203;29.2069;227.638;127.0;0.0;0.0
2020-02-08 17:53:46;0.235276;0.281715;2.5648;0.710565;86.1626;29.1997;222.516;127.0;0.0;0.0
2020-02-08 17:53:47;0.235483;0.28183800000000003;1.51155;0.710565;86.095;29.1997;215.623;126.315;0.0;0.0
2020-02-08 17:53:48;0.22891799999999998;0.274764;2.0836099999999997;-0.27321599999999996;86.4097;29.1891;232.28599999999997;126.68700000000001;0.0;0.0
2020-02-08 17:53:49;0.236075;0.277843;2.64765;0.054711;86.1074;29.191999999999997;235.623;127.0;0.0;0.0
2020-02-08 17:53:50;0.236246;0.283051;2.7733;-0.27321599999999996;86.2386;29.1928;225.825;127.0;0.0;0.0
2020-02-08 17:53:51;0.235421;0.279427;1.7128900000000002;0.054711;86.25399999999999;29.1853;220.588;127.0;0.0;0.0
2020-02-08 17:53:52;0.230173;0.277231;1.88356;0.054711;86.2524;29.1887;228.56;126.315;0.0;0.0
2020-02-08 17:53:53;0.23181999999999997;0.275186;2.6934099999999996;0.054711;86.1336;29.1763;247.62;126.68700000000001;0.0;0.0
2020-02-08 17:53:54;0.23831599999999997;0.281815;2.84381;0.38263800000000003;86.2905;29.1807;228.09799999999998;127.0;0.0;0.0
2020-02-08 17:53:56;0.231409;0.280888;2.06982;0.38263800000000003;86.2371;29.1807;220.09900000000002;127.0;0.0;0.0
2020-02-08 17:53:57;0.23368000000000003;0.280387;2.00462;0.38263800000000003;86.1294;29.17;227.115;127.0;0.0;0.0
2020-02-08 17:53:58;0.236618;0.27868699999999996;2.69523;0.054711;86.1353;29.1753;231.498;127.0;0.0;0.0
2020-02-08 17:53:59;0.235758;0.28068699999999996;1.94923;0.054711;86.005;29.1718;219.22799999999998;126.315;0.0;0.0
2020-02-08 17:54:00;0.23401599999999997;0.27920300000000003;2.93267;0.054711;86.1534;29.1687;229.986;127.0;0.0;0.0
2020-02-08 17:54:01;0.233053;0.277457;1.7678599999999998;0.054711;86.06299999999999;29.1713;219.239;127.68700000000001;0.0;0.0
2020-02-08 17:54:02;0.237706;0.28065100000000004;1.95233;0.054711;86.1431;29.1641;218.438;126.631;0.0;0.0
2020-02-08 17:54:03;0.23679699999999998;0.282571;2.089;0.38263800000000003;86.2647;29.1641;207.329;126.68700000000001;0.0;0.0
2020-02-08 17:54:04;0.23227399999999998;0.280453;2.1457200000000003;0.38263800000000003;86.3126;29.1641;232.27;127.0;0.0;0.0
2020-02-08 17:54:05;0.235843;0.277974;2.67987;-0.27321599999999996;86.0989;29.1707;235.27599999999998;127.0;0.0;0.0
2020-02-08 17:54:06;0.23646199999999998;0.280661;2.42767;0.38263800000000003;86.1667;29.1666;248.761;127.0;0.0;0.0
2020-02-08 17:54:07;0.23146;0.280515;2.68542;0.054711;86.1536;29.151999999999997;227.05;127.0;0.0;0.0
2020-02-08 17:54:08;0.230206;0.27781100000000003;2.2316;0.38263800000000003;86.1737;29.1602;224.885;126.315;0.0;0.0
2020-02-08 17:54:09;0.22847800000000001;0.273445;2.05694;-0.27321599999999996;86.0583;29.151;210.282;127.376;0.0;0.0
2020-02-08 17:54:10;0.2361;0.279296;2.33142;-0.601143;86.1444;29.1573;234.09599999999998;127.315;0.0;0.0
2020-02-08 17:54:11;0.236788;0.28068000000000004;2.46252;-0.601143;86.0009;29.1573;206.821;127.0;0.0;0.0
2020-02-08 17:54:12;0.236416;0.281529;2.00957;0.38263800000000003;86.2021;29.1569;219.717;126.315;0.0;0.0
2020-02-08 17:54:13;0.23457199999999997;0.279997;2.66058;0.054711;85.9096;29.1658;227.83900000000003;126.0;0.0;0.0
2020-02-08 17:54:14;0.23516700000000001;0.277986;2.2526;0.38263800000000003;86.2021;29.1565;230.472;126.68700000000001;0.0;0.0
2020-02-08 17:54:15;0.23865999999999998;0.282192;2.19787;0.710565;86.0852;29.154;227.19;127.0;0.0;0.0
2020-02-08 17:54:16;0.235902;0.28289000000000003;1.9381099999999998;0.38263800000000003;85.9972;29.1544;210.628;125.631;0.0;0.0
2020-02-08 17:54:17;0.23506300000000002;0.282615;2.16135;0.054711;86.4379;29.1554;219.63299999999998;126.376;0.0;0.0
2020-02-08 17:54:19;0.23320900000000003;0.276426;2.63734;0.054711;86.0783;29.1423;249.981;127.0;0.0;0.0
2020-02-08 17:54:20;0.234283;0.280208;2.6603;0.054711;86.0125;29.1423;228.028;127.0;0.0;0.0
2020-02-08 17:54:21;0.236056;0.28376;2.75437;0.38263800000000003;86.0427;29.1483;224.33;126.315;0.0;0.0
2020-02-08 17:54:22;0.23326599999999997;0.27953;2.5335;-0.601143;86.0529;29.1407;228.213;125.631;0.0;0.0
2020-02-08 17:54:23;0.23905500000000002;0.281775;2.36892;0.38263800000000003;86.0953;29.1404;221.708;126.376;0.0;0.0
2020-02-08 17:54:24;0.236812;0.282165;2.3864099999999997;0.38263800000000003;85.8152;29.1426;228.815;127.0;0.0;0.0
2020-02-08 17:54:25;0.23447800000000002;0.282496;3.03099;0.054711;86.0483;29.1426;236.445;127.0;0.0;0.0
2020-02-08 17:54:26;0.236364;0.279568;2.46095;0.054711;85.9334;29.1352;228.585;127.0;0.0;0.0
2020-02-08 17:54:27;0.23185300000000003;0.274952;2.7461900000000004;0.38263800000000003;86.0678;29.1386;227.74400000000003;127.0;0.0;0.0
2020-02-08 17:54:28;0.23201599999999997;0.280219;2.54223;0.38263800000000003;85.8062;29.1386;231.25400000000002;126.315;0.0;0.0
2020-02-08 17:54:29;0.23129;0.281428;3.05092;-0.27321599999999996;86.3503;29.1508;247.18200000000002;126.0;0.0;0.0
2020-02-08 17:54:30;0.23430399999999998;0.27987;2.09859;0.38263800000000003;85.9013;29.1524;214.22299999999998;126.68700000000001;0.0;0.0
2020-02-08 17:54:31;0.234008;0.27722800000000003;2.51094;0.38263800000000003;86.0537;29.1476;224.014;127.0;0.0;0.0
2020-02-08 17:54:32;0.23380399999999998;0.280304;2.76078;0.38263800000000003;86.2095;29.1612;225.503;127.68700000000001;0.0;0.0
2020-02-08 17:54:33;0.2336;0.280028;2.52625;-0.27321599999999996;85.9392;29.1697;230.30200000000002;126.631;0.0;0.0
2020-02-08 17:54:34;0.235833;0.277411;1.9700099999999998;-0.27321599999999996;86.5578;29.1756;216.27599999999998;126.68700000000001;0.0;0.0
2020-02-08 17:54:35;0.23554499999999998;0.277358;1.9824400000000002;0.054711;86.4594;29.1756;219.072;127.0;0.0;0.0
2020-02-08 17:54:36;0.23851599999999998;0.28430300000000003;2.97021;0.054711;86.6198;29.1847;210.90599999999998;127.0;0.0;0.0
2020-02-08 17:54:37;0.23562800000000003;0.28168000000000004;2.43929;0.054711;86.3432;29.1973;238.105;127.0;0.0;0.0
2020-02-08 17:54:39;0.229066;0.279061;2.25252;0.054711;86.5549;29.2108;202.889;127.0;0.0;0.0
2020-02-08 17:54:40;0.235163;0.278131;2.5159599999999998;0.054711;86.3868;29.2098;225.601;127.0;0.0;0.0
2020-02-08 17:54:41;0.23433099999999998;0.28;2.31997;0.054711;86.6837;29.2273;222.553;127.0;0.0;0.0
2020-02-08 17:54:42;0.24309099999999997;0.283584;2.54687;-0.27321599999999996;86.5695;29.2331;240.33599999999998;126.315;0.0;0.0
2020-02-08 17:54:43;0.240249;0.275836;2.50327;0.38263800000000003;86.5281;29.239;247.53099999999998;127.376;0.0;0.0
2020-02-08 17:54:44;0.244038;0.27887199999999995;2.10088;0.054711;86.5085;29.2493;220.5;126.631;0.0;0.0
2020-02-08 17:54:45;0.24728899999999998;0.28485;2.2183900000000003;-0.27321599999999996;86.5259;29.2464;212.09400000000002;126.68700000000001;0.0;0.0
2020-02-08 17:54:46;0.23886500000000002;0.277931;2.13793;-0.27321599999999996;86.4391;29.2464;222.09400000000002;127.0;0.0;0.0
2020-02-08 17:54:47;0.24666799999999997;0.283808;1.02346;0.054711;86.4425;29.2434;204.628;127.0;0.0;0.0
2020-02-08 17:54:48;0.248371;0.281801;2.3464400000000003;0.054711;86.6689;29.2464;226.93900000000002;127.0;0.0;0.0
2020-02-08 17:54:49;0.24505700000000002;0.283047;2.74463;0.38263800000000003;86.6635;29.2462;227.47099999999998;127.0;0.0;0.0
2020-02-08 17:54:50;0.246617;0.282794;2.6543200000000002;0.054711;86.6049;29.2462;222.13299999999998;127.0;0.0;0.0
2020-02-08 17:54:51;0.239411;0.276973;2.6782;0.38263800000000003;86.625;29.2445;221.03599999999997;127.0;0.0;0.0
2020-02-08 17:54:52;0.24370300000000003;0.277379;2.4094900000000004;0.054711;86.53299999999999;29.2414;223.955;127.0;0.0;0.0
2020-02-08 17:54:53;0.24447800000000003;0.281359;0.9968389999999999;0.054711;86.473;29.2428;211.46400000000003;126.315;0.0;0.0
2020-02-08 17:54:54;0.241571;0.28121799999999997;2.63026;0.054711;86.5957;29.2428;226.662;126.68700000000001;0.0;0.0
2020-02-08 17:54:55;0.242904;0.276544;2.30268;0.710565;86.4789;29.2326;221.917;127.0;0.0;0.0
2020-02-08 17:54:56;0.246955;0.28125300000000003;2.69771;0.054711;86.6736;29.2431;249.238;127.0;0.0;0.0
2020-02-08 17:54:57;0.24493099999999998;0.280055;2.79279;0.38263800000000003;86.5485;29.2276;233.40400000000002;126.315;0.0;0.0
2020-02-08 17:54:59;0.244443;0.282177;2.3961099999999997;0.054711;86.7162;29.2315;229.872;126.68700000000001;0.0;0.0
2020-02-08 17:55:00;0.24213;0.280464;2.62068;0.054711;86.8302;29.2377;225.422;126.315;0.0;0.0
2020-02-08 17:55:01;0.245252;0.27713899999999997;3.0123599999999997;0.054711;86.5614;29.2445;233.06900000000002;126.68700000000001;0.0;0.0
2020-02-08 17:55:02;0.241025;0.273728;2.6444900000000002;-0.27321599999999996;86.5407;29.25;223.581;125.68700000000001;0.0;0.0
2020-02-08 17:55:03;0.24198899999999998;0.27758;2.68004;0.38263800000000003;86.7959;29.2495;228.57;126.68700000000001;0.0;0.0
