datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 16:15:01;0.215779;0.270264;1.17613;0.054711;88.7155;29.345;248.813;125.323;0.0;0.0
2020-02-08 16:15:02;0.215786;0.269526;2.85783;0.054711;89.0617;29.3457;205.196;126.359;0.0;0.0
2020-02-08 16:15:03;0.217605;0.272198;0.992459;0.054711;88.3209;29.351;212.467;125.648;0.0;0.0
2020-02-08 16:15:04;0.21774;0.271069;2.51351;0.054711;88.7548;29.351;230.285;125.679;0.0;0.0
2020-02-08 16:15:06;0.218421;0.273132;2.8494;0.382638;88.9065;29.3494;204.727;126.0;0.0;0.0
2020-02-08 16:15:07;0.215962;0.272453;3.07506;0.382638;89.1256;29.3494;227.408;125.323;0.0;0.0
2020-02-08 16:15:08;0.216091;0.271817;2.76771;0.054711;88.4636;29.3518;227.629;125.0;0.0;0.0
2020-02-08 16:15:09;0.216215;0.270895;2.60394;0.382638;88.5658;29.3496;230.892;125.679;0.0;0.0
2020-02-08 16:15:10;0.215581;0.269831;2.70332;-0.273216;88.6495;29.3435;229.631;126.0;0.0;0.0
2020-02-08 16:15:11;0.21709;0.270913;2.60826;-0.273216;88.4989;29.3393;231.643;125.323;0.0;0.0
2020-02-08 16:15:12;0.218326;0.272418;3.06579;-0.273216;88.545;29.3488;247.916;125.679;0.0;0.0
2020-02-08 16:15:13;0.216521;0.273064;2.27886;0.054711;88.5662;29.3536;221.422;126.0;0.0;0.0
2020-02-08 16:15:14;0.214998;0.270901;2.99953;-0.273216;88.5753;29.3549;244.408;126.0;0.0;0.0
2020-02-08 16:15:15;0.216494;0.270189;2.17092;-0.273216;88.4515;29.3549;215.346;125.323;0.0;0.0
2020-02-08 16:15:16;0.216022;0.269774;1.85817;0.382638;88.4219;29.3518;222.962;125.679;0.0;0.0
2020-02-08 16:15:17;0.218647;0.270686;2.51884;0.382638;88.5237;29.346;229.29;126.0;0.0;0.0
2020-02-08 16:15:18;0.218154;0.270709;2.24927;0.382638;88.4633;29.3532;243.074;126.0;0.0;0.0
2020-02-08 16:15:19;0.219196;0.272175;2.30324;-0.273216;88.5556;29.3486;227.378;126.0;0.0;0.0
2020-02-08 16:15:20;0.217842;0.273288;2.47866;0.054711;88.679;29.3542;228.67;125.323;0.0;0.0
2020-02-08 16:15:21;0.215797;0.270926;2.27766;0.382638;88.5203;29.3545;228.138;125.679;0.0;0.0
2020-02-08 16:15:22;0.217225;0.271212;2.05658;0.054711;88.4372;29.3542;250.575;126.0;0.0;0.0
2020-02-08 16:15:23;0.216953;0.270062;2.9655;0.054711;88.431;29.3559;238.501;126.0;0.0;0.0
2020-02-08 16:15:24;0.218613;0.27087;1.31613;0.054711;88.4806;29.3502;212.523;126.0;0.0;0.0
2020-02-08 16:15:25;0.217894;0.269997;1.85353;0.054711;88.4014;29.3502;231.157;126.0;0.0;0.0
2020-02-08 16:15:26;0.219282;0.273126;2.97073;0.054711;88.5131;29.3598;242.716;126.0;0.0;0.0
2020-02-08 16:15:27;0.217595;0.272555;2.07934;0.710565;88.5203;29.3586;228.041;125.323;0.0;0.0
2020-02-08 16:15:29;0.217155;0.272165;2.60002;-0.273216;88.5214;29.3687;226.166;126.359;0.0;0.0
2020-02-08 16:15:30;0.21788;0.271116;2.8198;0.054711;88.6434;29.3594;228.79;126.323;0.0;0.0
2020-02-08 16:15:31;0.216072;0.270308;2.38052;0.054711;88.4964;29.3575;229.555;126.0;0.0;0.0
2020-02-08 16:15:32;0.219217;0.271368;2.87942;0.054711;88.59;29.3596;206.52;126.0;0.0;0.0
2020-02-08 16:15:33;0.217873;0.270177;2.58225;0.054711;88.5266;29.3596;218.93;126.0;0.0;0.0
2020-02-08 16:15:34;0.219427;0.272115;2.76664;0.382638;88.3717;29.3646;227.815;126.0;0.0;0.0
2020-02-08 16:15:35;0.217651;0.271572;0.889359;-0.273216;88.5379;29.3725;229.185;127.0;0.0;0.0
2020-02-08 16:15:36;0.2183;0.270226;2.56304;0.710565;88.5712;29.361;229.899;126.323;0.0;0.0
2020-02-08 16:15:37;0.215842;0.269693;2.51014;0.054711;88.5252;29.3616;227.611;126.679;0.0;0.0
2020-02-08 16:15:38;0.219628;0.271166;3.12361;-0.273216;88.5337;29.3564;252.036;126.323;0.0;0.0
2020-02-08 16:15:39;0.218392;0.270303;2.84507;0.382638;88.7151;29.3684;207.017;126.0;0.0;0.0
2020-02-08 16:15:40;0.219596;0.272364;2.00618;0.054711;88.4232;29.3662;217.513;124.648;0.0;0.0
2020-02-08 16:15:41;0.218871;0.273581;2.71629;0.054711;88.3574;29.3662;229.806;126.041;0.0;0.0
2020-02-08 16:15:42;0.216459;0.271587;3.1565;0.054711;88.3641;29.3618;241.502;126.323;0.0;0.0
2020-02-08 16:15:43;0.21874;0.270707;2.69115;0.054711;88.4874;29.3546;233.402;126.0;0.0;0.0
2020-02-08 16:15:44;0.215999;0.27006;2.8928;0.054711;88.7952;29.3554;240.886;126.0;0.0;0.0
2020-02-08 16:15:45;0.219065;0.271358;2.66135;0.382638;88.5434;29.3603;245.358;126.0;0.0;0.0
2020-02-08 16:15:46;0.218423;0.269795;2.84701;0.382638;88.4903;29.3567;239.305;126.0;0.0;0.0
2020-02-08 16:15:47;0.219027;0.27089;2.80026;0.382638;88.5984;29.3629;227.32;125.323;0.0;0.0
2020-02-08 16:15:48;0.218026;0.27275;2.64341;0.382638;88.5494;29.3547;208.804;125.679;0.0;0.0
2020-02-08 16:15:49;0.217268;0.271382;2.58771;0.054711;88.9053;29.3547;226.984;125.323;0.0;0.0
2020-02-08 16:15:50;0.21823;0.27033;2.76529;0.054711;88.543;29.3576;221.126;125.679;0.0;0.0
2020-02-08 16:15:51;0.215657;0.270789;2.00566;-0.273216;88.4268;29.3546;219.467;125.323;0.0;0.0
2020-02-08 16:15:52;0.218702;0.270986;2.82428;0.054711;88.791;29.3652;234.673;125.0;0.0;0.0
2020-02-08 16:15:53;0.219116;0.269672;2.71217;0.054711;88.9411;29.3622;231.791;125.679;0.0;0.0
2020-02-08 16:15:55;0.219876;0.272154;2.70862;0.054711;88.487;29.3614;226.884;126.679;0.0;0.0
2020-02-08 16:15:56;0.218376;0.272047;2.24675;0.054711;88.384;29.3659;226.657;126.323;0.0;0.0
2020-02-08 16:15:57;0.216735;0.27195;2.35064;0.054711;89.0175;29.3659;220.897;125.323;0.0;0.0
2020-02-08 16:15:58;0.218211;0.269908;2.25591;0.054711;88.4491;29.3555;218.989;125.679;0.0;0.0
2020-02-08 16:15:59;0.217263;0.270171;2.56069;-0.601143;88.8772;29.3572;236.385;126.679;0.0;0.0
2020-02-08 16:16:00;0.219965;0.269466;1.99896;0.054711;88.9256;29.3627;226.253;125.648;0.0;0.0
2020-02-08 16:16:01;0.219268;0.27238;2.65156;-0.273216;88.5538;29.3588;224.249;126.679;0.0;0.0
2020-02-08 16:16:02;0.218741;0.271377;1.83219;0.382638;88.9051;29.3586;226.554;126.323;0.0;0.0
2020-02-08 16:16:03;0.215297;0.270813;1.87057;0.054711;88.7272;29.365;228.799;126.0;0.0;0.0
2020-02-08 16:16:04;0.218934;0.270266;1.87316;-0.273216;88.8312;29.3567;230.968;126.679;0.0;0.0
2020-02-08 16:16:05;0.218044;0.268571;2.85528;-0.273216;88.9085;29.3614;224.107;126.323;0.0;0.0
2020-02-08 16:16:06;0.219945;0.27165;1.94897;0.054711;88.8793;29.3614;237.776;125.323;0.0;0.0
2020-02-08 16:16:07;0.218075;0.272076;2.47878;0.054711;88.9377;29.3706;218.2;126.359;0.0;0.0
2020-02-08 16:16:08;0.217714;0.272582;3.01256;0.054711;89.182;29.3696;251.69;126.323;0.0;0.0
2020-02-08 16:16:09;0.219158;0.269713;1.43083;0.382638;88.9095;29.3572;209.597;126.0;0.0;0.0
2020-02-08 16:16:10;0.21551;0.270392;2.5365;0.054711;88.9047;29.3662;232.469;126.0;0.0;0.0
2020-02-08 16:16:11;0.218609;0.270752;2.62058;0.054711;88.9173;29.3733;236.911;126.679;0.0;0.0
2020-02-08 16:16:12;0.218527;0.269009;2.61618;0.054711;89.0896;29.3736;227.494;125.648;0.0;0.0
2020-02-08 16:16:13;0.219719;0.2719;1.2185;0.382638;88.9711;29.3701;210.654;125.0;0.0;0.0
2020-02-08 16:16:14;0.218654;0.27182;2.75838;0.054711;89.0021;29.3729;228.744;127.042;0.0;0.0
2020-02-08 16:16:16;0.21655;0.271379;2.82642;0.382638;88.9034;29.3816;236.779;126.647;0.0;0.0
2020-02-08 16:16:17;0.219378;0.270526;3.11624;0.382638;89.0619;29.3816;252.026;126.0;0.0;0.0
2020-02-08 16:16:18;0.216028;0.269131;2.96996;0.054711;88.9649;29.373;247.698;127.359;0.0;0.0
2020-02-08 16:16:19;0.218919;0.270734;1.92474;-0.273216;88.9606;29.3739;218.959;126.647;0.0;0.0
2020-02-08 16:16:20;0.219315;0.271457;2.1351;0.054711;89.0866;29.3715;223.993;126.679;0.0;0.0
2020-02-08 16:16:21;0.219663;0.27268;3.04234;-0.601143;88.9993;29.3672;240.25;126.323;0.0;0.0
2020-02-08 16:16:22;0.215245;0.270671;2.23729;0.054711;88.898;29.3793;234.266;126.0;0.0;0.0
2020-02-08 16:16:23;0.218414;0.27088;2.34752;0.382638;89.0633;29.381;213.558;126.0;0.0;0.0
2020-02-08 16:16:24;0.218264;0.268213;2.24868;0.382638;89.1383;29.3703;228.8;126.0;0.0;0.0
2020-02-08 16:16:25;0.221711;0.27199;2.36516;0.382638;88.9721;29.3703;235.934;126.679;0.0;0.0
2020-02-08 16:16:26;0.222103;0.272025;2.64772;0.710565;89.0272;29.374;251.487;126.323;0.0;0.0
2020-02-08 16:16:27;0.221734;0.273143;2.42337;0.054711;88.9269;29.3664;222.618;126.679;0.0;0.0
2020-02-08 16:16:28;0.22178;0.270193;2.37654;0.054711;89.0792;29.367;229.596;126.323;0.0;0.0
2020-02-08 16:16:29;0.215026;0.27038;2.57706;0.054711;88.8728;29.3725;234.352;126.0;0.0;0.0
2020-02-08 16:16:30;0.219804;0.271186;2.55845;0.054711;89.0009;29.3592;226.06;126.679;0.0;0.0
2020-02-08 16:16:31;0.221312;0.269424;2.5152;0.382638;89.0961;29.3652;223.976;127.679;0.0;0.0
2020-02-08 16:16:32;0.222123;0.272018;2.72587;0.382638;89.1035;29.3652;202.789;126.647;0.0;0.0
2020-02-08 16:16:33;0.221233;0.271253;2.32193;0.382638;89.2295;29.3792;215.457;126.0;0.0;0.0
2020-02-08 16:16:34;0.216453;0.269179;2.34924;0.054711;88.8003;29.3635;229.164;126.0;0.0;0.0
2020-02-08 16:16:35;0.21892;0.267409;1.2829;0.710565;89.0807;29.3671;219.517;126.679;0.0;0.0
2020-02-08 16:16:36;0.224903;0.270417;2.56611;0.054711;89.1484;29.3657;221.03;126.323;0.0;0.0
2020-02-08 16:16:37;0.225491;0.271586;2.77929;0.054711;89.246;29.3707;209.2;126.679;0.0;0.0
2020-02-08 16:16:39;0.2266;0.269412;1.13236;0.054711;89.1302;29.3624;207.364;125.648;0.0;0.0
2020-02-08 16:16:40;0.227198;0.273101;2.30282;0.382638;89.3808;29.3777;249.66;126.359;0.0;0.0
2020-02-08 16:16:41;0.226367;0.271498;3.07748;0.382638;89.1538;29.3777;250.056;127.0;0.0;0.0
2020-02-08 16:16:42;0.225165;0.272971;3.12256;0.054711;89.0016;29.3717;246.383;127.0;0.0;0.0
2020-02-08 16:16:43;0.225744;0.267921;2.91598;0.054711;88.8593;29.3792;219.542;126.0;0.0;0.0
2020-02-08 16:16:44;0.20587;0.25837;1.71505;0.710565;89.1754;29.3692;221.862;126.0;0.0;0.0
2020-02-08 16:16:45;0.219222;0.267244;2.35834;-0.273216;89.1306;29.3674;226.05;126.679;0.0;0.0
2020-02-08 16:16:46;0.219481;0.271278;2.49108;0.054711;88.5447;29.3757;226.343;127.0;0.0;0.0
2020-02-08 16:16:47;0.219436;0.270046;2.43108;0.382638;89.1161;29.3687;205.473;125.648;0.0;0.0
2020-02-08 16:16:48;0.637152;0.672305;2.09898;0.382638;89.002;29.3687;228.314;125.679;1.0;1.0
2020-02-08 16:16:49;0.722747;0.800498;2.43655;-0.273216;89.2427;29.3709;223.677;125.323;1.0;0.0
2020-02-08 16:16:50;0.67482;0.76359;2.59554;0.382638;88.9427;29.381;236.73;125.0;1.0;0.0
2020-02-08 16:16:51;0.656206;0.752139;2.2688;0.382638;88.9937;29.3797;235.774;124.323;1.0;0.0
2020-02-08 16:16:52;0.637434;0.75542;2.26064;0.054711;88.6295;29.3648;225.478;124.679;1.0;0.0
2020-02-08 16:16:53;0.639533;0.75843;2.55908;0.710565;89.0464;29.3761;229.816;125.0;1.0;0.0
2020-02-08 16:16:54;0.628885;0.750282;2.31563;0.054711;89.1826;29.3806;228.751;125.679;1.0;0.0
2020-02-08 16:16:55;0.632083;0.763217;0.982464;0.054711;88.6249;29.3747;212.376;125.323;1.0;0.0
2020-02-08 16:16:56;0.637621;0.768701;2.73421;0.054711;88.4766;29.3689;225.489;125.0;1.0;0.0
2020-02-08 16:16:57;0.639769;0.769841;1.41716;0.054711;88.7345;29.3689;218.854;125.679;1.0;0.0
2020-02-08 16:16:59;0.640663;0.760749;1.83841;0.054711;89.1218;29.3774;222.506;125.323;1.0;0.0
2020-02-08 16:17:00;0.644713;0.764403;2.83303;0.054711;88.6709;29.3774;229.292;125.0;1.0;0.0
2020-02-08 16:17:01;0.641283;0.757424;3.26033;0.054711;88.436;29.3683;252.246;125.0;1.0;0.0
2020-02-08 16:17:02;0.642326;0.75986;2.77202;-0.273216;88.4898;29.3749;227.055;125.0;1.0;0.0
2020-02-08 16:17:03;0.645125;0.768946;2.57177;-0.273216;88.6181;29.3648;232.547;125.679;1.0;0.0
2020-02-08 16:17:04;0.64916;0.771958;2.82493;0.382638;88.8215;29.3648;206.331;125.679;1.0;0.0
2020-02-08 16:17:05;0.648419;0.771392;2.83298;0.382638;88.4225;29.3613;242.772;126.0;1.0;0.0
2020-02-08 16:17:06;0.654371;0.780697;2.30453;-0.601143;88.8222;29.3613;217.765;126.0;1.0;0.0
2020-02-08 16:17:07;0.652543;0.77453;2.76294;-0.273216;88.5897;29.3613;216.209;126.0;1.0;0.0
2020-02-08 16:17:08;0.652237;0.771421;2.55256;-0.273216;88.6385;29.3613;233.555;126.0;1.0;0.0
2020-02-08 16:17:09;0.651128;0.770326;2.63943;0.382638;88.5598;29.3685;238.41;126.0;1.0;0.0
2020-02-08 16:17:10;0.656215;0.771895;2.26442;0.710565;88.4442;29.3607;222.921;126.0;1.0;0.0
2020-02-08 16:17:11;0.646627;0.758865;2.72049;0.054711;88.525;29.3644;237.285;126.0;1.0;0.0
2020-02-08 16:17:12;0.65644;0.773012;3.0165;0.054711;88.6455;29.3653;245.887;126.0;1.0;0.0
2020-02-08 16:17:13;0.651069;0.76337;2.7652;0.382638;88.5607;29.3627;228.62;126.0;1.0;0.0
2020-02-08 16:17:14;0.660605;0.778796;2.69421;0.054711;88.7378;29.3676;226.534;125.323;1.0;0.0
2020-02-08 16:17:15;0.656799;0.772718;2.27387;0.382638;88.3393;29.3716;228.967;126.359;1.0;0.0
2020-02-08 16:17:16;0.652397;0.777385;2.53441;0.382638;88.4647;29.3684;242.355;125.648;1.0;0.0
2020-02-08 16:17:17;0.642716;0.763324;2.25378;-0.273216;88.5466;29.3771;229.5;125.0;1.0;0.0
2020-02-08 16:17:19;0.647075;0.778823;2.72676;-0.273216;88.5601;29.3771;229.148;125.679;1.0;0.0
2020-02-08 16:17:20;0.64579;0.76381;1.73378;-0.273216;88.3667;29.3687;217.9;125.323;1.0;0.0
2020-02-08 16:17:21;0.642487;0.768482;1.96389;0.054711;88.5395;29.3676;217.168;125.679;1.0;0.0
2020-02-08 16:17:22;0.646292;0.77007;2.15559;0.054711;88.6264;29.3796;232.754;126.0;1.0;0.0
2020-02-08 16:17:23;0.644057;0.767054;2.88481;0.054711;88.4993;29.3637;235.26;126.0;1.0;0.0
2020-02-08 16:17:24;0.64234;0.768794;1.19982;0.054711;88.498;29.3741;207.731;126.679;1.0;0.0
2020-02-08 16:17:25;0.644627;0.767608;1.97647;0.054711;88.5542;29.3749;224.971;126.0;1.0;0.0
2020-02-08 16:17:26;0.644324;0.775588;2.96117;0.054711;88.3352;29.3749;205.53;126.0;1.0;0.0
2020-02-08 16:17:27;0.640784;0.758543;1.99295;0.054711;88.3438;29.3672;228.925;125.323;1.0;0.0
2020-02-08 16:17:28;0.644894;0.778537;1.25299;0.054711;88.4325;29.3628;213.418;126.359;1.0;0.0
2020-02-08 16:17:29;0.644386;0.75708;1.57306;0.054711;88.4043;29.3754;218.451;126.323;1.0;0.0
2020-02-08 16:17:30;0.645079;0.776677;1.46249;0.382638;88.4972;29.3762;203.266;125.323;1.0;0.0
2020-02-08 16:17:31;0.646234;0.761477;2.71454;0.054711;88.3243;29.3828;230.266;125.679;1.0;0.0
2020-02-08 16:17:32;0.643304;0.771453;2.7879;-0.273216;88.3706;29.3705;215.209;126.0;1.0;0.0
2020-02-08 16:17:33;0.645968;0.763815;2.45454;0.054711;88.6977;29.3814;220.38;126.0;1.0;0.0
2020-02-08 16:17:34;0.647421;0.769364;1.90535;0.054711;88.7178;29.3814;233.408;126.0;1.0;0.0
2020-02-08 16:17:35;0.644213;0.761567;2.94979;0.382638;88.5212;29.3743;241.993;125.323;1.0;0.0
2020-02-08 16:17:36;0.644818;0.767016;2.56218;0.054711;88.6405;29.3808;232.465;125.679;1.0;0.0
2020-02-08 16:17:37;0.64719;0.76338;2.91918;-0.273216;88.4454;29.3767;226.347;126.0;1.0;0.0
2020-02-08 16:17:38;0.641085;0.760814;1.8842;-0.273216;88.4562;29.3788;229.066;126.0;1.0;0.0
2020-02-08 16:17:39;0.646052;0.766939;2.52775;0.382638;88.3134;29.3771;207.949;126.679;1.0;0.0
2020-02-08 16:17:40;0.644063;0.761315;2.63047;0.382638;88.8406;29.3792;229.36;125.648;1.0;0.0
2020-02-08 16:17:41;0.643347;0.76476;2.84639;0.382638;88.7493;29.3862;232.871;125.679;1.0;0.0
2020-02-08 16:17:42;0.641325;0.759093;2.51909;0.382638;88.9586;29.3862;204.122;126.0;1.0;0.0
2020-02-08 16:17:43;0.645436;0.765928;2.71125;0.382638;88.9408;29.3826;232.35;126.0;1.0;0.0
2020-02-08 16:17:44;0.640572;0.754887;2.73883;0.382638;89.0849;29.3853;223.51;126.0;1.0;0.0
2020-02-08 16:17:46;0.643094;0.766839;2.96984;0.382638;88.7172;29.39;245.347;126.0;1.0;0.0
2020-02-08 16:17:47;0.641769;0.755346;2.31683;-0.273216;88.9275;29.3824;221.075;125.323;1.0;0.0
2020-02-08 16:17:48;0.638249;0.759507;3.12481;0.054711;88.9529;29.3792;245.396;125.679;1.0;0.0
2020-02-08 16:17:49;0.641103;0.760613;2.08928;0.054711;88.3886;29.3779;228.237;126.0;1.0;0.0
2020-02-08 16:17:50;0.631615;0.754497;2.57773;0.054711;88.7623;29.3779;219.554;126.323;1.0;0.0
2020-02-08 16:17:51;0.634593;0.759047;1.92904;0.054711;88.8709;29.3783;230.809;126.0;1.0;0.0
2020-02-08 16:17:52;0.630605;0.750272;2.77366;0.054711;89.0141;29.3735;246.459;125.323;1.0;0.0
2020-02-08 16:17:53;0.642672;0.768818;2.70923;0.382638;88.8948;29.3754;228.993;125.679;1.0;0.0
2020-02-08 16:17:54;0.641519;0.745475;2.54178;0.054711;88.9644;29.3724;210.941;126.0;1.0;0.0
2020-02-08 16:17:55;0.642875;0.771628;2.87031;-0.273216;89.0509;29.3851;240.136;125.323;1.0;0.0
2020-02-08 16:17:56;0.64279;0.747778;2.623;0.710565;88.8807;29.3803;223.559;125.679;1.0;0.0
2020-02-08 16:17:57;0.642587;0.764459;1.35618;0.054711;88.8122;29.3728;217.498;126.0;1.0;0.0
2020-02-08 16:17:58;0.643868;0.753878;2.88869;0.054711;88.8822;29.3728;237.8;126.0;1.0;0.0
2020-02-08 16:17:59;0.644185;0.764504;2.50838;0.382638;89.0834;29.3802;216.413;126.0;1.0;0.0
2020-02-08 16:18:00;0.640019;0.748271;0.92926;0.054711;88.961;29.3807;207.46;126.679;1.0;0.0
2020-02-08 16:18:01;0.643348;0.758295;2.68106;-0.273216;88.9493;29.3748;250.944;126.323;1.0;0.0
2020-02-08 16:18:02;0.640254;0.748748;3.03171;0.054711;88.8548;29.3689;238.454;126.0;1.0;0.0
2020-02-08 16:18:03;0.635401;0.744127;2.58283;0.054711;88.9587;29.3669;237.31;126.0;1.0;0.0
2020-02-08 16:18:04;0.635481;0.752844;2.76494;-0.273216;88.9163;29.3681;236.561;126.0;1.0;0.0
2020-02-08 16:18:06;0.633186;0.744652;2.67862;0.382638;88.9484;29.373;221.881;126.0;1.0;0.0
2020-02-08 16:18:07;0.63542;0.752077;2.82115;0.054711;88.9652;29.3692;223.908;126.0;1.0;0.0
2020-02-08 16:18:08;0.635136;0.741465;2.65406;0.054711;88.861;29.3692;229.117;126.0;1.0;0.0
2020-02-08 16:18:09;0.641615;0.749146;2.43402;0.054711;89.0309;29.37;246.736;125.0;1.0;0.0
2020-02-08 16:18:10;0.643599;0.75913;1.86226;0.054711;88.8108;29.3755;221.418;125.679;1.0;0.0
2020-02-08 16:18:11;0.641779;0.750317;2.34236;0.054711;88.952;29.3639;204.885;125.323;1.0;0.0
2020-02-08 16:18:12;0.639718;0.752001;2.01155;0.054711;89.0801;29.3668;228.234;125.679;1.0;0.0
2020-02-08 16:18:13;0.643109;0.754502;2.50247;0.054711;88.9732;29.3663;224.305;126.0;1.0;0.0
2020-02-08 16:18:14;0.639034;0.750367;2.52953;-0.273216;89.0834;29.364;232.919;126.0;1.0;0.0
2020-02-08 16:18:15;0.640424;0.752331;2.14412;0.382638;88.9244;29.3719;231.677;126.0;1.0;0.0
2020-02-08 16:18:16;0.637651;0.7482;3.06001;0.054711;89.1921;29.3732;245.433;125.323;1.0;0.0
2020-02-08 16:18:17;0.640031;0.755843;2.19191;0.054711;88.9213;29.3703;227.947;125.0;1.0;0.0
2020-02-08 16:18:19;0.637762;0.745775;2.2216;0.382638;89.0335;29.3703;206.853;125.679;1.0;0.0
2020-02-08 16:18:20;0.63794;0.751942;2.50866;0.054711;88.9405;29.3731;251.19;125.323;1.0;0.0
2020-02-08 16:18:21;0.636621;0.748059;2.39048;-0.273216;89.0019;29.3606;236.06;125.0;1.0;0.0
2020-02-08 16:18:22;0.63722;0.746299;2.63952;0.382638;89.0338;29.3692;225.732;125.0;1.0;0.0
2020-02-08 16:18:23;0.635555;0.751584;2.75175;0.054711;88.9749;29.3682;230.78;125.0;1.0;0.0
2020-02-08 16:18:24;0.636763;0.748601;2.65058;0.054711;89.0902;29.3633;229.786;126.0;1.0;0.0
2020-02-08 16:18:25;0.639305;0.758647;2.45436;0.054711;89.094;29.3627;248.764;126.0;1.0;0.0
2020-02-08 16:18:26;0.63769;0.743668;2.63433;0.054711;89.0662;29.3627;229.143;126.0;1.0;0.0
2020-02-08 16:18:27;0.641674;0.76284;2.10157;0.054711;89.1165;29.374;226.289;126.0;1.0;0.0
2020-02-08 16:18:28;0.638503;0.746039;2.66004;0.382638;88.9954;29.3684;231.961;126.0;1.0;0.0
2020-02-08 16:18:29;0.640337;0.75766;2.17041;-0.273216;89.0736;29.3619;228.562;126.0;1.0;0.0
2020-02-08 16:18:30;0.635328;0.744734;2.07563;0.054711;89.0621;29.3588;225.147;126.0;1.0;0.0
2020-02-08 16:18:31;0.644404;0.759792;2.5632;0.054711;88.5303;29.3728;229.399;126.0;1.0;0.0
2020-02-08 16:18:32;0.636836;0.745058;2.83797;0.054711;88.9114;29.363;237.442;126.0;1.0;0.0
2020-02-08 16:18:33;0.639899;0.752616;2.0895;0.054711;88.7628;29.37;230.281;126.0;1.0;0.0
2020-02-08 16:18:34;0.639715;0.751206;2.6554;0.054711;88.5012;29.37;231.925;126.0;1.0;0.0
2020-02-08 16:18:35;0.637192;0.748411;2.84043;0.710565;88.5901;29.3609;228.047;126.0;1.0;0.0
2020-02-08 16:18:36;0.632878;0.744302;2.56664;0.710565;88.3813;29.3657;229.261;126.0;1.0;0.0
2020-02-08 16:18:37;0.633663;0.748134;2.00929;0.054711;89.0896;29.3745;211.403;126.0;1.0;0.0
2020-02-08 16:18:38;0.634574;0.746512;2.5815;0.382638;88.5039;29.3608;235.916;126.0;1.0;0.0
2020-02-08 16:18:39;0.631721;0.742441;2.16495;0.054711;88.4133;29.3575;225.913;125.323;1.0;0.0
2020-02-08 16:18:40;0.633792;0.748349;2.42049;-0.601143;88.3463;29.366;248.42;125.0;1.0;0.0
2020-02-08 16:18:41;0.632915;0.743216;2.18677;-0.601143;88.5099;29.366;235.512;125.679;1.0;0.0
2020-02-08 16:18:43;0.632463;0.740087;2.38873;0.054711;88.547;29.3684;239.307;126.0;1.0;0.0
2020-02-08 16:18:44;0.63561;0.751629;2.02915;0.054711;88.495;29.3586;211.099;126.0;1.0;0.0
2020-02-08 16:18:45;0.638797;0.749445;2.54769;0.054711;88.5009;29.3652;203.213;125.323;1.0;0.0
2020-02-08 16:18:46;0.632946;0.742105;2.4398;0.054711;88.5382;29.3738;246.875;125.679;1.0;0.0
2020-02-08 16:18:47;0.641286;0.758275;2.09448;0.382638;88.6242;29.3682;208.673;126.0;1.0;0.0
2020-02-08 16:18:48;0.636655;0.753346;2.17482;0.054711;88.494;29.3696;236.262;126.0;1.0;0.0
2020-02-08 16:18:49;0.635691;0.745229;2.50276;0.054711;88.5934;29.3701;251.844;126.0;1.0;0.0
2020-02-08 16:18:50;0.644007;0.752844;2.00989;0.054711;88.3524;29.3701;222.944;125.323;1.0;0.0
2020-02-08 16:18:51;0.633386;0.740668;1.11761;0.382638;88.4816;29.3636;209.285;125.679;1.0;0.0
2020-02-08 16:18:52;0.639626;0.751929;2.19087;0.054711;88.5823;29.3664;214.045;126.0;1.0;0.0
2020-02-08 16:18:53;0.633672;0.74468;2.64515;0.382638;88.4537;29.3768;231.929;125.323;1.0;0.0
2020-02-08 16:18:54;0.635695;0.748031;2.6225;-0.273216;88.6019;29.3708;221.673;125.679;1.0;0.0
2020-02-08 16:18:55;0.63247;0.741118;2.42482;0.054711;88.6001;29.3826;227.915;126.0;1.0;0.0
2020-02-08 16:18:56;0.634556;0.749067;1.80944;0.382638;88.5869;29.3679;225.305;126.0;1.0;0.0
2020-02-08 16:18:57;0.632689;0.741307;2.23342;0.054711;88.5658;29.368;230.181;125.323;1.0;0.0
2020-02-08 16:18:58;0.625713;0.73974;2.28822;0.054711;88.4488;29.368;241.58;126.36;1.0;0.0
2020-02-08 16:18:59;0.628751;0.745377;2.54091;0.054711;88.588;29.3679;251.752;126.323;1.0;0.0
2020-02-08 16:19:00;0.626657;0.737671;2.20729;0.382638;88.46;29.3735;229.71;126.0;1.0;0.0
2020-02-08 16:19:01;0.626257;0.739826;2.06671;0.054711;88.5617;29.3689;219.09;125.323;1.0;0.0
2020-02-08 16:19:02;0.627246;0.74599;2.61334;0.382638;88.6581;29.3686;231.412;125.679;1.0;0.0
2020-02-08 16:19:03;0.628902;0.74049;2.47663;0.054711;88.4801;29.3706;247.745;126.679;1.0;0.0
2020-02-08 16:19:04;0.626329;0.740916;2.77448;0.710565;88.4891;29.3761;228.49;126.323;1.0;0.0
2020-02-08 16:19:05;0.633192;0.750037;2.26297;0.710565;88.5483;29.3761;235.935;126.0;1.0;0.0
2020-02-08 16:19:06;0.630167;0.744355;2.80272;0.382638;88.4688;29.3692;217.536;125.323;1.0;0.0
2020-02-08 16:19:07;0.632828;0.746497;1.61989;0.382638;88.4138;29.3692;221.561;125.679;1.0;0.0
