datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 19:24:42;0.251318;0.296169;2.8637;0.054711;86.1422;28.7684;233.295;126.0;0.0;0.0
2020-02-08 19:24:43;0.248407;0.288219;1.80645;0.054711;85.8707;28.7659;202.916;125.308;0.0;0.0
2020-02-08 19:24:44;0.245671;0.283263;2.95311;0.382638;85.8493;28.7595;239.853;125.694;0.0;0.0
2020-02-08 19:24:45;0.247853;0.282468;2.55531;0.382638;86.3709;28.7595;218.908;124.618;0.0;0.0
2020-02-08 19:24:46;0.251092;0.29163;3.00142;0.054711;86.3934;28.7646;225.018;125.389;0.0;0.0
2020-02-08 19:24:47;0.246785;0.285473;2.2176;0.054711;86.2981;28.7778;231.937;126.0;0.0;0.0
2020-02-08 19:24:48;0.24497;0.283735;2.24095;0.054711;85.9322;28.7725;226.585;126.0;0.0;0.0
2020-02-08 19:24:49;0.251055;0.287909;3.07584;0.054711;86.299;28.7875;249.046;125.308;0.0;0.0
2020-02-08 19:24:50;0.249439;0.289975;2.66456;0.054711;86.1205;28.7802;219.445;125.0;0.0;0.0
2020-02-08 19:24:52;0.247126;0.293923;2.4922;0.382638;86.5079;28.792;224.07;125.0;0.0;0.0
2020-02-08 19:24:53;0.248234;0.282855;2.48807;0.382638;86.2846;28.7962;231.068;125.0;0.0;0.0
2020-02-08 19:24:54;0.249851;0.288378;2.74545;0.054711;86.4471;28.7982;235.271;125.694;0.0;0.0
2020-02-08 19:24:55;0.247293;0.288757;1.63573;0.054711;86.3947;28.7982;226.589;126.0;0.0;0.0
2020-02-08 19:24:56;0.249838;0.288386;2.75557;0.054711;86.3964;28.798;236.889;125.694;0.0;0.0
2020-02-08 19:24:57;0.249695;0.289979;2.63092;0.054711;86.4065;28.794;232.089;125.308;0.0;0.0
2020-02-08 19:24:58;0.250798;0.294824;2.75855;0.710565;86.5378;28.7904;226.158;125.694;0.0;0.0
2020-02-08 19:24:59;0.244741;0.286098;2.52676;-0.273216;86.4155;28.788;245.826;125.308;0.0;0.0
2020-02-08 19:25:00;0.25197;0.289871;2.82882;0.054711;86.4716;28.7937;229.179;125.0;0.0;0.0
2020-02-08 19:25:01;0.25196;0.294589;2.62774;0.382638;86.4146;28.7854;228.989;125.0;0.0;0.0
2020-02-08 19:25:02;0.247376;0.293554;1.13889;0.054711;86.536;28.7816;207.299;125.694;0.0;0.0
2020-02-08 19:25:03;0.252802;0.291209;2.8377;0.054711;86.4094;28.7795;235.917;125.308;0.0;0.0
2020-02-08 19:25:04;0.250437;0.292372;2.19622;0.054711;86.4021;28.7784;225.303;125.694;0.0;0.0
2020-02-08 19:25:05;0.247548;0.290241;2.95316;0.054711;86.5567;28.7784;233.614;125.308;0.0;0.0
2020-02-08 19:25:06;0.248415;0.291503;1.95351;0.382638;86.5446;28.7771;227.338;125.694;0.0;0.0
2020-02-08 19:25:07;0.249359;0.287121;1.88066;0.054711;86.4656;28.7746;232.525;126.0;0.0;0.0
2020-02-08 19:25:08;0.248334;0.285663;2.10683;0.054711;86.6318;28.7725;250.675;126.0;0.0;0.0
2020-02-08 19:25:09;0.251213;0.295476;1.77944;-0.273216;86.614;28.7698;226.086;125.308;0.0;0.0
2020-02-08 19:25:11;0.245062;0.288279;2.96432;0.054711;86.6655;28.7646;237.628;125.0;0.0;0.0
2020-02-08 19:25:12;0.254878;0.294295;2.0526;0.054711;86.6312;28.769;224.145;125.694;0.0;0.0
2020-02-08 19:25:13;0.249054;0.289775;2.10938;0.054711;86.5629;28.7752;226.006;126.0;0.0;0.0
2020-02-08 19:25:14;0.248602;0.285606;1.98556;0.054711;86.6331;28.7752;216.175;125.308;0.0;0.0
2020-02-08 19:25:15;0.249028;0.289775;2.51003;0.710565;86.4093;28.7681;232.792;125.0;0.0;0.0
2020-02-08 19:25:16;0.253162;0.30184;3.00689;0.054711;86.5971;28.7764;246.909;125.694;0.0;0.0
2020-02-08 19:25:17;0.247847;0.291778;2.82495;0.054711;86.6073;28.7733;226.288;126.0;0.0;0.0
2020-02-08 19:25:18;0.246292;0.281479;2.48481;0.382638;86.1745;28.7655;227.608;126.0;0.0;0.0
2020-02-08 19:25:19;0.252527;0.295487;2.93794;0.382638;86.646;28.7791;213.401;126.0;0.0;0.0
2020-02-08 19:25:20;0.251024;0.293573;2.02356;0.054711;86.8369;28.786;223.708;126.694;0.0;0.0
2020-02-08 19:25:21;0.24659;0.291076;2.55512;0.382638;86.172;28.786;231.251;127.0;0.0;0.0
2020-02-08 19:25:22;0.248525;0.281688;2.70067;0.382638;86.7705;28.786;239.085;126.308;0.0;0.0
2020-02-08 19:25:23;0.253111;0.299691;2.93647;-0.273216;85.8607;28.7836;242.274;126.694;0.0;0.0
2020-02-08 19:25:24;0.249037;0.296613;2.61421;0.054711;86.8158;28.7973;232.384;127.0;0.0;0.0
2020-02-08 19:25:25;0.246978;0.28165;2.63623;0.054711;86.5251;28.7944;240.827;127.0;0.0;0.0
2020-02-08 19:25:26;0.248121;0.285909;2.47389;0.054711;85.8177;28.7965;238.561;127.0;0.0;0.0
2020-02-08 19:25:27;0.250567;0.29458;2.38237;0.382638;85.9462;28.7986;249.683;127.0;0.0;0.0
2020-02-08 19:25:29;0.250402;0.295592;3.00679;0.054711;86.0492;28.7947;249.709;126.308;0.0;0.0
2020-02-08 19:25:30;0.245823;0.284799;2.83759;0.054711;85.8533;28.7938;231.207;126.694;0.0;0.0
2020-02-08 19:25:31;0.251769;0.291145;2.62502;0.054711;86.0864;28.7886;223.249;126.308;0.0;0.0
2020-02-08 19:25:32;0.246339;0.290403;2.08921;0.054711;86.0497;28.797;239.437;126.0;0.0;0.0
2020-02-08 19:25:33;0.251646;0.290534;1.27256;0.054711;86.3189;28.797;211.333;126.0;0.0;0.0
2020-02-08 19:25:34;0.252582;0.296741;3.1095;0.382638;86.1301;28.7836;213.545;126.694;0.0;0.0
2020-02-08 19:25:35;0.252678;0.298877;2.99983;0.054711;86.086;28.7752;238.009;126.308;0.0;0.0
2020-02-08 19:25:36;0.252335;0.297271;2.82095;0.054711;86.0727;28.7762;232.129;126.0;0.0;0.0
2020-02-08 19:25:37;0.249787;0.291669;2.75849;0.054711;85.9905;28.781;230.17;126.0;0.0;0.0
2020-02-08 19:25:38;0.25063;0.2931;2.51222;0.382638;85.8327;28.789;216.225;126.0;0.0;0.0
2020-02-08 19:25:39;0.252687;0.29359;2.75832;0.054711;86.0368;28.783;232.003;126.0;0.0;0.0
2020-02-08 19:25:40;0.245527;0.291601;2.95768;0.054711;85.922;28.7795;249.289;126.0;0.0;0.0
2020-02-08 19:25:41;0.250317;0.286002;2.55822;0.382638;85.9825;28.7856;227.759;126.0;0.0;0.0
2020-02-08 19:25:42;0.251213;0.293833;2.92073;0.382638;86.0327;28.7856;246.647;126.694;0.0;0.0
2020-02-08 19:25:43;0.247854;0.292704;2.44532;-0.273216;85.9007;28.7896;228.862;126.308;0.0;0.0
2020-02-08 19:25:45;0.248646;0.290067;2.743;0.710565;85.9862;28.7995;250.223;126.0;0.0;0.0
2020-02-08 19:25:46;0.250731;0.290098;2.63558;0.382638;86.0111;28.7803;223.042;126.694;0.0;0.0
2020-02-08 19:25:47;0.245954;0.280673;2.18311;0.382638;86.0977;28.7781;209.671;126.0;0.0;0.0
2020-02-08 19:25:48;0.246816;0.281312;1.39024;0.054711;86.0117;28.7802;223.769;126.0;0.0;0.0
2020-02-08 19:25:49;0.249056;0.285891;2.21682;0.054711;86.0011;28.7722;234.885;126.694;0.0;0.0
2020-02-08 19:25:50;0.251497;0.291831;1.186;0.382638;86.0611;28.7699;207.698;126.308;0.0;0.0
2020-02-08 19:25:51;0.24442;0.284059;2.35982;0.382638;86.0467;28.7699;248.158;126.0;0.0;0.0
2020-02-08 19:25:52;0.251324;0.293364;2.71471;0.382638;86.103;28.7764;221.132;126.0;0.0;0.0
2020-02-08 19:25:53;0.253127;0.294374;3.10118;-0.273216;85.9649;28.77;239.403;126.694;0.0;0.0
2020-02-08 19:25:54;0.2459;0.28932;1.2301;0.382638;86.0296;28.7505;216.028;126.308;0.0;0.0
2020-02-08 19:25:55;0.248568;0.286815;2.19197;-0.273216;86.0497;28.7713;241.613;126.0;0.0;0.0
2020-02-08 19:25:56;0.250181;0.287374;2.88343;0.710565;85.8745;28.7603;211.948;126.0;0.0;0.0
2020-02-08 19:25:57;0.251396;0.29527;2.22927;0.382638;85.9278;28.7606;217.705;126.0;0.0;0.0
2020-02-08 19:25:58;0.251971;0.297504;3.20687;0.382638;86.0683;28.7596;250.011;126.694;0.0;0.0
2020-02-08 19:25:59;0.246136;0.282567;2.59111;0.382638;85.8224;28.7596;220.585;126.308;0.0;0.0
2020-02-08 19:26:00;0.252593;0.293163;1.99314;0.054711;85.9902;28.7603;237.434;126.0;0.0;0.0
2020-02-08 19:26:02;0.251071;0.288266;2.69769;0.054711;86.0034;28.7539;222.558;125.308;0.0;0.0
2020-02-08 19:26:03;0.246663;0.290186;2.02831;0.710565;85.9591;28.7642;242.89;125.694;0.0;0.0
2020-02-08 19:26:04;0.250117;0.28836;1.84818;-0.273216;85.9566;28.7473;223.616;127.0;0.0;0.0
2020-02-08 19:26:05;0.246011;0.288838;3.10232;0.382638;85.7849;28.7488;246.852;126.308;0.0;0.0
2020-02-08 19:26:06;0.246589;0.283105;2.06975;0.054711;85.6814;28.7491;228.715;126.0;0.0;0.0
2020-02-08 19:26:07;0.25352;0.29475;2.53822;0.382638;85.8983;28.7513;228.731;126.694;0.0;0.0
2020-02-08 19:26:08;0.248528;0.289594;1.97343;0.054711;86.0435;28.7457;227.677;126.308;0.0;0.0
2020-02-08 19:26:09;0.247768;0.284623;3.15571;0.054711;85.9333;28.7457;242.805;125.308;0.0;0.0
2020-02-08 19:26:10;0.246165;0.292144;2.2775;0.382638;86.1758;28.7499;228.734;125.694;0.0;0.0
2020-02-08 19:26:11;0.250887;0.290428;2.32265;0.054711;86.3608;28.7458;250.118;126.694;0.0;0.0
2020-02-08 19:26:12;0.25543;0.299517;2.11904;0.054711;85.892;28.7284;227.729;127.0;0.0;0.0
2020-02-08 19:26:13;0.249062;0.292241;2.90036;0.054711;85.7227;28.7407;228.032;127.0;0.0;0.0
2020-02-08 19:26:14;0.248502;0.285158;2.62743;0.382638;85.8564;28.7327;226.232;126.308;0.0;0.0
2020-02-08 19:26:15;0.251157;0.292712;2.66323;0.382638;86.0595;28.7244;226.772;127.39;0.0;0.0
2020-02-08 19:26:16;0.247857;0.288079;2.48585;0.054711;86.3942;28.7336;225.302;128.0;0.0;0.0
2020-02-08 19:26:17;0.249344;0.294283;2.70186;0.054711;85.611;28.723;227.098;126.617;0.0;0.0
2020-02-08 19:26:19;0.252595;0.294234;2.54735;0.054711;86.3857;28.723;235.312;126.694;0.0;0.0
2020-02-08 19:26:20;0.251694;0.296458;3.04015;0.054711;86.5055;28.7256;233.902;126.308;0.0;0.0
2020-02-08 19:26:21;0.248175;0.290657;2.75126;0.054711;86.446;28.7275;227.724;126.0;0.0;0.0
2020-02-08 19:26:22;0.247248;0.285194;1.24864;0.054711;86.5172;28.7199;203.075;127.0;0.0;0.0
2020-02-08 19:26:23;0.251523;0.291454;1.90469;0.054711;86.5607;28.7236;221.476;127.0;0.0;0.0
2020-02-08 19:26:24;0.248983;0.292196;1.92367;0.054711;86.5684;28.7255;220.136;127.0;0.0;0.0
2020-02-08 19:26:25;0.255051;0.290597;1.97168;0.382638;86.3304;28.7315;230.556;126.308;0.0;0.0
2020-02-08 19:26:26;0.256944;0.29415;2.29315;0.382638;86.4471;28.7315;247.924;126.694;0.0;0.0
2020-02-08 19:26:27;0.253032;0.288228;2.15116;0.382638;86.4539;28.7276;228.03;126.308;0.0;0.0
2020-02-08 19:26:28;0.254313;0.2905;2.58967;0.382638;86.3658;28.7306;228.903;126.694;1.0;1.0
2020-02-08 19:26:29;0.251438;0.286742;2.4835;0.382638;86.3512;28.7351;219.638;127.0;1.0;0.0
2020-02-08 19:26:30;0.25155;0.291135;2.25535;0.054711;86.6065;28.731;229.504;126.308;1.0;0.0
2020-02-08 19:26:31;0.249238;0.294416;2.59736;0.382638;86.3417;28.7332;236.779;126.694;1.0;0.0
2020-02-08 19:26:32;0.240161;0.284096;3.03478;0.382638;86.387;28.7335;240.865;127.694;1.0;0.0
2020-02-08 19:26:33;0.238345;0.285973;2.39921;0.382638;86.4683;28.7335;231.868;128.0;1.0;0.0
2020-02-08 19:26:34;0.240577;0.290135;2.11027;0.054711;86.4984;28.7295;223.67;127.308;1.0;0.0
2020-02-08 19:26:35;0.241047;0.285541;2.55085;0.382638;86.5715;28.7368;228.575;127.694;1.0;0.0
2020-02-08 19:26:36;0.24774;0.296645;2.85497;0.054711;86.6006;28.7284;240.175;128.0;1.0;0.0
2020-02-08 19:26:37;0.247409;0.296041;2.58631;0.710565;86.427;28.7328;228.202;128.694;1.0;1.0
2020-02-08 19:26:38;0.245752;0.29109;3.00563;0.054711;86.5434;28.7153;234.496;129.694;1.0;0.0
2020-02-08 19:26:39;0.243897;0.286456;2.52788;0.382638;86.4816;28.7314;232.979;129.308;1.0;0.0
2020-02-08 19:26:40;0.245553;0.291106;2.47597;0.054711;86.5878;28.7614;224.926;129.0;1.0;0.0
2020-02-08 19:26:41;0.250457;0.296099;2.0579;0.054711;86.5845;28.8146;221.035;129.0;1.0;0.0
2020-02-08 19:26:43;0.248062;0.300697;2.92751;0.054711;86.5375;28.8146;215.61;129.0;1.0;0.0
2020-02-08 19:26:44;0.244945;0.292928;1.35413;0.382638;86.6949;28.9156;218.033;129.0;1.0;0.0
2020-02-08 19:26:45;0.241506;0.28741;2.51716;0.054711;86.1198;29.1939;218.968;129.694;1.0;0.0
2020-02-08 19:26:46;0.245677;0.293323;2.40177;0.382638;85.9502;29.3372;223.377;127.928;1.0;0.0
2020-02-08 19:26:47;0.240878;0.2872;2.77563;0.382638;85.9102;29.4868;225.411;128.617;1.0;0.0
2020-02-08 19:26:48;0.246889;0.296685;2.64998;0.054711;86.1237;29.6412;226.521;128.694;1.0;0.0
2020-02-08 19:26:49;0.242478;0.292195;1.77997;0.710565;85.935;29.7912;221.011;129.0;1.0;0.0
2020-02-08 19:26:50;0.241155;0.29321;2.37813;0.382638;86.3489;30.074;227.015;129.694;1.0;0.0
2020-02-08 19:26:51;0.242659;0.290296;2.74391;0.382638;85.9629;30.074;227.976;129.308;1.0;0.0
2020-02-08 19:26:52;0.241098;0.287175;2.65581;0.382638;86.1233;30.2206;227.2;128.308;1.0;0.0
2020-02-08 19:26:53;0.242205;0.291452;2.17599;0.382638;86.0031;30.3549;222.129;128.694;1.0;0.0
2020-02-08 19:26:54;0.241818;0.292118;1.8342;0.054711;85.9414;30.491;224.889;129.0;1.0;0.0
2020-02-08 19:26:55;0.238062;0.289349;1.82246;0.054711;85.9962;30.6255;223.161;129.694;1.0;0.0
2020-02-08 19:26:56;0.245752;0.297123;2.60289;0.382638;85.9622;30.8948;226.72;130.0;1.0;0.0
2020-02-08 19:26:57;0.245888;0.295577;1.47822;0.382638;85.8749;31.013;210.937;130.694;1.0;0.0
2020-02-08 19:26:58;0.246155;0.297308;1.99047;-0.273216;85.9829;31.1419;228.602;129.617;1.0;0.0
2020-02-08 19:26:59;0.243608;0.288822;3.03893;0.054711;85.8625;31.3763;234.057;129.694;1.0;0.0
2020-02-08 19:27:00;0.246735;0.29557;2.74664;-0.273216;85.942;31.5869;228.847;130.0;1.0;0.0
2020-02-08 19:27:02;0.249651;0.294475;2.05355;-0.273216;86.0022;31.5869;231.203;130.694;1.0;0.0
2020-02-08 19:27:03;0.247003;0.292488;3.09109;0.054711;86.1106;31.7729;235.749;130.308;1.0;0.0
2020-02-08 19:27:04;0.249136;0.294911;3.08497;0.054711;86.0124;31.8581;248.997;130.0;1.0;0.0
2020-02-08 19:27:05;0.246253;0.295268;2.23755;0.054711;86.039;31.9581;228.63;129.0;1.0;0.0
2020-02-08 19:27:06;0.249341;0.296919;2.6986;0.054711;85.9839;31.9581;233.946;129.0;1.0;0.0
2020-02-08 19:27:07;0.250673;0.295704;2.59853;-0.273216;85.9954;32.0196;216.124;129.694;1.0;0.0
2020-02-08 19:27:08;0.25246;0.302734;2.80569;0.382638;85.9777;32.0196;222.81;129.308;1.0;0.0
2020-02-08 19:27:09;0.250328;0.301514;2.69506;-0.273216;85.973;32.0969;223.841;129.694;1.0;0.0
2020-02-08 19:27:10;0.240678;0.298307;3.30919;0.054711;85.9827;32.1677;238.101;130.0;1.0;0.0
2020-02-08 19:27:11;0.240891;0.294298;1.54172;0.054711;85.9967;32.1677;216.305;129.308;1.0;0.0
2020-02-08 19:27:12;0.241457;0.298234;2.96607;0.382638;85.9525;32.2959;220.132;129.694;1.0;0.0
2020-02-08 19:27:13;0.24205;0.299212;2.64448;0.054711;86.0807;32.3455;244.061;128.617;1.0;0.0
2020-02-08 19:27:14;0.242475;0.306503;2.73326;0.054711;86.0157;32.4056;227.899;130.087;1.0;0.0
2020-02-08 19:27:15;0.236481;0.298518;2.50227;0.054711;86.1131;32.4545;250.599;130.308;1.0;0.0
2020-02-08 19:27:16;0.240849;0.297443;2.76541;0.054711;86.1909;32.5024;228.309;131.389;1.0;0.0
2020-02-08 19:27:17;0.239236;0.293313;2.07156;0.382638;85.9884;32.5846;227.895;129.928;1.0;0.0
2020-02-08 19:27:18;0.241521;0.297975;2.03784;0.054711;86.1268;32.633;231.588;129.694;1.0;0.0
2020-02-08 19:27:20;0.242499;0.301017;1.96767;0.054711;85.9455;32.6779;221.552;129.308;1.0;0.0
2020-02-08 19:27:21;0.239579;0.301231;2.04183;0.054711;85.9823;32.6779;226.775;129.0;1.0;0.0
2020-02-08 19:27:22;0.237435;0.289372;1.96215;-0.273216;85.831;32.7169;226.817;129.694;1.0;0.0
2020-02-08 19:27:23;0.24046;0.297287;2.85866;0.054711;85.8217;32.7525;225.78;130.0;1.0;0.0
2020-02-08 19:27:24;0.23928;0.297401;2.80035;0.054711;86.0123;32.7989;228.443;130.308;1.0;0.0
2020-02-08 19:27:25;0.238529;0.298895;2.66255;0.382638;86.017;32.8669;228.328;129.308;1.0;0.0
2020-02-08 19:27:26;0.238934;0.294958;2.22713;0.054711;85.88;32.9013;246.141;130.389;1.0;0.0
2020-02-08 19:27:27;0.23425;0.288047;2.85103;0.054711;85.9555;32.9384;232.1;130.308;1.0;0.0
2020-02-08 19:27:28;0.241003;0.294746;2.71481;0.382638;85.8701;32.9728;223.59;129.308;1.0;0.0
2020-02-08 19:27:29;0.239735;0.296851;1.50262;0.054711;86.0508;33.0011;208.177;130.389;1.0;0.0
2020-02-08 19:27:30;0.241808;0.297872;2.79873;0.054711;86.058;33.0011;229.083;130.308;1.0;0.0
2020-02-08 19:27:31;0.243255;0.296581;2.89155;0.382638;85.8605;33.0449;224.607;129.308;1.0;0.0
2020-02-08 19:27:32;0.239546;0.292369;1.81647;0.054711;86.6578;33.098;226.569;130.389;1.0;0.0
2020-02-08 19:27:33;0.246548;0.29895;1.94873;0.054711;85.9218;33.1198;220.896;131.0;1.0;0.0
2020-02-08 19:27:34;0.24171;0.293986;2.76102;0.054711;86.5904;33.1426;229.703;130.308;1.0;0.0
2020-02-08 19:27:35;0.242199;0.296329;2.66077;0.054711;85.9005;33.1688;227.14;130.0;1.0;0.0
2020-02-08 19:27:36;0.241472;0.292103;1.95052;0.054711;86.4712;33.1885;234.314;130.0;1.0;0.0
2020-02-08 19:27:37;0.242292;0.299;1.9374;0.054711;86.3751;33.2108;236.58;130.0;1.0;0.0
2020-02-08 19:27:39;0.245086;0.299553;0.960011;-0.273216;86.3775;33.2266;204.414;130.694;1.0;0.0
2020-02-08 19:27:40;0.245647;0.297109;2.41864;-0.273216;86.4685;33.2266;219.165;129.617;1.0;0.0
2020-02-08 19:27:41;0.244288;0.298101;2.95081;0.710565;86.562;33.2368;241.477;130.389;1.0;0.0
2020-02-08 19:27:42;0.245298;0.300414;2.67513;0.382638;86.3889;33.2553;233.698;131.0;1.0;0.0
2020-02-08 19:27:43;0.244842;0.298125;2.56733;0.382638;86.2687;33.2666;227.853;130.0;1.0;0.0
2020-02-08 19:27:44;0.243084;0.295488;1.60585;0.054711;86.5101;33.2745;221.032;130.0;1.0;0.0
2020-02-08 19:27:45;0.244156;0.299279;2.99898;0.710565;86.5407;33.2942;240.703;130.694;1.0;0.0
2020-02-08 19:27:46;0.245938;0.299853;2.82011;-0.273216;86.4774;33.3051;250.969;129.617;1.0;0.0
2020-02-08 19:27:47;0.24488;0.301535;2.62854;0.054711;86.5607;33.3158;228.54;129.694;1.0;0.0
2020-02-08 19:27:48;0.244134;0.296334;2.62187;0.054711;86.6148;33.3158;223.575;130.0;1.0;0.0
2020-02-08 19:27:49;0.244862;0.296937;2.73068;0.054711;86.4906;33.314;230.663;130.0;1.0;0.0
2020-02-08 19:27:50;0.24737;0.299134;2.81446;0.054711;86.4928;33.324;225.984;130.0;1.0;0.0
2020-02-08 19:27:51;0.247017;0.301464;1.82225;0.710565;86.4546;33.3367;223.463;130.0;1.0;0.0
2020-02-08 19:27:52;0.240941;0.293756;2.02459;-0.601143;86.4742;33.3494;227.045;130.694;1.0;0.0
2020-02-08 19:27:53;0.243474;0.297108;2.12895;-0.273216;86.5156;33.3432;229.362;130.308;1.0;0.0
2020-02-08 19:27:54;0.244875;0.297888;2.65233;0.054711;86.4883;33.3536;223.409;129.308;1.0;0.0
2020-02-08 19:27:55;0.243899;0.292321;1.02288;0.054711;86.5201;33.3536;212.26;129.694;1.0;0.0
2020-02-08 19:27:56;0.242907;0.294583;2.25381;-0.273216;86.5855;33.3562;234.429;130.0;1.0;0.0
2020-02-08 19:27:57;0.241631;0.295974;2.14555;0.382638;86.6425;33.3652;228.829;129.308;1.0;0.0
2020-02-08 19:27:59;0.242539;0.289765;2.80887;-0.273216;86.5275;33.3631;235.974;129.694;1.0;0.0
2020-02-08 19:28:00;0.24341;0.30025;2.67281;0.054711;86.4294;33.3657;223.565;129.308;1.0;0.0
2020-02-08 19:28:01;0.241746;0.293639;2.10469;0.382638;86.5716;33.3668;221.592;129.694;1.0;0.0
2020-02-08 19:28:02;0.239878;0.29743;2.72073;0.054711;86.4399;33.3777;212.475;130.694;1.0;0.0
2020-02-08 19:28:03;0.241687;0.291208;2.24636;0.382638;86.7248;33.3839;225.726;129.617;1.0;0.0
2020-02-08 19:28:04;0.242454;0.302204;1.28162;0.382638;86.4488;33.3839;221.187;129.694;1.0;0.0
2020-02-08 19:28:05;0.244813;0.298557;2.41429;0.054711;86.5102;33.3825;220.062;130.0;1.0;0.0
2020-02-08 19:28:06;0.243682;0.292687;2.69386;0.382638;86.6121;33.3879;233.713;130.0;1.0;0.0
2020-02-08 19:28:07;0.242264;0.296819;2.88318;0.054711;86.48;33.391;227.135;129.308;1.0;0.0
2020-02-08 19:28:08;0.24366;0.294481;2.66532;0.054711;86.6678;33.3951;231.663;129.694;1.0;0.0
2020-02-08 19:28:09;0.242091;0.295638;2.65898;0.054711;86.771;33.3981;233.773;129.308;1.0;0.0
2020-02-08 19:28:10;0.244262;0.29775;2.47547;0.054711;86.7133;33.3964;245.594;129.0;1.0;0.0
2020-02-08 19:28:11;0.240505;0.290394;3.07237;0.054711;86.6464;33.4061;238.196;129.0;1.0;0.0
2020-02-08 19:28:12;0.244489;0.296232;2.73196;0.054711;86.6544;33.4011;230.147;129.694;1.0;0.0
2020-02-08 19:28:13;0.241472;0.289355;2.72098;0.054711;86.7065;33.4011;233.849;130.0;1.0;0.0
2020-02-08 19:28:14;0.244382;0.302373;2.6025;0.382638;86.6244;33.395;236.936;130.0;1.0;0.0
2020-02-08 19:28:15;0.242194;0.290874;2.46483;0.054711;86.8508;33.4077;229.036;129.308;1.0;0.0
2020-02-08 19:28:16;0.242272;0.29361;2.94209;0.054711;86.6346;33.4012;245.439;129.694;1.0;0.0
2020-02-08 19:28:18;0.24313;0.293082;2.71163;-0.273216;86.7454;33.4029;205.083;129.308;1.0;0.0
2020-02-08 19:28:19;0.244158;0.292705;2.79372;0.382638;86.5243;33.4068;233.877;129.694;1.0;0.0
2020-02-08 19:28:20;0.247457;0.301232;3.06405;0.382638;86.7078;33.4147;236.282;129.308;1.0;0.0
2020-02-08 19:28:21;0.248528;0.300835;2.96103;0.382638;86.6703;33.4147;244.888;129.0;1.0;0.0
2020-02-08 19:28:22;0.242393;0.293989;3.05114;-0.273216;86.8153;33.4151;239.866;129.308;1.0;0.0
2020-02-08 19:28:23;0.24501;0.294704;2.71254;0.382638;86.8662;33.4078;226.34;129.694;1.0;0.0
2020-02-08 19:28:24;0.248724;0.301404;2.67847;0.382638;86.3469;33.4127;229.704;130.694;1.0;0.0
2020-02-08 19:28:25;0.246453;0.297999;3.1304;-0.273216;86.3197;33.4085;241.795;129.617;1.0;0.0
2020-02-08 19:28:26;0.242204;0.294325;2.79252;0.054711;86.1785;33.4092;218.705;129.694;1.0;0.0
2020-02-08 19:28:27;0.239867;0.288761;1.29307;0.054711;86.2064;33.4034;204.009;129.307;1.0;0.0
2020-02-08 19:28:28;0.247967;0.299963;1.81701;0.054711;86.0094;33.3943;228.669;129.694;1.0;0.0
2020-02-08 19:28:29;0.244834;0.296901;2.5829;0.054711;86.2151;33.3943;237.753;129.307;1.0;0.0
2020-02-08 19:28:30;0.248566;0.301413;2.59093;0.054711;86.1581;33.4026;234.193;129.0;1.0;0.0
2020-02-08 19:28:31;0.24617;0.299161;2.56254;0.054711;85.8904;33.3867;210.405;129.694;1.0;0.0
2020-02-08 19:28:32;0.244468;0.294453;2.73282;0.054711;86.0941;33.3897;208.197;130.0;1.0;0.0
2020-02-08 19:28:33;0.248413;0.299791;2.72782;0.054711;86.0446;33.3862;240.085;129.307;1.0;0.0
2020-02-08 19:28:34;0.249187;0.300501;2.35391;0.054711;86.7399;33.3902;228.27;129.694;1.0;0.0
2020-02-08 19:28:35;0.250307;0.302919;2.06779;0.054711;85.9549;33.3795;225.206;130.0;1.0;0.0
2020-02-08 19:28:37;0.245225;0.297751;2.13858;0.382638;86.2435;33.3808;217.549;129.307;1.0;0.0
2020-02-08 19:28:38;0.246435;0.297692;1.28239;0.382638;86.6082;33.3808;221.426;130.39;1.0;0.0
2020-02-08 19:28:39;0.247815;0.298535;1.1469;0.054711;86.1012;33.3736;212.664;129.617;1.0;0.0
2020-02-08 19:28:40;0.248636;0.299928;2.37966;0.054711;86.2805;33.3756;237.379;129.0;1.0;0.0
2020-02-08 19:28:41;0.243668;0.294494;2.15258;-0.273216;86.1881;33.3709;227.612;129.0;1.0;0.0
2020-02-08 19:28:42;0.246509;0.29904;2.09936;0.382638;85.9146;33.3744;227.742;130.39;1.0;0.0
2020-02-08 19:28:43;0.246882;0.298579;2.04506;0.054711;86.043;33.3768;229.489;130.307;1.0;0.0
2020-02-08 19:28:44;0.248342;0.297847;1.94144;0.054711;86.214;33.372;224.494;130.0;1.0;0.0
2020-02-08 19:28:45;0.247805;0.300911;2.95048;0.054711;86.1613;33.372;247.855;130.694;1.0;0.0
2020-02-08 19:28:46;0.240878;0.289979;2.05236;0.054711;85.9842;33.3798;237.216;130.307;1.0;0.0
2020-02-08 19:28:47;0.242978;0.295616;2.66388;0.054711;86.0668;33.366;226.411;129.307;1.0;0.0
2020-02-08 19:28:48;0.244531;0.291138;3.12543;-0.273216;86.0886;33.3826;246.31;130.39;1.0;0.0
2020-02-08 19:28:49;0.245173;0.292979;2.80844;-0.273216;86.0755;33.3756;225.23;130.307;1.0;0.0
2020-02-08 19:28:50;0.248346;0.30149;2.54595;0.054711;86.0509;33.3705;220.277;130.0;1.0;0.0
