datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 16:50:52;0.21054499999999998;0.25542600000000004;2.50577;0.38263800000000003;88.3411;29.7262;233.05900000000003;127.32;0.0;0.0
2020-02-08 16:50:53;0.21504600000000001;0.261443;2.59005;-0.27321599999999996;88.3572;29.7226;227.18900000000002;127.681;0.0;0.0
2020-02-08 16:50:54;0.213089;0.260424;1.4492200000000002;-0.27321599999999996;88.3793;29.7245;203.41;128.0;0.0;0.0
2020-02-08 16:50:55;0.211211;0.257295;2.48733;-0.27321599999999996;89.0805;29.7245;223.71599999999998;127.32;0.0;0.0
2020-02-08 16:50:56;0.20896199999999998;0.254713;2.64975;0.38263800000000003;88.4958;29.7161;236.98;127.0;0.0;0.0
2020-02-08 16:50:57;0.211292;0.256228;2.9441;0.054711;88.42399999999999;29.7121;248.692;127.681;0.0;0.0
2020-02-08 16:50:58;0.2176;0.261785;2.3879799999999998;0.38263800000000003;88.455;29.7184;222.62;128.0;0.0;0.0
2020-02-08 16:50:59;0.216587;0.263365;2.56635;0.38263800000000003;88.3917;29.7189;232.7;127.32;0.0;0.0
2020-02-08 16:51:00;0.21829099999999999;0.260667;1.8589;0.054711;88.4708;29.7052;223.22400000000002;127.0;0.0;0.0
2020-02-08 16:51:01;0.216248;0.263852;2.75406;0.38263800000000003;88.5606;29.6956;230.90900000000002;128.364;0.0;0.0
2020-02-08 16:51:02;0.21401900000000001;0.257258;1.21579;0.054711;88.4107;29.6959;223.521;127.64299999999999;0.0;0.0
2020-02-08 16:51:03;0.21160700000000002;0.255963;2.76649;0.054711;88.5348;29.6959;231.28;127.681;0.0;0.0
2020-02-08 16:51:04;0.21717899999999998;0.261299;2.55638;0.054711;88.4751;29.7056;232.585;128.0;0.0;0.0
2020-02-08 16:51:05;0.214418;0.259628;1.15878;0.054711;88.4043;29.7015;220.476;127.32;0.0;0.0
2020-02-08 16:51:07;0.213496;0.25974200000000003;2.7581599999999997;0.38263800000000003;88.4684;29.7044;226.43900000000002;128.364;0.0;0.0
2020-02-08 16:51:08;0.21341;0.26042;2.96295;0.054711;88.4392;29.703000000000003;235.102;127.64299999999999;0.0;0.0
2020-02-08 16:51:09;0.21626399999999998;0.263777;2.1610099999999997;0.054711;88.2885;29.7013;226.457;127.0;0.0;0.0
2020-02-08 16:51:10;0.21425999999999998;0.26162399999999997;2.6717400000000002;0.054711;88.3634;29.6947;227.43900000000002;128.365;0.0;0.0
2020-02-08 16:51:11;0.215448;0.25956;2.3422;0.054711;88.4009;29.6947;251.47799999999998;127.64200000000001;0.0;0.0
2020-02-08 16:51:12;0.20968699999999998;0.25684;2.66275;0.054711;88.5014;29.6933;238.412;127.682;0.0;0.0
2020-02-08 16:51:13;0.21706399999999998;0.261396;2.71829;-0.27321599999999996;88.2344;29.7006;223.231;127.32;0.0;0.0
2020-02-08 16:51:14;0.21572399999999997;0.260887;2.6151400000000002;0.38263800000000003;88.617;29.7025;242.262;127.682;0.0;0.0
2020-02-08 16:51:15;0.208411;0.256202;2.8305599999999997;0.054711;88.4426;29.6982;227.638;128.0;0.0;0.0
2020-02-08 16:51:16;0.21074600000000002;0.25715;2.50256;0.710565;88.5841;29.6968;240.63099999999997;128.0;0.0;0.0
2020-02-08 16:51:17;0.21605100000000002;0.261901;2.31568;0.054711;88.3329;29.6984;217.708;128.0;0.0;0.0
2020-02-08 16:51:18;0.21484499999999998;0.25859699999999997;3.10195;-0.27321599999999996;88.3565;29.6942;242.655;127.32;0.0;0.0
2020-02-08 16:51:19;0.21058600000000002;0.25497800000000004;2.50838;-0.27321599999999996;88.275;29.6942;232.826;127.682;0.0;0.0
2020-02-08 16:51:20;0.216981;0.259525;2.76381;0.054711;88.3029;29.6945;226.155;128.0;0.0;0.0
2020-02-08 16:51:21;0.21607600000000002;0.260808;2.48801;0.054711;88.397;29.699;223.377;127.32;0.0;0.0
2020-02-08 16:51:22;0.216324;0.260912;3.09553;0.054711;88.3515;29.7047;208.947;127.682;0.0;0.0
2020-02-08 16:51:23;0.217038;0.26308400000000004;2.89005;0.38263800000000003;88.3145;29.69;230.817;128.0;0.0;0.0
2020-02-08 16:51:24;0.216504;0.262148;2.5904;0.38263800000000003;88.4417;29.6916;232.676;127.32;0.0;0.0
2020-02-08 16:51:25;0.215511;0.25958000000000003;2.6813700000000003;0.054711;88.632;29.6941;234.923;127.682;0.0;0.0
2020-02-08 16:51:26;0.216207;0.26032;2.00159;0.054711;88.2377;29.6941;232.54;127.32;0.0;0.0
2020-02-08 16:51:27;0.213396;0.258834;1.86865;0.054711;88.3961;29.6864;231.623;127.682;0.0;0.0
2020-02-08 16:51:28;0.212904;0.257194;2.85586;0.054711;88.2172;29.6854;226.947;127.32;0.0;0.0
2020-02-08 16:51:29;0.210772;0.259065;1.87232;0.054711;88.3099;29.6924;220.826;127.682;0.0;0.0
2020-02-08 16:51:30;0.21179099999999998;0.258925;1.8489099999999998;0.38263800000000003;88.4679;29.6856;228.68599999999998;127.32;0.0;0.0
2020-02-08 16:51:31;0.21503699999999998;0.259506;1.9136799999999998;0.38263800000000003;88.73299999999999;29.6902;230.28900000000002;127.682;0.0;0.0
2020-02-08 16:51:33;0.21389499999999997;0.257363;2.23715;0.710565;88.1862;29.679000000000002;229.456;127.32;0.0;0.0
2020-02-08 16:51:34;0.21405300000000002;0.259569;2.22898;0.710565;88.2787;29.679000000000002;227.822;127.0;0.0;0.0
2020-02-08 16:51:35;0.216731;0.258202;2.28482;0.054711;88.6394;29.6903;218.896;127.682;0.0;0.0
2020-02-08 16:51:36;0.210873;0.25742600000000004;2.48576;0.054711;88.3379;29.6829;252.045;128.0;0.0;0.0
2020-02-08 16:51:37;0.213719;0.264288;2.16265;0.054711;88.5455;29.6813;203.845;127.32;0.0;0.0
2020-02-08 16:51:38;0.21629;0.259125;2.16719;0.38263800000000003;88.66;29.6874;209.365;127.682;0.0;0.0
2020-02-08 16:51:39;0.21417600000000003;0.256498;2.60843;0.054711;88.3118;29.6778;228.50599999999997;127.682;0.0;0.0
2020-02-08 16:51:40;0.21091;0.255723;1.86768;0.054711;88.3597;29.6747;211.024;128.0;0.0;0.0
2020-02-08 16:51:41;0.210497;0.255891;2.19014;0.054711;88.8234;29.6747;225.521;128.0;0.0;0.0
2020-02-08 16:51:42;0.216986;0.261428;0.901802;0.054711;88.3577;29.6758;211.614;128.0;0.0;0.0
2020-02-08 16:51:43;0.214991;0.264208;2.63348;0.054711;88.8503;29.6845;229.31400000000002;128.0;0.0;0.0
2020-02-08 16:51:44;0.21564699999999998;0.26210700000000003;2.6385099999999997;0.38263800000000003;88.7293;29.6765;228.722;127.32;0.0;0.0
2020-02-08 16:51:45;0.21709299999999998;0.26012399999999997;2.58196;0.38263800000000003;88.8894;29.6804;232.33700000000002;127.0;0.0;0.0
2020-02-08 16:51:46;0.21625100000000003;0.26007399999999997;2.51289;0.054711;88.8527;29.6802;240.44799999999998;127.0;0.0;0.0
2020-02-08 16:51:47;0.21251;0.257691;2.64166;0.054711;88.961;29.6806;229.07299999999998;127.682;0.0;0.0
2020-02-08 16:51:48;0.21503699999999998;0.263114;2.84788;0.054711;88.98700000000001;29.6822;227.321;127.32;0.0;0.0
2020-02-08 16:51:49;0.218146;0.264331;2.29087;0.054711;88.8247;29.6822;228.821;128.365;0.0;0.0
2020-02-08 16:51:50;0.21446199999999999;0.260874;2.65101;0.710565;88.3047;29.6833;226.291;127.64200000000001;0.0;0.0
2020-02-08 16:51:51;0.215383;0.260949;2.64835;0.054711;88.8194;29.6835;224.717;127.682;0.0;0.0
2020-02-08 16:51:52;0.21731399999999998;0.260581;2.39865;0.38263800000000003;88.7729;29.6886;219.44400000000002;128.0;0.0;0.0
2020-02-08 16:51:53;0.213317;0.257681;1.11219;0.054711;88.8293;29.6784;210.363;127.32;0.0;0.0
2020-02-08 16:51:54;0.214534;0.25903699999999996;0.9894149999999999;0.054711;88.7341;29.6835;217.769;127.0;0.0;0.0
2020-02-08 16:51:55;0.21345999999999998;0.258952;1.77332;-0.27321599999999996;88.9142;29.6899;222.66400000000002;127.682;0.0;0.0
2020-02-08 16:51:56;0.218627;0.2622;2.69228;0.054711;88.7807;29.6876;229.291;128.0;0.0;0.0
2020-02-08 16:51:58;0.21765500000000002;0.26227399999999995;2.33;0.054711;88.8589;29.6876;227.553;127.32;0.0;0.0
2020-02-08 16:51:59;0.21269699999999997;0.25840100000000005;1.8792099999999998;0.054711;88.8654;29.7049;220.915;127.682;0.0;0.0
2020-02-08 16:52:00;0.21235900000000002;0.256143;2.27326;0.054711;88.84899999999999;29.6897;215.609;128.68200000000002;0.0;0.0
2020-02-08 16:52:01;0.214779;0.258424;2.80412;-0.27321599999999996;88.7944;29.6988;235.115;127.682;0.0;0.0
2020-02-08 16:52:02;0.215725;0.263393;0.9412590000000001;0.054711;88.8426;29.7051;208.375;127.32;0.0;0.0
2020-02-08 16:52:03;0.21349899999999997;0.26114299999999996;2.34114;-0.27321599999999996;88.9411;29.6992;225.166;127.682;0.0;0.0
2020-02-08 16:52:04;0.21833899999999998;0.262678;1.08301;0.054711;89.0421;29.7143;207.84099999999998;127.32;0.0;0.0
2020-02-08 16:52:05;0.21060500000000001;0.259666;2.66628;0.710565;88.6772;29.7209;229.785;127.682;0.0;0.0
2020-02-08 16:52:06;0.21288400000000002;0.258067;1.8630400000000003;0.054711;88.9762;29.7304;219.77900000000002;127.32;0.0;0.0
2020-02-08 16:52:07;0.217844;0.261912;2.0443599999999997;0.38263800000000003;88.7616;29.7306;221.65599999999998;127.682;0.0;0.0
2020-02-08 16:52:09;0.21374400000000002;0.258509;2.64912;0.38263800000000003;88.9215;29.7306;231.635;127.32;0.0;0.0
2020-02-08 16:52:10;0.21128000000000002;0.256419;2.7522900000000003;0.054711;89.1604;29.7173;231.16099999999997;128.365;0.0;0.0
2020-02-08 16:52:11;0.21084099999999997;0.259841;1.90241;-0.27321599999999996;89.1417;29.7328;230.891;127.64200000000001;0.0;0.0
2020-02-08 16:52:12;0.212914;0.25789;2.09642;0.054711;89.0348;29.7377;249.35299999999998;127.682;0.0;0.0
2020-02-08 16:52:13;0.213823;0.260625;2.47194;0.38263800000000003;88.693;29.7313;218.312;128.0;0.0;0.0
2020-02-08 16:52:14;0.21387399999999998;0.257316;2.65216;0.38263800000000003;89.0375;29.7439;237.84599999999998;128.68200000000002;0.0;0.0
2020-02-08 16:52:15;0.211461;0.25735399999999997;2.74404;0.38263800000000003;88.3243;29.7439;222.46099999999998;127.0;0.0;0.0
2020-02-08 16:52:16;0.211524;0.258274;2.51018;0.38263800000000003;88.9603;29.7479;218.331;129.05;0.0;0.0
2020-02-08 16:52:17;0.212977;0.265506;2.90329;0.054711;89.1397;29.759;239.407;127.96600000000001;0.0;0.0
2020-02-08 16:52:18;0.21215100000000003;0.25658000000000003;2.63672;0.054711;88.5912;29.7534;237.743;127.0;0.0;0.0
2020-02-08 16:52:19;0.21092800000000003;0.256556;1.9876200000000002;0.054711;88.9068;29.7458;219.118;127.682;0.0;0.0
2020-02-08 16:52:20;0.21438400000000002;0.261259;2.23982;-0.27321599999999996;88.955;29.7569;221.783;127.32;0.0;0.0
2020-02-08 16:52:21;0.213606;0.260254;2.9578900000000004;-0.601143;88.7755;29.7525;232.43599999999998;127.0;0.0;0.0
2020-02-08 16:52:22;0.212479;0.258251;2.47376;0.38263800000000003;88.3329;29.7535;228.82299999999998;127.682;0.0;0.0
2020-02-08 16:52:23;0.21124099999999998;0.257979;2.65881;0.054711;89.0721;29.7491;229.041;127.32;0.0;0.0
2020-02-08 16:52:24;0.210808;0.257822;2.65498;0.054711;88.417;29.7566;221.662;127.682;0.0;0.0
2020-02-08 16:52:25;0.21256399999999998;0.25914;1.47561;0.054711;89.0437;29.7566;224.646;127.32;0.0;0.0
2020-02-08 16:52:26;0.217271;0.257784;2.76496;0.054711;88.2881;29.7404;237.354;128.365;0.0;0.0
2020-02-08 16:52:27;0.214792;0.259445;2.63453;0.38263800000000003;88.2999;29.7505;235.639;127.64200000000001;0.0;0.0
2020-02-08 16:52:28;0.21748499999999998;0.265459;2.80246;0.38263800000000003;88.5977;29.741999999999997;233.157;127.0;0.0;0.0
2020-02-08 16:52:29;0.21485700000000002;0.26223;2.7088900000000002;0.054711;88.3268;29.7421;230.65599999999998;127.682;0.0;0.0
2020-02-08 16:52:30;0.211851;0.256345;2.7523;0.054711;88.4301;29.7342;226.88299999999998;128.0;0.0;0.0
2020-02-08 16:52:32;0.21015799999999998;0.258598;2.494;-0.27321599999999996;88.3341;29.7419;228.12400000000002;127.32;0.0;0.0
2020-02-08 16:52:33;0.214123;0.260418;2.67968;-0.27321599999999996;88.4945;29.7419;230.28400000000002;127.0;0.0;0.0
2020-02-08 16:52:34;0.21549400000000002;0.263401;1.02721;-0.27321599999999996;88.2275;29.7289;214.30700000000002;127.682;0.0;0.0
2020-02-08 16:52:35;0.21096700000000002;0.258157;2.22498;0.710565;89.0566;29.724;229.949;127.32;0.0;0.0
2020-02-08 16:52:36;0.20888;0.257849;2.0697799999999997;0.054711;88.4681;29.7306;223.907;128.0;0.0;0.0
2020-02-08 16:52:37;0.211167;0.257842;2.25356;0.054711;88.4315;29.7226;218.453;127.32;0.0;0.0
2020-02-08 16:52:38;0.217023;0.262121;2.13167;0.054711;88.436;29.7202;236.717;127.682;0.0;0.0
2020-02-08 16:52:39;0.211454;0.257542;2.87155;0.054711;88.3684;29.7248;238.03599999999997;128.0;0.0;0.0
2020-02-08 16:52:40;0.216731;0.264455;2.1341200000000002;0.38263800000000003;88.4538;29.7199;244.48;128.0;0.0;0.0
2020-02-08 16:52:41;0.212205;0.261013;1.94507;0.38263800000000003;88.4232;29.7199;223.68;128.0;0.0;0.0
2020-02-08 16:52:42;0.21756;0.260723;1.5288700000000002;-0.27321599999999996;88.4567;29.7165;221.41;127.32;0.0;0.0
2020-02-08 16:52:43;0.216033;0.261554;1.67965;0.054711;88.228;29.7065;203.78099999999998;127.682;0.0;0.0
2020-02-08 16:52:44;0.21793200000000001;0.261865;1.86775;0.710565;88.3055;29.7151;228.768;128.68200000000002;0.0;0.0
2020-02-08 16:52:45;0.21450999999999998;0.263406;1.40516;0.38263800000000003;88.318;29.712;215.553;127.64200000000001;0.0;0.0
2020-02-08 16:52:46;0.212229;0.259956;2.00177;0.054711;88.2962;29.7038;229.67;127.682;0.0;0.0
2020-02-08 16:52:47;0.21245;0.261997;2.2659;0.38263800000000003;88.3261;29.7002;242.30900000000003;127.32;0.0;0.0
2020-02-08 16:52:48;0.211866;0.260845;2.58174;0.38263800000000003;88.3649;29.7002;223.62400000000002;127.682;0.0;0.0
2020-02-08 16:52:49;0.216146;0.260365;3.17231;0.38263800000000003;88.311;29.7002;238.645;127.32;0.0;0.0
2020-02-08 16:52:50;0.21343499999999999;0.2567;0.9091879999999999;0.054711;88.2815;29.703000000000003;210.34799999999998;127.682;0.0;0.0
2020-02-08 16:52:51;0.213071;0.260152;2.48657;0.054711;88.3281;29.6948;226.18400000000003;128.0;0.0;0.0
2020-02-08 16:52:52;0.21461799999999998;0.260783;2.7570200000000002;0.38263800000000003;88.2718;29.6918;231.782;127.32;0.0;0.0
2020-02-08 16:52:53;0.208513;0.26114499999999996;2.3086;0.710565;88.2603;29.6951;228.954;127.682;0.0;0.0
2020-02-08 16:52:54;0.212873;0.260812;2.82983;0.054711;88.6792;29.7019;207.158;127.32;0.0;0.0
2020-02-08 16:52:56;0.21146399999999999;0.257054;2.98959;0.054711;88.3759;29.6954;231.862;127.682;0.0;0.0
2020-02-08 16:52:57;0.21406399999999998;0.261718;2.9575099999999996;-0.601143;88.5619;29.6959;239.025;128.0;0.0;0.0
2020-02-08 16:52:58;0.21328200000000003;0.25803000000000004;2.7422400000000002;0.38263800000000003;88.3429;29.6862;233.56099999999998;128.0;0.0;0.0
2020-02-08 16:52:59;0.213071;0.26052800000000004;3.1792;0.38263800000000003;88.3712;29.6862;249.954;127.32;0.0;0.0
2020-02-08 16:53:00;0.21664699999999998;0.263446;1.29407;-0.27321599999999996;88.3329;29.6953;213.209;127.0;0.0;0.0
2020-02-08 16:53:01;0.20775100000000002;0.25595100000000004;3.0579099999999997;0.054711;88.3847;29.6962;234.88099999999997;127.0;0.0;0.0
2020-02-08 16:53:02;0.21678899999999998;0.262998;1.8266;0.38263800000000003;88.2611;29.6896;227.942;128.365;0.0;0.0
2020-02-08 16:53:03;0.213182;0.260793;2.64066;0.38263800000000003;88.3227;29.6945;230.558;127.64200000000001;0.0;0.0
2020-02-08 16:53:04;0.21350700000000003;0.260114;2.4960400000000003;0.38263800000000003;88.29799999999999;29.6894;218.493;127.0;0.0;0.0
2020-02-08 16:53:05;0.211533;0.25822399999999995;2.17292;0.054711;88.3941;29.6866;221.477;127.682;0.0;0.0
2020-02-08 16:53:06;0.208785;0.25771;2.2970099999999998;0.054711;88.3193;29.6866;217.794;128.0;0.0;0.0
2020-02-08 16:53:07;0.21651700000000002;0.260711;2.5674099999999997;0.054711;88.7737;29.6928;223.67;128.0;0.0;0.0
2020-02-08 16:53:08;0.212263;0.258377;2.61532;0.054711;88.2537;29.6896;227.907;127.32;0.0;0.0
2020-02-08 16:53:09;0.21413200000000002;0.26056399999999996;2.43197;0.054711;88.3984;29.6724;227.00599999999997;127.682;0.0;0.0
2020-02-08 16:53:10;0.215035;0.263549;2.4493;-0.27321599999999996;88.4439;29.6827;222.208;128.0;0.0;0.0
2020-02-08 16:53:11;0.212775;0.2588;2.4105;0.054711;88.7817;29.6831;222.953;128.0;0.0;0.0
2020-02-08 16:53:12;0.213152;0.25521;2.54005;0.054711;88.8721;29.684;229.12599999999998;128.0;0.0;0.0
2020-02-08 16:53:13;0.21179299999999998;0.256143;3.09534;0.054711;88.7236;29.684;247.953;128.0;0.0;0.0
2020-02-08 16:53:14;0.212745;0.258448;2.65192;0.38263800000000003;88.839;29.678;226.146;128.0;0.0;0.0
2020-02-08 16:53:15;0.21061;0.257536;2.9212;0.054711;88.721;29.6843;216.986;127.32;0.0;0.0
2020-02-08 16:53:16;0.21176599999999998;0.256934;2.45995;0.054711;88.9123;29.6812;230.44099999999997;127.682;0.0;0.0
2020-02-08 16:53:17;0.209175;0.258326;0.97272;0.054711;88.7242;29.6911;212.637;127.32;0.0;0.0
2020-02-08 16:53:19;0.21076799999999998;0.257031;2.68203;0.054711;88.8856;29.6816;238.097;127.682;0.0;0.0
2020-02-08 16:53:20;0.21261100000000002;0.256744;2.31042;0.38263800000000003;88.9049;29.6843;236.37900000000002;127.32;0.0;0.0
2020-02-08 16:53:21;0.216189;0.261471;2.96267;0.054711;88.9664;29.7002;245.44099999999997;128.365;0.0;0.0
2020-02-08 16:53:22;0.211509;0.256861;2.83765;0.38263800000000003;88.806;29.6937;232.90200000000002;128.32;0.0;0.0
2020-02-08 16:53:23;0.21521500000000002;0.265856;2.9398400000000002;0.38263800000000003;88.9202;29.6937;239.396;128.0;0.0;0.0
2020-02-08 16:53:24;0.212583;0.259031;2.12319;0.38263800000000003;88.9503;29.7036;230.87400000000002;127.682;0.0;0.0
2020-02-08 16:53:25;0.214298;0.25587600000000005;1.84391;0.710565;88.8633;29.714000000000002;226.05;128.0;0.0;0.0
2020-02-08 16:53:26;0.215169;0.262905;1.58608;0.054711;88.9343;29.713;222.62400000000002;128.68200000000002;0.0;0.0
2020-02-08 16:53:27;0.216054;0.264759;2.77547;0.054711;88.9715;29.715999999999998;234.204;128.32;0.0;0.0
2020-02-08 16:53:28;0.20971599999999999;0.257356;1.83352;0.054711;88.999;29.7209;229.59599999999998;128.0;0.0;0.0
2020-02-08 16:53:29;0.21385;0.260398;2.63657;0.054711;89.0909;29.7304;228.56599999999997;128.68200000000002;0.0;0.0
2020-02-08 16:53:30;0.215271;0.26060900000000004;2.71319;0.054711;89.0631;29.7304;236.263;127.64200000000001;0.0;0.0
2020-02-08 16:53:31;0.21348499999999998;0.259671;2.48976;0.054711;88.9851;29.7409;222.185;127.682;0.0;0.0
2020-02-08 16:53:32;0.213531;0.263944;2.83301;0.38263800000000003;89.0547;29.7284;236.261;128.0;0.0;0.0
2020-02-08 16:53:33;0.210229;0.259678;2.41908;0.054711;89.0048;29.7412;233.949;128.0;0.0;0.0
2020-02-08 16:53:34;0.20951599999999998;0.255873;1.60689;-0.27321599999999996;89.103;29.7476;214.515;128.0;0.0;0.0
2020-02-08 16:53:35;0.21348499999999998;0.260917;2.5351;0.054711;88.9846;29.7422;228.752;129.365;0.0;0.0
2020-02-08 16:53:36;0.216598;0.263019;2.7497700000000003;-0.601143;88.9261;29.7551;207.013;128.642;0.0;0.0
2020-02-08 16:53:37;0.210925;0.25645300000000004;2.49209;0.054711;88.9808;29.7645;215.44299999999998;128.0;0.0;0.0
2020-02-08 16:53:38;0.214252;0.264435;2.73569;0.054711;88.6701;29.7671;233.78599999999997;128.68200000000002;0.0;0.0
2020-02-08 16:53:39;0.21165599999999998;0.257872;2.97491;0.054711;88.8348;29.7671;248.987;127.64200000000001;0.0;0.0
2020-02-08 16:53:41;0.216998;0.263552;3.02475;0.710565;88.9655;29.7683;250.753;127.682;0.0;0.0
2020-02-08 16:53:42;0.21343299999999998;0.258499;2.93344;-0.27321599999999996;89.0024;29.7644;241.248;128.68200000000002;0.0;0.0
2020-02-08 16:53:43;0.213864;0.26277399999999995;2.7864;0.054711;89.0713;29.771;226.555;129.0;0.0;0.0
2020-02-08 16:53:44;0.211056;0.259777;2.6366;0.054711;88.9604;29.773000000000003;229.76;127.64200000000001;0.0;0.0
2020-02-08 16:53:45;0.214482;0.26029800000000003;1.4736200000000002;0.054711;88.7131;29.7838;216.28400000000002;127.32;0.0;0.0
2020-02-08 16:53:46;0.21691999999999997;0.2602;3.04474;0.054711;89.12799999999999;29.7894;237.299;127.682;0.0;0.0
2020-02-08 16:53:47;0.21658899999999998;0.266043;2.6398900000000003;0.054711;88.4185;29.7894;238.416;127.32;0.0;0.0
2020-02-08 16:53:48;0.213943;0.25998699999999997;2.43627;0.054711;88.4247;29.785;233.793;127.0;0.0;0.0
2020-02-08 16:53:49;0.211959;0.257284;2.46149;0.054711;88.3617;29.7725;219.72299999999998;127.682;0.0;0.0
2020-02-08 16:53:50;0.21084299999999997;0.258305;2.45305;0.054711;89.1107;29.784000000000002;225.981;127.32;0.0;0.0
2020-02-08 16:53:51;0.212705;0.258757;2.68309;0.054711;88.5378;29.7862;229.834;127.682;0.0;0.0
2020-02-08 16:53:52;0.210839;0.25576;2.61706;0.054711;88.5105;29.7866;214.232;127.32;0.0;0.0
2020-02-08 16:53:53;0.21114000000000002;0.260235;2.23711;0.054711;88.4432;29.7833;225.507;127.682;0.0;0.0
2020-02-08 16:53:54;0.21533400000000003;0.266355;2.4278299999999997;0.054711;88.2784;29.7894;209.57;128.0;0.0;0.0
2020-02-08 16:53:55;0.212331;0.262962;2.43953;0.054711;88.3928;29.7894;234.142;127.32;0.0;0.0
2020-02-08 16:53:56;0.21858699999999998;0.26485;2.14826;0.054711;88.3665;29.7974;229.357;127.682;0.0;0.0
2020-02-08 16:53:57;0.215736;0.259718;2.09472;-0.27321599999999996;88.5082;29.796999999999997;218.605;127.32;0.0;0.0
2020-02-08 16:53:58;0.214948;0.262862;2.55479;-0.27321599999999996;88.4653;29.7901;226.81799999999998;128.365;0.0;0.0
2020-02-08 16:53:59;0.21534299999999998;0.264734;1.8957;0.054711;88.3872;29.7997;222.827;128.32;0.0;0.0
2020-02-08 16:54:01;0.208498;0.255756;3.2234;0.38263800000000003;88.3186;29.8037;251.41099999999997;128.68200000000002;0.0;0.0
2020-02-08 16:54:02;0.213977;0.259934;1.54061;0.054711;88.491;29.7903;212.717;128.32;0.0;0.0
2020-02-08 16:54:03;0.21466300000000002;0.257267;1.7578200000000002;0.054711;88.42;29.7903;230.50599999999997;127.32;0.0;0.0
2020-02-08 16:54:04;0.21425300000000003;0.257963;1.8384099999999999;0.38263800000000003;88.4452;29.8064;230.72099999999998;127.682;0.0;0.0
2020-02-08 16:54:05;0.21079;0.259745;2.8757900000000003;0.38263800000000003;88.43299999999999;29.8004;237.858;128.0;0.0;0.0
2020-02-08 16:54:06;0.212957;0.25561;1.76148;0.054711;88.5264;29.8098;223.622;128.0;0.0;0.0
2020-02-08 16:54:07;0.210772;0.255796;3.14295;0.054711;88.4006;29.7976;250.755;127.32;0.0;0.0
2020-02-08 16:54:08;0.213677;0.25913;1.81685;0.054711;88.5895;29.8194;229.515;127.682;0.0;0.0
2020-02-08 16:54:09;0.214903;0.260399;2.21086;-0.27321599999999996;88.3985;29.8081;225.572;128.0;0.0;0.0
2020-02-08 16:54:10;0.21008600000000002;0.258221;3.0708599999999997;-0.27321599999999996;88.1513;29.8102;241.572;128.0;0.0;0.0
2020-02-08 16:54:11;0.216273;0.263394;2.4466099999999997;-0.27321599999999996;88.3175;29.8102;225.57;127.32;0.0;0.0
2020-02-08 16:54:12;0.21335300000000001;0.256853;1.98154;-0.27321599999999996;88.2053;29.8249;232.831;127.0;0.0;0.0
2020-02-08 16:54:13;0.21502800000000002;0.26309699999999997;2.09532;-0.27321599999999996;88.2052;29.8152;227.22799999999998;127.682;0.0;0.0
2020-02-08 16:54:14;0.21685300000000002;0.26507;2.09505;0.38263800000000003;88.3733;29.8214;237.90099999999998;127.32;0.0;0.0
2020-02-08 16:54:15;0.213589;0.262339;1.9924;-0.27321599999999996;88.36;29.8187;223.055;127.0;0.0;0.0
2020-02-08 16:54:16;0.214279;0.258448;3.01323;0.710565;88.3776;29.8162;237.266;127.0;0.0;0.0
2020-02-08 16:54:17;0.218362;0.262202;2.66961;0.38263800000000003;88.2916;29.8122;231.024;127.682;0.0;0.0
2020-02-08 16:54:18;0.216079;0.264913;2.622;0.38263800000000003;88.3143;29.8122;231.49;128.0;0.0;0.0
2020-02-08 16:54:19;0.21493299999999999;0.264518;2.13233;0.710565;88.3557;29.8124;207.988;127.32;0.0;0.0
2020-02-08 16:54:20;0.21330300000000002;0.261474;2.12322;0.38263800000000003;88.21600000000001;29.8146;236.955;127.0;0.0;0.0
2020-02-08 16:54:21;0.21334899999999998;0.259794;1.57185;0.054711;88.5874;29.8164;217.47099999999998;127.682;0.0;0.0
2020-02-08 16:54:23;0.215271;0.259292;2.96991;0.38263800000000003;88.3179;29.8103;240.51;127.32;0.0;0.0
2020-02-08 16:54:24;0.212619;0.25722399999999995;2.70034;0.054711;88.3204;29.8135;233.055;127.0;0.0;0.0
2020-02-08 16:54:25;0.213342;0.26272399999999996;2.18931;0.054711;88.17200000000001;29.8022;212.141;127.682;0.0;0.0
2020-02-08 16:54:26;0.21388000000000001;0.261253;2.27188;0.054711;88.1183;29.8008;233.854;128.0;0.0;0.0
2020-02-08 16:54:27;0.21309099999999997;0.257791;2.88236;0.054711;88.3009;29.8008;242.39700000000002;128.0;0.0;0.0
2020-02-08 16:54:28;0.213146;0.259768;2.4813;0.054711;88.488;29.8025;226.102;127.32;0.0;0.0
2020-02-08 16:54:29;0.210356;0.25995999999999997;2.46433;0.054711;88.8536;29.8031;225.16400000000002;127.0;0.0;0.0
2020-02-08 16:54:30;0.210204;0.261658;2.30166;0.38263800000000003;88.3273;29.8018;233.451;127.682;0.0;0.0
2020-02-08 16:54:31;0.21594899999999997;0.26105900000000004;2.26514;0.054711;88.1896;29.7944;229.077;128.0;0.0;0.0
2020-02-08 16:54:32;0.21285500000000002;0.260326;2.16805;0.710565;88.8727;29.8014;229.084;127.32;0.0;0.0
2020-02-08 16:54:33;0.214164;0.258176;1.98197;0.710565;88.8035;29.8014;232.963;128.365;0.0;0.0
