datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 17:55:59;0.230338;0.278274;2.51766;-0.273216;85.9521;28.988;216.382;127.0;0.0;0.0
2020-02-08 17:56:00;0.235268;0.277952;2.82306;0.382638;86.3752;28.988;227.102;126.314;0.0;0.0
2020-02-08 17:56:01;0.232818;0.276241;2.71427;0.054711;86.345;28.9825;226.627;126.0;0.0;0.0
2020-02-08 17:56:02;0.232537;0.27713;2.3212;0.382638;86.069;28.9833;221.417;126.687;0.0;0.0
2020-02-08 17:56:03;0.232942;0.275897;2.04063;0.054711;86.5085;28.9746;206.922;126.314;0.0;0.0
2020-02-08 17:56:04;0.228717;0.274145;2.67879;-0.273216;86.4243;28.9734;229.435;126.0;0.0;0.0
2020-02-08 17:56:05;0.23841;0.282793;2.12066;0.382638;85.9271;28.964;242.881;126.0;0.0;0.0
2020-02-08 17:56:07;0.234998;0.279108;2.46666;0.054711;85.914;28.9527;233.266;126.688;0.0;0.0
2020-02-08 17:56:08;0.234826;0.283018;3.13459;0.054711;85.9688;28.9527;250.365;126.314;0.0;0.0
2020-02-08 17:56:09;0.233325;0.277308;1.70506;-0.273216;85.7247;28.9502;219.661;126.688;0.0;0.0
2020-02-08 17:56:10;0.233434;0.282035;2.0583;0.710565;85.7534;28.9615;229.705;126.314;0.0;0.0
2020-02-08 17:56:11;0.239938;0.283737;2.80137;0.382638;85.7511;28.9405;223.89;126.688;0.0;0.0
2020-02-08 17:56:12;0.23362;0.281606;1.07907;0.054711;85.7874;28.9444;204.388;126.314;0.0;0.0
2020-02-08 17:56:13;0.232724;0.277686;2.81328;-0.273216;86.1431;28.9406;224.114;126.0;0.0;0.0
2020-02-08 17:56:14;0.234297;0.276077;2.68612;0.382638;85.8721;28.9436;227.188;126.688;0.0;0.0
2020-02-08 17:56:15;0.240007;0.285048;2.85198;-0.601143;85.8113;28.9411;244.399;127.0;0.0;0.0
2020-02-08 17:56:16;0.233249;0.277355;2.26868;-0.601143;85.7761;28.9411;221.172;125.63;0.0;0.0
2020-02-08 17:56:17;0.228287;0.276776;2.37803;-0.601143;85.7076;28.9346;223.829;125.688;0.0;0.0
2020-02-08 17:56:18;0.233399;0.277649;3.08426;-0.273216;85.8826;28.942;245.681;126.0;0.0;0.0
2020-02-08 17:56:19;0.238912;0.280373;2.58391;0.382638;85.7399;28.9482;239.765;126.0;0.0;0.0
2020-02-08 17:56:20;0.23591;0.28319;2.62691;0.054711;85.7599;28.9509;225.098;126.0;0.0;0.0
2020-02-08 17:56:21;0.237305;0.283326;1.84659;0.054711;85.8907;28.9514;216.842;126.0;0.0;0.0
2020-02-08 17:56:22;0.235845;0.282466;2.12012;0.054711;85.7818;28.9625;226.929;126.688;0.0;0.0
2020-02-08 17:56:23;0.23669;0.280463;2.97407;0.382638;85.8377;28.9663;233.072;126.314;0.0;0.0
2020-02-08 17:56:24;0.232724;0.273405;1.46316;0.382638;85.9836;28.9791;212.958;126.688;0.0;0.0
2020-02-08 17:56:25;0.23454;0.282878;1.70424;0.382638;85.806;28.9791;212.746;127.0;0.0;0.0
2020-02-08 17:56:27;0.237498;0.280557;1.75734;0.382638;85.838;28.9676;221.159;127.0;0.0;0.0
2020-02-08 17:56:28;0.232962;0.282578;2.66574;-0.92907;85.8403;28.9809;223.719;126.314;0.0;0.0
2020-02-08 17:56:29;0.234248;0.278355;2.55081;0.054711;85.581;28.9773;215.209;126.0;0.0;0.0
2020-02-08 17:56:30;0.231754;0.276905;1.89715;0.054711;85.7892;28.9708;219.642;126.0;0.0;0.0
2020-02-08 17:56:31;0.23466;0.283293;2.14153;0.054711;85.7065;28.9588;222.612;126.0;0.0;0.0
2020-02-08 17:56:32;0.235855;0.279204;2.59478;0.054711;85.7907;28.9521;222.017;126.688;0.0;0.0
2020-02-08 17:56:33;0.233591;0.27716;2.99137;0.054711;85.6999;28.9521;225.275;126.688;0.0;0.0
2020-02-08 17:56:34;0.23274;0.274031;2.36341;0.054711;85.7835;28.9532;217.17;126.314;0.0;0.0
2020-02-08 17:56:35;0.231177;0.278116;2.30338;0.054711;85.7411;28.9489;227.417;126.0;0.0;0.0
2020-02-08 17:56:36;0.235427;0.279951;2.58495;0.054711;85.7683;28.9399;220.991;126.0;0.0;0.0
2020-02-08 17:56:37;0.231729;0.27415;2.39786;0.054711;85.9252;28.9372;224.154;126.0;0.0;0.0
2020-02-08 17:56:38;0.232471;0.277368;2.68029;0.054711;85.7341;28.9266;224.431;126.0;0.0;0.0
2020-02-08 17:56:39;0.232718;0.279389;2.52323;0.054711;85.8482;28.9266;227.923;125.314;0.0;0.0
2020-02-08 17:56:40;0.233465;0.283966;3.09767;0.054711;85.761;28.921;246.175;125.688;0.0;0.0
2020-02-08 17:56:41;0.230831;0.276571;1.20828;0.054711;85.7272;28.9128;213.166;126.0;0.0;0.0
2020-02-08 17:56:42;0.233048;0.274755;2.43252;0.054711;85.6571;28.9078;231.296;126.688;0.0;0.0
2020-02-08 17:56:43;0.232096;0.277137;2.76837;0.710565;85.6905;28.9084;205.838;126.314;0.0;0.0
2020-02-08 17:56:44;0.232585;0.275653;2.39145;-0.273216;85.9269;28.9077;233.069;126.0;0.0;0.0
2020-02-08 17:56:45;0.236108;0.282057;1.40478;0.054711;85.8114;28.9126;219.935;126.0;0.0;0.0
2020-02-08 17:56:46;0.233338;0.277724;2.76108;-0.273216;85.618;28.9246;223.458;126.0;0.0;0.0
2020-02-08 17:56:47;0.234241;0.280731;3.14579;-0.273216;85.9559;28.9246;248.795;126.0;0.0;0.0
2020-02-08 17:56:48;0.239046;0.287396;2.81081;0.054711;85.7699;28.9098;228.649;126.688;0.0;0.0
2020-02-08 17:56:49;0.234867;0.280261;1.3914;0.054711;85.5345;28.9204;216.457;126.314;0.0;0.0
2020-02-08 17:56:51;0.236857;0.279503;2.67934;0.054711;85.6855;28.9206;221.107;126.0;0.0;0.0
2020-02-08 17:56:52;0.233147;0.274509;1.73405;0.382638;85.8391;28.9346;217.494;126.0;0.0;0.0
2020-02-08 17:56:53;0.234618;0.2787;2.48267;0.382638;85.9098;28.9337;213.078;126.0;0.0;0.0
2020-02-08 17:56:54;0.232244;0.283123;2.63221;0.382638;85.8699;28.9398;235.462;126.0;0.0;0.0
2020-02-08 17:56:55;0.233615;0.275264;2.83075;-0.273216;85.8627;28.9507;203.673;127.0;0.0;0.0
2020-02-08 17:56:56;0.235916;0.279097;2.05721;-0.273216;86.0731;28.9507;203.129;126.314;0.0;0.0
2020-02-08 17:56:57;0.232341;0.279406;3.0746;0.054711;85.4897;28.9663;247.07;126.0;0.0;0.0
2020-02-08 17:56:58;0.228987;0.277642;2.96799;0.054711;85.824;28.962;243.316;126.688;0.0;0.0
2020-02-08 17:56:59;0.228859;0.276136;1.73751;0.382638;85.4741;28.975;212.421;126.314;0.0;0.0
2020-02-08 17:57:00;0.234212;0.279198;2.02774;0.054711;86.1811;28.9977;231.693;125.314;0.0;0.0
2020-02-08 17:57:01;0.23732;0.282301;2.40542;0.710565;86.2043;29.0026;221.317;126.377;0.0;0.0
2020-02-08 17:57:02;0.232115;0.279071;2.65586;0.382638;86.2279;29.0115;229.24;126.314;0.0;0.0
2020-02-08 17:57:03;0.23387;0.281163;2.58456;0.382638;85.7353;29.0115;220.832;126.0;0.0;0.0
2020-02-08 17:57:04;0.236925;0.281998;2.47479;0.054711;86.2022;29.0082;229.662;125.314;0.0;0.0
2020-02-08 17:57:05;0.235707;0.281679;2.8739;0.710565;86.1069;29.0082;204.206;125.688;0.0;0.0
2020-02-08 17:57:06;0.232688;0.281636;1.77101;0.382638;85.9759;29.007;218.276;126.0;0.0;0.0
2020-02-08 17:57:07;0.231531;0.278723;3.01266;0.710565;86.2171;29.0147;206.821;126.0;0.0;0.0
2020-02-08 17:57:08;0.23396;0.280563;2.79913;0.382638;86.2487;29.0136;222.395;126.0;0.0;0.0
2020-02-08 17:57:09;0.233874;0.275706;2.74519;0.382638;86.0052;29.0161;230.103;126.688;0.0;0.0
2020-02-08 17:57:11;0.233741;0.277536;2.72286;0.382638;86.0531;29.0037;249.066;126.314;0.0;0.0
2020-02-08 17:57:12;0.232484;0.279328;1.18962;0.054711;86.165;28.9906;213.335;126.0;0.0;0.0
2020-02-08 17:57:13;0.231114;0.277046;2.65708;0.054711;86.2954;28.9877;233.451;126.688;0.0;0.0
2020-02-08 17:57:14;0.232897;0.275588;2.38194;0.054711;86.2377;28.9877;221.764;126.688;0.0;0.0
2020-02-08 17:57:15;0.236833;0.283875;2.6001;0.054711;86.3323;28.9666;227.176;127.0;0.0;0.0
2020-02-08 17:57:16;0.235378;0.282771;2.46337;0.382638;86.4072;28.9639;221.763;126.314;0.0;0.0
2020-02-08 17:57:17;0.22891;0.274087;2.37857;0.054711;86.23;28.9639;202.999;126.0;0.0;0.0
2020-02-08 17:57:18;0.23507;0.274915;2.5377;0.054711;86.1596;28.9543;246.927;126.688;0.0;0.0
2020-02-08 17:57:19;0.233533;0.278872;3.15291;0.054711;86.315;28.9406;249.258;126.314;0.0;0.0
2020-02-08 17:57:20;0.23668;0.28352;2.67841;0.382638;86.2102;28.935;227.819;126.688;0.0;0.0
2020-02-08 17:57:21;0.232298;0.279908;2.35514;0.382638;86.2105;28.935;227.675;126.314;0.0;0.0
2020-02-08 17:57:22;0.233428;0.276984;1.95783;0.382638;86.3101;28.9237;224.748;126.688;0.0;0.0
2020-02-08 17:57:23;0.233649;0.277281;2.4403;0.382638;86.1819;28.9239;231.191;127.0;0.0;0.0
2020-02-08 17:57:24;0.231992;0.279073;2.18935;0.382638;86.1447;28.9109;249.503;126.314;0.0;0.0
2020-02-08 17:57:25;0.229555;0.278976;1.92897;0.054711;86.3367;28.9074;226.892;126.0;0.0;0.0
2020-02-08 17:57:26;0.231454;0.278823;2.89966;0.054711;86.4782;28.9044;229.932;126.0;0.0;0.0
2020-02-08 17:57:27;0.237107;0.280699;3.153;0.054711;86.3482;28.8973;239.79;125.314;0.0;0.0
2020-02-08 17:57:28;0.239159;0.287217;3.00548;0.382638;86.3621;28.8899;236.046;126.377;0.0;0.0
2020-02-08 17:57:29;0.232736;0.278563;3.2211;0.382638;86.2852;28.8899;245.62;126.314;0.0;0.0
2020-02-08 17:57:31;0.233081;0.279794;3.04329;0.054711;86.2713;28.8927;226.378;126.688;0.0;0.0
2020-02-08 17:57:32;0.236433;0.278981;1.53502;-0.601143;86.1505;28.884;204.682;126.314;0.0;0.0
2020-02-08 17:57:33;0.23614;0.279698;1.84941;0.382638;86.5436;28.8774;224.938;126.688;0.0;0.0
2020-02-08 17:57:34;0.238799;0.277494;2.72472;0.054711;86.0254;28.8645;226.068;126.0;0.0;0.0
2020-02-08 17:57:35;0.230172;0.277168;1.87164;0.054711;86.2304;28.8703;201.608;126.688;0.0;0.0
2020-02-08 17:57:36;0.234871;0.278571;2.88465;0.382638;85.7927;28.8648;237.365;126.314;0.0;0.0
2020-02-08 17:57:37;0.231773;0.278454;2.55716;0.054711;86.3675;28.8576;240.296;126.688;0.0;0.0
2020-02-08 17:57:38;0.235909;0.287171;2.69768;0.054711;86.3484;28.8576;243.048;127.0;0.0;0.0
2020-02-08 17:57:39;0.232232;0.274806;1.71164;-0.273216;86.4397;28.8632;212.596;126.314;0.0;0.0
2020-02-08 17:57:40;0.236682;0.279867;2.52951;0.054711;86.1048;28.8592;224.025;126.0;0.0;0.0
2020-02-08 17:57:41;0.235582;0.281447;2.45761;0.054711;86.2775;28.8546;218.513;126.688;0.0;0.0
2020-02-08 17:57:42;0.233581;0.27846;2.37038;0.054711;85.9277;28.8488;229.358;126.314;0.0;0.0
2020-02-08 17:57:43;0.229798;0.278458;2.45803;0.054711;85.8049;28.8524;216.9;126.0;0.0;0.0
2020-02-08 17:57:44;0.231654;0.27935;1.56497;0.054711;86.497;28.8499;209.119;126.0;1.0;1.0
2020-02-08 17:57:45;0.234958;0.279313;2.6835;0.054711;85.7065;28.8499;232.133;126.688;1.0;0.0
2020-02-08 17:57:46;0.231388;0.27937;0.948083;0.054711;86.3202;28.8363;204.392;127.0;1.0;0.0
2020-02-08 17:57:47;0.231231;0.280463;2.78958;0.710565;85.7139;28.8432;229.671;127.0;1.0;0.0
2020-02-08 17:57:49;0.231675;0.281539;2.93312;0.382638;85.5956;28.8394;247.173;126.314;1.0;0.0
2020-02-08 17:57:50;0.235473;0.277727;2.33698;0.054711;85.8757;28.8373;227.77;126.688;1.0;0.0
2020-02-08 17:57:51;0.232523;0.278419;2.74003;0.710565;85.6952;28.834;226.145;126.314;1.0;0.0
2020-02-08 17:57:52;0.232799;0.27932;2.83803;-0.273216;85.667;28.8364;230.346;126.688;1.0;0.0
2020-02-08 17:57:53;0.230414;0.280689;0.981462;0.382638;85.7312;28.8239;201.879;127.0;1.0;0.0
2020-02-08 17:57:54;0.233639;0.280744;3.22939;0.382638;85.8925;28.8239;240.078;127.0;1.0;0.0
2020-02-08 17:57:55;0.237217;0.286019;2.4829;-0.273216;85.8218;28.8191;217.975;127.0;1.0;0.0
2020-02-08 17:57:56;0.232069;0.282951;2.75243;0.054711;85.7527;28.8274;246.72;127.0;1.0;0.0
2020-02-08 17:57:57;0.231324;0.281549;2.90154;0.382638;85.7507;28.8304;218.77;127.0;1.0;0.0
2020-02-08 17:57:58;0.225747;0.275017;2.23072;-0.273216;85.7476;28.8274;224.998;127.0;1.0;0.0
2020-02-08 17:57:59;0.227369;0.276621;2.67106;0.382638;85.6652;28.842;217.368;126.314;1.0;0.0
2020-02-08 17:58:00;0.225806;0.277016;2.71222;0.054711;85.868;28.838;221.697;126.0;1.0;0.0
2020-02-08 17:58:01;0.232031;0.279667;2.18896;-0.273216;85.7528;28.8399;232.435;125.314;1.0;0.0
2020-02-08 17:58:02;0.225393;0.274834;2.90387;0.054711;85.8752;28.8568;236.313;125.688;1.0;0.0
2020-02-08 17:58:03;0.23168;0.277938;2.19201;0.054711;85.5429;28.8478;222.814;126.688;1.0;0.0
2020-02-08 17:58:04;0.223507;0.275795;2.67605;0.054711;85.3938;28.8478;212.913;126.314;1.0;0.0
2020-02-08 17:58:06;0.232256;0.280012;2.57267;-0.273216;85.8477;28.8798;207.978;126.688;1.0;0.0
2020-02-08 17:58:07;0.227842;0.279747;2.70624;0.054711;85.7313;28.8958;221.292;126.314;1.0;0.0
2020-02-08 17:58:08;0.231892;0.278909;2.8104;0.054711;86.0696;28.9012;227.906;126.0;1.0;0.0
2020-02-08 17:58:09;0.226547;0.2791;2.75987;-0.273216;86.4521;28.9138;229.231;127.377;1.0;0.0
2020-02-08 17:58:10;0.226075;0.280306;2.69398;0.054711;86.2436;28.9355;221.882;127.688;1.0;0.0
2020-02-08 17:58:11;0.229714;0.279019;3.21971;0.054711;85.929;28.96;240.116;126.63;1.0;0.0
2020-02-08 17:58:12;0.225257;0.278177;2.75715;0.382638;86.1061;28.9656;231.436;126.0;1.0;0.0
2020-02-08 17:58:13;0.229756;0.280927;2.86551;0.382638;85.5973;28.9656;231.105;127.377;1.0;0.0
2020-02-08 17:58:14;0.229229;0.280471;2.96634;0.054711;85.9819;28.9944;243.05;126.63;1.0;0.0
2020-02-08 17:58:15;0.231162;0.283278;2.75256;0.054711;85.7881;29.0105;225.848;126.688;1.0;0.0
2020-02-08 17:58:16;0.225636;0.277064;2.88329;0.382638;85.7711;29.0372;227.462;127.688;1.0;0.0
2020-02-08 17:58:17;0.225622;0.27808;2.98709;0.382638;85.725;29.0741;213.884;127.314;1.0;0.0
2020-02-08 17:58:18;0.229656;0.279343;2.86216;0.054711;86.1739;29.1077;228.175;127.0;1.0;0.0
2020-02-08 17:58:19;0.229616;0.281115;2.779;0.054711;85.7664;29.122;226.132;127.0;1.0;0.0
2020-02-08 17:58:20;0.229723;0.28093;2.76779;0.054711;86.2489;29.1511;227.052;126.314;1.0;0.0
2020-02-08 17:58:21;0.229378;0.283297;1.35176;-0.273216;86.1504;29.1726;203.465;127.377;1.0;0.0
2020-02-08 17:58:22;0.227955;0.281514;1.92424;-0.273216;86.3975;29.1726;225.287;127.314;1.0;0.0
2020-02-08 17:58:23;0.22894;0.282621;1.99851;0.382638;86.0027;29.2;224.925;127.688;1.0;0.0
2020-02-08 17:58:25;0.228345;0.280691;3.11877;0.054711;85.9441;29.2664;242.294;128.0;1.0;0.0
2020-02-08 17:58:26;0.227905;0.283961;1.90002;0.054711;86.3229;29.2961;225.849;127.314;1.0;0.0
2020-02-08 17:58:27;0.228411;0.28339;2.78406;-0.273216;86.2519;29.3351;232.472;127.0;1.0;0.0
2020-02-08 17:58:28;0.227625;0.284997;2.62822;0.054711;86.277;29.3667;210.474;127.688;1.0;0.0
2020-02-08 17:58:29;0.228396;0.281837;2.35144;0.054711;86.1053;29.4118;217.276;128.0;1.0;0.0
2020-02-08 17:58:30;0.226527;0.284156;1.51769;0.054711;85.9019;29.4489;207.727;128.0;1.0;0.0
2020-02-08 17:58:31;0.225047;0.283661;2.16423;0.054711;86.1805;29.536;237.342;128.0;1.0;0.0
2020-02-08 17:58:32;0.228522;0.280288;2.53871;0.054711;86.122;29.5804;218.038;127.314;1.0;0.0
2020-02-08 17:58:33;0.223882;0.280501;1.86867;0.054711;86.1385;29.5804;225.004;127.688;1.0;0.0
2020-02-08 17:58:34;0.227022;0.279314;2.53462;0.054711;86.2055;29.6234;215.458;128.0;1.0;0.0
2020-02-08 17:58:35;0.224588;0.277524;1.95538;0.054711;86.4074;29.6837;231.111;128.0;1.0;0.0
2020-02-08 17:58:36;0.22443;0.276091;1.59412;0.054711;86.4007;29.7243;218.214;128.688;1.0;0.0
2020-02-08 17:58:37;0.224877;0.277898;2.14994;0.054711;86.3543;29.7744;233.32;128.314;1.0;0.0
2020-02-08 17:58:38;0.223399;0.276153;1.96605;0.054711;86.4938;29.8276;222.539;127.314;1.0;1.0
2020-02-08 17:58:39;0.22528;0.276525;1.95813;-0.273216;86.4054;29.9251;230.583;127.0;1.0;0.0
2020-02-08 17:58:40;0.223545;0.275422;2.40824;0.382638;86.4473;29.9683;219.966;128.377;1.0;0.0
2020-02-08 17:58:41;0.22482;0.276086;1.63021;0.054711;86.3375;30.0121;201.356;127.63;1.0;0.0
2020-02-08 17:58:42;0.224511;0.277501;2.00108;0.054711;86.2289;30.0671;233.279;126.314;1.0;0.0
2020-02-08 17:58:43;0.224691;0.276052;3.23081;0.054711;86.5998;30.0671;248.351;126.0;1.0;0.0
2020-02-08 17:58:44;0.224649;0.27722;2.70866;0.382638;86.3818;30.1136;217.117;126.688;1.0;0.0
2020-02-08 17:58:45;0.224895;0.276347;2.50095;-0.601143;86.5151;30.1537;227.037;127.0;1.0;0.0
2020-02-08 17:58:47;0.224136;0.279027;2.88639;-0.273216;86.1056;30.2554;234.514;127.0;1.0;0.0
2020-02-08 17:58:48;0.225698;0.27817;2.91441;0.054711;86.4299;30.2922;231.702;127.0;1.0;0.0
2020-02-08 17:58:49;0.224219;0.278469;1.8116;0.054711;86.0433;30.335;220.079;126.314;1.0;0.0
2020-02-08 17:58:50;0.224057;0.278279;3.09707;-0.273216;86.375;30.3962;244.725;126.0;1.0;0.0
2020-02-08 17:58:51;0.224093;0.27731;2.58014;-0.273216;86.3305;30.445;220.212;126.688;1.0;0.0
2020-02-08 17:58:52;0.223938;0.277013;2.76651;-0.273216;86.3169;30.445;209.544;127.688;1.0;0.0
2020-02-08 17:58:53;0.222672;0.27678;3.06067;0.054711;85.8861;30.5365;231.351;126.63;1.0;0.0
2020-02-08 17:58:54;0.224266;0.276799;2.90091;0.054711;85.9033;30.596;245.85;127.377;1.0;0.0
2020-02-08 17:58:55;0.223374;0.278046;2.6665;0.054711;85.7566;30.6348;219.857;126.63;1.0;0.0
2020-02-08 17:58:56;0.226123;0.2765;2.71995;-0.601143;85.8416;30.6877;230.235;127.377;1.0;0.0
2020-02-08 17:58:57;0.224032;0.278515;2.60676;0.382638;85.7179;30.7356;226.957;128.688;1.0;0.0
2020-02-08 17:58:58;0.225529;0.280508;2.51931;0.054711;85.6708;30.7818;219.465;127.63;1.0;0.0
2020-02-08 17:58:59;0.224101;0.278796;2.53386;0.054711;85.8938;30.9328;217.387;127.0;1.0;0.0
2020-02-08 17:59:00;0.225041;0.279747;1.02942;0.382638;85.6753;31.0313;204.013;126.314;1.0;0.0
2020-02-08 17:59:01;0.223171;0.280438;2.67079;0.054711;85.7839;31.0815;226.235;128.069;1.0;0.0
2020-02-08 17:59:02;0.224867;0.278434;2.5399;0.054711;85.7327;31.0815;217.448;129.0;1.0;0.0
2020-02-08 17:59:03;0.222604;0.279247;2.35057;0.382638;85.7197;31.1266;236.449;127.629;1.0;0.0
2020-02-08 17:59:04;0.223548;0.279883;2.60563;0.382638;85.7514;31.1747;228.436;127.688;1.0;0.0
2020-02-08 17:59:06;0.224167;0.278818;2.97033;0.382638;85.6968;31.1747;238.5;128.0;1.0;0.0
2020-02-08 17:59:07;0.222399;0.277975;2.76291;0.382638;85.7476;31.21;227.676;128.0;1.0;0.0
2020-02-08 17:59:08;0.22435;0.278956;2.14948;0.382638;85.8882;31.2699;237.326;127.314;1.0;0.0
2020-02-08 17:59:09;0.223066;0.277254;2.66223;0.054711;85.8343;31.2964;232.566;128.377;1.0;0.0
2020-02-08 17:59:10;0.223762;0.275889;1.76906;0.054711;85.8686;31.3384;227.739;128.0;1.0;0.0
2020-02-08 17:59:11;0.224024;0.280066;2.23586;0.382638;85.826;31.3736;219.724;128.688;1.0;0.0
2020-02-08 17:59:12;0.223282;0.277794;1.93805;0.382638;85.654;31.3736;227.028;127.629;1.0;0.0
2020-02-08 17:59:13;0.224475;0.279722;2.65072;0.382638;85.7207;31.4114;230.282;127.688;1.0;0.0
2020-02-08 17:59:14;0.223657;0.278604;2.08613;0.054711;85.7154;31.4736;244.921;128.0;1.0;0.0
2020-02-08 17:59:15;0.224615;0.279138;1.29497;0.054711;85.7867;31.4914;213.231;128.0;1.0;0.0
2020-02-08 17:59:16;0.223566;0.281277;2.01413;0.054711;85.5624;31.5304;225.707;128.0;1.0;0.0
2020-02-08 17:59:17;0.223531;0.277969;2.07507;-0.273216;85.6825;31.5543;219.239;128.688;1.0;0.0
2020-02-08 17:59:18;0.224746;0.279741;2.47419;0.054711;85.8335;31.5789;246.64;128.314;1.0;0.0
2020-02-08 17:59:19;0.221828;0.276655;2.77022;0.054711;85.8264;31.5789;226.868;128.688;1.0;0.0
2020-02-08 17:59:20;0.224317;0.278287;2.44938;0.382638;85.6411;31.6245;238.588;129.688;1.0;0.0
2020-02-08 17:59:21;0.223497;0.27714;2.69896;-0.273216;85.6154;31.6592;225.243;129.314;1.0;0.0
2020-02-08 17:59:23;0.22537;0.27915;2.50396;1.03849;85.7965;31.6678;228.134;129.0;1.0;0.0
2020-02-08 17:59:24;0.22524;0.278199;2.44226;-0.273216;85.6207;31.6946;230.318;129.0;1.0;0.0
2020-02-08 17:59:25;0.225981;0.280324;2.60767;0.054711;85.7354;31.7076;224.997;129.0;1.0;0.0
2020-02-08 17:59:26;0.224178;0.279264;2.55316;0.054711;85.7006;31.7265;225.83;129.688;1.0;0.0
2020-02-08 17:59:27;0.22432;0.279977;2.65825;0.382638;85.8156;31.7364;225.023;128.688;1.0;0.0
2020-02-08 17:59:28;0.223319;0.278343;2.74608;-0.273216;85.7807;31.7491;231.456;128.314;1.0;0.0
2020-02-08 17:59:29;0.2247;0.27834;2.70133;-0.273216;85.718;31.7491;239.356;128.0;1.0;0.0
2020-02-08 17:59:30;0.222005;0.277357;2.37152;-0.273216;85.7362;31.7481;234.807;127.314;1.0;0.0
2020-02-08 17:59:31;0.224647;0.278908;2.33579;0.054711;85.5223;31.7539;202.283;127.688;1.0;0.0
2020-02-08 17:59:32;0.223436;0.27941;2.7621;0.054711;85.5916;31.7796;231.607;128.688;1.0;0.0
2020-02-08 17:59:33;0.224934;0.277214;2.67827;0.054711;85.7757;31.8101;227.244;129.688;1.0;0.0
2020-02-08 17:59:34;0.224166;0.277689;2.60696;0.054711;85.6781;31.8249;221.031;129.314;1.0;0.0
2020-02-08 17:59:35;0.225488;0.27856;2.17664;-0.273216;85.5871;31.8364;205.416;129.688;1.0;0.0
2020-02-08 17:59:36;0.223956;0.278047;2.09737;-0.273216;85.6486;31.8524;211.016;129.314;1.0;0.0
2020-02-08 17:59:37;0.226281;0.280857;2.10211;0.054711;85.7369;31.8524;208.872;129.0;1.0;0.0
2020-02-08 17:59:38;0.224799;0.278719;2.42478;0.054711;86.065;31.8888;224.031;130.377;1.0;0.0
2020-02-08 17:59:39;0.225548;0.28104;2.82695;0.054711;85.6693;31.9037;225.076;129.629;1.0;0.0
2020-02-08 17:59:40;0.22491;0.28016;3.12458;0.054711;85.8045;31.9247;249.194;129.688;1.0;0.0
2020-02-08 17:59:42;0.223913;0.281176;2.22957;0.054711;86.239;31.9329;228.059;130.0;1.0;0.0
2020-02-08 17:59:43;0.223681;0.278855;2.61108;0.054711;86.0661;31.9449;239.003;128.688;1.0;0.0
2020-02-08 17:59:44;0.225968;0.27988;2.41482;0.382638;85.9204;31.9732;232.508;129.0;1.0;0.0
2020-02-08 17:59:45;0.225288;0.27761;2.99469;0.054711;86.1781;31.9884;233.527;129.0;1.0;0.0
2020-02-08 17:59:46;0.226717;0.279939;2.79519;0.382638;85.38;32.0028;231.084;130.377;1.0;0.0
2020-02-08 17:59:47;0.22561;0.279787;2.6952;0.054711;86.1791;32.0023;230.861;129.629;1.0;0.0
2020-02-08 17:59:48;0.226529;0.282446;2.98493;0.054711;85.6131;32.0023;227.484;128.314;1.0;0.0
2020-02-08 17:59:49;0.226062;0.281979;2.60824;-0.273216;86.2625;32.0072;228.067;129.377;1.0;0.0
2020-02-08 17:59:50;0.224266;0.281069;2.7424;-0.273216;86.0844;32.0205;238.321;129.314;1.0;0.0
2020-02-08 17:59:51;0.225926;0.280115;2.37269;0.382638;85.6435;32.0173;229.546;129.0;1.0;0.0
2020-02-08 17:59:52;0.224315;0.279481;2.61349;0.054711;85.8216;32.0241;226.894;129.0;1.0;0.0
2020-02-08 17:59:54;0.226948;0.279953;2.62397;-0.273216;86.1569;32.0235;208.368;129.0;1.0;0.0
2020-02-08 17:59:55;0.22656;0.278851;2.43923;-0.273216;85.7734;32.0436;226.109;129.0;1.0;0.0
2020-02-08 17:59:56;0.227932;0.281069;2.25643;0.054711;86.1391;32.0495;214.825;129.688;1.0;0.0
2020-02-08 17:59:57;0.226441;0.279339;0.988455;0.054711;86.0546;32.0495;203.601;128.629;1.0;0.0
2020-02-08 17:59:58;0.226931;0.27777;2.87594;0.054711;86.1851;32.0575;218.354;129.629;1.0;0.0
2020-02-08 17:59:59;0.224374;0.279154;2.80937;-0.601143;86.0882;32.0706;225.227;129.0;1.0;0.0
2020-02-08 18:00:00;0.226743;0.279838;2.97583;0.382638;86.1658;32.0773;246.998;129.0;1.0;0.0
2020-02-08 18:00:01;0.225306;0.278466;2.4029;-0.273216;86.2463;32.0753;225.61;129.0;1.0;0.0
2020-02-08 18:00:02;0.22682;0.280253;2.20755;0.054711;86.0655;32.0654;213.195;129.688;1.0;0.0
2020-02-08 18:00:03;0.225791;0.277897;2.98723;0.382638;86.1715;32.0558;234.767;130.0;1.0;0.0
2020-02-08 18:00:04;0.226841;0.282619;2.56787;0.054711;86.148;32.0539;229.21;129.314;1.0;0.0
2020-02-08 18:00:05;0.226458;0.281726;2.00597;0.054711;86.1694;32.0539;225.397;129.0;1.0;0.0
2020-02-08 18:00:06;0.224901;0.281679;2.28898;0.054711;86.052;32.047;229.523;129.688;1.0;0.0
2020-02-08 18:00:07;0.226229;0.280739;2.52854;0.054711;86.085;32.0438;229.119;130.0;1.0;0.0
