datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 16:35:22;0.209517;0.263588;2.85019;0.054711;88.7914;29.6089;203.343;126.321;0.0;0.0
2020-02-08 16:35:23;0.208989;0.263577;2.592;0.382638;88.6664;29.6018;233.042;126.68;0.0;0.0
2020-02-08 16:35:24;0.212343;0.261555;2.37817;0.382638;88.6684;29.6119;223.851;127.0;0.0;0.0
2020-02-08 16:35:25;0.208872;0.26434;2.22786;0.054711;88.48;29.5955;223.508;126.321;0.0;0.0
2020-02-08 16:35:26;0.211237;0.266346;3.11912;0.054711;88.4733;29.5921;248.875;126.68;0.0;0.0
2020-02-08 16:35:27;0.209582;0.265303;2.73179;0.054711;88.4613;29.593;233.031;127.0;0.0;0.0
2020-02-08 16:35:28;0.210288;0.26718;1.06738;0.054711;88.4047;29.593;204.05;127.0;0.0;0.0
2020-02-08 16:35:29;0.209888;0.265173;2.74471;0.054711;88.7839;29.5949;219.209;127.0;0.0;0.0
2020-02-08 16:35:30;0.207783;0.261783;2.83707;0.054711;88.8282;29.5822;233.449;127.0;0.0;0.0
2020-02-08 16:35:32;0.210081;0.264992;3.00019;0.054711;88.7739;29.5828;241.275;127.0;0.0;0.0
2020-02-08 16:35:33;0.209071;0.261552;2.99433;0.054711;88.5841;29.5807;213.485;127.68;0.0;0.0
2020-02-08 16:35:34;0.210056;0.263671;2.89162;0.382638;88.8852;29.5864;210.603;126.645;0.0;0.0
2020-02-08 16:35:35;0.208776;0.26111;0.921782;0.382638;88.7847;29.5741;205.484;126.68;0.0;0.0
2020-02-08 16:35:36;0.208092;0.261315;2.73372;0.054711;88.9907;29.5679;233.111;126.321;0.0;0.0
2020-02-08 16:35:37;0.207458;0.260223;2.60591;-0.273216;88.9691;29.57;237.149;126.321;0.0;0.0
2020-02-08 16:35:38;0.211226;0.26209;2.73615;-0.273216;89.0412;29.5774;225.943;126.68;0.0;0.0
2020-02-08 16:35:39;0.206369;0.256775;2.68213;-0.273216;88.9368;29.5774;228.911;126.321;0.0;0.0
2020-02-08 16:35:40;0.211302;0.262789;2.68657;0.054711;89.003;29.5672;225.562;127.362;0.0;0.0
2020-02-08 16:35:41;0.208413;0.262184;2.12838;0.054711;89.0193;29.557;219.644;127.321;0.0;0.0
2020-02-08 16:35:42;0.209826;0.260975;2.63313;0.382638;88.9849;29.5483;230.905;127.0;0.0;0.0
2020-02-08 16:35:43;0.210364;0.26554;2.21814;0.382638;88.9646;29.5624;229.406;127.0;0.0;0.0
2020-02-08 16:35:44;0.207637;0.26022;2.14495;0.054711;89.0083;29.5549;248.447;127.68;0.0;0.0
2020-02-08 16:35:45;0.208405;0.261207;1.9024;0.054711;89.0059;29.5495;225.384;127.321;0.0;0.0
2020-02-08 16:35:46;0.208846;0.260531;3.0686;-0.273216;88.9458;29.5691;239.179;127.0;0.0;0.0
2020-02-08 16:35:47;0.209485;0.261092;2.20502;0.382638;88.9006;29.5517;227.653;127.0;0.0;0.0
2020-02-08 16:35:48;0.209539;0.262774;2.07914;0.382638;88.9739;29.5517;231.383;127.68;0.0;0.0
2020-02-08 16:35:49;0.210343;0.26204;1.9714;0.054711;88.9252;29.5417;229.251;126.645;0.0;0.0
2020-02-08 16:35:51;0.211591;0.260082;1.79068;0.054711;89.0299;29.5412;214.629;126.68;0.0;0.0
2020-02-08 16:35:52;0.206779;0.263373;2.22585;0.054711;89.0282;29.5508;241.472;127.0;0.0;0.0
2020-02-08 16:35:53;0.209895;0.264519;2.07357;0.054711;88.8919;29.542;218.497;127.0;0.0;0.0
2020-02-08 16:35:54;0.207124;0.262414;1.17646;0.054711;88.959;29.5444;219.036;127.68;0.0;0.0
2020-02-08 16:35:55;0.209342;0.263287;2.38261;0.054711;88.907;29.5441;213.188;127.321;0.0;0.0
2020-02-08 16:35:56;0.212067;0.265208;2.43229;0.054711;88.9149;29.5433;233.967;127.0;0.0;0.0
2020-02-08 16:35:57;0.209242;0.25806;2.47899;0.054711;89.0767;29.5433;228.994;127.0;0.0;0.0
2020-02-08 16:35:58;0.207494;0.262399;2.35949;0.054711;89.2235;29.5364;228.18;126.321;0.0;0.0
2020-02-08 16:35:59;0.210703;0.262758;2.76798;0.382638;88.9134;29.5314;222.168;127.363;0.0;0.0
2020-02-08 16:36:00;0.208789;0.261278;2.64554;0.054711;88.9283;29.5337;229.559;127.321;0.0;0.0
2020-02-08 16:36:01;0.20845;0.261599;2.55921;-0.273216;89.1943;29.5237;236.918;126.321;0.0;0.0
2020-02-08 16:36:02;0.210341;0.26099;2.9193;0.054711;89.2517;29.5433;221.246;126.681;0.0;0.0
2020-02-08 16:36:03;0.209548;0.262707;2.60636;0.382638;89.1892;29.5342;240.596;126.321;0.0;0.0
2020-02-08 16:36:04;0.211114;0.264137;2.72933;0.382638;88.53;29.5369;228.204;126.681;0.0;0.0
2020-02-08 16:36:05;0.210139;0.264041;2.78106;0.382638;89.0298;29.5369;233.493;127.0;0.0;0.0
2020-02-08 16:36:06;0.21195;0.262494;2.63117;0.054711;88.5506;29.5356;230.158;127.0;0.0;0.0
2020-02-08 16:36:07;0.207783;0.259713;2.68707;0.382638;89.182;29.5371;230.894;127.0;0.0;0.0
2020-02-08 16:36:08;0.207199;0.259953;2.90354;0.054711;88.8361;29.5375;238.238;127.0;0.0;0.0
2020-02-08 16:36:09;0.209641;0.260174;2.87503;0.382638;88.8131;29.5349;229.634;126.321;0.0;0.0
2020-02-08 16:36:10;0.20966;0.262118;2.74618;0.054711;88.7943;29.5276;231.484;126.681;0.0;0.0
2020-02-08 16:36:11;0.210243;0.2627;0.957903;-0.273216;88.4635;29.5335;237.074;127.681;0.0;0.0
2020-02-08 16:36:12;0.210273;0.26737;2.50513;-0.273216;88.5035;29.5268;224.77;128.0;0.0;0.0
2020-02-08 16:36:13;0.20928;0.26067;3.06414;0.054711;88.5028;29.5268;247.186;126.644;0.0;0.0
2020-02-08 16:36:15;0.207146;0.261225;2.4775;-0.273216;88.5487;29.5333;233.063;127.363;0.0;0.0
2020-02-08 16:36:16;0.207584;0.260974;2.98561;0.054711;88.5672;29.545;241.944;127.321;0.0;0.0
2020-02-08 16:36:17;0.210166;0.260976;2.17707;0.054711;88.565;29.5338;231.974;127.0;0.0;0.0
2020-02-08 16:36:18;0.210033;0.267135;2.60502;-0.273216;88.4615;29.5447;229.665;127.0;0.0;0.0
2020-02-08 16:36:19;0.209257;0.258288;2.22195;0.054711;88.4694;29.5461;250.595;127.0;0.0;0.0
2020-02-08 16:36:20;0.209777;0.264365;1.97036;0.054711;88.5167;29.5461;236.159;127.321;0.0;0.0
2020-02-08 16:36:21;0.206348;0.262823;2.13456;-0.273216;88.46;29.5416;227.623;127.681;0.0;0.0
2020-02-08 16:36:22;0.208564;0.262038;1.5395;0.382638;88.3548;29.5414;213.437;127.321;0.0;0.0
2020-02-08 16:36:23;0.207565;0.25723;1.9512;0.054711;88.5612;29.5471;214.863;127.0;0.0;0.0
2020-02-08 16:36:24;0.209693;0.264348;2.76227;0.382638;88.5398;29.5394;228.921;127.0;0.0;0.0
2020-02-08 16:36:25;0.208704;0.257388;2.5402;0.382638;88.5006;29.5553;221.973;127.0;0.0;0.0
2020-02-08 16:36:26;0.209146;0.264493;2.20763;0.054711;88.5928;29.5508;228.665;127.0;0.0;0.0
2020-02-08 16:36:27;0.207232;0.263945;2.82331;0.054711;88.2282;29.5463;232.952;126.321;0.0;0.0
2020-02-08 16:36:28;0.206211;0.264497;2.66018;0.382638;88.4703;29.5648;228.659;126.681;0.0;0.0
2020-02-08 16:36:29;0.208377;0.264847;2.09896;0.382638;88.392;29.5648;229.576;127.0;0.0;0.0
2020-02-08 16:36:30;0.210108;0.259146;2.54167;-0.273216;88.3412;29.5535;250.313;126.321;0.0;0.0
2020-02-08 16:36:31;0.207793;0.258799;2.25345;-0.273216;88.2683;29.5609;224.931;126.681;0.0;0.0
2020-02-08 16:36:32;0.210408;0.262887;2.35229;0.054711;88.572;29.552;227.586;127.0;0.0;0.0
2020-02-08 16:36:33;0.206779;0.262654;2.514;0.054711;88.3249;29.5628;219.276;127.0;0.0;0.0
2020-02-08 16:36:34;0.209849;0.262729;3.0004;0.054711;88.4094;29.5684;249.713;127.0;0.0;0.0
2020-02-08 16:36:35;0.209374;0.264069;2.51167;0.054711;88.2555;29.5684;232.795;126.321;0.0;0.0
2020-02-08 16:36:36;0.208138;0.263617;2.39977;-0.601143;88.541;29.5689;231.968;126.681;0.0;0.0
2020-02-08 16:36:37;0.206936;0.266059;2.66211;0.382638;88.4221;29.5646;242.936;127.0;0.0;0.0
2020-02-08 16:36:39;0.207224;0.260117;2.66367;0.054711;88.4407;29.5705;228.344;127.0;0.0;0.0
2020-02-08 16:36:40;0.209388;0.262548;2.75681;0.054711;88.4803;29.5671;235.927;127.681;0.0;0.0
2020-02-08 16:36:41;0.210661;0.257664;2.7281;0.054711;88.5467;29.5714;229.088;126.644;0.0;0.0
2020-02-08 16:36:42;0.209448;0.263461;2.85259;0.382638;88.3392;29.5724;238.308;127.363;0.0;0.0
2020-02-08 16:36:43;0.20853;0.265315;2.95033;0.382638;88.9216;29.5724;230.022;127.321;0.0;0.0
2020-02-08 16:36:44;0.210202;0.261601;2.78363;0.054711;89.0214;29.5733;228.675;127.0;0.0;0.0
2020-02-08 16:36:45;0.205367;0.259306;2.93376;0.054711;88.9646;29.566;243.561;127.0;0.0;0.0
2020-02-08 16:36:46;0.208122;0.263104;2.61573;0.054711;88.8684;29.5728;219.225;126.321;0.0;0.0
2020-02-08 16:36:47;0.20957;0.259971;2.45589;0.054711;88.8197;29.5748;223.093;126.681;0.0;0.0
2020-02-08 16:36:48;0.209366;0.260922;2.1599;-0.273216;88.9309;29.578;229.717;127.0;0.0;0.0
2020-02-08 16:36:49;0.207618;0.263108;2.16709;0.054711;88.9161;29.5836;221.449;127.0;0.0;0.0
2020-02-08 16:36:50;0.20915;0.261027;2.6844;0.054711;88.783;29.5836;224.407;127.0;0.0;0.0
2020-02-08 16:36:51;0.208351;0.261162;2.58001;0.054711;88.9538;29.5789;229.031;126.321;0.0;0.0
2020-02-08 16:36:52;0.207744;0.261682;2.54634;-0.273216;89.0933;29.5753;217.618;126.681;0.0;0.0
2020-02-08 16:36:53;0.208407;0.262218;2.721;0.054711;88.9542;29.5768;240.045;127.0;0.0;0.0
2020-02-08 16:36:54;0.209228;0.258464;2.0491;0.054711;88.8485;29.5761;224.74;127.0;0.0;0.0
2020-02-08 16:36:55;0.210262;0.261797;2.34544;-0.273216;88.819;29.5732;228.142;127.0;0.0;0.0
2020-02-08 16:36:56;0.20939;0.260608;0.992874;-0.273216;88.9573;29.5712;207.308;127.681;0.0;0.0
2020-02-08 16:36:57;0.208327;0.262541;2.33034;-0.273216;88.9044;29.5712;213.084;127.321;0.0;0.0
2020-02-08 16:36:58;0.208982;0.260138;2.17665;0.054711;89.0309;29.568;228.452;127.0;0.0;0.0
2020-02-08 16:36:59;0.206831;0.257831;2.61518;-0.273216;89.0048;29.5733;228.137;127.0;0.0;0.0
2020-02-08 16:37:00;0.210838;0.261574;2.78181;0.710565;88.9798;29.5536;235.529;127.681;0.0;0.0
2020-02-08 16:37:02;0.20874;0.259159;2.34125;0.054711;89.0834;29.5679;251.852;127.321;0.0;0.0
2020-02-08 16:37:03;0.212706;0.265352;1.19073;0.054711;88.9255;29.5574;209.103;128.363;0.0;0.0
2020-02-08 16:37:04;0.209658;0.269759;2.72876;-0.273216;89.028;29.5526;230.146;127.644;0.0;0.0
2020-02-08 16:37:05;0.20881;0.263673;2.25363;0.382638;88.9011;29.5527;250.477;127.0;0.0;0.0
2020-02-08 16:37:06;0.191008;0.248731;2.78602;-0.601143;89.0173;29.5527;232.791;126.321;0.0;0.0
2020-02-08 16:37:07;0.205825;0.258592;2.7444;-0.273216;88.8407;29.564;232.122;126.681;0.0;0.0
2020-02-08 16:37:08;0.208456;0.26042;2.79998;-0.273216;88.7928;29.564;231.082;126.321;0.0;0.0
2020-02-08 16:37:09;0.225659;0.268538;2.67718;0.054711;88.8769;29.5506;222.051;126.681;1.0;1.0
2020-02-08 16:37:10;0.270436;0.298055;2.87529;0.054711;88.9753;29.5666;220.211;127.0;1.0;0.0
2020-02-08 16:37:11;0.268874;0.300923;2.54304;0.382638;89.2882;29.5488;227.741;127.0;1.0;0.0
2020-02-08 16:37:12;0.271773;0.299128;1.9747;0.382638;89.1583;29.5584;222.99;127.0;1.0;0.0
2020-02-08 16:37:13;0.274809;0.30473;2.63741;0.382638;89.0218;29.5486;235.73;127.0;1.0;0.0
2020-02-08 16:37:14;0.282973;0.30827;2.72642;0.054711;88.5342;29.5461;227.974;127.681;1.0;0.0
2020-02-08 16:37:15;0.289631;0.314085;3.1527;0.382638;88.5984;29.5585;251.189;127.321;1.0;0.0
2020-02-08 16:37:16;0.300692;0.326506;1.06818;0.382638;88.4326;29.5585;226.67;127.681;1.0;0.0
2020-02-08 16:37:17;0.30626;0.331712;2.93894;-0.273216;88.7107;29.5547;207.086;127.321;1.0;0.0
2020-02-08 16:37:18;0.309818;0.341535;2.63473;0.054711;88.6571;29.5629;228.735;127.0;1.0;0.0
2020-02-08 16:37:19;0.311841;0.342313;1.12479;0.054711;89.2365;29.5547;213.571;127.0;1.0;0.0
2020-02-08 16:37:20;0.327992;0.357168;2.78143;0.054711;88.7235;29.556;233.295;127.0;1.0;0.0
2020-02-08 16:37:21;0.348485;0.369433;2.46261;0.382638;89.0591;29.5533;225.952;126.321;1.0;0.0
2020-02-08 16:37:23;0.362386;0.386652;1.14921;0.382638;88.4147;29.5609;206.454;126.681;1.0;0.0
2020-02-08 16:37:24;0.374102;0.398737;2.39948;0.382638;88.3652;29.5525;217.501;127.0;1.0;0.0
2020-02-08 16:37:25;0.377955;0.40109;1.16748;0.054711;89.0157;29.5676;219.508;127.0;1.0;0.0
2020-02-08 16:37:26;0.387369;0.416973;2.9587;0.054711;88.7187;29.5676;239.388;127.0;1.0;0.0
2020-02-08 16:37:27;0.391518;0.421361;2.61532;0.054711;88.7383;29.5621;224.332;126.681;1.0;0.0
2020-02-08 16:37:28;0.392004;0.424793;2.32187;0.054711;89.1795;29.5589;214.656;127.0;1.0;0.0
2020-02-08 16:37:29;0.379925;0.425309;2.94072;0.054711;88.4648;29.5624;239.035;127.0;1.0;0.0
2020-02-08 16:37:30;0.375624;0.417589;2.62744;0.382638;88.3327;29.5691;226.35;126.321;1.0;0.0
2020-02-08 16:37:31;0.369789;0.418117;1.99946;0.382638;88.5385;29.5638;238.512;126.681;1.0;0.0
2020-02-08 16:37:32;0.375227;0.421879;2.17511;0.054711;88.362;29.56;250.23;127.0;1.0;0.0
2020-02-08 16:37:33;0.375486;0.418416;1.37921;0.054711;88.4806;29.558;228.73;127.0;1.0;0.0
2020-02-08 16:37:34;0.389092;0.425538;1.89716;0.054711;88.5782;29.558;230.868;126.321;1.0;0.0
2020-02-08 16:37:35;0.385539;0.426206;2.38466;-0.92907;88.457;29.562;220.54;127.363;1.0;0.0
2020-02-08 16:37:36;0.396515;0.432308;1.86493;0.054711;88.3542;29.5634;219.874;126.644;1.0;0.0
2020-02-08 16:37:37;0.400623;0.427234;1.09066;0.054711;88.425;29.5663;204.725;126.681;1.0;0.0
2020-02-08 16:37:38;0.404024;0.434407;2.68904;0.382638;88.4068;29.5672;235.641;127.0;1.0;0.0
2020-02-08 16:37:39;0.409181;0.434111;2.21139;0.054711;88.4301;29.5652;249.986;127.0;1.0;0.0
2020-02-08 16:37:40;0.407185;0.436504;1.97244;0.382638;88.3049;29.5661;230.297;126.321;1.0;0.0
2020-02-08 16:37:41;0.407686;0.441148;1.91681;0.382638;88.3313;29.5572;226.928;126.681;1.0;0.0
2020-02-08 16:37:43;0.406981;0.438927;2.86911;0.382638;88.4329;29.5572;230.478;127.0;1.0;0.0
2020-02-08 16:37:44;0.410047;0.443641;1.8663;0.054711;88.3036;29.5677;227.435;127.681;1.0;0.0
2020-02-08 16:37:45;0.406056;0.438713;1.90303;0.054711;88.3403;29.5531;227.84;127.321;1.0;0.0
2020-02-08 16:37:46;0.407469;0.443736;1.89254;0.054711;88.5067;29.5564;225.477;127.0;1.0;0.0
2020-02-08 16:37:47;0.410267;0.440815;2.36458;0.054711;88.452;29.5601;223.026;127.681;1.0;0.0
2020-02-08 16:37:48;0.410829;0.443172;1.32821;0.054711;88.4216;29.5603;221.701;126.644;1.0;0.0
2020-02-08 16:37:49;0.410007;0.440961;2.11102;0.054711;88.3226;29.556;202.335;126.681;1.0;0.0
2020-02-08 16:37:50;0.414725;0.44499;2.20374;-0.273216;88.3513;29.5639;222.866;127.681;1.0;0.0
2020-02-08 16:37:51;0.415857;0.446633;2.07427;-0.273216;88.3844;29.5639;233.158;127.321;1.0;0.0
2020-02-08 16:37:52;0.413666;0.448703;2.0341;0.054711;88.2344;29.5587;224.099;127.681;1.0;0.0
2020-02-08 16:37:53;0.415532;0.44043;2.80089;-0.273216;88.3343;29.5604;243.626;126.644;1.0;0.0
2020-02-08 16:37:54;0.412652;0.446276;2.2858;0.382638;88.3392;29.5576;226.794;127.363;1.0;0.0
2020-02-08 16:37:55;0.424628;0.443593;2.32417;0.054711;88.6241;29.5598;235.185;125.969;1.0;0.0
2020-02-08 16:37:56;0.449766;0.478482;2.67747;0.382638;88.5755;29.5701;211.018;126.363;1.0;0.0
2020-02-08 16:37:57;0.464247;0.486709;2.60513;0.054711;88.5276;29.5648;216.275;126.321;1.0;0.0
2020-02-08 16:37:58;0.460491;0.492664;2.7285;0.382638;88.2937;29.5711;238.24;126.681;1.0;0.0
2020-02-08 16:37:59;0.463419;0.482355;2.70515;0.382638;88.5947;29.5711;232.561;126.321;1.0;0.0
2020-02-08 16:38:00;0.472757;0.493453;2.75686;0.054711;88.3643;29.5563;206.882;126.0;1.0;0.0
2020-02-08 16:38:01;0.487782;0.507696;1.51126;-0.273216;88.2685;29.5676;222.538;126.0;1.0;0.0
2020-02-08 16:38:02;0.507994;0.535426;2.83119;0.054711;88.8828;29.5727;230.34;126.681;1.0;0.0
2020-02-08 16:38:04;0.51733;0.544933;1.28941;-0.273216;88.414;29.5603;210.922;127.0;1.0;0.0
2020-02-08 16:38:05;0.530662;0.564432;2.83787;0.054711;88.32;29.564;234.244;127.0;1.0;0.0
2020-02-08 16:38:06;0.538017;0.5774;1.20382;0.382638;88.6959;29.5683;205.501;126.321;1.0;0.0
2020-02-08 16:38:07;0.542189;0.596254;2.65716;0.382638;88.4458;29.5683;225.119;126.0;1.0;0.0
2020-02-08 16:38:08;0.55103;0.593226;2.6477;0.054711;88.8227;29.5718;232.023;126.681;1.0;0.0
2020-02-08 16:38:09;0.58384;0.632569;2.63212;0.054711;88.6832;29.5791;229.091;126.0;1.0;0.0
2020-02-08 16:38:10;0.602705;0.651994;2.27084;0.382638;88.816;29.5763;232.961;126.0;1.0;0.0
2020-02-08 16:38:11;0.628039;0.671769;2.86883;0.054711;88.5143;29.5775;236.04;126.681;1.0;0.0
2020-02-08 16:38:12;0.639163;0.688503;2.89163;0.382638;88.698;29.5827;237.596;126.321;1.0;1.0
2020-02-08 16:38:13;0.639705;0.716951;2.58733;0.382638;88.9071;29.5677;227.519;126.0;1.0;0.0
2020-02-08 16:38:14;0.641018;0.722172;2.72988;-0.273216;88.791;29.58;234.34;126.681;1.0;0.0
2020-02-08 16:38:15;0.649698;0.731279;2.67477;0.382638;88.8124;29.5756;236.737;126.321;1.0;0.0
2020-02-08 16:38:16;0.650532;0.721918;2.66588;0.054711;88.7981;29.5814;231.652;126.0;1.0;0.0
2020-02-08 16:38:17;0.658716;0.735456;2.96897;0.054711;88.775;29.5814;249.598;126.681;1.0;0.0
2020-02-08 16:38:18;0.653669;0.724648;2.56264;0.382638;88.6453;29.5806;226.634;125.644;1.0;0.0
2020-02-08 16:38:19;0.650667;0.722515;2.84982;0.054711;88.9293;29.5845;224.811;125.681;1.0;0.0
2020-02-08 16:38:21;0.63794;0.71415;2.72208;0.054711;88.7979;29.5834;227.218;126.0;1.0;0.0
2020-02-08 16:38:22;0.633217;0.708698;2.50488;0.054711;88.8462;29.5853;225.716;126.681;1.0;0.0
2020-02-08 16:38:23;0.630956;0.708768;2.43816;0.054711;88.6307;29.5731;229.403;126.321;1.0;0.0
2020-02-08 16:38:24;0.635206;0.72046;2.27199;0.054711;88.6913;29.579;224.387;126.0;1.0;0.0
2020-02-08 16:38:25;0.640779;0.717815;2.82251;0.382638;88.6463;29.5911;225.632;126.0;1.0;0.0
2020-02-08 16:38:26;0.646028;0.721018;2.82493;0.382638;88.8317;29.5849;238.2;125.321;1.0;0.0
2020-02-08 16:38:27;0.640723;0.716494;2.79553;0.382638;88.7786;29.5927;234.498;125.681;1.0;0.0
2020-02-08 16:38:28;0.648183;0.722107;2.71133;0.382638;88.7813;29.5927;228.198;126.0;1.0;0.0
2020-02-08 16:38:29;0.641331;0.71511;1.88737;0.054711;88.8208;29.5964;223.572;126.0;1.0;0.0
2020-02-08 16:38:30;0.644778;0.717536;2.16872;0.054711;88.7199;29.5881;227.951;126.0;1.0;0.0
2020-02-08 16:38:31;0.642028;0.724001;3.17839;0.054711;88.9805;29.5972;239.944;126.0;1.0;0.0
2020-02-08 16:38:32;0.645388;0.719499;2.81429;0.054711;89.0642;29.5909;229.083;126.0;1.0;0.0
2020-02-08 16:38:33;0.645495;0.712683;2.67479;0.054711;88.7317;29.5873;225.431;126.0;1.0;0.0
2020-02-08 16:38:34;0.639637;0.7134;2.34063;0.382638;88.8489;29.5984;237.33;126.681;1.0;0.0
2020-02-08 16:38:35;0.641972;0.716035;3.20743;0.054711;89.0109;29.5933;244.18;125.644;1.0;0.0
2020-02-08 16:38:36;0.639311;0.70918;1.89886;0.054711;88.8569;29.5974;220.925;126.363;1.0;0.0
2020-02-08 16:38:37;0.638902;0.710761;2.17003;0.054711;89.1313;29.5974;230.196;126.321;1.0;0.0
2020-02-08 16:38:38;0.638164;0.717593;2.32405;0.382638;88.6391;29.6006;233.502;126.0;1.0;0.0
2020-02-08 16:38:39;0.639894;0.70695;2.01485;0.382638;89.0649;29.6076;225.683;126.681;1.0;0.0
2020-02-08 16:38:40;0.637163;0.715443;2.87359;0.054711;88.9153;29.5974;208.177;125.644;1.0;0.0
2020-02-08 16:38:41;0.644565;0.714658;2.2527;0.054711;88.6911;29.606;235.966;125.681;1.0;0.0
2020-02-08 16:38:43;0.645025;0.715218;3.017;0.382638;88.4827;29.6198;204.139;125.321;1.0;0.0
2020-02-08 16:38:44;0.650096;0.711967;2.57002;0.382638;89.0092;29.6198;221.037;126.363;1.0;0.0
2020-02-08 16:38:45;0.63977;0.704992;2.70538;0.054711;88.9401;29.6095;227.425;126.321;1.0;0.0
2020-02-08 16:38:46;0.644409;0.709765;2.56164;0.382638;88.3512;29.6159;233.452;126.681;1.0;0.0
2020-02-08 16:38:47;0.640391;0.70808;2.73928;0.054711;88.7669;29.6178;231.268;125.644;1.0;0.0
2020-02-08 16:38:48;0.641907;0.703241;2.64674;0.054711;88.9201;29.6256;242.019;126.0;1.0;0.0
2020-02-08 16:38:49;0.63756;0.70948;2.69217;0.382638;88.3145;29.6319;223.851;126.0;1.0;0.0
2020-02-08 16:38:50;0.639028;0.715741;3.0491;0.054711;89.0031;29.6251;229.048;126.0;1.0;0.0
2020-02-08 16:38:51;0.63847;0.702114;2.54888;0.710565;88.9182;29.6297;227.562;125.321;1.0;0.0
2020-02-08 16:38:52;0.637058;0.708849;2.7185;0.710565;88.2657;29.6297;232.164;126.363;1.0;0.0
2020-02-08 16:38:53;0.640759;0.714329;1.82939;0.382638;88.4716;29.6354;215.983;126.321;1.0;0.0
2020-02-08 16:38:54;0.641735;0.699591;2.73962;0.054711;88.7224;29.6244;225.466;126.681;1.0;0.0
2020-02-08 16:38:55;0.641465;0.713784;2.15584;0.054711;88.6465;29.6271;222.223;126.321;1.0;0.0
2020-02-08 16:38:56;0.644049;0.704841;3.00086;0.054711;88.7699;29.6391;246.236;125.321;1.0;0.0
2020-02-08 16:38:57;0.641893;0.712636;2.6433;0.054711;88.2338;29.6334;235.509;126.363;1.0;0.0
2020-02-08 16:38:58;0.641589;0.706382;2.88054;0.054711;88.3885;29.6374;241.552;126.321;1.0;0.0
2020-02-08 16:38:59;0.641899;0.709957;2.23597;-0.273216;88.3979;29.6352;226.975;125.321;1.0;0.0
2020-02-08 16:39:00;0.644946;0.704604;1.15617;-0.273216;88.4451;29.627;206.047;125.681;1.0;0.0
2020-02-08 16:39:01;0.637333;0.70284;2.70594;-0.273216;88.2884;29.627;224.806;126.0;1.0;0.0
2020-02-08 16:39:02;0.645979;0.70341;3.14783;0.054711;88.4003;29.6302;241.051;126.0;1.0;0.0
2020-02-08 16:39:04;0.639545;0.704522;2.09029;0.054711;88.2524;29.6288;232.287;126.0;1.0;0.0
2020-02-08 16:39:05;0.645;0.703034;1.09561;0.054711;88.236;29.635;206.607;125.321;1.0;0.0
2020-02-08 16:39:06;0.635207;0.703439;2.23667;1.03849;88.3584;29.6279;236.122;125.0;1.0;0.0
2020-02-08 16:39:07;0.641398;0.708265;2.05457;0.054711;88.468;29.6279;238.796;125.681;1.0;0.0
2020-02-08 16:39:08;0.635376;0.700718;2.07258;0.054711;88.3028;29.6262;225.917;125.644;1.0;0.0
2020-02-08 16:39:09;0.634244;0.701031;2.12141;0.054711;88.1684;29.6262;232.491;126.363;1.0;0.0
2020-02-08 16:39:10;0.638477;0.705463;2.99396;0.054711;88.3478;29.6239;236.407;126.321;1.0;0.0
2020-02-08 16:39:11;0.637744;0.689983;2.14396;0.382638;88.2033;29.6231;226.127;126.0;1.0;0.0
2020-02-08 16:39:12;0.638557;0.714049;3.11453;0.054711;88.2577;29.6274;250.992;126.0;1.0;0.0
2020-02-08 16:39:13;0.640707;0.69806;2.5877;0.054711;88.1297;29.6221;233.299;126.0;1.0;0.0
2020-02-08 16:39:14;0.641003;0.708774;2.87695;-0.273216;88.37;29.6147;212.428;126.0;1.0;0.0
2020-02-08 16:39:15;0.643178;0.700146;2.05006;0.054711;88.2335;29.6215;224.504;126.0;1.0;0.0
2020-02-08 16:39:16;0.63892;0.703347;2.13534;0.382638;88.2662;29.6235;231.88;126.0;1.0;0.0
2020-02-08 16:39:17;0.643521;0.699395;2.24593;0.382638;88.4138;29.6235;235.0;126.0;1.0;0.0
2020-02-08 16:39:18;0.639862;0.707264;2.68199;0.054711;88.2683;29.6208;224.296;126.0;1.0;0.0
2020-02-08 16:39:19;0.643232;0.706624;2.31782;0.382638;88.1832;29.6256;223.854;126.681;1.0;0.0
2020-02-08 16:39:20;0.637714;0.698686;2.222;0.382638;88.2644;29.6153;226.16;125.644;1.0;0.0
2020-02-08 16:39:21;0.635346;0.707613;2.3697;0.382638;88.2973;29.6172;245.296;126.363;1.0;0.0
2020-02-08 16:39:22;0.637165;0.70116;2.18768;0.054711;88.2708;29.6195;227.277;126.321;1.0;0.0
2020-02-08 16:39:23;0.635964;0.69556;2.02707;0.054711;88.3038;29.615;223.398;126.0;1.0;0.0
2020-02-08 16:39:25;0.637593;0.705194;2.2856;0.382638;88.1942;29.6186;222.693;126.0;1.0;0.0
2020-02-08 16:39:26;0.639681;0.718516;2.44479;0.382638;88.0717;29.6186;234.946;126.0;1.0;0.0
2020-02-08 16:39:27;0.636846;0.695873;2.99408;0.054711;88.332;29.6138;237.512;126.0;1.0;0.0
2020-02-08 16:39:28;0.640821;0.716346;2.59616;0.382638;88.1269;29.6111;226.708;125.321;1.0;0.0
2020-02-08 16:39:29;0.641501;0.702356;2.04856;0.710565;88.0434;29.6101;219.211;125.681;1.0;0.0
