datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 17:35:32;0.224278;0.269218;2.97122;0.054711;87.548;29.6111;231.883;127.686;0.0;0.0
2020-02-08 17:35:33;0.223855;0.271914;2.74741;0.054711;87.5926;29.5975;234.753;127.316;0.0;0.0
2020-02-08 17:35:34;0.228258;0.276494;2.197;-0.273216;87.508;29.5944;236.626;127.686;0.0;0.0
2020-02-08 17:35:35;0.226779;0.270908;2.42082;0.054711;87.3878;29.6046;222.927;127.316;0.0;0.0
2020-02-08 17:35:36;0.226532;0.271186;2.73688;0.054711;87.3662;29.6007;228.798;127.0;0.0;0.0
2020-02-08 17:35:37;0.225868;0.270397;2.86898;0.054711;87.4921;29.596;233.235;128.373;0.0;0.0
2020-02-08 17:35:38;0.223179;0.269906;2.37775;0.054711;87.57;29.596;221.548;128.316;0.0;0.0
2020-02-08 17:35:40;0.22765;0.271636;2.08957;0.054711;87.4663;29.591;235.036;128.0;0.0;0.0
2020-02-08 17:35:41;0.225575;0.267725;2.0724;0.054711;87.4893;29.5871;217.489;127.316;0.0;0.0
2020-02-08 17:35:42;0.229818;0.278451;2.07371;0.054711;87.4207;29.5908;226.125;127.686;0.0;0.0
2020-02-08 17:35:43;0.225835;0.272178;2.07185;0.054711;87.5351;29.5936;213.486;128.0;0.0;0.0
2020-02-08 17:35:44;0.229357;0.273339;2.69029;0.382638;87.5757;29.5975;208.12;127.373;0.0;0.0
2020-02-08 17:35:45;0.229858;0.277057;1.98801;0.054711;87.7758;29.5827;219.583;127.316;0.0;0.0
2020-02-08 17:35:46;0.230832;0.280478;2.42907;0.382638;87.6998;29.598;210.798;127.0;0.0;0.0
2020-02-08 17:35:47;0.228161;0.277017;2.47945;0.382638;87.5821;29.598;227.811;127.686;0.0;0.0
2020-02-08 17:35:48;0.222548;0.269527;2.62801;-0.273216;87.6126;29.5866;237.291;127.316;0.0;0.0
2020-02-08 17:35:49;0.227341;0.270646;3.09904;-0.273216;87.6455;29.5861;235.483;127.686;0.0;0.0
2020-02-08 17:35:50;0.225771;0.273137;2.642;0.054711;87.7123;29.5927;231.115;128.0;0.0;0.0
2020-02-08 17:35:51;0.227213;0.274786;2.70642;0.710565;87.7076;29.5902;215.851;128.0;0.0;0.0
2020-02-08 17:35:52;0.226949;0.275662;2.92705;0.710565;87.5795;29.6035;224.658;127.316;0.0;0.0
2020-02-08 17:35:53;0.22463;0.270938;2.69052;0.054711;87.6478;29.6027;227.268;127.0;0.0;0.0
2020-02-08 17:35:54;0.228157;0.272422;2.58159;0.382638;87.7376;29.6068;222.926;127.686;0.0;0.0
2020-02-08 17:35:55;0.225988;0.27632;3.1198;0.382638;87.6084;29.6068;244.418;128.0;0.0;0.0
2020-02-08 17:35:56;0.224904;0.273719;2.7396;0.054711;87.6483;29.6072;229.38;128.0;0.0;0.0
2020-02-08 17:35:57;0.226337;0.271638;2.69252;0.054711;87.6905;29.6201;219.784;127.316;0.0;0.0
2020-02-08 17:35:58;0.226827;0.270778;2.60034;0.710565;87.1768;29.6227;219.38;127.686;0.0;0.0
2020-02-08 17:35:59;0.23249;0.283439;2.48124;0.054711;87.6711;29.6252;223.097;127.316;0.0;0.0
2020-02-08 17:36:01;0.232652;0.279891;2.655;0.054711;87.138;29.6421;230.393;127.0;0.0;0.0
2020-02-08 17:36:02;0.231215;0.276742;2.62973;0.054711;86.9718;29.6461;230.441;127.686;0.0;0.0
2020-02-08 17:36:03;0.235589;0.276066;2.7521;0.054711;87.0278;29.6541;206.597;127.316;0.0;0.0
2020-02-08 17:36:04;0.23534;0.275003;1.2697;0.054711;87.0049;29.6532;212.467;127.686;0.0;0.0
2020-02-08 17:36:05;0.235798;0.278813;3.02032;0.054711;87.0326;29.6532;238.63;127.316;0.0;0.0
2020-02-08 17:36:06;0.230987;0.278838;1.32107;0.054711;87.2542;29.6581;212.884;127.316;0.0;0.0
2020-02-08 17:36:07;0.236488;0.277926;2.77824;0.382638;87.1577;29.6754;239.512;127.686;0.0;0.0
2020-02-08 17:36:08;0.235281;0.276995;2.24184;0.054711;87.6136;29.6792;221.355;128.0;0.0;0.0
2020-02-08 17:36:09;0.235563;0.279418;2.3996;0.054711;87.2774;29.6812;232.613;128.0;0.0;0.0
2020-02-08 17:36:10;0.234908;0.278177;2.0805;0.054711;86.9278;29.6825;250.292;128.0;0.0;0.0
2020-02-08 17:36:11;0.231684;0.278534;2.48662;0.054711;87.5592;29.6862;230.533;128.0;0.0;0.0
2020-02-08 17:36:12;0.236265;0.276526;1.54623;0.382638;86.9661;29.6829;223.43;128.0;0.0;0.0
2020-02-08 17:36:13;0.23557;0.279086;2.47686;0.382638;86.9847;29.6829;218.183;127.316;0.0;0.0
2020-02-08 17:36:14;0.234553;0.2816;1.88488;0.382638;87.2784;29.6996;219.923;127.686;0.0;0.0
2020-02-08 17:36:15;0.235017;0.279326;2.74038;0.382638;86.8784;29.7039;223.042;128.0;0.0;0.0
2020-02-08 17:36:16;0.233601;0.277665;2.01703;0.054711;86.9783;29.7038;233.562;127.316;0.0;0.0
2020-02-08 17:36:17;0.236887;0.279281;1.96612;0.382638;86.9962;29.7044;216.158;127.686;0.0;0.0
2020-02-08 17:36:18;0.235365;0.280598;2.65477;0.054711;87.011;29.7085;232.856;128.0;0.0;0.0
2020-02-08 17:36:19;0.232749;0.280298;2.90621;0.054711;86.7331;29.7058;228.48;128.0;0.0;0.0
2020-02-08 17:36:20;0.234918;0.277447;2.81555;0.054711;86.8831;29.7058;235.815;128.0;0.0;0.0
2020-02-08 17:36:21;0.234413;0.276005;1.77765;0.054711;87.0125;29.7019;203.214;128.0;0.0;0.0
2020-02-08 17:36:23;0.236441;0.27977;2.59046;0.054711;87.2323;29.6939;239.431;128.0;0.0;0.0
2020-02-08 17:36:24;0.235729;0.279599;1.92431;0.054711;87.0265;29.6861;228.154;127.316;0.0;0.0
2020-02-08 17:36:25;0.231526;0.278221;3.0146;0.382638;86.9859;29.693;250.076;127.686;0.0;0.0
2020-02-08 17:36:26;0.235863;0.278135;2.84398;0.054711;86.9456;29.6732;237.041;127.316;0.0;0.0
2020-02-08 17:36:27;0.235677;0.276881;2.31013;0.054711;86.8706;29.6768;222.335;128.373;0.0;0.0
2020-02-08 17:36:28;0.235807;0.278124;1.94725;0.054711;86.9329;29.6768;233.032;128.0;0.0;0.0
2020-02-08 17:36:29;0.232338;0.277271;2.57103;0.054711;87.0968;29.6692;227.025;128.0;0.0;0.0
2020-02-08 17:36:30;0.237017;0.277807;2.74629;-0.273216;86.9177;29.6493;234.451;127.316;0.0;0.0
2020-02-08 17:36:31;0.236594;0.27947;2.81041;0.054711;86.9237;29.6425;222.685;127.686;0.0;0.0
2020-02-08 17:36:32;0.234921;0.281229;1.5646;0.382638;86.8967;29.6451;212.015;127.316;0.0;0.0
2020-02-08 17:36:33;0.236125;0.277342;3.01354;-0.273216;87.0242;29.6413;249.344;128.373;0.0;0.0
2020-02-08 17:36:34;0.2349;0.2767;1.51952;0.382638;86.9104;29.6464;211.763;127.634;0.0;0.0
2020-02-08 17:36:35;0.238463;0.280694;2.55992;0.054711;87.04;29.6251;240.401;127.686;0.0;0.0
2020-02-08 17:36:36;0.238549;0.280979;2.66393;0.054711;86.9772;29.6251;227.076;128.0;0.0;0.0
2020-02-08 17:36:37;0.232415;0.279809;3.01797;0.710565;86.938;29.6237;246.761;128.0;0.0;0.0
2020-02-08 17:36:38;0.236114;0.277509;2.68907;0.054711;86.9033;29.6174;230.267;127.316;0.0;0.0
2020-02-08 17:36:39;0.236353;0.276013;1.98504;0.054711;86.903;29.6128;232.532;127.686;0.0;0.0
2020-02-08 17:36:40;0.23596;0.279208;1.21524;0.054711;86.8708;29.6035;206.892;128.0;0.0;0.0
2020-02-08 17:36:41;0.236689;0.278564;2.55552;-0.273216;86.8555;29.5998;233.374;128.0;0.0;0.0
2020-02-08 17:36:42;0.23256;0.276331;1.95513;0.382638;86.7071;29.6039;211.063;128.686;0.0;0.0
2020-02-08 17:36:43;0.235821;0.276619;2.6561;0.382638;86.7572;29.6039;235.982;128.316;0.0;0.0
2020-02-08 17:36:44;0.236885;0.279202;2.62337;0.054711;87.0162;29.5849;224.767;128.686;0.0;0.0
2020-02-08 17:36:46;0.233489;0.279855;1.01097;0.382638;86.7969;29.5851;248.186;127.634;0.0;0.0
2020-02-08 17:36:47;0.23495;0.278282;2.71719;0.054711;86.947;29.5841;230.816;127.686;0.0;0.0
2020-02-08 17:36:48;0.235519;0.275293;2.46261;0.054711;86.8544;29.5761;206.963;128.686;0.0;0.0
2020-02-08 17:36:49;0.236343;0.279698;2.23679;0.054711;86.9659;29.567;215.981;128.316;0.0;0.0
2020-02-08 17:36:50;0.232917;0.277901;2.72367;0.382638;86.7954;29.5701;215.286;128.0;0.0;0.0
2020-02-08 17:36:51;0.234577;0.276618;0.962163;-0.273216;86.6627;29.5715;202.082;127.316;0.0;0.0
2020-02-08 17:36:52;0.236361;0.277973;2.62405;-0.273216;87.4622;29.5715;223.229;127.686;0.0;0.0
2020-02-08 17:36:53;0.235159;0.28131;1.90969;0.054711;86.5607;29.5583;223.031;128.0;0.0;0.0
2020-02-08 17:36:54;0.234785;0.277558;1.02224;0.054711;87.0149;29.5554;203.022;128.0;0.0;0.0
2020-02-08 17:36:55;0.234213;0.2759;2.84696;0.710565;86.8643;29.542;228.944;128.0;0.0;0.0
2020-02-08 17:36:56;0.236435;0.279165;3.10684;0.054711;86.6402;29.5462;245.786;128.0;0.0;0.0
2020-02-08 17:36:57;0.23665;0.281801;2.78582;0.054711;86.6367;29.5372;225.912;127.316;0.0;0.0
2020-02-08 17:36:58;0.229494;0.275564;1.25548;0.054711;86.8933;29.5442;205.535;127.686;0.0;0.0
2020-02-08 17:36:59;0.233097;0.276245;2.64726;0.054711;86.8443;29.5337;234.397;127.316;0.0;0.0
2020-02-08 17:37:00;0.23529;0.275075;2.4823;0.710565;87.1181;29.5462;221.431;127.686;0.0;0.0
2020-02-08 17:37:01;0.23553;0.279189;2.80378;0.054711;86.94;29.5314;204.982;127.316;0.0;0.0
2020-02-08 17:37:02;0.236722;0.278909;1.57229;0.054711;86.825;29.5314;207.382;127.686;0.0;0.0
2020-02-08 17:37:03;0.232669;0.278079;2.69837;0.382638;87.1509;29.5294;236.931;128.686;0.0;0.0
2020-02-08 17:37:04;0.234871;0.276522;3.04578;0.382638;87.1225;29.527;246.162;128.316;0.0;0.0
2020-02-08 17:37:05;0.237331;0.279325;2.5983;-0.273216;87.2708;29.5213;226.409;127.316;0.0;0.0
2020-02-08 17:37:07;0.235325;0.280583;2.14752;0.054711;87.2579;29.5213;228.252;127.686;0.0;0.0
2020-02-08 17:37:08;0.23481;0.278563;2.76359;0.382638;87.3871;29.5259;223.074;128.0;0.0;0.0
2020-02-08 17:37:09;0.234814;0.276262;1.18068;0.054711;87.3313;29.5276;208.447;128.0;0.0;0.0
2020-02-08 17:37:10;0.236499;0.278598;1.94886;0.054711;87.3294;29.5194;226.645;127.316;0.0;0.0
2020-02-08 17:37:11;0.237289;0.275931;1.73862;0.054711;87.2369;29.5194;205.425;127.316;0.0;0.0
2020-02-08 17:37:12;0.233569;0.275639;1.71906;0.054711;87.3251;29.5334;224.673;127.686;0.0;0.0
2020-02-08 17:37:13;0.236421;0.275202;1.5021;0.054711;87.202;29.5345;220.728;128.0;0.0;0.0
2020-02-08 17:37:14;0.23667;0.279359;1.94389;0.054711;87.168;29.5342;226.771;128.0;0.0;0.0
2020-02-08 17:37:15;0.232592;0.276861;2.02529;0.054711;87.3068;29.553;225.894;128.0;0.0;0.0
2020-02-08 17:37:16;0.233252;0.272524;1.92387;0.054711;87.3647;29.548;223.626;128.0;0.0;0.0
2020-02-08 17:37:17;0.234943;0.274153;2.28504;0.382638;87.1157;29.5677;217.259;128.0;0.0;0.0
2020-02-08 17:37:18;0.236206;0.27558;1.31823;-0.273216;87.2717;29.5679;215.293;128.0;1.0;1.0
2020-02-08 17:37:19;0.237035;0.275964;2.12877;-0.273216;87.33;29.5679;226.286;128.0;1.0;0.0
2020-02-08 17:37:20;0.248726;0.285101;3.06809;0.382638;87.2661;29.5728;241.817;128.0;1.0;0.0
2020-02-08 17:37:21;0.258276;0.29167;2.87479;0.382638;87.3901;29.5836;245.738;127.316;1.0;0.0
2020-02-08 17:37:22;0.269659;0.304243;2.64572;0.054711;87.3481;29.5742;225.957;127.686;1.0;0.0
2020-02-08 17:37:23;0.271526;0.308305;2.34459;0.054711;87.4066;29.5835;226.131;128.686;1.0;0.0
2020-02-08 17:37:24;0.269919;0.308742;2.67952;0.382638;87.5326;29.5976;204.381;128.316;1.0;0.0
2020-02-08 17:37:25;0.273683;0.30823;3.09916;0.054711;87.5662;29.6127;245.677;127.316;1.0;0.0
2020-02-08 17:37:26;0.27978;0.31636;2.86144;0.054711;87.2543;29.615;236.673;128.373;1.0;0.0
2020-02-08 17:37:27;0.280622;0.321201;2.86414;0.054711;87.4221;29.615;203.34;128.316;1.0;0.0
2020-02-08 17:37:29;0.282971;0.32172;2.76067;0.054711;87.1668;29.6161;233.453;128.0;1.0;0.0
2020-02-08 17:37:30;0.28743;0.32368;2.79165;-0.273216;87.2441;29.617;207.804;128.0;1.0;0.0
2020-02-08 17:37:31;0.291269;0.328439;3.11509;0.382638;87.4674;29.6217;240.65;128.0;1.0;0.0
2020-02-08 17:37:32;0.299429;0.340959;2.31927;-0.273216;87.2349;29.6178;220.337;127.316;1.0;0.0
2020-02-08 17:37:33;0.312144;0.354678;1.79959;0.054711;87.3515;29.6152;221.743;127.686;1.0;0.0
2020-02-08 17:37:34;0.32686;0.368725;2.65925;-0.273216;87.0384;29.6142;241.131;128.0;1.0;0.0
2020-02-08 17:37:35;0.340783;0.385452;2.05548;-0.273216;87.2975;29.6205;223.763;127.316;1.0;0.0
2020-02-08 17:37:36;0.35122;0.399015;2.83733;-0.273216;87.207;29.6205;226.221;127.686;1.0;0.0
2020-02-08 17:37:37;0.357403;0.402087;3.03429;0.054711;87.3024;29.6058;247.342;127.316;1.0;0.0
2020-02-08 17:37:38;0.357397;0.404614;2.73693;0.054711;86.7402;29.5951;224.367;127.686;1.0;0.0
2020-02-08 17:37:39;0.363432;0.40526;1.85483;-0.273216;86.8075;29.588;207.183;127.316;1.0;0.0
2020-02-08 17:37:40;0.365709;0.414087;2.58697;0.054711;87.45;29.5926;221.033;127.0;1.0;0.0
2020-02-08 17:37:41;0.372306;0.416468;1.97153;0.054711;86.9633;29.5885;240.033;127.0;1.0;0.0
2020-02-08 17:37:42;0.361693;0.421837;2.04209;0.054711;86.7687;29.5759;233.947;127.0;1.0;0.0
2020-02-08 17:37:43;0.355202;0.406075;2.65674;-0.273216;86.6814;29.5689;222.438;126.316;1.0;0.0
2020-02-08 17:37:44;0.352467;0.406687;3.11156;-0.273216;86.9518;29.5689;239.014;126.686;1.0;0.0
2020-02-08 17:37:45;0.357912;0.4019;1.07708;0.382638;86.8597;29.5641;202.565;126.316;1.0;0.0
2020-02-08 17:37:46;0.354822;0.406405;2.17037;-0.273216;86.6809;29.5641;222.239;127.374;1.0;0.0
2020-02-08 17:37:47;0.36005;0.404151;2.60564;-0.273216;86.9274;29.5631;220.662;127.316;1.0;0.0
2020-02-08 17:37:48;0.358135;0.411249;2.63889;0.054711;86.9283;29.5597;231.19;126.316;1.0;0.0
2020-02-08 17:37:50;0.360921;0.408472;2.68229;0.054711;86.6638;29.5564;224.511;126.686;1.0;0.0
2020-02-08 17:37:51;0.360164;0.412568;1.52857;0.054711;86.6554;29.5472;221.784;127.0;1.0;0.0
2020-02-08 17:37:52;0.362291;0.409187;3.13082;0.710565;86.683;29.5355;246.359;127.0;1.0;0.0
2020-02-08 17:37:53;0.365568;0.414822;3.13371;0.054711;86.5002;29.544;242.621;127.0;1.0;0.0
2020-02-08 17:37:54;0.364084;0.409494;1.93855;0.054711;86.6461;29.544;228.016;127.686;1.0;0.0
2020-02-08 17:37:55;0.368684;0.41828;2.88205;-0.273216;86.6581;29.5364;228.817;127.316;1.0;0.0
2020-02-08 17:37:56;0.370458;0.416484;2.68627;0.382638;86.5146;29.5403;233.115;127.0;1.0;0.0
2020-02-08 17:37:57;0.375364;0.42434;2.86275;0.382638;86.5533;29.5369;212.853;127.0;1.0;0.0
2020-02-08 17:37:58;0.375963;0.424255;3.09121;0.054711;86.7978;29.539;243.108;126.316;1.0;0.0
2020-02-08 17:37:59;0.37875;0.429564;2.76737;0.054711;86.6691;29.5364;219.239;127.374;1.0;0.0
2020-02-08 17:38:00;0.378009;0.42764;3.1392;0.054711;86.8002;29.5268;245.633;127.316;1.0;0.0
2020-02-08 17:38:01;0.382117;0.430993;2.05871;0.054711;86.5567;29.5386;234.889;127.0;1.0;0.0
2020-02-08 17:38:02;0.38826;0.436936;2.09619;0.054711;86.8713;29.5386;211.591;127.0;1.0;0.0
2020-02-08 17:38:03;0.392194;0.445163;2.28912;0.054711;86.9422;29.5318;234.391;127.686;1.0;0.0
2020-02-08 17:38:04;0.395648;0.440082;2.29273;0.054711;86.7374;29.5376;227.595;127.316;1.0;0.0
2020-02-08 17:38:05;0.396605;0.450284;2.82112;-0.273216;86.5354;29.5213;233.224;126.316;1.0;0.0
2020-02-08 17:38:06;0.40218;0.446389;2.81507;0.054711;86.8405;29.5266;208.102;126.686;1.0;0.0
2020-02-08 17:38:07;0.403193;0.45569;1.6136;0.054711;86.6898;29.5239;217.428;127.686;1.0;0.0
2020-02-08 17:38:08;0.405115;0.450589;2.78015;0.054711;86.4825;29.5273;224.241;127.316;1.0;0.0
2020-02-08 17:38:09;0.41156;0.460327;2.65149;0.054711;86.8886;29.5179;237.041;127.686;1.0;0.0
2020-02-08 17:38:11;0.422665;0.472589;2.55286;-0.273216;86.5232;29.5155;216.65;127.316;1.0;0.0
2020-02-08 17:38:12;0.438676;0.486182;3.09571;-0.273216;86.5536;29.5155;227.691;127.0;1.0;0.0
2020-02-08 17:38:13;0.445805;0.500486;2.36739;0.054711;86.6157;29.5246;228.558;127.0;1.0;0.0
2020-02-08 17:38:14;0.451434;0.504918;2.63975;0.054711;86.5651;29.5208;211.786;127.0;1.0;0.0
2020-02-08 17:38:15;0.46663;0.525214;2.95528;0.054711;87.1055;29.5275;236.755;127.0;1.0;0.0
2020-02-08 17:38:16;0.474927;0.542254;2.8043;-0.273216;87.0684;29.5346;231.422;127.686;1.0;0.0
2020-02-08 17:38:17;0.511208;0.589449;2.33702;-0.273216;86.8857;29.5293;229.838;127.316;1.0;1.0
2020-02-08 17:38:18;0.586948;0.677095;2.92957;0.054711;87.0818;29.5338;235.155;126.316;1.0;0.0
2020-02-08 17:38:19;0.628031;0.712616;2.33094;-0.273216;87.1423;29.5272;226.463;126.686;1.0;0.0
2020-02-08 17:38:20;0.634206;0.722785;1.06715;0.382638;87.2561;29.5268;204.993;126.316;1.0;0.0
2020-02-08 17:38:21;0.637386;0.726421;2.23468;0.382638;86.9944;29.5268;227.039;126.0;1.0;0.0
2020-02-08 17:38:22;0.639618;0.729338;2.46694;0.054711;87.1162;29.5344;235.318;126.686;1.0;0.0
2020-02-08 17:38:23;0.63697;0.73375;3.14969;0.054711;87.0053;29.5343;241.104;126.316;1.0;0.0
2020-02-08 17:38:24;0.63372;0.733083;2.38333;0.382638;87.0785;29.5416;239.202;126.686;1.0;0.0
2020-02-08 17:38:25;0.637899;0.734906;2.80277;0.382638;87.1325;29.5373;231.015;126.316;1.0;0.0
2020-02-08 17:38:26;0.628835;0.719397;3.00288;0.054711;87.2192;29.5305;234.965;126.686;1.0;0.0
2020-02-08 17:38:27;0.629605;0.721621;2.66042;0.054711;87.2268;29.5262;220.342;127.0;1.0;0.0
2020-02-08 17:38:28;0.629904;0.723772;1.99324;0.054711;87.1429;29.5262;220.92;127.0;1.0;0.0
2020-02-08 17:38:29;0.632979;0.726527;1.499;0.054711;87.1027;29.5338;211.671;126.316;1.0;0.0
2020-02-08 17:38:30;0.631782;0.72191;1.80624;-0.273216;87.0026;29.5269;224.343;126.0;1.0;0.0
2020-02-08 17:38:31;0.635953;0.740261;2.98071;0.382638;87.1724;29.5249;238.082;126.0;1.0;0.0
2020-02-08 17:38:33;0.632035;0.723503;2.80132;0.054711;87.0643;29.5183;226.949;126.686;1.0;0.0
2020-02-08 17:38:34;0.636488;0.736204;2.03663;0.054711;87.1706;29.5152;224.658;126.316;1.0;0.0
2020-02-08 17:38:35;0.6393;0.720152;2.16884;0.054711;87.0674;29.5085;228.794;126.0;1.0;0.0
2020-02-08 17:38:36;0.636002;0.723951;2.0063;0.054711;87.2162;29.5085;227.771;126.0;1.0;0.0
2020-02-08 17:38:37;0.636538;0.7213;2.69975;0.710565;87.0855;29.5076;228.339;126.686;1.0;0.0
2020-02-08 17:38:38;0.635502;0.726541;2.52264;0.382638;87.1222;29.5084;236.449;126.0;1.0;0.0
2020-02-08 17:38:39;0.632276;0.719444;1.18327;0.054711;87.0914;29.5125;204.661;126.686;1.0;0.0
2020-02-08 17:38:40;0.632182;0.721042;1.05962;0.054711;87.0556;29.5018;206.095;127.0;1.0;0.0
2020-02-08 17:38:41;0.632424;0.72282;2.8705;0.054711;87.265;29.4975;226.081;126.316;1.0;0.0
2020-02-08 17:38:42;0.633367;0.719222;2.23709;0.054711;87.3362;29.498;209.144;125.316;1.0;0.0
2020-02-08 17:38:43;0.63374;0.721641;1.05208;0.054711;87.2306;29.498;207.048;126.374;1.0;0.0
2020-02-08 17:38:44;0.657403;0.750723;2.05954;0.054711;87.0829;29.5027;216.908;126.316;1.0;0.0
2020-02-08 17:38:45;0.649788;0.737725;2.71986;-0.273216;87.1176;29.4984;228.887;126.0;1.0;0.0
2020-02-08 17:38:46;0.652472;0.743217;2.84987;-0.601143;87.2908;29.4914;231.308;126.686;1.0;0.0
2020-02-08 17:38:47;0.649819;0.736433;2.73719;0.382638;87.4074;29.4992;235.182;126.316;1.0;0.0
2020-02-08 17:38:48;0.656469;0.747375;2.43527;0.054711;87.3059;29.5019;231.234;126.0;1.0;0.0
2020-02-08 17:38:49;0.647602;0.732255;2.36704;0.054711;86.7592;29.4899;224.309;125.316;1.0;0.0
2020-02-08 17:38:50;0.650772;0.742683;2.41705;0.054711;87.3652;29.4891;224.662;125.686;1.0;0.0
2020-02-08 17:38:51;0.652451;0.737623;2.88475;0.054711;87.2629;29.4837;206.424;126.0;1.0;0.0
2020-02-08 17:38:52;0.65151;0.734081;2.66971;0.054711;87.2894;29.4837;224.699;126.0;1.0;0.0
2020-02-08 17:38:53;0.651212;0.734517;2.81938;0.054711;86.6801;29.483;231.138;127.374;1.0;0.0
2020-02-08 17:38:55;0.651942;0.730701;2.86211;0.054711;86.9564;29.4842;210.945;127.316;1.0;0.0
2020-02-08 17:38:56;0.648581;0.726651;2.84735;0.054711;86.5715;29.4842;235.11;126.316;1.0;0.0
2020-02-08 17:38:57;0.646245;0.733111;2.79885;0.054711;86.7868;29.4861;230.697;126.686;1.0;0.0
2020-02-08 17:38:58;0.648725;0.731439;3.00798;0.054711;86.9081;29.4824;227.003;126.316;1.0;0.0
2020-02-08 17:38:59;0.642704;0.725279;3.11831;0.054711;86.6542;29.4722;241.831;126.0;1.0;0.0
2020-02-08 17:39:00;0.64506;0.726143;2.66983;0.054711;86.5176;29.4803;221.47;126.686;1.0;0.0
2020-02-08 17:39:01;0.645258;0.724048;2.91271;0.382638;86.8142;29.4657;239.222;127.686;1.0;0.0
2020-02-08 17:39:02;0.645601;0.731313;2.8747;0.710565;87.1267;29.4744;248.484;127.316;1.0;0.0
2020-02-08 17:39:03;0.646762;0.731412;3.01076;0.710565;86.5334;29.4744;246.932;126.316;1.0;0.0
2020-02-08 17:39:04;0.646759;0.729362;2.47618;0.382638;86.5712;29.4744;204.067;126.0;1.0;0.0
2020-02-08 17:39:05;0.650311;0.736142;1.21459;0.054711;86.6212;29.4639;221.523;126.0;1.0;0.0
2020-02-08 17:39:06;0.647815;0.72464;3.09489;-0.273216;86.4696;29.4727;250.923;126.686;1.0;0.0
2020-02-08 17:39:07;0.648504;0.728815;3.03007;0.054711;86.5363;29.4727;248.953;126.316;1.0;0.0
2020-02-08 17:39:08;0.645761;0.726406;2.85228;0.054711;86.6848;29.4656;241.172;126.686;1.0;0.0
2020-02-08 17:39:09;0.652939;0.731176;2.85701;-0.273216;86.8018;29.466;222.575;125.633;1.0;0.0
2020-02-08 17:39:10;0.643918;0.724301;3.13146;-0.273216;86.5931;29.466;242.214;125.686;1.0;0.0
2020-02-08 17:39:11;0.655055;0.735104;2.69221;0.054711;86.5056;29.4683;228.001;126.686;1.0;0.0
2020-02-08 17:39:12;0.644094;0.724529;1.42046;0.054711;86.6479;29.464;210.442;125.633;1.0;0.0
2020-02-08 17:39:13;0.652851;0.732775;2.84995;0.054711;86.6283;29.4596;236.387;125.686;1.0;0.0
2020-02-08 17:39:14;0.650002;0.727792;3.00828;-0.273216;86.545;29.4673;228.332;126.0;1.0;0.0
2020-02-08 17:39:15;0.650889;0.723866;1.70033;0.054711;86.4467;29.4587;229.413;126.0;1.0;0.0
2020-02-08 17:39:17;0.648837;0.728197;3.01761;0.054711;86.5043;29.4512;205.196;126.0;1.0;0.0
2020-02-08 17:39:18;0.651758;0.724321;2.68682;0.054711;86.5657;29.4609;247.964;124.633;1.0;0.0
2020-02-08 17:39:19;0.648994;0.720929;2.95162;0.382638;86.5148;29.4437;238.186;124.686;1.0;0.0
2020-02-08 17:39:20;0.646765;0.72798;2.93798;0.382638;86.4511;29.4437;207.886;125.0;1.0;0.0
2020-02-08 17:39:21;0.649186;0.721461;2.54087;0.054711;86.5125;29.4507;213.574;125.0;1.0;0.0
2020-02-08 17:39:22;0.650559;0.731029;2.92775;0.054711;86.406;29.4456;239.197;125.0;1.0;0.0
2020-02-08 17:39:23;0.647484;0.720363;2.90261;0.382638;86.4688;29.4373;240.056;125.686;1.0;0.0
2020-02-08 17:39:24;0.645995;0.723952;2.58104;0.054711;86.5401;29.443;229.493;125.316;1.0;0.0
2020-02-08 17:39:25;0.649312;0.720508;2.87622;-0.273216;86.3589;29.4423;250.058;125.686;1.0;0.0
2020-02-08 17:39:26;0.646865;0.722352;2.95232;0.382638;86.4971;29.4428;246.459;125.316;1.0;0.0
2020-02-08 17:39:27;0.649804;0.728572;2.73215;0.054711;86.4377;29.4468;228.291;125.0;1.0;0.0
2020-02-08 17:39:28;0.646346;0.714644;2.21655;0.054711;86.2986;29.4468;218.016;126.374;1.0;0.0
2020-02-08 17:39:29;0.649402;0.734166;3.13427;0.054711;86.533;29.4444;237.755;125.633;1.0;0.0
2020-02-08 17:39:30;0.6532;0.721355;2.08587;0.382638;86.4971;29.436;226.139;125.0;1.0;0.0
2020-02-08 17:39:31;0.646435;0.724782;2.20932;0.054711;86.2911;29.436;214.099;125.686;1.0;0.0
2020-02-08 17:39:32;0.651575;0.73048;2.74913;0.382638;86.3965;29.4414;231.263;125.316;1.0;0.0
2020-02-08 17:39:34;0.65025;0.724811;2.7853;0.382638;86.4741;29.4425;228.349;125.686;1.0;0.0
2020-02-08 17:39:35;0.651905;0.725419;3.22163;-0.273216;86.436;29.4377;247.901;125.316;1.0;0.0
2020-02-08 17:39:36;0.649178;0.726847;2.5996;0.382638;86.3652;29.4451;216.765;125.0;1.0;0.0
2020-02-08 17:39:37;0.655745;0.725254;2.78995;0.054711;86.4682;29.4335;234.093;125.686;1.0;0.0
2020-02-08 17:39:38;0.653902;0.727543;2.81502;0.054711;86.4657;29.4335;234.246;125.316;1.0;0.0
2020-02-08 17:39:39;0.648347;0.722888;3.05981;0.054711;86.209;29.4408;240.797;125.0;1.0;0.0
