datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 18:43:07;0.240078;0.281403;3.06366;0.054711;84.796;29.4865;227.093;125.0;0.0;0.0
2020-02-08 18:43:09;0.242897;0.288398;1.87554;0.054711;84.7991;29.4897;227.075;125.691;0.0;0.0
2020-02-08 18:43:10;0.244237;0.294841;2.74192;-0.273216;84.6408;29.4919;228.502;125.311;0.0;0.0
2020-02-08 18:43:11;0.244311;0.295928;2.55915;0.382638;84.8468;29.495;230.756;125.691;0.0;0.0
2020-02-08 18:43:12;0.240775;0.283723;2.56454;0.054711;85.466;29.5022;211.937;126.0;0.0;0.0
2020-02-08 18:43:13;0.245144;0.295744;2.78628;0.054711;85.4232;29.5072;233.309;124.937;0.0;0.0
2020-02-08 18:43:14;0.2462;0.298703;2.09396;0.054711;85.005;29.5108;222.213;124.691;0.0;0.0
2020-02-08 18:43:15;0.238153;0.288541;1.97563;0.054711;85.2898;29.5072;229.618;125.691;0.0;0.0
2020-02-08 18:43:16;0.24226;0.286135;2.23378;0.054711;85.2251;29.5072;206.417;125.311;0.0;0.0
2020-02-08 18:43:17;0.242135;0.286751;1.13479;0.054711;85.3325;29.5118;204.401;125.0;0.0;0.0
2020-02-08 18:43:18;0.24414;0.296582;2.03128;0.054711;85.3043;29.5077;221.885;125.691;0.0;0.0
2020-02-08 18:43:19;0.242046;0.291407;2.14555;0.382638;85.3039;29.5116;231.653;124.623;0.0;0.0
2020-02-08 18:43:20;0.237485;0.284332;1.96871;0.054711;85.3326;29.513;230.02;125.384;0.0;0.0
2020-02-08 18:43:21;0.241873;0.284955;2.8943;0.054711;85.3763;29.5074;223.163;125.311;0.0;0.0
2020-02-08 18:43:22;0.242242;0.28586;2.27651;0.054711;85.4228;29.5096;244.539;125.691;0.0;0.0
2020-02-08 18:43:23;0.241738;0.287939;1.34982;0.054711;85.3677;29.4853;207.005;126.0;0.0;0.0
2020-02-08 18:43:24;0.239722;0.285334;2.73052;0.054711;85.4313;29.4853;234.096;125.311;0.0;0.0
2020-02-08 18:43:25;0.240033;0.288463;2.16028;0.382638;85.4548;29.4991;217.827;125.691;0.0;0.0
2020-02-08 18:43:27;0.244823;0.291465;3.21563;-0.273216;85.4374;29.4966;250.343;126.0;0.0;0.0
2020-02-08 18:43:28;0.246529;0.296122;2.64606;0.054711;85.395;29.5015;227.659;126.0;0.0;0.0
2020-02-08 18:43:29;0.244273;0.296315;1.64977;0.054711;85.4063;29.4833;221.471;126.0;0.0;0.0
2020-02-08 18:43:30;0.243141;0.291625;3.0082;-0.273216;85.4179;29.4776;247.16;125.691;0.0;0.0
2020-02-08 18:43:31;0.248224;0.29714;2.05671;0.054711;85.6;29.4828;223.844;126.0;0.0;0.0
2020-02-08 18:43:32;0.242355;0.292597;3.03378;-0.273216;85.6465;29.4807;248.462;125.311;0.0;0.0
2020-02-08 18:43:33;0.238639;0.286326;2.12003;-0.273216;85.5935;29.4807;248.96;125.691;0.0;0.0
2020-02-08 18:43:34;0.24206;0.286447;1.53361;0.054711;85.4745;29.487;251.436;125.311;0.0;0.0
2020-02-08 18:43:35;0.243537;0.28929;2.85906;0.054711;85.7046;29.4785;229.977;125.691;0.0;0.0
2020-02-08 18:43:36;0.244013;0.291923;2.8406;0.054711;85.6339;29.4671;237.685;126.0;0.0;0.0
2020-02-08 18:43:37;0.24055;0.286903;1.63973;0.710565;85.2669;29.4699;205.186;125.311;0.0;0.0
2020-02-08 18:43:38;0.238101;0.286904;1.89737;0.054711;85.5834;29.473;226.55;125.0;0.0;0.0
2020-02-08 18:43:39;0.243697;0.288753;1.89259;0.054711;85.3454;29.4716;227.092;125.0;0.0;0.0
2020-02-08 18:43:40;0.241921;0.286234;1.96375;0.054711;85.6365;29.4574;231.505;125.0;0.0;0.0
2020-02-08 18:43:41;0.242878;0.2897;2.0612;0.054711;85.6554;29.4574;228.347;125.0;0.0;0.0
2020-02-08 18:43:42;0.244984;0.295267;3.13964;0.382638;85.7087;29.4679;244.193;125.0;0.0;0.0
2020-02-08 18:43:44;0.24185;0.290993;2.71749;0.382638;85.2923;29.459;228.939;125.691;0.0;0.0
2020-02-08 18:43:45;0.241203;0.28689;1.93505;0.382638;85.6141;29.4623;210.321;125.311;0.0;0.0
2020-02-08 18:43:46;0.243698;0.293689;2.82553;0.382638;85.595;29.4542;222.57;125.691;0.0;0.0
2020-02-08 18:43:47;0.243417;0.288178;2.92453;0.054711;85.5621;29.4521;233.63;125.311;0.0;0.0
2020-02-08 18:43:48;0.241315;0.289644;3.03341;0.054711;85.3922;29.4462;244.891;125.0;0.0;0.0
2020-02-08 18:43:49;0.244141;0.292917;2.38993;-0.273216;85.612;29.4428;220.101;125.691;0.0;0.0
2020-02-08 18:43:50;0.241652;0.288655;2.61289;-0.273216;85.7253;29.4463;240.418;125.311;0.0;0.0
2020-02-08 18:43:51;0.245522;0.287922;2.27355;0.054711;85.1428;29.4368;233.211;125.0;0.0;0.0
2020-02-08 18:43:52;0.242244;0.288963;2.35528;0.054711;84.9816;29.4488;232.427;125.0;0.0;0.0
2020-02-08 18:43:53;0.241086;0.290542;2.6545;0.054711;85.0507;29.4488;227.724;125.0;0.0;0.0
2020-02-08 18:43:54;0.245179;0.292625;1.85857;0.054711;85.1857;29.4404;210.168;125.0;0.0;0.0
2020-02-08 18:43:55;0.243331;0.289839;2.72151;-0.273216;84.835;29.436;230.624;125.0;0.0;0.0
2020-02-08 18:43:56;0.245423;0.291153;2.25823;-0.273216;84.8978;29.4437;232.335;125.691;0.0;0.0
2020-02-08 18:43:57;0.245299;0.297578;2.598;0.382638;85.5245;29.4448;250.439;124.623;0.0;0.0
2020-02-08 18:43:58;0.238158;0.286233;1.96961;0.054711;85.0696;29.4451;222.948;124.691;0.0;0.0
2020-02-08 18:43:59;0.244573;0.290973;2.70758;0.382638;84.9947;29.4474;228.403;125.0;0.0;0.0
2020-02-08 18:44:00;0.241164;0.284644;2.56882;0.382638;85.0272;29.4363;224.354;125.0;0.0;0.0
2020-02-08 18:44:02;0.245224;0.295543;2.38574;0.054711;85.0888;29.4472;238.299;125.691;0.0;0.0
2020-02-08 18:44:03;0.241512;0.287096;2.19944;0.054711;84.936;29.4472;227.547;125.311;0.0;0.0
2020-02-08 18:44:04;0.237421;0.284696;2.35394;0.054711;84.9692;29.4336;215.343;125.0;0.0;0.0
2020-02-08 18:44:05;0.242158;0.283031;2.62373;0.382638;85.1132;29.4312;234.168;125.691;0.0;0.0
2020-02-08 18:44:06;0.242314;0.291449;2.6271;0.054711;85.0593;29.4221;232.811;125.691;0.0;0.0
2020-02-08 18:44:07;0.24508;0.298822;2.47443;0.054711;84.8879;29.4143;248.144;125.311;0.0;0.0
2020-02-08 18:44:08;0.241243;0.291568;2.16633;0.382638;85.0944;29.4221;223.201;125.0;0.0;0.0
2020-02-08 18:44:09;0.246266;0.291177;3.13448;0.382638;85.092;29.398;251.062;125.0;0.0;0.0
2020-02-08 18:44:10;0.243117;0.289411;2.88425;0.382638;84.9513;29.398;237.617;125.0;0.0;0.0
2020-02-08 18:44:11;0.241168;0.291046;2.47005;0.382638;84.8706;29.3982;247.617;125.0;0.0;0.0
2020-02-08 18:44:12;0.246631;0.296649;2.60725;0.054711;84.9736;29.4061;242.998;125.0;0.0;0.0
2020-02-08 18:44:13;0.237845;0.283246;2.55859;0.054711;85.1769;29.3868;236.194;124.311;0.0;0.0
2020-02-08 18:44:14;0.243281;0.289645;2.66743;0.382638;85.0069;29.3941;211.946;124.691;0.0;0.0
2020-02-08 18:44:15;0.241733;0.290774;2.39934;0.054711;85.0033;29.3814;229.413;125.0;0.0;0.0
2020-02-08 18:44:16;0.243702;0.294519;2.70235;0.054711;84.8327;29.3814;231.064;125.691;0.0;0.0
2020-02-08 18:44:17;0.24178;0.286028;3.06944;0.382638;84.7565;29.3786;246.887;124.623;0.0;0.0
2020-02-08 18:44:18;0.240006;0.288388;2.84036;0.382638;84.8296;29.3786;225.74;124.0;0.0;0.0
2020-02-08 18:44:20;0.245315;0.292654;2.48155;0.054711;84.8659;29.3577;229.836;125.384;0.0;0.0
2020-02-08 18:44:21;0.242027;0.285678;2.69429;0.382638;85.0012;29.3625;223.119;124.623;0.0;0.0
2020-02-08 18:44:22;0.24137;0.291199;2.91424;0.054711;85.0921;29.357;244.825;124.691;0.0;0.0
2020-02-08 18:44:23;0.240218;0.285422;2.83801;0.054711;84.9127;29.3531;248.657;125.691;0.0;0.0
2020-02-08 18:44:24;0.242811;0.289415;2.64507;0.382638;84.8775;29.3465;233.536;126.0;0.0;0.0
2020-02-08 18:44:25;0.241513;0.284151;2.56699;0.054711;85.0193;29.3447;224.782;125.311;0.0;0.0
2020-02-08 18:44:26;0.240192;0.291176;2.67202;0.054711;84.9256;29.3447;228.364;125.0;0.0;0.0
2020-02-08 18:44:27;0.242233;0.28363;2.66097;0.382638;84.8599;29.3338;222.15;125.691;0.0;0.0
2020-02-08 18:44:28;0.240171;0.28551;2.56368;0.054711;84.8182;29.3341;218.416;125.311;0.0;0.0
2020-02-08 18:44:29;0.242963;0.288734;2.88421;0.054711;84.844;29.334;228.636;125.0;0.0;0.0
2020-02-08 18:44:30;0.242731;0.289666;2.58607;0.054711;85.0323;29.3293;239.365;125.691;0.0;0.0
2020-02-08 18:44:31;0.241392;0.296054;2.62929;0.054711;85.3422;29.332;228.367;125.311;0.0;0.0
2020-02-08 18:44:32;0.24166;0.286373;2.68712;0.054711;85.3705;29.3388;233.087;125.0;0.0;0.0
2020-02-08 18:44:33;0.240374;0.282027;2.40644;0.054711;85.1468;29.3388;222.507;124.311;0.0;0.0
2020-02-08 18:44:34;0.244447;0.291279;3.09604;0.382638;84.9657;29.3352;240.35;124.0;0.0;0.0
2020-02-08 18:44:35;0.243074;0.291221;3.01167;0.382638;85.2865;29.3306;230.74;124.691;0.0;0.0
2020-02-08 18:44:36;0.241562;0.294956;2.24995;0.054711;84.7454;29.3323;230.38;125.0;0.0;0.0
2020-02-08 18:44:37;0.241632;0.287682;2.22563;0.054711;85.1141;29.3464;243.871;125.0;0.0;0.0
2020-02-08 18:44:38;0.246138;0.290284;1.80242;0.054711;85.3578;29.3384;211.308;125.691;0.0;0.0
2020-02-08 18:44:39;0.246433;0.298011;1.93659;0.054711;85.3796;29.3368;227.6;126.0;0.0;0.0
2020-02-08 18:44:40;0.244166;0.290584;1.97331;0.054711;85.4118;29.3431;232.045;126.0;0.0;0.0
2020-02-08 18:44:42;0.240552;0.290593;2.17563;0.054711;85.4578;29.3352;248.946;125.311;0.0;0.0
2020-02-08 18:44:43;0.242339;0.29126;2.33926;0.382638;85.3743;29.3352;229.274;125.0;0.0;0.0
2020-02-08 18:44:44;0.240091;0.283439;1.86875;0.710565;85.214;29.3472;225.54;125.691;0.0;0.0
2020-02-08 18:44:45;0.240007;0.28559;2.11001;0.054711;85.3076;29.3392;216.318;125.0;0.0;0.0
2020-02-08 18:44:46;0.23665;0.285558;1.90873;0.382638;85.4975;29.3374;229.988;125.0;0.0;0.0
2020-02-08 18:44:47;0.240474;0.289008;2.9537;0.382638;85.618;29.3415;228.558;125.691;0.0;0.0
2020-02-08 18:44:48;0.241643;0.289457;2.69008;0.710565;85.4391;29.3337;226.595;125.311;0.0;0.0
2020-02-08 18:44:49;0.240502;0.28842;1.87149;0.710565;85.3437;29.335;221.28;125.0;0.0;0.0
2020-02-08 18:44:50;0.241185;0.288602;1.49364;0.710565;85.4027;29.335;211.608;125.691;0.0;0.0
2020-02-08 18:44:51;0.238124;0.290388;2.83561;0.382638;85.5066;29.3445;237.097;125.311;1.0;1.0
2020-02-08 18:44:52;0.240569;0.291402;1.39811;-0.273216;85.252;29.3553;208.968;125.691;1.0;0.0
2020-02-08 18:44:53;0.241988;0.28599;1.33401;0.054711;85.4228;29.3537;208.292;126.0;1.0;0.0
2020-02-08 18:44:54;0.243467;0.292171;2.57202;0.710565;85.406;29.3664;232.282;125.311;1.0;0.0
2020-02-08 18:44:55;0.241898;0.287703;1.63042;0.054711;85.7225;29.3688;214.523;125.0;1.0;0.0
2020-02-08 18:44:56;0.240779;0.291141;1.86167;0.054711;85.6258;29.3672;201.507;125.691;1.0;0.0
2020-02-08 18:44:57;0.245306;0.29356;2.91238;0.054711;85.4326;29.3672;227.132;125.31;1.0;0.0
2020-02-08 18:44:58;0.243674;0.294757;2.03331;0.054711;85.3294;29.3806;225.589;125.691;1.0;0.0
2020-02-08 18:44:59;0.245499;0.297509;2.13255;0.054711;85.5977;29.3895;235.937;126.0;1.0;0.0
2020-02-08 18:45:01;0.24087;0.288394;2.7293;0.054711;85.4581;29.3895;227.0;125.31;1.0;0.0
2020-02-08 18:45:02;0.23819;0.281596;2.56484;0.054711;85.47;29.3955;207.113;125.0;1.0;0.0
2020-02-08 18:45:03;0.241194;0.282833;1.47607;-0.273216;85.5656;29.3982;222.074;125.691;1.0;0.0
2020-02-08 18:45:04;0.241776;0.293337;2.92684;0.054711;85.5832;29.407;233.456;125.0;1.0;0.0
2020-02-08 18:45:05;0.241274;0.291049;1.01636;0.382638;85.5168;29.394;214.182;125.691;1.0;0.0
2020-02-08 18:45:06;0.243477;0.294941;0.895379;0.054711;85.4833;29.394;212.179;125.31;1.0;0.0
2020-02-08 18:45:07;0.246008;0.290889;2.53284;0.054711;85.459;29.4027;222.683;125.691;1.0;0.0
2020-02-08 18:45:08;0.244367;0.291339;2.74289;0.054711;85.683;29.4093;245.097;125.31;1.0;0.0
2020-02-08 18:45:09;0.239799;0.285515;2.51114;0.054711;85.6958;29.4093;223.729;125.691;1.0;0.0
2020-02-08 18:45:10;0.239501;0.287081;2.19361;0.710565;85.4273;29.4101;220.047;126.0;1.0;0.0
2020-02-08 18:45:11;0.24717;0.294551;2.30265;0.054711;85.6084;29.4105;221.55;125.31;1.0;0.0
2020-02-08 18:45:12;0.24648;0.293706;2.75225;0.054711;85.5602;29.4164;231.147;125.0;1.0;0.0
2020-02-08 18:45:13;0.243252;0.290862;2.58327;0.054711;85.4191;29.4098;229.609;125.691;1.0;0.0
2020-02-08 18:45:14;0.240866;0.287658;2.97277;0.054711;85.3601;29.4159;239.407;125.31;1.0;0.0
2020-02-08 18:45:15;0.240064;0.285778;3.00699;0.054711;85.6139;29.4086;239.68;125.0;1.0;0.0
2020-02-08 18:45:16;0.246531;0.290328;1.64124;0.054711;85.7143;29.4039;221.687;125.691;1.0;0.0
2020-02-08 18:45:17;0.242427;0.286746;2.64047;0.054711;85.1298;29.4039;226.374;125.31;1.0;0.0
2020-02-08 18:45:18;0.243029;0.291556;3.23325;0.382638;85.2178;29.4095;238.622;125.0;1.0;0.0
2020-02-08 18:45:20;0.242902;0.290254;3.06951;0.054711;85.3025;29.4016;235.917;125.691;1.0;0.0
2020-02-08 18:45:21;0.242319;0.289425;2.65885;0.054711;85.7411;29.4092;228.343;125.31;1.0;0.0
2020-02-08 18:45:22;0.246762;0.290787;1.26317;0.054711;85.0469;29.3984;232.827;125.0;1.0;0.0
2020-02-08 18:45:23;0.245343;0.292936;1.26649;0.382638;85.3201;29.3902;215.531;125.0;1.0;0.0
2020-02-08 18:45:24;0.246477;0.291561;2.86874;0.054711;85.4423;29.3882;214.337;125.691;1.0;0.0
2020-02-08 18:45:25;0.248044;0.292697;2.66594;0.054711;85.064;29.3877;239.988;126.0;1.0;0.0
2020-02-08 18:45:26;0.250605;0.298433;2.73312;0.054711;85.2927;29.389;234.712;125.31;1.0;0.0
2020-02-08 18:45:27;0.247616;0.297578;2.10276;0.054711;85.3933;29.389;243.671;125.691;1.0;0.0
2020-02-08 18:45:28;0.241301;0.286553;2.63652;0.382638;84.8987;29.3894;226.271;124.623;1.0;0.0
2020-02-08 18:45:29;0.249107;0.295925;2.89947;0.054711;84.9491;29.3921;207.136;124.0;1.0;0.0
2020-02-08 18:45:30;0.24812;0.293968;3.07246;0.382638;84.9057;29.397;245.988;125.384;1.0;0.0
2020-02-08 18:45:31;0.248615;0.296013;2.8055;0.054711;84.9461;29.4012;227.414;125.31;1.0;0.0
2020-02-08 18:45:33;0.245088;0.290491;1.41435;-0.273216;85.0801;29.4001;221.006;124.31;1.0;0.0
2020-02-08 18:45:34;0.240014;0.285173;2.90751;0.054711;85.0504;29.3955;232.407;124.691;1.0;0.0
2020-02-08 18:45:35;0.244222;0.282259;1.95362;0.054711;85.0035;29.4129;230.945;124.31;1.0;0.0
2020-02-08 18:45:36;0.243351;0.281515;3.16854;0.382638;85.0373;29.402;227.316;124.0;1.0;0.0
2020-02-08 18:45:37;0.244915;0.284816;2.5122;0.382638;84.984;29.402;231.239;124.691;1.0;0.0
2020-02-08 18:45:38;0.241004;0.280884;2.89275;0.054711;84.9585;29.4095;236.345;124.691;1.0;0.0
2020-02-08 18:45:39;0.245504;0.284249;2.23097;0.054711;84.9235;29.4083;250.8;125.0;1.0;0.0
2020-02-08 18:45:40;0.246015;0.286333;2.09071;0.382638;85.1181;29.4042;241.127;124.31;1.0;0.0
2020-02-08 18:45:41;0.245498;0.290852;2.30537;-0.273216;84.9617;29.3957;249.541;124.691;1.0;0.0
2020-02-08 18:45:42;0.247449;0.291951;2.10247;0.054711;85.013;29.3993;240.307;125.0;1.0;0.0
2020-02-08 18:45:43;0.240065;0.28577;3.20546;0.054711;84.9314;29.387;245.801;125.0;1.0;0.0
2020-02-08 18:45:44;0.244467;0.2802;2.84086;0.054711;85.0938;29.387;223.991;125.0;1.0;0.0
2020-02-08 18:45:45;0.243796;0.284212;1.85046;0.054711;84.9173;29.3865;217.907;124.31;1.0;0.0
2020-02-08 18:45:46;0.249051;0.29821;3.19377;0.054711;85.1046;29.3794;250.398;125.384;1.0;0.0
2020-02-08 18:45:47;0.244494;0.286059;2.5559;-0.273216;85.105;29.3863;232.124;125.31;1.0;0.0
2020-02-08 18:45:48;0.23985;0.282128;3.17381;0.054711;84.8553;29.3727;243.597;124.31;1.0;0.0
2020-02-08 18:45:49;0.245482;0.282526;1.96264;0.382638;85.0754;29.3638;227.917;124.691;1.0;0.0
2020-02-08 18:45:50;0.24414;0.284304;2.06521;-0.273216;84.8531;29.3575;206.577;125.0;1.0;0.0
2020-02-08 18:45:52;0.243763;0.285716;2.6347;0.054711;85.0687;29.3637;219.951;125.0;1.0;0.0
2020-02-08 18:45:53;0.246577;0.294923;2.40374;0.054711;84.8662;29.361;214.035;125.0;1.0;0.0
2020-02-08 18:45:54;0.243335;0.292978;2.40828;0.054711;85.0642;29.361;236.828;125.0;1.0;0.0
2020-02-08 18:45:55;0.248939;0.288275;3.15618;0.382638;85.0267;29.3535;236.504;125.691;1.0;0.0
2020-02-08 18:45:56;0.244927;0.284259;2.78753;-0.273216;84.8582;29.3439;236.786;125.384;1.0;0.0
2020-02-08 18:45:57;0.246601;0.292663;2.71931;0.054711;85.0349;29.3329;237.731;124.623;1.0;0.0
2020-02-08 18:45:58;0.244528;0.287559;2.87529;0.054711;84.9813;29.3283;235.083;124.691;1.0;0.0
2020-02-08 18:45:59;0.250015;0.289065;2.44246;-0.273216;84.9507;29.3199;231.41;124.31;1.0;0.0
2020-02-08 18:46:00;0.246795;0.283584;2.51069;0.710565;84.9393;29.3139;226.922;124.0;1.0;0.0
2020-02-08 18:46:01;0.246989;0.288256;2.86554;0.382638;84.7419;29.3169;227.703;123.31;1.0;0.0
2020-02-08 18:46:02;0.247482;0.285699;2.72844;0.054711;84.9737;29.3054;229.574;123.0;1.0;0.0
2020-02-08 18:46:03;0.244364;0.281518;2.7432;0.054711;84.8885;29.3054;227.073;120.937;1.0;0.0
2020-02-08 18:46:04;0.248344;0.283765;2.69465;-0.273216;85.0218;29.3074;214.744;121.384;1.0;0.0
2020-02-08 18:46:05;0.250464;0.290078;2.06033;-0.273216;84.8976;29.2912;219.894;118.57;1.0;0.0
2020-02-08 18:46:06;0.247029;0.287868;2.51039;0.054711;84.9751;29.2936;241.635;107.529;1.0;0.0
2020-02-08 18:46:07;0.256116;0.292571;2.47986;0.382638;84.9726;29.2862;223.957;92.9027;1.0;0.0
2020-02-08 18:46:08;0.254764;0.294731;2.93281;0.382638;85.1401;29.2959;249.045;71.6772;1.0;0.0
2020-02-08 18:46:09;0.265023;0.305475;2.07086;0.054711;85.4815;29.2857;248.576;45.0202;1.0;0.0
2020-02-08 18:46:11;0.261068;0.310773;2.67416;0.054711;84.8825;29.2808;226.111;18.9901;1.0;0.0
2020-02-08 18:46:12;0.260721;0.309943;2.77194;0.382638;85.3964;29.279;248.723;3.50502;1.0;0.0
2020-02-08 18:46:13;0.251861;0.300978;1.73498;0.382638;85.5536;29.279;237.264;18.4152;1.0;0.0
2020-02-08 18:46:14;0.247448;0.293105;2.3801;0.054711;85.5003;29.2762;224.117;68.4086;1.0;0.0
2020-02-08 18:46:15;0.250463;0.287645;2.6526;0.054711;85.4782;29.2748;229.088;107.573;1.0;0.0
2020-02-08 18:46:16;0.255676;0.298654;2.03674;0.054711;85.4101;29.2685;206.134;96.5512;1.0;0.0
2020-02-08 18:46:17;0.261974;0.30867;2.20565;-0.273216;85.612;29.2691;239.971;62.4244;1.0;0.0
2020-02-08 18:46:18;0.259653;0.301002;2.61283;0.382638;85.425;29.2596;231.3;26.2503;1.0;0.0
2020-02-08 18:46:19;0.262158;0.308286;2.52786;0.054711;85.5134;29.2605;225.624;7.23308;1.0;0.0
2020-02-08 18:46:22;0.25189;0.290994;2.50948;0.054711;85.3613;29.2645;232.868;2.49276;1.0;0.0
2020-02-08 18:46:23;0.255635;0.297516;2.70398;0.382638;85.4928;29.2652;227.859;35.7686;1.0;0.0
2020-02-08 18:46:24;0.258704;0.302705;2.10529;0.054711;85.7183;29.2623;229.53;66.7537;1.0;0.0
2020-02-08 18:46:25;0.264383;0.298513;2.58385;0.054711;85.5089;29.2609;223.074;46.99;1.0;0.0
2020-02-08 18:46:26;0.264035;0.296583;2.30857;0.054711;85.4278;29.2621;219.295;15.0509;1.0;0.0
2020-02-08 18:46:27;0.257229;0.296711;2.80554;0.054711;85.5563;29.2709;228.714;2.90339;1.0;0.0
2020-02-08 18:46:28;0.253004;0.288102;2.15815;0.054711;85.7674;29.2709;214.991;25.7646;1.0;0.0
2020-02-08 18:46:29;0.259903;0.299081;2.43588;-0.273216;85.5548;29.2683;232.956;64.6619;1.0;0.0
2020-02-08 18:46:30;0.262892;0.309288;2.81277;0.054711;85.5199;29.2845;236.554;42.7186;1.0;0.0
2020-02-08 18:46:31;0.265352;0.304232;2.93345;0.382638;85.6018;29.2652;248.535;6.3419;1.0;0.0
2020-02-08 18:46:33;0.264925;0.304508;2.54084;0.054711;85.6856;29.2777;233.519;1.11278;1.0;1.0
2020-02-08 18:46:37;0.263234;0.305302;2.87073;0.054711;85.6354;29.2864;206.092;44.9609;1.0;0.0
2020-02-08 18:46:38;0.2624;0.296563;2.08378;0.054711;85.6089;29.2931;234.133;29.3448;1.0;0.0
2020-02-08 18:46:39;0.262145;0.30508;1.91209;0.710565;85.66;29.2953;230.328;5.00751;1.0;0.0
2020-02-08 18:46:42;0.247807;0.288449;2.01968;0.382638;85.7496;29.2975;222.183;3.32368;1.0;0.0
2020-02-08 18:46:43;0.255742;0.291983;3.03051;0.382638;85.1887;29.2879;224.783;58.207;1.0;0.0
2020-02-08 18:46:44;0.262933;0.300682;2.79241;0.054711;85.6063;29.2876;237.173;43.3835;1.0;0.0
2020-02-08 18:46:45;0.258015;0.295758;1.39689;0.054711;85.1138;29.2888;212.904;12.797;1.0;0.0
2020-02-08 18:46:49;0.262266;0.301699;2.53819;0.054711;85.7179;29.283;216.398;0.830921;1.0;0.0
2020-02-08 18:46:50;0.249693;0.287192;2.45016;-0.273216;85.117;29.283;215.591;7.49896;1.0;0.0
2020-02-08 18:46:51;0.263878;0.300581;0.846923;0.054711;85.2486;29.275;210.776;54.2415;1.0;0.0
2020-02-08 18:46:52;0.26441;0.302184;2.48484;0.382638;85.0523;29.2853;233.943;39.4611;1.0;0.0
2020-02-08 18:46:54;0.264158;0.298921;2.42451;0.054711;85.0611;29.2728;228.463;10.5714;1.0;0.0
2020-02-08 18:46:58;0.265953;0.297582;2.45379;-0.601143;85.1317;29.2687;226.633;54.9789;1.0;0.0
2020-02-08 18:46:59;0.260244;0.296308;2.64494;0.382638;85.1377;29.2704;238.035;37.1796;1.0;0.0
2020-02-08 18:47:00;0.259743;0.297561;2.61832;0.054711;85.0332;29.2736;226.837;3.89473;1.0;0.0
2020-02-08 18:47:01;0.261633;0.295691;2.62907;0.382638;85.1242;29.2776;207.037;0.830921;1.0;0.0
2020-02-08 18:47:02;0.258033;0.299022;2.33593;0.054711;85.1836;29.2756;218.647;0.55639;1.0;0.0
2020-02-08 18:47:03;0.256977;0.293248;2.04851;0.054711;85.1741;29.2807;222.378;0.830921;1.0;0.0
2020-02-08 18:47:04;0.253012;0.295667;2.63085;0.382638;85.0091;29.2798;234.562;29.0876;1.0;0.0
2020-02-08 18:47:05;0.26688;0.313837;2.51327;0.382638;85.0749;29.2798;226.058;42.8972;1.0;0.0
2020-02-08 18:47:06;0.260692;0.297443;1.12405;0.054711;85.2396;29.2798;217.834;27.4677;1.0;0.0
2020-02-08 18:47:07;0.259701;0.299027;2.47164;0.054711;85.2724;29.2808;229.322;6.67669;1.0;0.0
2020-02-08 18:47:10;0.2566;0.300391;2.70299;0.054711;85.3294;29.2904;216.775;21.6039;1.0;0.0
2020-02-08 18:47:11;0.260121;0.298552;2.63367;0.054711;85.0241;29.2896;232.116;47.1441;1.0;0.0
2020-02-08 18:47:13;0.264984;0.306499;3.04603;0.054711;85.1181;29.2797;244.387;30.9618;1.0;0.0
2020-02-08 18:47:14;0.259762;0.293746;3.04728;0.382638;85.1541;29.2834;238.195;5.07598;1.0;0.0
2020-02-08 18:47:15;0.257704;0.298991;2.30411;0.382638;85.0712;29.2834;228.29;0.55639;1.0;0.0
2020-02-08 18:47:18;0.256947;0.297332;2.66595;-0.273216;84.9725;29.2782;207.853;45.7007;1.0;0.0
2020-02-08 18:47:19;0.259766;0.301245;2.84995;0.382638;84.9627;29.2641;241.861;37.4591;1.0;0.0
2020-02-08 18:47:20;0.263149;0.305536;2.55794;0.054711;84.9165;29.2663;228.568;14.8431;1.0;0.0
2020-02-08 18:47:21;0.25819;0.291742;2.7036;0.382638;85.1193;29.2598;229.707;2.22556;1.0;0.0
2020-02-08 18:47:23;0.255751;0.290367;2.356;0.382638;85.4683;29.262;217.603;1.66184;1.0;0.0
2020-02-08 18:47:24;0.254419;0.296516;2.23349;0.382638;85.1988;29.2494;224.98;45.7142;1.0;0.0
2020-02-08 18:47:25;0.263266;0.294414;2.58549;0.054711;84.9228;29.2526;218.227;43.378;1.0;0.0
2020-02-08 18:47:26;0.261576;0.302129;2.70441;0.054711;85.4463;29.2449;229.78;20.7368;1.0;0.0
2020-02-08 18:47:27;0.260172;0.300864;1.01292;0.054711;85.7047;29.2432;201.885;1.66917;1.0;0.0
2020-02-08 18:47:32;0.250627;0.287576;2.39811;0.382638;85.3416;29.2589;218.438;17.4493;1.0;0.0
2020-02-08 18:47:33;0.262949;0.307381;0.902133;0.382638;85.5524;29.2589;217.972;47.1707;1.0;0.0
2020-02-08 18:47:34;0.264203;0.301349;2.50518;0.382638;85.482;29.2652;218.21;31.7095;1.0;0.0
2020-02-08 18:47:35;0.257512;0.301566;2.42011;0.054711;85.5538;29.2609;212.416;0.55639;1.0;0.0
2020-02-08 18:47:36;0.257795;0.293809;2.98942;0.054711;85.8142;29.2691;244.413;0.830921;1.0;0.0
2020-02-08 18:47:37;0.256086;0.30262;2.49272;0.382638;85.7081;29.285;245.65;22.4418;1.0;0.0
