datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 17:08:20;0.219925;0.261455;2.0379400000000003;0.38263800000000003;88.1883;29.8873;227.125;127.0;0.0;0.0
2020-02-08 17:08:21;0.22334;0.264397;2.53973;0.054711;87.9491;29.8766;248.265;127.0;0.0;0.0
2020-02-08 17:08:22;0.22344699999999998;0.263849;2.1989400000000003;0.38263800000000003;88.2067;29.8664;228.958;127.0;0.0;0.0
2020-02-08 17:08:23;0.22344;0.267025;2.4522;0.054711;87.9655;29.8777;238.60299999999998;126.319;0.0;0.0
2020-02-08 17:08:24;0.222248;0.26160900000000004;2.66187;0.710565;88.1786;29.8717;237.12099999999998;126.68299999999999;0.0;0.0
2020-02-08 17:08:25;0.21938400000000002;0.262993;2.78431;0.054711;88.1385;29.8644;242.56099999999998;127.0;0.0;0.0
2020-02-08 17:08:26;0.22179699999999997;0.26605100000000004;2.67582;0.054711;88.1562;29.8644;239.747;127.0;0.0;0.0
2020-02-08 17:08:27;0.223121;0.264521;2.76028;0.054711;87.9748;29.8615;215.78;127.0;0.0;0.0
2020-02-08 17:08:29;0.219518;0.26621999999999996;2.5582700000000003;0.054711;88.2982;29.868000000000002;228.52599999999998;127.68299999999999;0.0;0.0
2020-02-08 17:08:30;0.22389299999999998;0.264119;2.82825;0.054711;88.1028;29.8654;203.824;127.319;0.0;0.0
2020-02-08 17:08:31;0.21951199999999998;0.262264;2.3777;0.38263800000000003;88.0279;29.8635;214.257;127.0;0.0;0.0
2020-02-08 17:08:32;0.22065500000000002;0.263586;2.21652;0.054711;88.0532;29.8585;226.699;127.68299999999999;0.0;0.0
2020-02-08 17:08:33;0.222102;0.26152800000000004;2.97151;0.054711;87.9851;29.846;218.03900000000002;127.319;0.0;0.0
2020-02-08 17:08:34;0.224602;0.26324699999999995;1.7633599999999998;0.054711;88.1532;29.846;225.041;126.639;0.0;0.0
2020-02-08 17:08:35;0.218547;0.264857;2.72709;0.054711;88.0797;29.8505;226.49400000000003;126.68299999999999;0.0;0.0
2020-02-08 17:08:36;0.22113200000000002;0.263651;2.0301400000000003;0.054711;88.1464;29.8456;223.69400000000002;127.0;0.0;0.0
2020-02-08 17:08:37;0.220073;0.262573;1.90543;0.054711;88.1127;29.8407;232.041;127.0;0.0;0.0
2020-02-08 17:08:38;0.21776700000000002;0.263916;2.60318;0.054711;88.0401;29.8396;227.893;127.0;0.0;0.0
2020-02-08 17:08:39;0.222081;0.26553899999999997;2.94278;0.710565;88.1023;29.8334;230.12099999999998;127.0;0.0;0.0
2020-02-08 17:08:40;0.220075;0.265867;2.90246;-0.27321599999999996;88.5925;29.8361;228.855;127.0;0.0;0.0
2020-02-08 17:08:41;0.22296999999999997;0.264135;1.6240700000000001;0.054711;88.5773;29.8313;211.3;127.0;0.0;0.0
2020-02-08 17:08:42;0.222444;0.26565;2.84619;0.054711;88.11;29.8311;244.757;127.0;0.0;0.0
2020-02-08 17:08:43;0.220074;0.261803;2.3971400000000003;0.054711;88.0434;29.8303;220.905;127.0;0.0;0.0
2020-02-08 17:08:44;0.223336;0.263183;2.98502;-0.27321599999999996;87.9974;29.8272;247.697;127.0;0.0;0.0
2020-02-08 17:08:45;0.21968400000000002;0.264104;1.8759099999999997;-0.27321599999999996;88.6516;29.8272;216.639;127.0;0.0;0.0
2020-02-08 17:08:46;0.22327600000000003;0.26518200000000003;2.15675;0.054711;88.3291;29.816999999999997;235.507;127.0;0.0;0.0
2020-02-08 17:08:47;0.22573800000000002;0.26700999999999997;2.4595700000000003;0.054711;88.4773;29.8234;224.424;127.0;0.0;0.0
2020-02-08 17:08:48;0.22280100000000003;0.263074;2.67352;0.054711;88.5762;29.8164;231.80200000000002;127.68299999999999;0.0;0.0
2020-02-08 17:08:49;0.222836;0.26518400000000003;2.50771;0.38263800000000003;88.5748;29.8164;225.804;127.319;0.0;0.0
2020-02-08 17:08:50;0.22190700000000002;0.25931;2.47799;-0.27321599999999996;88.6811;29.8157;219.153;127.0;0.0;0.0
2020-02-08 17:08:52;0.22477399999999997;0.26467199999999996;1.63239;0.054711;88.5002;29.8229;215.52700000000002;127.0;0.0;0.0
2020-02-08 17:08:53;0.22449299999999997;0.268714;1.7812299999999999;0.054711;88.5264;29.8229;216.054;127.68299999999999;0.0;0.0
2020-02-08 17:08:54;0.22253299999999998;0.265572;2.5542599999999998;0.054711;88.5278;29.8302;241.486;127.319;0.0;0.0
2020-02-08 17:08:55;0.221692;0.263911;2.64423;0.38263800000000003;88.5889;29.8214;238.206;127.0;0.0;0.0
2020-02-08 17:08:56;0.22392399999999998;0.263819;2.58154;0.054711;88.5664;29.8334;224.71099999999998;127.0;0.0;0.0
2020-02-08 17:08:57;0.227577;0.26559;2.08448;0.054711;88.6063;29.8433;221.486;127.0;0.0;0.0
2020-02-08 17:08:58;0.22496100000000002;0.265506;1.0423;0.054711;88.6445;29.8413;207.12599999999998;127.0;0.0;0.0
2020-02-08 17:08:59;0.221437;0.261664;2.64468;0.38263800000000003;88.5568;29.8545;222.75;127.0;0.0;0.0
2020-02-08 17:09:00;0.22102199999999997;0.263331;2.9256599999999997;0.38263800000000003;88.5136;29.8545;237.49200000000002;127.68299999999999;0.0;0.0
2020-02-08 17:09:01;0.220913;0.26426;2.62554;-0.27321599999999996;88.5427;29.8604;229.685;127.319;0.0;0.0
2020-02-08 17:09:02;0.219245;0.264399;2.8394;0.38263800000000003;88.5498;29.8626;237.94;127.68299999999999;0.0;0.0
2020-02-08 17:09:03;0.22127800000000003;0.266838;2.50925;0.054711;88.6;29.8684;224.524;128.683;0.0;0.0
2020-02-08 17:09:04;0.22084600000000001;0.26692;2.54777;0.054711;88.6289;29.8652;202.58599999999998;127.639;0.0;0.0
2020-02-08 17:09:05;0.217678;0.261706;3.13225;0.054711;88.5925;29.8752;235.685;127.68299999999999;0.0;0.0
2020-02-08 17:09:06;0.224267;0.263074;2.7020299999999997;0.054711;88.6766;29.8751;240.493;127.319;0.0;0.0
2020-02-08 17:09:07;0.219687;0.263372;2.65047;-0.27321599999999996;88.4897;29.8763;228.545;127.68299999999999;0.0;0.0
2020-02-08 17:09:08;0.223507;0.26857;2.64738;-0.27321599999999996;88.5493;29.8634;219.00400000000002;128.0;0.0;0.0
2020-02-08 17:09:09;0.22206599999999999;0.267218;2.57186;-0.27321599999999996;88.7434;29.8634;224.425;127.319;0.0;0.0
2020-02-08 17:09:10;0.216944;0.262402;2.8442;-0.27321599999999996;88.6889;29.8607;201.574;127.68299999999999;0.0;0.0
2020-02-08 17:09:11;0.22400100000000003;0.262416;2.8725400000000003;0.054711;88.6164;29.8657;240.011;127.319;0.0;0.0
2020-02-08 17:09:13;0.223848;0.264585;2.8835900000000003;0.38263800000000003;88.8881;29.8567;237.984;127.68299999999999;0.0;0.0
2020-02-08 17:09:14;0.22334600000000002;0.266288;2.33295;0.38263800000000003;88.8283;29.8528;226.88;128.0;0.0;0.0
2020-02-08 17:09:15;0.22281700000000002;0.266303;2.9844;0.054711;88.7306;29.8573;231.732;127.319;0.0;0.0
2020-02-08 17:09:16;0.218629;0.26339;1.1065399999999999;-0.27321599999999996;88.7205;29.8524;213.27599999999998;127.68299999999999;0.0;0.0
2020-02-08 17:09:17;0.224081;0.263683;2.3022400000000003;-0.27321599999999996;88.6772;29.8524;231.625;126.639;0.0;0.0
2020-02-08 17:09:18;0.220942;0.26366799999999996;1.13565;0.054711;88.9723;29.8433;218.64700000000002;128.0;0.0;0.0
2020-02-08 17:09:19;0.219154;0.26724899999999996;2.63971;0.710565;88.698;29.848000000000003;240.003;127.319;0.0;0.0
2020-02-08 17:09:20;0.216682;0.265371;2.4870200000000002;0.054711;88.8642;29.8336;218.122;127.0;0.0;0.0
2020-02-08 17:09:21;0.221931;0.268259;2.5477;0.054711;88.4632;29.8361;230.22400000000002;127.0;0.0;0.0
2020-02-08 17:09:22;0.22283200000000003;0.264857;3.1132;0.054711;88.4294;29.8405;249.968;127.68299999999999;0.0;0.0
2020-02-08 17:09:23;0.22391599999999998;0.26652;2.51821;0.054711;88.3313;29.8383;233.53400000000002;127.319;0.0;0.0
2020-02-08 17:09:24;0.22163899999999997;0.266708;3.14722;0.38263800000000003;88.7157;29.8306;238.363;127.68299999999999;0.0;0.0
2020-02-08 17:09:25;0.21672199999999997;0.26447800000000005;2.70479;0.38263800000000003;88.8353;29.8306;228.65599999999998;128.0;0.0;0.0
2020-02-08 17:09:26;0.222;0.26598099999999997;2.43195;0.054711;88.8005;29.8522;227.926;128.0;0.0;0.0
2020-02-08 17:09:27;0.22201300000000002;0.264126;2.76095;0.054711;88.82799999999999;29.8366;221.62400000000002;127.319;0.0;0.0
2020-02-08 17:09:28;0.223627;0.264974;2.75944;0.38263800000000003;88.7099;29.8351;229.588;127.0;0.0;0.0
2020-02-08 17:09:29;0.223065;0.268862;2.66709;0.054711;88.6912;29.846;231.80599999999998;127.0;0.0;0.0
2020-02-08 17:09:30;0.216903;0.26403699999999997;2.8858599999999996;-0.27321599999999996;88.0706;29.8565;230.25799999999998;127.68299999999999;0.0;0.0
2020-02-08 17:09:31;0.223487;0.268654;2.84919;0.054711;88.8669;29.8577;204.851;128.0;0.0;0.0
2020-02-08 17:09:32;0.221518;0.262498;2.15639;0.054711;88.0892;29.849;240.25900000000001;128.0;0.0;0.0
2020-02-08 17:09:33;0.22346799999999997;0.266588;2.46002;0.054711;88.6041;29.849;218.685;127.319;0.0;0.0
2020-02-08 17:09:35;0.21881399999999998;0.269092;2.4448;0.054711;88.88600000000001;29.8476;216.63099999999997;127.68299999999999;0.0;0.0
2020-02-08 17:09:36;0.221594;0.268133;1.0495;0.054711;88.2426;29.851;209.108;127.319;0.0;0.0
2020-02-08 17:09:37;0.222423;0.268017;2.43356;0.38263800000000003;88.9667;29.8472;217.762;127.0;0.0;0.0
2020-02-08 17:09:38;0.21846300000000002;0.26166100000000003;2.99241;0.054711;88.8757;29.8411;242.033;127.68299999999999;0.0;0.0
2020-02-08 17:09:39;0.223036;0.262511;2.60548;-0.27321599999999996;88.385;29.8457;222.13400000000001;127.0;0.0;0.0
2020-02-08 17:09:40;0.22384600000000002;0.2686;2.68686;-0.27321599999999996;88.0585;29.8455;228.53900000000002;127.0;0.0;0.0
2020-02-08 17:09:41;0.223702;0.270024;2.71381;0.38263800000000003;88.1132;29.8421;230.778;127.0;0.0;0.0
2020-02-08 17:09:42;0.21608400000000003;0.262351;2.82058;0.38263800000000003;88.0156;29.8421;239.13299999999998;127.0;0.0;0.0
2020-02-08 17:09:43;0.21933000000000002;0.267762;1.96232;-0.27321599999999996;88.2051;29.8481;223.15400000000002;127.0;0.0;0.0
2020-02-08 17:09:44;0.219221;0.265017;2.24296;0.054711;88.1834;29.8377;234.62900000000002;128.368;0.0;0.0
2020-02-08 17:09:45;0.217798;0.26563400000000004;2.61308;0.38263800000000003;88.1751;29.8348;209.905;128.319;0.0;0.0
2020-02-08 17:09:46;0.21992199999999998;0.2674;2.33394;0.710565;88.2226;29.824;245.09400000000002;128.0;0.0;0.0
2020-02-08 17:09:47;0.220202;0.26659299999999997;3.12067;0.38263800000000003;88.0822;29.8404;242.127;127.319;0.0;0.0
2020-02-08 17:09:48;0.22415700000000002;0.267379;2.94861;0.38263800000000003;88.1403;29.8398;247.287;127.0;0.0;0.0
2020-02-08 17:09:49;0.216494;0.26249;2.8393599999999997;0.38263800000000003;88.0008;29.8398;232.10299999999998;127.0;0.0;0.0
2020-02-08 17:09:50;0.221635;0.265225;2.47642;-0.27321599999999996;88.2433;29.8305;228.769;127.68299999999999;0.0;0.0
2020-02-08 17:09:51;0.222106;0.26390399999999997;2.17658;0.38263800000000003;88.3026;29.8332;214.81400000000002;127.319;0.0;0.0
2020-02-08 17:09:52;0.222804;0.26561;2.3837200000000003;0.054711;88.3;29.8287;228.293;127.68299999999999;0.0;0.0
2020-02-08 17:09:53;0.222702;0.271478;2.3755;-0.27321599999999996;88.1713;29.837;201.892;128.0;0.0;0.0
2020-02-08 17:09:54;0.219204;0.265277;2.25808;0.38263800000000003;88.0136;29.8369;227.78;127.319;0.0;0.0
2020-02-08 17:09:55;0.221849;0.266916;2.35537;0.38263800000000003;88.241;29.8307;223.293;127.68299999999999;0.0;0.0
2020-02-08 17:09:57;0.22177399999999997;0.265757;2.48743;0.054711;88.1158;29.8303;214.56;128.0;0.0;0.0
2020-02-08 17:09:58;0.224044;0.265208;2.68699;0.054711;87.9621;29.8303;234.442;128.0;0.0;0.0
2020-02-08 17:09:59;0.219705;0.266374;2.61016;0.054711;88.2202;29.8397;205.49099999999999;128.0;0.0;0.0
2020-02-08 17:10:00;0.222374;0.267868;2.5271;0.38263800000000003;88.1287;29.84;227.197;127.319;0.0;0.0
2020-02-08 17:10:01;0.224896;0.261879;2.58879;0.38263800000000003;88.0399;29.8352;232.56799999999998;127.319;0.0;0.0
2020-02-08 17:10:02;0.222154;0.266726;2.5117;-0.27321599999999996;88.1229;29.8322;227.543;127.0;0.0;0.0
2020-02-08 17:10:03;0.219966;0.261386;3.06097;0.054711;88.0519;29.8348;248.842;127.68299999999999;0.0;0.0
2020-02-08 17:10:04;0.22413400000000003;0.267232;2.55818;0.38263800000000003;88.2794;29.8375;226.63400000000001;128.0;0.0;0.0
2020-02-08 17:10:05;0.224269;0.262861;2.86922;-0.27321599999999996;87.9009;29.8299;205.208;128.0;0.0;0.0
2020-02-08 17:10:06;0.21894499999999997;0.265588;2.95031;0.054711;88.3051;29.8182;203.743;127.319;0.0;0.0
2020-02-08 17:10:07;0.22405;0.266726;2.76632;0.054711;88.2098;29.8182;233.312;127.68299999999999;0.0;0.0
2020-02-08 17:10:08;0.221581;0.265255;2.6019099999999997;0.38263800000000003;88.5036;29.8251;228.521;128.0;0.0;0.0
2020-02-08 17:10:09;0.222952;0.264997;2.69775;0.054711;88.0036;29.8261;239.486;127.319;0.0;0.0
2020-02-08 17:10:10;0.22259400000000001;0.265336;3.09365;0.054711;88.4734;29.8142;245.06799999999998;127.68299999999999;0.0;0.0
2020-02-08 17:10:11;0.222529;0.268348;1.82571;0.054711;88.1406;29.820999999999998;219.396;127.319;0.0;0.0
2020-02-08 17:10:12;0.222739;0.26616599999999996;2.63522;0.054711;88.3188;29.808000000000003;225.048;127.0;0.0;0.0
2020-02-08 17:10:13;0.221379;0.270149;2.9615299999999998;0.38263800000000003;88.2133;29.8235;202.398;127.68299999999999;0.0;0.0
2020-02-08 17:10:14;0.221336;0.264707;2.59537;0.710565;88.0378;29.8045;220.118;127.319;0.0;0.0
2020-02-08 17:10:15;0.222311;0.264234;1.9089;0.710565;87.9367;29.8045;221.458;127.68299999999999;0.0;0.0
2020-02-08 17:10:16;0.219293;0.26510300000000003;2.7741700000000002;0.054711;88.5683;29.82;228.49599999999998;128.0;0.0;0.0
2020-02-08 17:10:17;0.218491;0.263671;2.8862099999999997;0.38263800000000003;88.6382;29.816;214.435;127.319;0.0;0.0
2020-02-08 17:10:19;0.22080999999999998;0.26716599999999996;2.89756;0.054711;88.4664;29.8091;224.893;127.0;0.0;0.0
2020-02-08 17:10:20;0.221099;0.266894;0.9548979999999999;-0.27321599999999996;88.5084;29.809;206.863;127.0;0.0;0.0
2020-02-08 17:10:21;0.22027399999999997;0.264;2.5752200000000003;0.38263800000000003;88.3501;29.8078;228.47;127.0;0.0;0.0
2020-02-08 17:10:22;0.21915900000000002;0.263056;2.89224;0.054711;88.6414;29.8153;219.37099999999998;127.319;0.0;0.0
2020-02-08 17:10:23;0.22281199999999998;0.268456;2.51684;0.054711;88.5214;29.8141;215.922;127.68299999999999;0.0;0.0
2020-02-08 17:10:24;0.220973;0.262092;0.9339719999999999;0.054711;88.6143;29.8207;210.899;127.319;0.0;0.0
2020-02-08 17:10:25;0.220732;0.266848;2.48454;0.054711;88.6171;29.8207;210.267;127.68299999999999;0.0;0.0
2020-02-08 17:10:26;0.21895;0.267493;0.9516959999999999;0.054711;88.6315;29.8189;209.227;127.319;0.0;0.0
2020-02-08 17:10:27;0.221633;0.261008;1.46205;0.054711;88.6827;29.8229;215.923;127.68299999999999;0.0;0.0
2020-02-08 17:10:28;0.22174499999999997;0.266043;2.50523;0.054711;88.4012;29.8172;232.303;127.319;0.0;0.0
2020-02-08 17:10:29;0.22432;0.265275;2.91688;-0.27321599999999996;88.6677;29.8145;224.18;127.0;0.0;0.0
2020-02-08 17:10:30;0.22183699999999998;0.26559299999999997;2.46846;0.054711;88.5211;29.8245;241.60299999999998;127.0;0.0;0.0
2020-02-08 17:10:31;0.219737;0.26479400000000003;2.05717;-0.27321599999999996;88.5005;29.8115;232.19;126.319;0.0;0.0
2020-02-08 17:10:32;0.22279200000000002;0.26360100000000003;2.84083;0.38263800000000003;88.59;29.8253;226.888;126.68299999999999;0.0;0.0
2020-02-08 17:10:33;0.217669;0.264361;1.08765;0.38263800000000003;88.6877;29.8253;227.987;127.68299999999999;0.0;0.0
2020-02-08 17:10:34;0.222007;0.268598;2.25046;0.38263800000000003;88.6237;29.8202;230.852;128.0;0.0;0.0
2020-02-08 17:10:35;0.22211599999999998;0.265422;2.66772;-0.27321599999999996;88.4884;29.8201;230.574;127.319;0.0;0.0
2020-02-08 17:10:36;0.221858;0.26553499999999997;2.18961;0.710565;88.6769;29.8275;224.912;126.319;0.0;0.0
2020-02-08 17:10:37;0.22126500000000002;0.26460900000000004;2.03417;0.054711;88.6669;29.8197;209.19;127.368;0.0;0.0
2020-02-08 17:10:38;0.22229000000000002;0.26461399999999996;3.09944;0.710565;88.72200000000001;29.8286;249.736;126.639;0.0;0.0
2020-02-08 17:10:40;0.222323;0.266304;2.34659;0.054711;88.6455;29.8302;218.235;126.68299999999999;0.0;0.0
2020-02-08 17:10:41;0.218862;0.26599;1.17321;0.054711;88.5065;29.8302;204.18200000000002;127.68299999999999;0.0;0.0
2020-02-08 17:10:42;0.221088;0.266445;2.07828;-0.27321599999999996;88.5818;29.8358;233.47799999999998;127.319;0.0;0.0
2020-02-08 17:10:43;0.22294;0.26405;1.9832;0.054711;88.7277;29.8245;228.18400000000003;126.319;0.0;0.0
2020-02-08 17:10:44;0.222534;0.26568;1.95848;0.054711;88.5719;29.8245;222.03599999999997;127.368;0.0;0.0
2020-02-08 17:10:45;0.22121100000000002;0.26765100000000003;1.2482600000000001;0.38263800000000003;88.5612;29.820999999999998;214.845;126.319;0.0;0.0
2020-02-08 17:10:46;0.22460100000000002;0.263546;2.9311599999999998;0.054711;88.5582;29.8276;243.292;126.0;0.0;0.0
2020-02-08 17:10:47;0.22083699999999998;0.262438;2.2481400000000002;0.054711;88.65100000000001;29.8382;223.456;126.68299999999999;0.0;0.0
2020-02-08 17:10:48;0.219904;0.261937;1.99597;0.054711;88.6057;29.8242;227.30200000000002;126.319;0.0;0.0
