datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 17:11:17;0.224016;0.265037;2.73544;0.054711;88.7305;29.8331;227.891;127.683;0.0;0.0
2020-02-08 17:11:18;0.221256;0.263494;1.63186;0.382638;88.649;29.8348;216.335;126.638;0.0;0.0
2020-02-08 17:11:19;0.215634;0.259861;2.63844;0.382638;88.7862;29.8348;228.59;127.369;0.0;0.0
2020-02-08 17:11:20;0.219597;0.26539;2.01059;0.054711;88.7494;29.8293;225.367;127.318;0.0;0.0
2020-02-08 17:11:21;0.219528;0.263589;1.59889;0.054711;88.3799;29.8466;223.59;127.683;0.0;0.0
2020-02-08 17:11:22;0.224196;0.266759;2.71318;0.382638;88.8563;29.833;234.076;128.0;0.0;0.0
2020-02-08 17:11:23;0.224332;0.267601;1.28489;0.054711;88.5265;29.8329;218.461;128.0;0.0;0.0
2020-02-08 17:11:25;0.217562;0.26432;2.67416;0.054711;88.3528;29.8287;227.056;128.0;0.0;0.0
2020-02-08 17:11:26;0.218898;0.266017;2.91294;0.054711;88.8212;29.8271;227.574;127.318;0.0;0.0
2020-02-08 17:11:27;0.218478;0.260432;2.71866;-0.273216;88.9635;29.8358;218.165;127.683;0.0;0.0
2020-02-08 17:11:28;0.22088;0.261833;0.9483;-0.273216;88.2404;29.8358;206.322;128.0;0.0;0.0
2020-02-08 17:11:29;0.219161;0.265186;2.58139;0.054711;88.2206;29.8149;230.69;128.0;0.0;0.0
2020-02-08 17:11:30;0.217245;0.261957;2.7926;0.382638;88.037;29.8165;217.553;127.369;0.0;0.0
2020-02-08 17:11:31;0.219987;0.262615;2.86213;0.382638;88.1799;29.8241;213.144;127.318;0.0;0.0
2020-02-08 17:11:32;0.217038;0.259838;2.64101;0.382638;88.0523;29.836;230.222;127.683;0.0;0.0
2020-02-08 17:11:33;0.220956;0.266076;2.96132;0.382638;88.1304;29.818;249.745;128.0;0.0;0.0
2020-02-08 17:11:34;0.219739;0.264589;2.86241;-0.273216;88.034;29.8192;218.539;128.0;0.0;0.0
2020-02-08 17:11:35;0.21678;0.266018;1.52071;-0.273216;88.0901;29.8192;216.851;127.318;0.0;0.0
2020-02-08 17:11:36;0.220516;0.262016;1.31698;0.710565;88.1198;29.8145;215.413;127.683;0.0;0.0
2020-02-08 17:11:37;0.218853;0.259004;2.54257;0.054711;88.1658;29.8198;225.438;128.0;0.0;0.0
2020-02-08 17:11:38;0.224458;0.264958;2.56571;0.382638;88.062;29.8197;230.804;128.0;0.0;0.0
2020-02-08 17:11:39;0.221592;0.267987;2.53708;0.054711;88.1966;29.8172;248.251;128.0;0.0;0.0
2020-02-08 17:11:40;0.22032;0.265053;2.98295;-0.273216;88.1566;29.8248;250.81;127.318;0.0;0.0
2020-02-08 17:11:41;0.222296;0.266919;0.97627;0.054711;88.0893;29.8178;208.238;127.0;0.0;0.0
2020-02-08 17:11:42;0.216808;0.26197;2.77595;0.054711;88.1325;29.8178;233.13;127.683;0.0;0.0
2020-02-08 17:11:43;0.217864;0.260091;0.995407;0.054711;88.1272;29.8179;213.91;127.318;0.0;0.0
2020-02-08 17:11:44;0.221368;0.265697;2.32587;0.382638;88.0283;29.8169;230.733;127.0;0.0;0.0
2020-02-08 17:11:46;0.220203;0.264725;2.58241;-0.273216;88.1061;29.8288;231.92;127.683;0.0;0.0
2020-02-08 17:11:47;0.21686;0.259925;2.47571;0.054711;88.0127;29.8303;231.379;128.0;0.0;0.0
2020-02-08 17:11:48;0.216558;0.260921;2.40359;0.054711;88.0886;29.8191;215.673;127.318;0.0;0.0
2020-02-08 17:11:49;0.222851;0.265043;2.63963;0.054711;88.0945;29.8198;239.246;127.0;0.0;0.0
2020-02-08 17:11:50;0.218879;0.264833;2.44709;0.054711;87.9933;29.8198;221.46;127.683;0.0;0.0
2020-02-08 17:11:51;0.221456;0.265599;2.43094;0.054711;87.9992;29.8295;229.012;127.318;0.0;0.0
2020-02-08 17:11:52;0.22021;0.265272;2.92135;0.382638;88.0692;29.8191;236.408;127.0;0.0;0.0
2020-02-08 17:11:53;0.220819;0.263546;2.76594;0.054711;87.9119;29.8301;234.786;127.683;0.0;0.0
2020-02-08 17:11:54;0.218835;0.26391;2.58768;0.054711;87.9525;29.8354;227.151;128.0;0.0;0.0
2020-02-08 17:11:55;0.220061;0.266278;3.04843;0.382638;87.9248;29.8359;243.684;127.318;0.0;0.0
2020-02-08 17:11:56;0.222489;0.261719;2.34774;0.054711;88.0649;29.8347;226.907;126.318;0.0;0.0
2020-02-08 17:11:57;0.217439;0.26095;3.09811;0.054711;87.9633;29.8233;245.337;126.683;0.0;0.0
2020-02-08 17:11:58;0.223792;0.266492;2.80828;0.054711;88.6305;29.8331;229.16;127.0;0.0;0.0
2020-02-08 17:11:59;0.222664;0.265924;2.60739;0.054711;88.447;29.8331;221.473;127.0;0.0;0.0
2020-02-08 17:12:00;0.221387;0.263499;2.75521;0.054711;88.4438;29.8366;239.619;127.683;0.0;0.0
2020-02-08 17:12:01;0.221747;0.263926;2.51522;0.382638;88.0681;29.836;217.938;126.638;0.0;0.0
2020-02-08 17:12:02;0.218222;0.262199;2.89257;-0.273216;88.5087;29.8362;243.267;126.683;0.0;0.0
2020-02-08 17:12:03;0.221442;0.262314;2.53306;0.382638;87.9281;29.8357;222.876;127.683;0.0;0.0
2020-02-08 17:12:04;0.222602;0.263348;2.6708;0.054711;88.5988;29.8447;227.225;127.318;0.0;0.0
2020-02-08 17:12:05;0.220755;0.267107;2.85897;0.054711;88.4948;29.8449;223.571;127.0;0.0;0.0
2020-02-08 17:12:07;0.217966;0.26433;2.64906;0.054711;88.5985;29.8529;228.132;127.0;0.0;0.0
2020-02-08 17:12:08;0.214129;0.262341;2.96265;-0.273216;88.4497;29.8471;245.168;127.683;0.0;0.0
2020-02-08 17:12:09;0.219416;0.262354;1.98553;-0.273216;88.3792;29.8471;227.544;128.0;0.0;0.0
2020-02-08 17:12:10;0.216773;0.261064;2.57232;-0.273216;88.5004;29.8441;222.511;127.318;0.0;0.0
2020-02-08 17:12:11;0.221031;0.265089;2.6457;0.382638;88.7217;29.8534;226.727;127.683;0.0;0.0
2020-02-08 17:12:12;0.21793;0.26655;2.959;0.054711;88.3744;29.8459;248.244;127.683;0.0;0.0
2020-02-08 17:12:13;0.22185;0.264097;1.20589;0.382638;88.3758;29.8517;206.678;127.318;0.0;0.0
2020-02-08 17:12:14;0.222764;0.26232;2.60328;0.054711;88.6494;29.8449;229.086;127.683;0.0;0.0
2020-02-08 17:12:15;0.217702;0.261029;2.52974;-0.273216;88.6351;29.842;227.405;127.318;0.0;0.0
2020-02-08 17:12:16;0.221983;0.267056;2.83788;0.054711;88.4801;29.8427;237.051;127.0;0.0;0.0
2020-02-08 17:12:17;0.218182;0.263837;2.09829;-0.273216;88.6029;29.8361;213.898;127.0;0.0;0.0
2020-02-08 17:12:18;0.222894;0.263952;2.82709;-0.601143;88.6333;29.832;234.771;127.683;0.0;0.0
2020-02-08 17:12:19;0.222537;0.26108;2.61261;-0.601143;88.468;29.832;223.748;127.318;0.0;0.0
2020-02-08 17:12:20;0.224049;0.263672;2.67635;0.382638;88.2987;29.8297;232.646;127.0;0.0;0.0
2020-02-08 17:12:21;0.222413;0.267399;2.57337;0.054711;88.7354;29.8359;231.267;127.683;0.0;0.0
2020-02-08 17:12:22;0.218932;0.264749;1.8655;0.382638;88.7009;29.8324;228.337;126.638;0.0;0.0
2020-02-08 17:12:23;0.220357;0.265571;2.53399;0.382638;88.4987;29.8359;232.424;127.369;0.0;0.0
2020-02-08 17:12:24;0.220742;0.263876;1.82499;0.054711;88.5109;29.8236;229.323;127.318;0.0;0.0
2020-02-08 17:12:25;0.221892;0.266081;2.48194;1.03849;88.6098;29.8337;225.924;127.0;0.0;0.0
2020-02-08 17:12:26;0.217918;0.262843;2.3771;1.03849;88.7206;29.8337;238.973;126.318;0.0;0.0
2020-02-08 17:12:27;0.215606;0.261788;1.77374;0.710565;88.6923;29.8261;218.951;128.055;0.0;0.0
2020-02-08 17:12:28;0.218334;0.26212;2.59642;0.382638;88.7382;29.8219;224.42;127.638;0.0;0.0
2020-02-08 17:12:30;0.222633;0.264392;2.59599;0.054711;88.5585;29.8238;242.204;127.683;0.0;0.0
2020-02-08 17:12:31;0.222512;0.265897;2.53708;0.054711;88.783;29.8229;228.449;127.318;0.0;0.0
2020-02-08 17:12:32;0.218599;0.262201;2.14645;0.054711;88.5732;29.8182;250.887;127.683;0.0;0.0
2020-02-08 17:12:33;0.216418;0.265166;1.82128;0.382638;88.6494;29.8087;208.948;127.318;0.0;0.0
2020-02-08 17:12:34;0.222485;0.265544;2.64434;0.054711;88.9417;29.8114;239.029;127.683;0.0;0.0
2020-02-08 17:12:35;0.220624;0.263714;2.80687;0.054711;88.7287;29.8114;227.998;127.318;0.0;0.0
2020-02-08 17:12:36;0.220541;0.262151;1.91787;-0.273216;88.7872;29.822;226.56;127.683;0.0;0.0
2020-02-08 17:12:37;0.215809;0.264799;2.05883;0.054711;88.7763;29.8182;238.558;128.0;0.0;0.0
2020-02-08 17:12:38;0.220781;0.264543;1.99814;0.382638;88.3278;29.8293;229.561;127.318;0.0;0.0
2020-02-08 17:12:39;0.222948;0.265912;2.58856;0.054711;88.6731;29.8305;227.898;127.683;0.0;0.0
2020-02-08 17:12:40;0.217207;0.262437;2.04678;0.054711;88.7074;29.8216;244.275;128.0;0.0;0.0
2020-02-08 17:12:41;0.220594;0.262116;1.83045;0.382638;88.4744;29.8167;224.66;127.318;0.0;0.0
2020-02-08 17:12:42;0.218041;0.263481;2.5627;0.382638;88.8225;29.8266;217.701;127.0;0.0;0.0
2020-02-08 17:12:43;0.222353;0.265965;2.66006;0.382638;88.147;29.8266;228.304;127.684;0.0;0.0
2020-02-08 17:12:44;0.220815;0.264416;2.53792;0.382638;88.055;29.8274;230.464;127.318;0.0;0.0
2020-02-08 17:12:45;0.218277;0.262209;2.74259;0.382638;88.0899;29.8226;233.438;128.369;0.0;0.0
2020-02-08 17:12:46;0.222346;0.265652;2.63561;0.054711;88.1085;29.8249;228.322;127.638;0.0;0.0
2020-02-08 17:12:47;0.218086;0.261777;3.03864;0.054711;87.9428;29.8267;236.018;127.0;0.0;0.0
2020-02-08 17:12:48;0.220654;0.260812;2.50372;0.054711;88.3379;29.8113;240.169;127.684;0.0;0.0
2020-02-08 17:12:49;0.21977;0.263151;2.24588;0.054711;88.363;29.8205;231.186;128.0;0.0;0.0
2020-02-08 17:12:50;0.217504;0.26225;2.38235;0.054711;88.6504;29.8205;204.038;128.0;0.0;0.0
2020-02-08 17:12:51;0.219824;0.262217;2.66234;0.054711;88.2109;29.8188;229.537;128.0;0.0;0.0
2020-02-08 17:12:53;0.218046;0.258468;2.17067;0.054711;88.1171;29.8198;228.454;128.0;0.0;0.0
2020-02-08 17:12:54;0.221478;0.263052;2.64924;-0.601143;88.0402;29.8184;227.514;128.0;0.0;0.0
2020-02-08 17:12:55;0.220792;0.266334;1.07385;0.382638;88.1799;29.8125;212.499;128.0;0.0;0.0
2020-02-08 17:12:56;0.22036;0.266986;2.18251;0.054711;88.098;29.8165;219.013;128.0;0.0;0.0
2020-02-08 17:12:57;0.219147;0.260811;3.05225;0.054711;87.8823;29.8233;239.742;127.318;0.0;0.0
2020-02-08 17:12:58;0.216638;0.260273;2.4889;0.054711;88.1242;29.8233;232.376;127.684;0.0;0.0
2020-02-08 17:12:59;0.222981;0.265582;2.87956;0.054711;88.1789;29.807;229.822;127.318;0.0;0.0
2020-02-08 17:13:00;0.219218;0.264772;2.6036;0.054711;88.1652;29.8133;228.717;127.684;0.0;0.0
2020-02-08 17:13:01;0.219639;0.26301;1.95142;0.054711;88.0479;29.8108;223.802;127.318;0.0;0.0
2020-02-08 17:13:02;0.223224;0.262106;1.9144;0.382638;88.1343;29.8182;228.621;128.369;0.0;0.0
2020-02-08 17:13:03;0.22273;0.262686;2.07376;0.054711;88.4001;29.8326;244.187;128.318;0.0;0.0
2020-02-08 17:13:04;0.220569;0.263654;3.2334;0.054711;88.1122;29.847;248.862;128.0;0.0;0.0
2020-02-08 17:13:05;0.217891;0.263727;2.0854;0.710565;88.0515;29.847;233.404;128.684;0.0;0.0
2020-02-08 17:13:06;0.220323;0.267377;2.46272;0.054711;88.1299;29.8492;217.574;128.318;0.0;0.0
2020-02-08 17:13:07;0.21802;0.2604;1.95468;0.054711;87.9891;29.8566;231.505;128.0;0.0;0.0
2020-02-08 17:13:08;0.216483;0.264374;2.92411;0.054711;88.111;29.8566;236.039;128.0;0.0;0.0
2020-02-08 17:13:09;0.21862;0.260714;1.89954;-0.273216;88.089;29.8486;230.232;127.318;0.0;0.0
2020-02-08 17:13:10;0.214645;0.26084;1.28631;0.382638;88.0774;29.8505;207.216;127.684;0.0;0.0
2020-02-08 17:13:11;0.217353;0.261781;1.87777;0.054711;88.0454;29.8543;228.666;128.0;0.0;0.0
2020-02-08 17:13:12;0.219339;0.261053;2.83731;0.054711;88.0687;29.8436;224.007;128.0;0.0;0.0
2020-02-08 17:13:14;0.222288;0.264537;1.9458;0.382638;87.9871;29.8397;234.55;128.0;0.0;0.0
2020-02-08 17:13:15;0.220516;0.264143;2.58318;0.382638;87.8991;29.8347;242.186;128.0;0.0;0.0
2020-02-08 17:13:16;0.216389;0.25989;2.76767;0.382638;87.9558;29.8347;231.494;128.0;0.0;0.0
2020-02-08 17:13:17;0.220188;0.265796;2.83591;-0.273216;88.0139;29.8363;235.446;128.0;0.0;0.0
2020-02-08 17:13:18;0.217765;0.260951;2.65064;0.054711;87.8264;29.8322;228.028;128.0;0.0;0.0
2020-02-08 17:13:19;0.221462;0.262995;2.48886;0.054711;88.0869;29.8305;220.135;127.318;0.0;0.0
2020-02-08 17:13:20;0.217662;0.260723;1.80738;0.054711;87.977;29.8296;219.519;127.684;0.0;0.0
2020-02-08 17:13:21;0.215658;0.260258;2.85972;0.054711;88.4862;29.8267;213.633;128.0;0.0;0.0
2020-02-08 17:13:22;0.218456;0.260076;3.02903;0.054711;88.5438;29.8297;239.638;128.0;0.0;0.0
2020-02-08 17:13:23;0.218978;0.263271;2.49651;0.054711;87.8719;29.8336;226.057;128.0;0.0;0.0
2020-02-08 17:13:24;0.217706;0.263341;1.9214;0.054711;88.2299;29.8336;228.818;128.0;0.0;0.0
2020-02-08 17:13:25;0.220157;0.261957;2.73571;0.382638;88.0779;29.8417;227.997;128.0;0.0;0.0
2020-02-08 17:13:26;0.217456;0.259226;2.71947;0.054711;88.2034;29.8275;228.326;128.684;0.0;0.0
2020-02-08 17:13:27;0.220376;0.26332;2.76345;0.054711;88.389;29.8225;235.001;128.318;0.0;0.0
2020-02-08 17:13:28;0.220097;0.266892;3.04874;0.054711;87.9782;29.8146;235.249;128.0;0.0;0.0
2020-02-08 17:13:29;0.216222;0.256976;2.71827;0.382638;88.3989;29.8154;227.828;127.318;0.0;0.0
2020-02-08 17:13:30;0.218224;0.263714;2.79585;0.382638;88.4622;29.8152;225.039;128.369;0.0;0.0
2020-02-08 17:13:31;0.221141;0.261358;2.96066;0.382638;88.3221;29.8067;250.304;128.318;0.0;0.0
2020-02-08 17:13:32;0.220632;0.265859;2.49659;0.054711;88.6682;29.8105;222.754;128.684;0.0;0.0
2020-02-08 17:13:33;0.220914;0.268917;2.72454;0.054711;88.5677;29.8076;216.048;127.638;0.0;0.0
2020-02-08 17:13:34;0.217437;0.260408;2.53263;0.054711;88.6181;29.8076;226.941;127.684;0.0;0.0
2020-02-08 17:13:36;0.218836;0.262569;2.84743;0.382638;88.4215;29.8115;236.752;128.684;0.0;0.0
2020-02-08 17:13:37;0.218941;0.264345;2.58848;0.054711;88.5717;29.8253;228.349;129.0;0.0;0.0
2020-02-08 17:13:38;0.220025;0.264493;2.64554;0.382638;88.6416;29.8336;228.357;129.0;0.0;0.0
2020-02-08 17:13:39;0.216861;0.260693;2.38425;0.054711;88.5809;29.8538;219.745;128.318;0.0;0.0
2020-02-08 17:13:40;0.220633;0.265733;2.68256;0.382638;88.4666;29.8564;239.876;128.0;0.0;0.0
2020-02-08 17:13:41;0.218028;0.262056;2.27695;0.382638;88.5551;29.8633;230.59;128.0;0.0;0.0
2020-02-08 17:13:42;0.220258;0.265483;1.32057;0.382638;88.6809;29.8607;221.643;128.0;0.0;0.0
2020-02-08 17:13:43;0.219782;0.265659;2.77458;0.382638;88.732;29.8607;230.57;128.0;0.0;0.0
2020-02-08 17:13:44;0.215284;0.26034;2.47782;-0.273216;88.5335;29.8729;233.22;128.0;0.0;0.0
2020-02-08 17:13:45;0.218459;0.263117;2.61927;0.382638;88.5796;29.8731;225.808;128.0;0.0;0.0
2020-02-08 17:13:46;0.219925;0.264573;2.05428;0.054711;88.5418;29.8828;228.841;128.0;0.0;0.0
2020-02-08 17:13:47;0.217351;0.261697;2.27737;0.054711;88.7345;29.8838;227.494;128.0;0.0;0.0
2020-02-08 17:13:48;0.220664;0.266108;2.92542;0.382638;88.7654;29.8879;231.446;128.684;0.0;0.0
2020-02-08 17:13:49;0.216767;0.258413;2.60702;0.382638;88.5698;29.8968;234.026;128.318;0.0;0.0
2020-02-08 17:13:50;0.221828;0.261515;2.52834;0.382638;88.5606;29.8968;222.085;127.318;0.0;0.0
2020-02-08 17:13:51;0.221876;0.266849;2.22236;0.054711;88.6755;29.8904;242.002;127.684;0.0;0.0
2020-02-08 17:13:52;0.217541;0.262609;2.34996;0.054711;88.8904;29.8877;233.835;128.0;0.0;0.0
2020-02-08 17:13:53;0.220302;0.26227;2.45177;0.054711;88.895;29.8903;219.101;127.318;0.0;0.0
2020-02-08 17:13:54;0.219695;0.259541;2.65276;0.054711;88.7437;29.887;227.394;127.684;0.0;0.0
2020-02-08 17:13:55;0.220845;0.267263;1.80372;0.382638;88.6363;29.8879;229.959;128.684;0.0;0.0
2020-02-08 17:13:56;0.221091;0.268542;2.79846;-0.273216;88.5472;29.886;234.091;129.0;0.0;0.0
2020-02-08 17:13:58;0.218659;0.261984;3.01102;0.054711;88.7966;29.8891;250.98;128.318;0.0;0.0
2020-02-08 17:13:59;0.219569;0.261753;2.55054;0.054711;88.7656;29.8891;222.319;128.684;0.0;0.0
2020-02-08 17:14:00;0.21687;0.259676;2.74554;-0.273216;88.4558;29.8856;234.379;127.638;0.0;0.0
2020-02-08 17:14:01;0.219761;0.262219;2.38905;0.382638;88.2607;29.8803;236.185;128.369;0.0;0.0
2020-02-08 17:14:02;0.218613;0.262942;1.81227;-0.273216;88.0921;29.8862;227.807;128.318;0.0;0.0
2020-02-08 17:14:03;0.216252;0.259091;2.50425;0.054711;88.7219;29.8774;227.037;127.684;0.0;0.0
2020-02-08 17:14:04;0.218277;0.259775;3.0306;0.054711;88.0986;29.8732;237.305;128.0;0.0;0.0
2020-02-08 17:14:05;0.219579;0.264465;0.939446;0.054711;88.0587;29.8874;202.455;128.0;0.0;0.0
2020-02-08 17:14:06;0.219156;0.267176;0.909696;-0.273216;88.282;29.8799;204.846;128.684;0.0;0.0
2020-02-08 17:14:07;0.215695;0.259526;2.91985;-0.273216;88.1332;29.8799;242.897;128.318;0.0;0.0
2020-02-08 17:14:08;0.217772;0.259587;0.959778;0.382638;88.0943;29.882;211.493;127.318;0.0;0.0
2020-02-08 17:14:09;0.220391;0.259845;2.85329;0.382638;88.1718;29.8814;241.811;127.684;0.0;0.0
2020-02-08 17:14:10;0.222033;0.263154;2.57402;-0.273216;87.9876;29.8838;229.174;128.0;0.0;0.0
2020-02-08 17:14:11;0.221575;0.266831;1.79624;0.054711;88.2794;29.8885;218.78;128.684;0.0;0.0
2020-02-08 17:14:12;0.215687;0.259209;2.6125;0.054711;88.2272;29.8801;232.385;127.638;0.0;0.0
2020-02-08 17:14:13;0.222102;0.265909;2.83943;0.054711;88.1359;29.8876;239.391;128.369;0.0;0.0
2020-02-08 17:14:14;0.220054;0.260991;2.28774;0.054711;88.2265;29.8871;218.757;128.318;0.0;0.0
2020-02-08 17:14:15;0.220205;0.260919;0.981256;0.382638;88.1056;29.8896;203.098;128.0;0.0;0.0
2020-02-08 17:14:16;0.218223;0.261852;2.4885;0.382638;88.2165;29.8896;212.359;127.318;0.0;0.0
2020-02-08 17:14:17;0.215162;0.261047;2.28005;0.054711;88.1198;29.885;225.365;127.0;0.0;0.0
2020-02-08 17:14:19;0.221955;0.263025;2.97159;0.054711;88.1459;29.8801;245.081;128.369;0.0;0.0
2020-02-08 17:14:20;0.215994;0.259643;2.61614;-0.273216;88.097;29.8843;226.676;127.638;0.0;0.0
2020-02-08 17:14:21;0.222783;0.266133;2.87379;0.382638;88.2824;29.8813;232.174;128.369;0.0;0.0
2020-02-08 17:14:22;0.221554;0.266431;2.0929;0.382638;88.1608;29.8819;205.113;128.318;0.0;0.0
2020-02-08 17:14:23;0.215809;0.261493;2.05364;0.054711;87.9335;29.8833;228.083;128.684;0.0;0.0
2020-02-08 17:14:24;0.214975;0.259166;2.31512;0.054711;88.0571;29.8833;245.523;128.684;0.0;0.0
2020-02-08 17:14:25;0.219921;0.262844;1.26205;-0.273216;87.8988;29.8936;208.499;129.0;0.0;0.0
2020-02-08 17:14:26;0.220227;0.260887;2.69979;0.054711;88.0711;29.8878;227.482;128.318;0.0;0.0
2020-02-08 17:14:27;0.213954;0.262801;2.14746;0.054711;87.9824;29.9033;249.357;128.0;0.0;0.0
2020-02-08 17:14:28;0.222572;0.262835;2.12166;0.054711;88.1087;29.8808;247.1;128.0;0.0;0.0
2020-02-08 17:14:29;0.220495;0.263474;2.74644;-0.273216;88.0788;29.8861;230.044;128.684;0.0;0.0
2020-02-08 17:14:30;0.219569;0.265222;2.72002;0.382638;88.1993;29.8884;239.328;128.318;0.0;0.0
2020-02-08 17:14:31;0.219876;0.260581;2.70994;0.054711;88.0695;29.888;229.976;128.684;0.0;0.0
2020-02-08 17:14:32;0.21892;0.260708;2.67399;0.054711;88.0463;29.888;229.15;128.318;0.0;0.0
2020-02-08 17:14:33;0.218006;0.261993;2.66067;0.054711;88.0523;29.8795;226.452;128.0;0.0;0.0
2020-02-08 17:14:34;0.221371;0.265942;2.3498;0.382638;88.0583;29.8867;217.304;127.318;0.0;0.0
2020-02-08 17:14:35;0.217136;0.262265;1.8506;0.054711;87.9846;29.8882;223.142;127.684;0.0;0.0
2020-02-08 17:14:36;0.218747;0.26109;1.83874;0.054711;87.9464;29.882;230.204;128.684;0.0;0.0
2020-02-08 17:14:37;0.21748;0.263295;2.13944;0.054711;87.9775;29.8857;217.558;128.318;0.0;0.0
2020-02-08 17:14:38;0.222195;0.268636;2.09222;0.054711;88.4369;29.8801;230.15;128.684;0.0;0.0
2020-02-08 17:14:39;0.223135;0.267929;2.08575;0.054711;88.4433;29.8845;213.443;129.0;0.0;0.0
2020-02-08 17:14:40;0.217645;0.268993;2.0714;0.382638;88.1176;29.877;211.667;129.0;0.0;0.0
2020-02-08 17:14:42;0.222839;0.263842;2.56386;0.054711;88.5263;29.8749;225.938;128.318;0.0;0.0
2020-02-08 17:14:43;0.218157;0.259602;2.97475;0.054711;88.1458;29.8749;232.843;128.684;0.0;0.0
2020-02-08 17:14:44;0.219795;0.267459;1.78276;0.054711;88.0926;29.8738;220.019;129.0;0.0;0.0
2020-02-08 17:14:45;0.220494;0.264632;2.26696;-0.273216;88.0566;29.8612;225.383;128.318;0.0;0.0
2020-02-08 17:14:46;0.221496;0.261682;2.35848;0.054711;87.9212;29.864;235.862;128.0;0.0;0.0
2020-02-08 17:14:47;0.218116;0.265483;1.53325;0.054711;88.247;29.8726;210.683;128.0;0.0;0.0
2020-02-08 17:14:48;0.216317;0.260343;2.45162;0.054711;88.0314;29.868;227.194;128.684;0.0;0.0
2020-02-08 17:14:49;0.218695;0.266196;2.69209;0.054711;88.1317;29.8596;233.063;127.638;0.0;0.0
2020-02-08 17:14:50;0.219504;0.261399;2.78511;0.054711;88.6425;29.8533;210.954;128.369;0.0;0.0
2020-02-08 17:14:51;0.223535;0.265035;2.68192;0.054711;88.4726;29.8533;206.026;128.318;0.0;0.0
2020-02-08 17:14:52;0.222148;0.266058;2.65102;0.382638;87.9747;29.8553;224.113;128.684;0.0;0.0
2020-02-08 17:14:53;0.221476;0.266952;2.77814;0.710565;88.5376;29.849;211.141;128.318;0.0;0.0
2020-02-08 17:14:54;0.221006;0.264946;2.67529;0.382638;88.5183;29.8445;230.404;128.0;0.0;0.0
2020-02-08 17:14:55;0.220016;0.261839;2.43908;0.054711;88.4397;29.8384;216.375;128.0;0.0;0.0
2020-02-08 17:14:56;0.22339;0.266359;3.03581;0.054711;88.586;29.8471;234.274;128.0;0.0;0.0
2020-02-08 17:14:57;0.216195;0.25875;2.29661;0.382638;88.5967;29.8381;246.389;128.0;0.0;0.0
2020-02-08 17:14:58;0.221189;0.267061;3.06645;0.054711;88.6955;29.8304;250.033;128.0;0.0;0.0
2020-02-08 17:14:59;0.221533;0.262345;2.66507;0.710565;88.5504;29.8369;228.861;128.0;0.0;0.0
2020-02-08 17:15:00;0.216926;0.258556;2.65386;0.710565;88.4084;29.8369;228.299;128.0;0.0;0.0
2020-02-08 17:15:01;0.22148;0.264481;2.50136;0.054711;88.4291;29.8291;250.513;128.0;0.0;0.0
2020-02-08 17:15:03;0.217199;0.262785;2.66468;0.382638;88.5909;29.8208;229.007;128.684;0.0;0.0
2020-02-08 17:15:04;0.215396;0.26416;0.95363;0.382638;88.5365;29.8277;213.757;128.318;0.0;0.0
2020-02-08 17:15:05;0.217308;0.260498;2.72163;0.054711;88.5593;29.8322;209.999;127.318;0.0;0.0
2020-02-08 17:15:06;0.21854;0.263847;2.61471;0.382638;88.6402;29.8154;227.334;129.056;0.0;0.0
2020-02-08 17:15:07;0.219882;0.259699;2.59389;0.382638;88.5939;29.8154;228.289;128.0;0.0;0.0
2020-02-08 17:15:08;0.218464;0.262646;2.55251;0.710565;88.5202;29.8216;228.642;127.318;0.0;0.0
2020-02-08 17:15:09;0.219054;0.26175;2.55622;0.710565;88.4942;29.8216;242.212;127.684;0.0;0.0
2020-02-08 17:15:10;0.219384;0.264366;2.71468;0.382638;88.4518;29.8274;227.692;127.318;0.0;0.0
2020-02-08 17:15:11;0.219134;0.264256;2.70825;0.054711;88.0122;29.8293;238.976;128.369;0.0;0.0
2020-02-08 17:15:12;0.218587;0.258433;2.10975;0.382638;88.4425;29.8334;221.868;127.638;0.0;0.0
2020-02-08 17:15:13;0.219157;0.26143;2.48157;-0.273216;88.7332;29.8262;226.895;127.684;0.0;0.0
2020-02-08 17:15:14;0.220987;0.264612;2.42992;0.054711;88.6154;29.836;228.138;128.0;0.0;0.0
2020-02-08 17:15:15;0.220231;0.266734;2.36688;-0.273216;88.4932;29.8267;228.084;128.684;0.0;0.0
2020-02-08 17:15:16;0.220971;0.261979;2.46591;0.054711;88.6692;29.8361;239.475;128.318;0.0;0.0
2020-02-08 17:15:17;0.217035;0.260449;1.89817;0.054711;88.6638;29.8376;217.301;128.0;0.0;0.0
2020-02-08 17:15:18;0.220084;0.262252;2.80672;0.054711;88.8482;29.8376;246.992;128.684;0.0;0.0
2020-02-08 17:15:19;0.221054;0.265088;2.67012;0.054711;88.8689;29.8427;228.54;127.638;0.0;0.0
2020-02-08 17:15:20;0.217674;0.261594;3.18181;0.054711;88.6126;29.8562;250.555;127.684;0.0;0.0
2020-02-08 17:15:21;0.218106;0.261149;3.13432;0.382638;88.6523;29.849;229.965;127.318;0.0;0.0
2020-02-08 17:15:22;0.217579;0.259269;2.89766;-0.273216;88.646;29.8462;246.127;128.369;0.0;0.0
2020-02-08 17:15:24;0.218661;0.262319;1.93231;0.710565;88.7997;29.8526;230.753;128.318;0.0;0.0
