datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 18:57:01;0.242473;0.292056;2.26418;0.054711;86.0428;28.9613;209.213;125.0;0.0;0.0
2020-02-08 18:57:02;0.243339;0.28237;2.79;0.054711;85.8254;28.9638;235.716;125.31;0.0;0.0
2020-02-08 18:57:03;0.24354;0.2845;2.70589;0.054711;85.9155;28.9566;227.761;125.0;0.0;0.0
2020-02-08 18:57:04;0.24747;0.293509;2.50153;0.054711;85.9296;28.962;235.972;125.692;0.0;0.0
2020-02-08 18:57:05;0.241003;0.286271;2.40444;0.054711;85.8839;28.962;234.72;125.31;0.0;0.0
2020-02-08 18:57:06;0.243079;0.282402;2.45216;0.054711;85.5123;28.962;219.399;125.0;0.0;0.0
2020-02-08 18:57:07;0.244357;0.284763;2.58672;0.054711;85.8248;28.9665;218.464;125.0;0.0;0.0
2020-02-08 18:57:08;0.245744;0.289804;3.02914;-0.273216;85.9956;28.9665;245.819;125.692;0.0;0.0
2020-02-08 18:57:09;0.245491;0.289256;3.19163;0.382638;85.4414;28.9661;241.153;126.0;0.0;0.0
2020-02-08 18:57:10;0.24201;0.288297;2.78636;0.054711;85.7225;28.9652;217.119;125.31;0.0;0.0
2020-02-08 18:57:11;0.245013;0.284078;1.34179;0.382638;85.7125;28.9737;208.932;125.0;0.0;0.0
2020-02-08 18:57:12;0.243688;0.28094;2.65487;0.710565;86.0095;28.9746;225.01;125.0;0.0;0.0
2020-02-08 18:57:13;0.245663;0.292316;2.52364;0.054711;85.4064;28.9719;219.701;126.386;0.0;0.0
2020-02-08 18:57:14;0.244306;0.284637;2.6794;0.054711;86.123;28.9719;224.476;125.621;0.0;0.0
2020-02-08 18:57:15;0.242708;0.291266;1.28442;0.710565;85.9591;28.9851;204.766;125.0;0.0;0.0
2020-02-08 18:57:16;0.248008;0.28969;1.195;-0.273216;85.5364;28.9863;240.63;125.0;0.0;0.0
2020-02-08 18:57:18;0.244178;0.283879;3.10414;0.382638;85.5753;28.9808;245.522;125.692;0.0;0.0
2020-02-08 18:57:19;0.246035;0.287653;2.75895;0.054711;85.9912;28.9847;227.836;125.31;0.0;0.0
2020-02-08 18:57:20;0.246102;0.289777;3.14599;0.054711;86.0424;28.988;240.931;124.31;0.0;0.0
2020-02-08 18:57:21;0.246172;0.286243;3.1808;0.054711;85.4622;28.9919;249.635;125.0;0.0;0.0
2020-02-08 18:57:22;0.242801;0.279022;2.89711;-0.601143;85.5886;28.996;226.063;125.0;0.0;0.0
2020-02-08 18:57:23;0.245429;0.289794;2.85384;0.054711;85.3549;29.0067;215.731;125.0;0.0;0.0
2020-02-08 18:57:24;0.244531;0.284538;2.88153;0.054711;85.7724;29.0067;227.673;124.31;0.0;0.0
2020-02-08 18:57:25;0.242588;0.295717;0.948259;0.054711;85.492;28.9996;209.997;124.692;0.0;0.0
2020-02-08 18:57:26;0.245385;0.287195;3.20894;0.382638;85.514;29.0047;249.717;125.0;0.0;0.0
2020-02-08 18:57:27;0.244412;0.282439;1.85638;0.054711;85.3682;29.0183;225.269;125.0;0.0;0.0
2020-02-08 18:57:28;0.246702;0.291299;2.62522;0.382638;85.2574;29.0083;228.985;125.0;0.0;0.0
2020-02-08 18:57:29;0.248972;0.290533;2.58946;0.382638;85.4198;29.0119;234.208;125.0;1.0;1.0
2020-02-08 18:57:30;0.248301;0.293921;2.57644;-0.273216;85.4115;28.9944;241.038;125.0;1.0;0.0
2020-02-08 18:57:31;0.26041;0.2972;2.57216;0.382638;85.57;28.9925;228.51;124.31;1.0;0.0
2020-02-08 18:57:32;0.26495;0.302389;2.36779;0.382638;85.4921;28.9925;233.563;73.8677;1.0;0.0
2020-02-08 18:57:33;0.262407;0.307233;2.43424;0.382638;85.3496;28.984;206.369;17.8028;1.0;0.0
2020-02-08 18:57:34;0.267709;0.307184;2.43092;0.382638;85.3507;28.9889;245.833;0.555732;1.0;0.0
2020-02-08 18:57:38;0.256582;0.304775;2.37804;0.054711;85.2656;28.9878;225.215;14.1331;1.0;0.0
2020-02-08 18:57:39;0.254962;0.291368;1.07444;0.054711;85.503;28.9798;211.775;88.7701;1.0;0.0
2020-02-08 18:57:40;0.255117;0.292542;2.20772;0.054711;85.4371;28.9833;226.047;86.0344;1.0;0.0
2020-02-08 18:57:41;0.261592;0.302195;1.09284;0.054711;85.4861;28.9833;204.523;54.0878;1.0;0.0
2020-02-08 18:57:42;0.261997;0.301748;2.66556;0.054711;85.4022;28.9913;227.284;21.6989;1.0;0.0
2020-02-08 18:57:43;0.256319;0.298987;2.32394;0.054711;85.5271;28.9929;245.659;3.43647;1.0;0.0
2020-02-08 18:57:44;0.253952;0.290833;2.69541;0.382638;85.425;28.9966;225.983;29.103;1.0;0.0
2020-02-08 18:57:45;0.259119;0.299607;1.95037;0.382638;85.4423;28.995;228.217;59.7851;1.0;0.0
2020-02-08 18:57:46;0.263709;0.30783;1.98677;0.054711;85.2836;29.006;224.829;42.7338;1.0;0.0
2020-02-08 18:57:47;0.262678;0.299198;1.32474;0.054711;85.413;29.0002;202.328;13.3376;1.0;0.0
2020-02-08 18:57:49;0.260816;0.308762;1.2947;0.710565;85.2445;29.01;203.728;3.32545;1.0;0.0
2020-02-08 18:57:50;0.267856;0.302613;3.20499;0.054711;85.2897;29.001;246.865;11.0339;1.0;0.0
2020-02-08 18:57:51;0.266428;0.303085;2.70095;0.054711;85.1323;29.001;230.658;15.1371;1.0;0.0
2020-02-08 18:57:52;0.266119;0.306768;1.22232;0.382638;85.4006;28.9989;213.524;8.89171;1.0;0.0
2020-02-08 18:58:25;0.247022;0.291593;3.18318;0.054711;85.8428;29.0014;249.179;2.49408;1.0;0.0
2020-02-08 18:58:26;0.245629;0.29047;3.19248;0.382638;85.8092;29.0099;250.966;62.3744;1.0;0.0
2020-02-08 18:58:27;0.243019;0.289032;2.73449;0.382638;85.823;29.0099;228.272;98.9895;1.0;0.0
2020-02-08 18:58:28;0.239746;0.284803;2.17515;0.054711;85.8424;29.016;247.371;113.589;1.0;0.0
2020-02-08 18:58:29;0.240237;0.285356;2.70963;0.382638;85.9539;29.0205;227.39;116.692;1.0;0.0
2020-02-08 18:58:30;0.238162;0.287873;2.53856;0.054711;85.8062;29.0299;218.051;116.31;1.0;1.0
2020-02-08 18:58:31;0.240796;0.286548;1.64458;0.054711;85.851;29.0337;223.026;117.386;1.0;0.0
2020-02-08 18:58:32;0.236989;0.283745;2.0931;-0.273216;85.8373;29.0367;248.491;118.692;1.0;0.0
2020-02-08 18:58:33;0.239764;0.284157;2.12684;0.054711;85.8396;29.0484;227.13;119.692;1.0;0.0
2020-02-08 18:58:34;0.240068;0.288756;1.8457;0.054711;85.9576;29.0484;222.945;118.621;1.0;0.0
2020-02-08 18:58:35;0.239542;0.285454;2.57978;0.054711;86.0515;29.05;224.773;120.081;1.0;0.0
2020-02-08 18:58:37;0.242323;0.29242;1.39174;0.382638;85.8296;29.0479;208.909;121.0;1.0;0.0
2020-02-08 18:58:38;0.240934;0.289534;2.73726;0.054711;85.8547;29.0356;226.713;120.31;1.0;0.0
2020-02-08 18:58:39;0.240095;0.287622;1.98726;0.382638;85.7829;29.0361;226.296;120.0;1.0;0.0
2020-02-08 18:58:40;0.241074;0.289985;2.59939;0.054711;85.9767;29.0328;221.78;120.31;1.0;0.0
2020-02-08 18:58:41;0.242545;0.292875;2.73365;0.710565;85.9733;29.0259;228.842;120.692;1.0;0.0
2020-02-08 18:58:42;0.244062;0.294378;3.26204;0.382638;85.9805;29.0224;244.819;120.31;1.0;0.0
2020-02-08 18:58:43;0.236533;0.284948;2.55789;0.710565;85.8327;29.0211;222.313;120.0;1.0;0.0
2020-02-08 18:58:44;0.2419;0.291043;2.95954;0.710565;86.1101;29.0211;211.247;120.692;1.0;0.0
2020-02-08 18:58:45;0.237964;0.2806;3.06556;0.054711;86.0168;29.0102;221.148;121.0;1.0;0.0
2020-02-08 18:58:46;0.239949;0.283132;2.75498;0.054711;86.1818;29.0146;210.025;121.0;1.0;0.0
2020-02-08 18:58:47;0.241851;0.285459;3.23136;0.382638;86.0189;29.0031;248.834;121.0;1.0;0.0
2020-02-08 18:58:48;0.245724;0.291831;1.86842;0.054711;86.1342;29.0011;222.333;121.0;1.0;0.0
2020-02-08 18:58:49;0.240316;0.285864;1.47701;0.054711;86.064;28.9981;211.854;121.0;1.0;0.0
2020-02-08 18:58:50;0.240133;0.285098;3.18834;0.054711;85.8816;28.9944;250.528;121.0;1.0;0.0
2020-02-08 18:58:51;0.244363;0.291045;2.56227;0.054711;85.8673;28.9944;213.969;121.0;1.0;0.0
2020-02-08 18:58:52;0.239295;0.288585;2.81777;0.054711;86.0309;28.9866;210.169;121.0;1.0;0.0
2020-02-08 18:58:53;0.24457;0.288226;1.96944;0.054711;86.0998;28.9728;236.308;121.692;1.0;0.0
2020-02-08 18:58:54;0.2419;0.286313;2.83577;0.054711;85.9038;28.9718;234.008;121.31;1.0;0.0
2020-02-08 18:58:55;0.243426;0.285572;1.80787;0.382638;86.0185;28.9561;219.497;121.692;1.0;0.0
2020-02-08 18:58:56;0.242107;0.288322;2.89055;0.054711;85.9916;28.9572;242.033;121.31;1.0;0.0
2020-02-08 18:58:58;0.24496;0.293161;1.80434;0.054711;86.0336;28.9625;232.772;121.0;1.0;0.0
2020-02-08 18:58:59;0.245807;0.292927;1.99198;-0.273216;86.0441;28.953;225.923;121.692;1.0;0.0
2020-02-08 18:59:00;0.244092;0.295888;2.00395;0.054711;85.8789;28.9545;228.451;121.31;1.0;0.0
2020-02-08 18:59:01;0.240752;0.284367;2.70907;0.382638;86.0044;28.9427;227.661;121.692;1.0;0.0
2020-02-08 18:59:02;0.246644;0.294605;1.92055;0.054711;85.6678;28.9528;228.757;121.0;1.0;0.0
2020-02-08 18:59:03;0.244096;0.290329;2.76695;0.054711;86.0366;28.933;234.768;121.692;1.0;0.0
2020-02-08 18:59:04;0.244314;0.29046;2.26621;0.054711;85.3759;28.933;203.94;122.0;1.0;0.0
2020-02-08 18:59:05;0.243274;0.29209;2.57429;0.382638;86.1156;28.9362;223.619;122.692;1.0;0.0
2020-02-08 18:59:06;0.242732;0.292394;2.10063;0.054711;86.0293;28.9362;207.995;122.31;1.0;0.0
2020-02-08 18:59:07;0.243683;0.290102;2.81501;0.054711;85.5991;28.9319;232.127;124.081;1.0;0.0
2020-02-08 18:59:08;0.23817;0.289659;2.74136;-0.273216;85.733;28.9319;233.699;125.0;1.0;0.0
2020-02-08 18:59:09;0.245587;0.290148;2.15578;0.054711;85.4535;28.9253;228.8;124.31;1.0;0.0
2020-02-08 18:59:10;0.240855;0.280634;3.01893;0.710565;85.3682;28.9301;239.915;125.386;1.0;0.0
2020-02-08 18:59:11;0.243145;0.284288;2.20641;0.054711;85.6804;28.9272;225.713;125.31;1.0;0.0
2020-02-08 18:59:12;0.244453;0.291163;2.67612;0.382638;85.721;28.9172;228.798;125.692;1.0;0.0
2020-02-08 18:59:13;0.23991;0.28765;2.34517;0.382638;85.549;28.9172;235.439;125.31;1.0;0.0
2020-02-08 18:59:14;0.244273;0.28563;3.10311;0.054711;85.623;28.9218;249.749;125.0;1.0;0.0
2020-02-08 18:59:15;0.244022;0.288758;2.0212;0.054711;85.4155;28.9118;228.333;125.0;1.0;0.0
2020-02-08 18:59:17;0.247738;0.295997;2.1367;-0.273216;85.5571;28.9207;236.528;126.386;1.0;0.0
2020-02-08 18:59:18;0.244097;0.293115;2.36862;0.054711;85.4139;28.9138;246.049;125.621;1.0;0.0
2020-02-08 18:59:19;0.241421;0.28859;2.77605;0.054711;85.5437;28.9194;229.729;125.692;1.0;0.0
2020-02-08 18:59:20;0.240824;0.280659;2.30836;0.382638;85.4003;28.9161;243.941;125.386;1.0;0.0
2020-02-08 18:59:21;0.246799;0.292709;2.04118;-0.273216;85.3847;28.9025;228.81;126.692;1.0;0.0
2020-02-08 18:59:22;0.243001;0.286176;2.70469;-0.273216;85.4839;28.9025;228.154;126.31;1.0;0.0
2020-02-08 18:59:23;0.243892;0.293834;2.87354;0.382638;85.4726;28.9091;223.42;124.621;1.0;0.0
2020-02-08 18:59:24;0.244672;0.288389;2.14686;0.382638;85.6361;28.8987;243.74;125.386;1.0;0.0
2020-02-08 18:59:25;0.242849;0.285931;3.01128;0.054711;85.4467;28.8973;236.241;126.0;1.0;0.0
2020-02-08 18:59:26;0.245094;0.288405;2.69786;0.710565;85.3626;28.8986;231.473;125.31;1.0;0.0
2020-02-08 18:59:27;0.24479;0.294147;2.79956;0.382638;85.3944;28.8954;230.77;125.692;1.0;0.0
2020-02-08 18:59:28;0.24468;0.296494;3.13124;-0.273216;85.5795;28.8952;226.508;125.31;1.0;0.0
2020-02-08 18:59:29;0.242107;0.280492;2.96223;0.054711;85.5016;28.8877;239.065;125.692;1.0;0.0
2020-02-08 18:59:30;0.24024;0.280179;2.30223;0.054711;85.2764;28.8813;242.074;126.0;1.0;0.0
2020-02-08 18:59:31;0.246754;0.28961;1.92794;0.054711;85.2578;28.8813;229.918;126.0;1.0;0.0
2020-02-08 18:59:32;0.24276;0.283025;2.91171;0.054711;85.4127;28.8927;225.891;126.0;1.0;0.0
2020-02-08 18:59:33;0.242797;0.287723;1.86968;0.054711;85.377;28.8768;220.383;126.0;1.0;0.0
2020-02-08 18:59:34;0.246834;0.29183;2.64157;0.054711;85.7176;28.8891;230.128;126.0;1.0;0.0
2020-02-08 18:59:36;0.242828;0.287261;2.98452;0.054711;85.3485;28.8844;225.825;126.0;1.0;0.0
2020-02-08 18:59:37;0.245682;0.290232;1.8988;0.054711;85.2438;28.8806;229.5;126.0;1.0;0.0
2020-02-08 18:59:38;0.24339;0.28476;2.79003;-0.601143;85.7659;28.8761;231.187;125.31;1.0;0.0
2020-02-08 18:59:39;0.24412;0.292805;2.36337;-0.273216;85.7963;28.8765;230.379;125.0;1.0;0.0
2020-02-08 18:59:40;0.247608;0.294309;2.64418;0.054711;85.3739;28.8845;227.187;124.621;1.0;0.0
2020-02-08 18:59:41;0.244134;0.28421;2.91759;0.054711;85.5253;28.8845;237.79;125.386;1.0;0.0
2020-02-08 18:59:42;0.244544;0.283703;2.80063;0.054711;85.8738;28.8626;204.092;125.31;1.0;0.0
2020-02-08 18:59:43;0.244075;0.294782;3.18778;-0.273216;85.4201;28.8639;234.378;125.692;1.0;0.0
2020-02-08 18:59:44;0.246074;0.287175;2.76096;0.382638;85.3958;28.8697;229.235;125.31;1.0;0.0
2020-02-08 18:59:45;0.247882;0.29148;2.51867;0.054711;85.6042;28.866;220.959;125.692;1.0;0.0
2020-02-08 18:59:46;0.250772;0.299721;2.96391;0.054711;85.4162;28.869;239.168;126.0;1.0;0.0
2020-02-08 18:59:47;0.247848;0.293834;2.79452;0.054711;85.8374;28.8623;230.126;125.31;1.0;0.0
2020-02-08 18:59:48;0.244021;0.294892;2.65202;0.054711;85.7054;28.8618;224.235;126.386;1.0;0.0
2020-02-08 18:59:49;0.243195;0.286002;2.76773;0.054711;85.4888;28.8618;217.465;125.621;1.0;0.0
2020-02-08 18:59:50;0.247244;0.290156;2.54361;0.382638;85.9329;28.867;246.086;125.0;1.0;0.0
2020-02-08 18:59:51;0.245184;0.289036;1.52706;0.054711;85.9524;28.8674;223.377;125.692;1.0;0.0
2020-02-08 18:59:52;0.24445;0.284059;1.75523;0.054711;85.9984;28.8649;220.959;125.31;1.0;0.0
2020-02-08 18:59:53;0.241639;0.284004;2.99515;-0.273216;85.8505;28.8685;212.637;125.0;1.0;0.0
2020-02-08 18:59:55;0.245794;0.290545;2.60228;0.054711;85.8615;28.8572;230.308;125.692;1.0;0.0
2020-02-08 18:59:56;0.246993;0.287638;2.60627;-0.273216;85.8627;28.871;247.525;125.31;1.0;0.0
2020-02-08 18:59:57;0.244642;0.288036;2.73498;0.382638;85.8064;28.868;230.846;125.692;1.0;0.0
2020-02-08 18:59:58;0.243153;0.283499;2.53029;0.054711;85.7847;28.8633;231.113;126.0;1.0;0.0
2020-02-08 18:59:59;0.244315;0.283828;1.79435;-0.273216;85.8353;28.8565;218.658;126.0;1.0;0.0
2020-02-08 19:00:00;0.247526;0.290037;3.09824;0.054711;86.1922;28.8602;247.634;126.0;1.0;0.0
2020-02-08 19:00:01;0.244768;0.291469;2.8034;0.054711;85.9837;28.8602;231.587;125.31;1.0;0.0
2020-02-08 19:00:02;0.245856;0.293683;2.14972;0.054711;85.8295;28.8686;228.605;125.692;1.0;0.0
2020-02-08 19:00:03;0.243291;0.281378;2.59074;0.054711;86.1544;28.8667;248.952;125.31;1.0;0.0
2020-02-08 19:00:04;0.24639;0.29137;2.56499;0.054711;86.0112;28.8696;222.6;125.692;1.0;0.0
2020-02-08 19:00:05;0.248756;0.295016;2.62793;0.054711;86.1751;28.8708;223.509;126.0;1.0;0.0
2020-02-08 19:00:06;0.245632;0.294643;2.24627;-0.273216;85.8387;28.8742;229.472;125.31;1.0;0.0
2020-02-08 19:00:07;0.24602;0.289466;2.20348;0.382638;86.0072;28.8661;227.966;126.386;1.0;0.0
2020-02-08 19:00:08;0.243874;0.282333;2.33673;0.382638;85.8693;28.8661;230.73;125.621;1.0;0.0
2020-02-08 19:00:09;0.245116;0.287932;2.66012;0.382638;86.1842;28.8711;247.862;125.692;1.0;0.0
2020-02-08 19:00:10;0.244984;0.2856;2.74176;-0.273216;86.1116;28.8656;222.856;125.31;1.0;0.0
2020-02-08 19:00:11;0.243484;0.290106;2.41274;0.054711;85.9946;28.8712;216.306;125.692;1.0;0.0
2020-02-08 19:00:12;0.247041;0.293142;2.64825;-0.273216;85.895;28.8804;210.176;125.31;1.0;0.0
2020-02-08 19:00:13;0.246341;0.291396;2.7088;-0.601143;86.1581;28.8731;228.97;125.692;1.0;0.0
2020-02-08 19:00:15;0.248265;0.291432;2.36984;0.054711;86.1236;28.8706;215.848;126.0;1.0;0.0
2020-02-08 19:00:16;0.244931;0.286219;3.00333;0.382638;85.9634;28.8735;236.678;125.31;1.0;0.0
2020-02-08 19:00:17;0.244707;0.290458;2.99629;-0.273216;86.0111;28.8685;250.753;125.692;1.0;0.0
2020-02-08 19:00:18;0.24565;0.28435;2.17956;-0.601143;86.0527;28.8626;225.468;126.0;1.0;0.0
2020-02-08 19:00:19;0.245592;0.287507;2.68731;-0.601143;85.9264;28.8626;227.32;126.0;1.0;0.0
2020-02-08 19:00:20;0.248466;0.295131;2.65154;0.054711;86.1871;28.8592;225.994;126.0;1.0;0.0
2020-02-08 19:00:21;0.244519;0.288763;1.6809;0.054711;85.9666;28.8596;220.266;125.31;1.0;0.0
2020-02-08 19:00:22;0.246519;0.294489;2.55403;0.054711;85.8405;28.8665;227.273;126.386;1.0;0.0
2020-02-08 19:00:23;0.24789;0.293408;2.96793;0.054711;85.9871;28.8691;243.045;126.31;1.0;0.0
2020-02-08 19:00:24;0.248511;0.29715;2.99605;-0.601143;85.872;28.8703;237.927;125.31;1.0;0.0
2020-02-08 19:00:25;0.24533;0.28875;2.9946;0.054711;86.133;28.8504;202.944;125.0;1.0;0.0
2020-02-08 19:00:26;0.24193;0.283314;3.08589;0.054711;85.5379;28.8504;240.898;125.692;1.0;0.0
2020-02-08 19:00:27;0.244186;0.28706;1.80152;0.054711;85.8836;28.8576;216.091;125.31;1.0;0.0
2020-02-08 19:00:28;0.248237;0.296348;2.73715;0.054711;85.4819;28.8594;228.418;125.0;1.0;0.0
2020-02-08 19:00:29;0.244626;0.28764;1.46664;0.054711;85.4372;28.857;216.728;125.692;1.0;0.0
2020-02-08 19:00:30;0.24488;0.284887;2.69847;0.054711;86.0776;28.8565;243.281;125.31;1.0;0.0
2020-02-08 19:00:31;0.242976;0.283119;2.55878;0.382638;85.9256;28.8562;226.022;125.0;1.0;0.0
2020-02-08 19:00:32;0.244015;0.284653;1.02924;0.054711;85.3557;28.861;208.216;125.692;1.0;0.0
2020-02-08 19:00:33;0.248949;0.28981;2.69034;0.382638;85.4229;28.8659;228.092;126.0;1.0;0.0
2020-02-08 19:00:34;0.247585;0.294723;2.23204;0.382638;85.5222;28.8662;233.77;125.309;1.0;0.0
2020-02-08 19:00:36;0.247478;0.295502;2.07096;0.382638;85.3547;28.8662;229.773;125.692;1.0;0.0
2020-02-08 19:00:37;0.24616;0.29236;2.77105;0.382638;85.5032;28.8602;237.276;126.0;1.0;0.0
2020-02-08 19:00:38;0.248179;0.290443;1.39835;0.054711;85.5002;28.8654;204.665;125.309;1.0;0.0
2020-02-08 19:00:39;0.249123;0.296544;2.62767;-0.273216;85.5047;28.8621;222.754;125.309;1.0;0.0
2020-02-08 19:00:40;0.242678;0.28494;1.63243;0.710565;85.4229;28.8656;204.67;125.0;1.0;0.0
2020-02-08 19:00:41;0.247514;0.289653;2.16271;0.054711;85.4889;28.8711;249.122;125.0;1.0;0.0
2020-02-08 19:00:42;0.24713;0.287639;2.71974;-0.273216;85.4637;28.857;229.349;125.692;1.0;0.0
2020-02-08 19:00:43;0.247938;0.293273;3.16422;0.382638;85.3597;28.8637;240.049;124.621;1.0;0.0
2020-02-08 19:00:44;0.245745;0.289463;2.69064;0.382638;85.3448;28.8637;237.988;125.386;1.0;0.0
2020-02-08 19:00:45;0.245049;0.295582;2.71468;0.054711;85.5819;28.871;232.312;125.309;1.0;0.0
2020-02-08 19:00:46;0.246494;0.287327;2.27064;0.382638;85.4701;28.8569;227.572;125.692;1.0;0.0
2020-02-08 19:00:47;0.245152;0.284369;2.66877;0.054711;85.231;28.8693;228.376;126.0;1.0;0.0
2020-02-08 19:00:48;0.246643;0.286774;2.32189;0.710565;85.3792;28.8659;224.1;126.0;1.0;0.0
2020-02-08 19:00:49;0.244402;0.288224;2.62486;-0.273216;85.4416;28.8627;209.059;126.0;1.0;0.0
2020-02-08 19:00:50;0.242592;0.289251;2.34229;0.382638;85.2144;28.8599;228.412;125.309;1.0;0.0
2020-02-08 19:00:51;0.24623;0.292035;2.45753;0.382638;85.4946;28.8595;224.806;126.386;1.0;0.0
2020-02-08 19:00:52;0.246195;0.291672;2.59597;0.054711;85.2182;28.8588;227.154;125.621;1.0;0.0
2020-02-08 19:00:54;0.248017;0.289969;1.14244;0.054711;85.3409;28.8493;232.263;125.0;1.0;0.0
2020-02-08 19:00:55;0.24736;0.294606;2.58477;0.054711;85.8842;28.8493;223.982;125.0;1.0;0.0
2020-02-08 19:00:56;0.24464;0.293727;2.67114;-0.601143;85.4928;28.8541;224.021;125.692;1.0;0.0
2020-02-08 19:00:57;0.248316;0.296595;3.03121;-0.273216;85.3186;28.8539;231.94;127.692;1.0;0.0
2020-02-08 19:00:58;0.249401;0.294108;1.72688;0.054711;85.3459;28.8621;217.466;125.933;1.0;0.0
2020-02-08 19:00:59;0.244709;0.285747;2.51876;0.054711;85.2435;28.8485;233.268;125.692;1.0;0.0
2020-02-08 19:01:00;0.244892;0.289883;2.26796;0.054711;85.4812;28.8705;233.827;126.0;1.0;0.0
2020-02-08 19:01:01;0.246568;0.291366;1.94436;-0.273216;85.3014;28.8661;228.394;126.0;1.0;0.0
2020-02-08 19:01:02;0.24353;0.284076;2.61773;0.054711;85.925;28.8628;250.348;126.692;1.0;0.0
2020-02-08 19:01:03;0.251202;0.300158;1.99223;-0.273216;85.3982;28.8642;222.801;127.0;1.0;0.0
2020-02-08 19:01:04;0.247236;0.297769;2.17064;0.054711;86.0296;28.8714;233.371;126.309;1.0;0.0
2020-02-08 19:01:05;0.243473;0.294011;2.24826;0.382638;85.8876;28.8712;210.773;126.0;1.0;0.0
2020-02-08 19:01:06;0.245689;0.286323;2.99038;0.382638;85.7898;28.8712;245.826;126.0;1.0;0.0
2020-02-08 19:01:07;0.247728;0.293091;2.51206;-0.273216;85.9318;28.8719;231.345;126.692;1.0;0.0
2020-02-08 19:01:08;0.249253;0.297504;2.50319;0.054711;85.757;28.8719;215.151;125.621;1.0;0.0
2020-02-08 19:01:09;0.248609;0.297735;2.60823;0.382638;85.6458;28.8759;224.742;125.0;1.0;0.0
2020-02-08 19:01:10;0.242214;0.291795;2.6917;0.054711;85.9351;28.8868;233.035;125.692;1.0;0.0
2020-02-08 19:01:12;0.247623;0.289008;2.44296;0.382638;85.8571;28.8816;229.414;126.692;1.0;0.0
2020-02-08 19:01:13;0.247711;0.287577;1.18615;-0.273216;85.8563;28.8798;234.869;127.0;1.0;0.0
2020-02-08 19:01:14;0.249301;0.292861;2.81203;-0.273216;85.8929;28.8693;225.392;126.309;1.0;0.0
2020-02-08 19:01:15;0.242923;0.284553;2.11047;0.054711;86.023;28.8693;228.264;126.692;1.0;0.0
2020-02-08 19:01:16;0.247403;0.287789;2.73197;-0.273216;85.9199;28.8747;232.804;127.0;1.0;0.0
2020-02-08 19:01:17;0.248135;0.286667;2.77573;0.054711;85.8895;28.8823;234.281;127.0;1.0;0.0
2020-02-08 19:01:18;0.248415;0.292365;2.76514;0.054711;85.8947;28.8792;237.927;126.309;1.0;0.0
2020-02-08 19:01:19;0.249194;0.29444;2.40567;0.054711;85.94;28.8751;230.804;126.692;1.0;0.0
2020-02-08 19:01:20;0.243781;0.28442;2.76143;0.382638;86.2402;28.883;243.579;127.0;1.0;0.0
2020-02-08 19:01:21;0.245939;0.285317;1.9446;0.054711;85.8814;28.875;218.639;126.309;1.0;0.0
2020-02-08 19:01:22;0.248886;0.2983;2.9478;0.054711;86.2444;28.8767;250.744;126.0;1.0;0.0
2020-02-08 19:01:23;0.247333;0.293803;1.41205;0.054711;86.0745;28.8767;209.578;125.309;1.0;0.0
2020-02-08 19:01:24;0.242641;0.283331;2.58285;0.054711;85.9716;28.8869;227.459;126.386;1.0;0.0
2020-02-08 19:01:25;0.24035;0.283981;3.06568;0.054711;86.1578;28.8681;244.68;125.621;1.0;0.0
2020-02-08 19:01:26;0.244158;0.285955;1.03441;0.054711;86.1132;28.8763;204.788;125.692;1.0;0.0
2020-02-08 19:01:27;0.246598;0.292016;2.0409;0.054711;86.0413;28.8718;221.659;125.309;1.0;0.0
2020-02-08 19:01:28;0.243281;0.286499;2.16619;0.054711;86.15;28.8727;227.963;125.692;1.0;0.0
2020-02-08 19:01:29;0.247369;0.293647;2.03006;-0.273216;86.1718;28.8752;231.274;125.309;1.0;0.0
2020-02-08 19:01:30;0.244366;0.290288;2.16478;0.054711;86.157;28.8712;227.941;125.692;1.0;0.0
2020-02-08 19:01:32;0.247555;0.290109;3.07745;0.054711;85.9687;28.8712;222.155;125.309;1.0;0.0
2020-02-08 19:01:33;0.243271;0.287229;2.86732;0.054711;86.0685;28.8719;234.341;125.0;1.0;0.0
2020-02-08 19:01:34;0.242417;0.290787;2.69681;0.382638;85.9931;28.8749;225.374;126.0;1.0;0.0
2020-02-08 19:01:35;0.241884;0.290294;2.60601;0.054711;85.6172;28.8728;219.533;125.309;1.0;0.0
2020-02-08 19:01:36;0.248039;0.29473;2.96691;0.382638;85.9049;28.8753;236.479;125.692;1.0;0.0
2020-02-08 19:01:37;0.245855;0.29199;2.50282;-0.601143;86.0715;28.8745;226.565;126.0;1.0;0.0
2020-02-08 19:01:38;0.245533;0.294937;2.45442;-0.273216;86.2004;28.8774;221.052;126.692;1.0;0.0
2020-02-08 19:01:39;0.245203;0.284662;2.52863;0.382638;86.2345;28.8688;240.291;126.309;1.0;0.0
2020-02-08 19:01:40;0.24131;0.289341;2.69663;0.054711;85.9622;28.8717;238.658;125.309;1.0;0.0
2020-02-08 19:01:41;0.246836;0.290774;2.70553;0.382638;85.6873;28.8763;228.063;125.692;1.0;0.0
2020-02-08 19:01:42;0.246495;0.291064;3.05701;0.382638;85.9851;28.8763;236.123;125.309;1.0;0.0
