datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 18:35:23;0.236502;0.281914;1.26768;0.054711;84.8154;29.8713;220.83700000000002;127.0;0.0;0.0
2020-02-08 18:35:24;0.236671;0.284102;1.41941;0.054711;85.0571;29.8575;223.511;127.0;0.0;0.0
2020-02-08 18:35:25;0.239754;0.29196300000000003;2.44409;0.054711;84.7631;29.8575;230.47299999999998;127.0;0.0;0.0
2020-02-08 18:35:26;0.23970500000000003;0.298119;2.39335;0.38263800000000003;84.9108;29.86;207.59900000000002;126.311;0.0;0.0
2020-02-08 18:35:27;0.239894;0.295563;2.4157599999999997;-0.27321599999999996;84.9524;29.8412;247.514;126.69;0.0;0.0
2020-02-08 18:35:28;0.23836300000000002;0.288603;2.84691;-0.27321599999999996;85.021;29.8244;224.75799999999998;127.0;0.0;0.0
2020-02-08 18:35:29;0.236193;0.287351;2.12375;0.054711;84.9344;29.8282;234.398;127.0;0.0;0.0
2020-02-08 18:35:30;0.23787199999999997;0.286569;2.31432;-0.27321599999999996;85.03200000000001;29.8184;250.68599999999998;126.311;0.0;0.0
2020-02-08 18:35:32;0.235429;0.28861;2.7747;0.054711;85.0056;29.8281;229.24900000000002;126.69;0.0;0.0
2020-02-08 18:35:33;0.238175;0.28846;1.37551;0.054711;85.0531;29.8067;204.657;127.0;0.0;0.0
2020-02-08 18:35:34;0.23652199999999998;0.284021;3.15594;0.054711;84.9065;29.8067;248.872;127.0;0.0;0.0
2020-02-08 18:35:35;0.23793899999999998;0.286355;2.58612;0.054711;84.9866;29.7968;205.21;127.69;0.0;0.0
2020-02-08 18:35:36;0.237304;0.29291999999999996;1.8706099999999999;0.38263800000000003;85.0291;29.7926;229.483;127.311;0.0;0.0
2020-02-08 18:35:37;0.241076;0.29498800000000003;3.09605;-0.27321599999999996;85.0921;29.7913;250.22;126.311;0.0;0.0
2020-02-08 18:35:38;0.23677800000000002;0.285632;3.13481;0.054711;84.9541;29.7778;239.8;127.382;0.0;0.0
2020-02-08 18:35:39;0.23626399999999997;0.28474099999999997;2.70928;0.054711;85.0664;29.77;229.03;127.311;0.0;0.0
2020-02-08 18:35:40;0.238499;0.287152;2.7973;0.054711;85.0689;29.77;230.977;127.0;0.0;0.0
2020-02-08 18:35:41;0.23568899999999998;0.28913;2.70968;0.38263800000000003;84.9292;29.7749;225.215;126.311;0.0;0.0
2020-02-08 18:35:42;0.23501999999999998;0.285628;2.76039;0.054711;85.0544;29.7693;233.97099999999998;127.382;0.0;0.0
2020-02-08 18:35:43;0.237465;0.287346;2.1234599999999997;0.054711;85.2889;29.7613;227.078;127.311;0.0;0.0
2020-02-08 18:35:44;0.236862;0.285576;2.2673400000000004;0.38263800000000003;85.0697;29.7683;220.046;127.0;0.0;0.0
2020-02-08 18:35:45;0.23996900000000002;0.293677;2.07619;0.054711;85.1143;29.7518;215.896;127.0;0.0;0.0
2020-02-08 18:35:46;0.23712399999999997;0.293125;2.61508;0.054711;85.1409;29.7498;224.28099999999998;127.69;0.0;0.0
2020-02-08 18:35:47;0.23725900000000003;0.29336999999999996;2.71276;0.054711;84.8759;29.7484;234.882;127.311;0.0;0.0
2020-02-08 18:35:48;0.240351;0.294827;2.56371;0.054711;84.8958;29.7484;232.50599999999997;127.0;0.0;0.0
2020-02-08 18:35:49;0.235889;0.284921;2.93418;0.054711;85.1338;29.7431;232.845;127.0;0.0;0.0
2020-02-08 18:35:50;0.238306;0.29063;2.3439200000000002;0.054711;85.0899;29.7406;232.437;127.0;0.0;0.0
2020-02-08 18:35:52;0.235485;0.291743;2.72122;0.054711;85.041;29.7361;203.593;127.69;0.0;0.0
2020-02-08 18:35:53;0.235033;0.286767;2.4476299999999998;0.38263800000000003;85.0257;29.7412;223.769;127.311;0.0;0.0
2020-02-08 18:35:54;0.23405900000000002;0.281909;2.59965;0.054711;84.4975;29.734;229.696;127.0;0.0;0.0
2020-02-08 18:35:55;0.234908;0.281953;2.7882;-0.27321599999999996;84.5787;29.7355;222.40599999999998;127.0;0.0;0.0
2020-02-08 18:35:56;0.23813499999999999;0.290633;2.77737;-0.27321599999999996;84.839;29.739;225.826;127.311;0.0;0.0
2020-02-08 18:35:57;0.23669400000000002;0.289754;3.07405;-0.27321599999999996;84.5604;29.739;239.09799999999998;127.69;0.0;0.0
2020-02-08 18:35:58;0.238342;0.290666;2.66486;0.054711;84.569;29.7306;233.298;127.311;0.0;0.0
2020-02-08 18:35:59;0.24043299999999998;0.293894;2.30689;0.054711;84.3257;29.7343;239.315;126.311;0.0;0.0
2020-02-08 18:36:00;0.240591;0.29004800000000003;2.9110099999999997;0.054711;84.8311;29.7248;221.71200000000002;126.69;0.0;0.0
2020-02-08 18:36:01;0.235699;0.287162;1.2075200000000001;0.38263800000000003;84.959;29.7101;212.388;127.0;0.0;0.0
2020-02-08 18:36:02;0.234109;0.287119;2.3887099999999997;0.054711;84.8789;29.7202;233.238;126.311;0.0;0.0
2020-02-08 18:36:03;0.23788299999999998;0.29105;2.64826;-0.601143;84.6728;29.719;221.22400000000002;126.0;0.0;0.0
2020-02-08 18:36:04;0.23887399999999998;0.291694;2.69509;0.054711;84.4724;29.7145;227.287;126.0;0.0;0.0
2020-02-08 18:36:05;0.237852;0.285378;2.8017;0.054711;84.5203;29.7091;236.355;126.0;0.0;0.0
2020-02-08 18:36:06;0.23577399999999998;0.28615100000000004;3.04763;0.054711;84.5243;29.7091;248.055;126.0;0.0;0.0
2020-02-08 18:36:07;0.236258;0.291392;2.2406599999999997;-0.601143;84.57799999999999;29.71;207.045;126.0;0.0;0.0
2020-02-08 18:36:08;0.23987399999999998;0.29340900000000003;3.14416;0.38263800000000003;84.6186;29.698;250.831;126.0;0.0;0.0
2020-02-08 18:36:09;0.23595300000000002;0.288609;2.7116;0.38263800000000003;84.4974;29.7102;226.227;125.311;0.0;0.0
2020-02-08 18:36:10;0.23724699999999999;0.286815;2.67181;0.054711;84.6169;29.7023;225.56799999999998;125.69;0.0;0.0
2020-02-08 18:36:12;0.236071;0.285433;1.7723099999999998;0.054711;84.5375;29.6892;230.783;126.0;0.0;0.0
2020-02-08 18:36:13;0.238736;0.293758;1.70613;0.38263800000000003;84.537;29.6867;221.049;126.0;0.0;0.0
2020-02-08 18:36:14;0.23911100000000002;0.29240700000000003;1.38165;0.054711;84.5722;29.6906;222.40900000000002;126.69;0.0;0.0
2020-02-08 18:36:15;0.23424699999999998;0.28888400000000003;0.970734;0.054711;84.5146;29.6906;205.94;127.0;0.0;0.0
2020-02-08 18:36:16;0.23667800000000003;0.28473200000000004;2.66909;0.054711;84.5178;29.6835;237.28799999999998;126.311;0.0;0.0
2020-02-08 18:36:17;0.23906100000000002;0.28968499999999997;2.39247;0.38263800000000003;84.3956;29.6862;225.454;126.69;0.0;0.0
2020-02-08 18:36:18;0.23522800000000002;0.28659;2.65329;0.710565;84.611;29.6795;227.792;126.69;0.0;0.0
2020-02-08 18:36:19;0.233264;0.283558;2.69408;0.054711;84.6638;29.6945;228.321;127.0;0.0;0.0
2020-02-08 18:36:20;0.23706799999999997;0.28363299999999997;2.50882;0.38263800000000003;84.5082;29.6707;239.528;126.311;0.0;0.0
2020-02-08 18:36:21;0.237429;0.287381;1.8439599999999998;0.054711;84.626;29.6859;224.43099999999998;127.382;0.0;0.0
2020-02-08 18:36:22;0.24043899999999999;0.294086;1.3876;0.054711;84.5447;29.6859;202.49200000000002;126.624;0.0;0.0
2020-02-08 18:36:23;0.236064;0.285902;3.18054;0.38263800000000003;84.57799999999999;29.6753;220.21400000000003;126.69;0.0;0.0
2020-02-08 18:36:24;0.23159699999999997;0.28734299999999996;1.9027;0.38263800000000003;84.4302;29.6736;232.643;127.69;0.0;0.0
2020-02-08 18:36:25;0.235738;0.28337399999999996;1.76262;0.054711;84.3612;29.6772;230.727;127.311;0.0;0.0
2020-02-08 18:36:26;0.235947;0.285973;2.8664099999999997;0.38263800000000003;84.4514;29.6737;226.864;127.69;0.0;0.0
2020-02-08 18:36:27;0.241878;0.296747;2.93555;0.38263800000000003;84.4832;29.6574;241.10299999999998;127.311;0.0;0.0
2020-02-08 18:36:28;0.24071700000000001;0.298048;2.0566400000000002;0.054711;84.4663;29.666999999999998;215.657;126.311;0.0;0.0
2020-02-08 18:36:29;0.231829;0.286918;2.36875;0.38263800000000003;84.5531;29.6786;245.511;126.69;0.0;0.0
2020-02-08 18:36:30;0.235594;0.284456;2.44888;0.38263800000000003;84.5831;29.6786;250.111;126.311;0.0;0.0
2020-02-08 18:36:31;0.235607;0.285736;2.63395;0.054711;84.4754;29.6719;232.19299999999998;126.0;0.0;0.0
2020-02-08 18:36:32;0.236485;0.285003;2.3948400000000003;0.38263800000000003;84.3553;29.6699;201.343;125.311;0.0;0.0
2020-02-08 18:36:33;0.23646;0.288787;2.27498;-0.27321599999999996;84.4794;29.6655;227.338;125.69;0.0;0.0
2020-02-08 18:36:34;0.23744200000000001;0.292065;2.2848;0.38263800000000003;84.4228;29.6547;228.25900000000001;126.0;0.0;0.0
2020-02-08 18:36:35;0.241402;0.29478699999999997;2.7429200000000002;0.054711;84.2498;29.6432;247.62400000000002;126.69;0.0;0.0
2020-02-08 18:36:36;0.23617800000000003;0.28795;2.34029;0.054711;84.43299999999999;29.6548;216.283;126.311;0.0;0.0
2020-02-08 18:36:37;0.23761100000000002;0.283876;2.46526;0.054711;84.5547;29.6485;232.47099999999998;126.0;0.0;0.0
2020-02-08 18:36:39;0.23647100000000001;0.287959;2.60466;0.054711;84.3749;29.6485;205.912;126.69;0.0;0.0
2020-02-08 18:36:40;0.235087;0.28536500000000004;2.63159;0.38263800000000003;84.3721;29.6531;226.386;126.311;0.0;0.0
2020-02-08 18:36:41;0.236614;0.288375;3.09172;0.054711;84.2598;29.6435;236.979;126.0;0.0;0.0
2020-02-08 18:36:42;0.23553200000000002;0.288233;2.86998;0.710565;84.4712;29.6507;241.49099999999999;127.0;0.0;0.0
2020-02-08 18:36:43;0.23831999999999998;0.292813;2.89961;0.054711;84.5288;29.6637;235.817;127.69;0.0;0.0
2020-02-08 18:36:44;0.23569400000000001;0.28556;3.08988;0.38263800000000003;84.3219;29.6624;250.021;126.624;0.0;0.0
2020-02-08 18:36:45;0.235925;0.283422;2.75636;0.054711;84.61;29.6652;230.955;126.69;0.0;0.0
2020-02-08 18:36:46;0.23587199999999997;0.287072;2.70797;0.38263800000000003;84.7134;29.6779;233.28599999999997;127.0;0.0;0.0
2020-02-08 18:36:47;0.237835;0.2852;2.28421;0.38263800000000003;84.2626;29.6645;232.62599999999998;126.311;0.0;0.0
2020-02-08 18:36:48;0.236605;0.2875;1.43825;0.38263800000000003;84.8019;29.6645;203.019;126.69;0.0;0.0
2020-02-08 18:36:49;0.237933;0.29428000000000004;2.55443;0.054711;84.4374;29.682;232.903;127.0;0.0;0.0
2020-02-08 18:36:50;0.23546399999999998;0.285988;2.54504;0.054711;84.6333;29.682;229.822;127.0;0.0;0.0
2020-02-08 18:36:51;0.235604;0.285252;2.90372;0.054711;84.73700000000001;29.6849;235.44299999999998;126.311;0.0;0.0
2020-02-08 18:36:52;0.240119;0.291157;1.72638;-0.27321599999999996;84.8462;29.682;222.05200000000002;126.0;0.0;0.0
2020-02-08 18:36:53;0.236396;0.289109;1.3303;-0.27321599999999996;84.8097;29.6798;208.047;126.69;0.0;0.0
2020-02-08 18:36:54;0.23646999999999999;0.293162;1.46192;0.38263800000000003;84.3965;29.684;212.57;126.311;0.0;0.0
2020-02-08 18:36:55;0.235445;0.28329699999999997;1.27924;-0.27321599999999996;84.8705;29.6873;207.015;126.0;0.0;0.0
2020-02-08 18:36:56;0.23498200000000002;0.283794;1.2655299999999998;-0.27321599999999996;84.4299;29.6873;213.111;126.69;0.0;0.0
2020-02-08 18:36:57;0.239723;0.29057;2.81704;0.054711;84.8582;29.6814;234.17;126.311;0.0;0.0
2020-02-08 18:36:59;0.23885900000000002;0.290455;1.8913799999999998;-0.27321599999999996;84.7434;29.6723;227.667;126.69;0.0;0.0
2020-02-08 18:37:00;0.23881999999999998;0.294158;2.75553;0.38263800000000003;84.8578;29.6663;226.94799999999998;126.311;0.0;0.0
2020-02-08 18:37:01;0.238571;0.29188000000000003;2.59616;0.38263800000000003;84.9058;29.6599;218.84599999999998;127.382;0.0;0.0
2020-02-08 18:37:02;0.233648;0.283646;2.78032;0.054711;84.9647;29.6597;232.873;127.311;0.0;0.0
2020-02-08 18:37:03;0.236371;0.28426799999999997;1.30505;0.054711;84.8479;29.6566;214.612;126.311;0.0;0.0
2020-02-08 18:37:04;0.23874;0.295506;1.13907;0.38263800000000003;84.9331;29.6594;204.36700000000002;126.69;0.0;0.0
2020-02-08 18:37:05;0.236499;0.285598;1.91126;0.38263800000000003;84.8734;29.6594;229.09799999999998;126.311;0.0;0.0
2020-02-08 18:37:06;0.23784699999999998;0.29085;2.03517;0.054711;84.7808;29.6747;228.858;128.076;0.0;0.0
2020-02-08 18:37:07;0.23911;0.28936999999999996;1.85906;0.710565;84.8947;29.6867;210.851;127.624;0.0;0.0
2020-02-08 18:37:08;0.239637;0.293837;2.25125;0.054711;84.9111;29.6845;232.528;127.0;0.0;0.0
2020-02-08 18:37:09;0.23521999999999998;0.290149;2.34311;0.054711;85.0135;29.7127;224.232;127.0;0.0;0.0
2020-02-08 18:37:10;0.23774;0.285261;1.14262;-0.27321599999999996;84.9576;29.7135;215.042;127.0;0.0;0.0
2020-02-08 18:37:11;0.23774;0.28964;1.9986400000000002;0.054711;84.9971;29.7205;231.658;127.0;0.0;0.0
2020-02-08 18:37:12;0.24231999999999998;0.294348;3.03383;0.054711;84.9398;29.74;233.83599999999998;127.0;0.0;0.0
2020-02-08 18:37:13;0.23995;0.29115100000000005;2.7339599999999997;0.054711;85.0217;29.7414;220.72799999999998;127.0;0.0;0.0
2020-02-08 18:37:14;0.238502;0.29509;2.9345;-0.27321599999999996;85.1753;29.7517;243.338;127.0;0.0;0.0
2020-02-08 18:37:15;0.241465;0.294419;3.06847;-0.27321599999999996;84.9755;29.7517;238.87599999999998;127.0;0.0;0.0
2020-02-08 18:37:17;0.24061300000000002;0.296134;2.10567;0.054711;85.3261;29.7581;234.98;126.311;0.0;0.0
2020-02-08 18:37:18;0.238519;0.28834099999999996;2.83035;0.054711;85.1452;29.7801;229.597;126.69;0.0;0.0
2020-02-08 18:37:19;0.240531;0.29365;2.76428;0.054711;84.8235;29.7957;224.69400000000002;127.69;0.0;0.0
2020-02-08 18:37:20;0.236852;0.291425;2.18723;0.054711;85.0495;29.8016;219.683;127.311;0.0;0.0
2020-02-08 18:37:21;0.239341;0.294617;1.9977099999999999;0.054711;84.9959;29.8057;226.73;127.311;0.0;0.0
2020-02-08 18:37:22;0.238916;0.290956;3.10377;0.054711;85.01700000000001;29.8172;227.239;127.0;0.0;0.0
2020-02-08 18:37:23;0.239019;0.29415399999999997;2.75556;0.054711;84.869;29.8172;229.83599999999998;127.0;0.0;0.0
2020-02-08 18:37:24;0.23512399999999997;0.288718;2.07001;0.054711;85.1327;29.8177;228.287;127.0;0.0;0.0
2020-02-08 18:37:25;0.235683;0.285073;2.9394099999999996;0.054711;85.0554;29.8133;218.593;127.69;0.0;0.0
2020-02-08 18:37:26;0.235843;0.283292;2.1185099999999997;0.054711;84.8565;29.8155;227.697;126.624;0.0;0.0
2020-02-08 18:37:27;0.237598;0.287195;2.8829599999999997;0.38263800000000003;85.1735;29.8117;222.21200000000002;126.69;0.0;0.0
2020-02-08 18:37:28;0.241792;0.296529;2.6598900000000003;0.38263800000000003;85.275;29.8;229.38099999999997;127.0;0.0;0.0
2020-02-08 18:37:29;0.24108600000000002;0.299196;1.9303400000000002;0.054711;85.0102;29.7875;218.19799999999998;127.0;0.0;0.0
2020-02-08 18:37:30;0.235963;0.288277;2.0855799999999998;0.054711;85.12;29.7756;218.24599999999998;127.69;0.0;0.0
2020-02-08 18:37:31;0.236445;0.283613;2.90033;0.054711;84.8489;29.7759;230.88;128.0;0.0;0.0
2020-02-08 18:37:32;0.237713;0.28939000000000004;2.57649;0.054711;84.9841;29.7759;236.456;126.624;0.0;0.0
2020-02-08 18:37:33;0.240695;0.296225;2.68356;0.054711;85.1957;29.7752;222.783;126.69;0.0;0.0
2020-02-08 18:37:34;0.242152;0.298508;2.43162;0.054711;84.4915;29.7631;215.581;127.0;0.0;0.0
2020-02-08 18:37:36;0.238367;0.292864;2.42813;0.054711;85.2101;29.7715;205.24200000000002;127.0;0.0;0.0
2020-02-08 18:37:37;0.23711300000000002;0.285748;2.6337;0.054711;85.1722;29.7589;239.445;127.0;0.0;0.0
2020-02-08 18:37:38;0.238105;0.290481;3.00719;-0.27321599999999996;84.8797;29.7586;238.507;127.0;0.0;0.0
2020-02-08 18:37:39;0.236913;0.29392199999999996;2.6601;-0.27321599999999996;84.8357;29.7609;228.605;127.69;0.0;0.0
2020-02-08 18:37:40;0.234361;0.285833;2.13256;0.054711;84.4459;29.7486;217.06799999999998;126.624;0.0;0.0
2020-02-08 18:37:41;0.237256;0.289936;1.73639;0.054711;85.101;29.7486;231.856;127.382;0.0;0.0
2020-02-08 18:37:42;0.238823;0.291428;2.9538599999999997;-0.27321599999999996;84.52;29.7397;229.785;127.311;0.0;0.0
2020-02-08 18:37:43;0.239852;0.294231;2.23141;-0.27321599999999996;84.48299999999999;29.7434;2.61105;126.311;0.0;0.0
2020-02-08 18:37:44;0.236184;0.29133200000000004;1.87274;0.054711;84.48700000000001;29.736;222.15099999999998;127.382;0.0;0.0
2020-02-08 18:37:45;0.23452699999999999;0.28675100000000003;2.7718599999999998;0.054711;84.5824;29.7473;221.234;127.311;0.0;0.0
2020-02-08 18:37:46;0.23894200000000002;0.291304;2.32357;0.054711;85.2971;29.7422;240.709;127.0;0.0;0.0
2020-02-08 18:37:47;0.240671;0.292348;2.3567400000000003;0.38263800000000003;84.6332;29.7428;247.291;127.69;0.0;0.0
2020-02-08 18:37:48;0.24071199999999998;0.293342;2.0207;0.38263800000000003;84.4331;29.7524;211.15;128.0;0.0;0.0
2020-02-08 18:37:49;0.236985;0.292028;2.23155;0.38263800000000003;84.6902;29.7524;228.378;127.311;0.0;0.0
2020-02-08 18:37:50;0.237317;0.284508;2.34816;0.054711;85.1628;29.752;247.169;127.691;0.0;0.0
2020-02-08 18:37:51;0.24300100000000002;0.28472;2.23747;0.054711;84.499;29.755;234.34599999999998;127.311;0.0;0.0
2020-02-08 18:37:52;0.24520999999999998;0.29239499999999996;2.3363099999999997;-0.27321599999999996;84.3305;29.7632;233.08900000000003;127.0;0.0;0.0
2020-02-08 18:37:53;0.249232;0.29591100000000004;2.2415;0.38263800000000003;84.5206;29.7629;232.75400000000002;127.691;0.0;0.0
2020-02-08 18:37:55;0.242806;0.293478;1.22871;0.054711;84.59700000000001;29.7644;200.983;127.311;0.0;0.0
2020-02-08 18:37:56;0.243633;0.288414;2.04373;-0.27321599999999996;84.4875;29.7735;219.97299999999998;127.691;0.0;0.0
2020-02-08 18:37:57;0.24963000000000002;0.296254;2.29148;0.054711;84.5232;29.7849;234.75;127.311;0.0;0.0
2020-02-08 18:37:58;0.247288;0.29446700000000003;2.7866299999999997;0.38263800000000003;84.4884;29.7811;230.135;127.311;0.0;0.0
2020-02-08 18:37:59;0.24386599999999997;0.290988;2.1458;0.38263800000000003;84.559;29.7811;231.225;127.691;0.0;0.0
2020-02-08 18:38:00;0.24185399999999999;0.28630700000000003;2.3967;0.054711;84.4775;29.7999;250.233;127.311;0.0;0.0
2020-02-08 18:38:01;0.24622399999999997;0.293204;2.37272;0.054711;84.3973;29.7964;247.673;127.0;0.0;0.0
2020-02-08 18:38:02;0.238373;0.285148;1.4312;0.054711;84.4903;29.8035;218.919;127.691;0.0;0.0
2020-02-08 18:38:03;0.238398;0.288514;3.02355;-0.27321599999999996;84.4771;29.8141;234.291;128.0;0.0;0.0
2020-02-08 18:38:04;0.236354;0.28847399999999995;1.86332;0.38263800000000003;84.506;29.8174;215.928;127.311;0.0;0.0
2020-02-08 18:38:05;0.238258;0.284926;2.51409;0.054711;84.4741;29.8169;219.84799999999998;127.691;0.0;0.0
2020-02-08 18:38:06;0.244691;0.287097;2.18382;0.054711;84.4652;29.8276;248.06;127.311;0.0;0.0
2020-02-08 18:38:07;0.24393600000000001;0.285954;1.6675200000000001;0.054711;84.3749;29.8276;212.30700000000002;127.691;0.0;0.0
2020-02-08 18:38:08;0.24466500000000002;0.289806;2.09714;0.054711;84.4715;29.8318;246.981;127.311;0.0;0.0
2020-02-08 18:38:09;0.24533200000000002;0.298269;2.68405;0.054711;84.5384;29.8301;222.588;127.691;0.0;0.0
2020-02-08 18:38:10;0.243918;0.291573;1.50299;0.710565;84.48700000000001;29.8351;210.888;127.311;0.0;0.0
2020-02-08 18:38:11;0.24951199999999998;0.29383000000000004;2.08931;0.054711;84.3521;29.8408;249.69799999999998;127.691;0.0;0.0
2020-02-08 18:38:12;0.245281;0.29063;2.87665;0.054711;84.2395;29.8416;235.803;127.311;0.0;0.0
2020-02-08 18:38:13;0.242592;0.291089;1.8212400000000002;0.38263800000000003;84.5321;29.8299;231.227;127.0;0.0;0.0
2020-02-08 18:38:14;0.244759;0.29368299999999997;2.16031;0.38263800000000003;84.2004;29.8299;244.452;127.691;0.0;0.0
2020-02-08 18:38:15;0.247604;0.293831;2.8436;0.054711;84.4701;29.8374;229.24200000000002;128.0;0.0;0.0
2020-02-08 18:38:17;0.250039;0.297562;2.70339;0.054711;84.2631;29.834;245.41099999999997;127.311;0.0;0.0
2020-02-08 18:38:18;0.24965;0.298921;1.8061;0.054711;84.8819;29.8248;212.23;127.0;0.0;0.0
2020-02-08 18:38:19;0.245231;0.293675;3.15246;0.054711;84.7543;29.8173;247.49200000000002;127.0;0.0;0.0
2020-02-08 18:38:20;0.24777;0.295697;2.02711;-0.601143;84.4166;29.8154;217.856;127.691;0.0;0.0
2020-02-08 18:38:21;0.246496;0.289971;2.74871;-0.601143;84.6406;29.7915;232.141;127.0;0.0;0.0
2020-02-08 18:38:22;0.245094;0.28789899999999996;2.57024;-0.601143;84.875;29.7915;223.622;127.691;0.0;0.0
2020-02-08 18:38:23;0.243646;0.293294;1.9424299999999999;0.38263800000000003;84.961;29.8012;229.65599999999998;127.311;0.0;0.0
2020-02-08 18:38:24;0.24593600000000002;0.289213;1.13555;0.38263800000000003;84.9019;29.7863;215.877;126.311;0.0;0.0
2020-02-08 18:38:25;0.24672399999999997;0.290364;2.02555;0.054711;84.74;29.7785;223.467;127.383;0.0;0.0
2020-02-08 18:38:26;0.24715399999999998;0.29002100000000003;1.87169;0.054711;84.9492;29.7723;221.922;128.0;0.0;0.0
2020-02-08 18:38:27;0.24884;0.298426;2.32724;-0.27321599999999996;84.8152;29.7546;219.93;127.311;0.0;0.0
2020-02-08 18:38:28;0.24515100000000004;0.296419;2.58822;0.054711;84.9198;29.7447;224.157;127.0;0.0;0.0
2020-02-08 18:38:29;0.24582800000000002;0.289632;2.20011;0.054711;84.9149;29.7344;230.227;127.691;0.0;0.0
2020-02-08 18:38:30;0.246114;0.289298;2.47455;0.054711;84.6185;29.7376;229.15400000000002;127.311;0.0;0.0
2020-02-08 18:38:31;0.24831;0.291076;2.4223;0.054711;84.7782;29.7376;219.88299999999998;126.311;0.0;0.0
2020-02-08 18:38:32;0.249923;0.297765;2.4873;0.38263800000000003;84.9415;29.721;214.669;127.383;0.0;0.0
2020-02-08 18:38:33;0.24455100000000002;0.300146;3.06645;0.054711;84.897;29.7017;245.19299999999998;126.624;0.0;0.0
