datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 17:30:55;0.22960999999999998;0.27114299999999997;2.14146;0.054711;87.90700000000001;29.7605;226.303;127.0;0.0;0.0
2020-02-08 17:30:56;0.22939;0.273919;2.14833;0.054711;87.8879;29.7605;237.142;128.372;0.0;0.0
2020-02-08 17:30:57;0.22883699999999998;0.27118600000000004;2.0378700000000003;0.054711;87.7288;29.759;217.487;128.317;0.0;0.0
2020-02-08 17:30:58;0.22741399999999998;0.26910300000000004;2.1905099999999997;-0.27321599999999996;87.6551;29.7641;229.951;127.31700000000001;0.0;0.0
2020-02-08 17:30:59;0.22475100000000003;0.26865500000000003;2.72716;0.054711;87.9363;29.7555;230.648;127.685;0.0;0.0
2020-02-08 17:31:00;0.229895;0.277122;2.96925;0.054711;87.8126;29.7494;238.645;128.685;0.0;0.0
2020-02-08 17:31:02;0.226518;0.268177;2.44101;0.054711;87.9018;29.7618;228.50400000000002;128.317;0.0;0.0
2020-02-08 17:31:03;0.228938;0.27265100000000003;2.54982;0.38263800000000003;87.9442;29.7518;231.757;127.31700000000001;0.0;0.0
2020-02-08 17:31:04;0.22759000000000001;0.272538;2.50009;0.38263800000000003;87.7982;29.7518;231.19099999999997;127.0;0.0;0.0
2020-02-08 17:31:05;0.229194;0.273744;2.67603;0.054711;87.6893;29.7543;233.209;127.685;0.0;0.0
2020-02-08 17:31:06;0.226411;0.268919;0.944825;0.054711;87.73;29.7527;203.4;127.0;0.0;0.0
2020-02-08 17:31:07;0.23224299999999998;0.27272199999999996;2.9233599999999997;0.054711;87.7685;29.75;242.138;127.0;0.0;0.0
2020-02-08 17:31:08;0.22651100000000002;0.26703899999999997;1.1886700000000001;0.054711;87.6757;29.7507;215.065;127.685;0.0;0.0
2020-02-08 17:31:09;0.226399;0.270673;3.14616;0.054711;87.7372;29.7351;250.979;128.0;0.0;0.0
2020-02-08 17:31:10;0.228911;0.273335;2.75828;0.38263800000000003;87.7551;29.741;226.02200000000002;128.0;0.0;0.0
2020-02-08 17:31:11;0.2271;0.27283;2.70459;0.054711;87.7404;29.7441;231.18599999999998;128.0;0.0;0.0
2020-02-08 17:31:12;0.230227;0.268602;2.89427;0.054711;88.2581;29.7441;221.87;128.0;0.0;0.0
2020-02-08 17:31:13;0.23069699999999999;0.274671;1.8835;0.38263800000000003;88.2609;29.7435;216.72400000000002;128.0;0.0;0.0
2020-02-08 17:31:14;0.228454;0.277102;2.88124;0.054711;87.8383;29.7476;238.75599999999997;128.0;0.0;0.0
2020-02-08 17:31:15;0.227606;0.268488;2.31383;-0.601143;87.8052;29.7436;234.606;128.0;0.0;0.0
2020-02-08 17:31:16;0.22658899999999998;0.27219699999999997;2.8864;0.054711;88.2108;29.7579;242.53900000000002;128.0;0.0;0.0
2020-02-08 17:31:17;0.233289;0.27746;2.5815;0.054711;88.1841;29.754;236.486;127.31700000000001;0.0;0.0
2020-02-08 17:31:18;0.2299;0.274447;2.7755799999999997;0.38263800000000003;88.2583;29.7703;233.558;127.685;0.0;0.0
2020-02-08 17:31:19;0.226908;0.270804;3.17277;0.054711;88.3493;29.7628;246.49099999999999;128.0;0.0;0.0
2020-02-08 17:31:20;0.22846999999999998;0.26913200000000004;2.7269099999999997;0.054711;88.2609;29.7628;233.832;128.0;0.0;0.0
2020-02-08 17:31:21;0.22684899999999997;0.268065;2.7322900000000003;0.38263800000000003;88.2388;29.7697;229.602;128.0;0.0;0.0
2020-02-08 17:31:23;0.235051;0.276773;2.91416;0.054711;88.3264;29.766;236.548;128.0;0.0;0.0
2020-02-08 17:31:24;0.227739;0.27209099999999997;2.49703;0.054711;88.255;29.781;230.72400000000002;128.685;0.0;0.0
2020-02-08 17:31:25;0.225517;0.270993;2.4367400000000004;0.054711;88.1409;29.7689;217.002;128.317;0.0;0.0
2020-02-08 17:31:26;0.22992100000000001;0.274329;2.5009799999999998;0.054711;88.2637;29.7615;222.916;127.31700000000001;0.0;0.0
2020-02-08 17:31:27;0.22922800000000002;0.269898;2.74455;0.710565;88.3901;29.7597;243.25400000000002;127.685;0.0;0.0
2020-02-08 17:31:28;0.22894299999999998;0.271369;2.6987799999999997;0.054711;88.273;29.7568;246.002;128.0;0.0;0.0
2020-02-08 17:31:29;0.22485300000000003;0.267909;0.957468;0.38263800000000003;88.2486;29.7585;214.97299999999998;127.31700000000001;0.0;0.0
2020-02-08 17:31:30;0.227014;0.270785;2.07408;0.38263800000000003;88.6243;29.7585;224.90200000000002;128.372;0.0;0.0
2020-02-08 17:31:31;0.227069;0.271227;2.64982;0.054711;88.2748;29.7519;230.52599999999998;128.317;0.0;0.0
2020-02-08 17:31:32;0.231136;0.276505;2.63035;0.054711;88.2899;29.7592;225.58599999999998;128.685;0.0;0.0
2020-02-08 17:31:33;0.228767;0.274669;1.99248;0.38263800000000003;88.3706;29.7601;220.947;127.635;0.0;0.0
2020-02-08 17:31:34;0.225379;0.272405;2.4167099999999997;0.054711;88.2551;29.7476;230.523;128.372;0.0;0.0
2020-02-08 17:31:35;0.230219;0.275104;2.9777099999999996;-0.27321599999999996;88.1743;29.7467;235.79;127.635;0.0;0.0
2020-02-08 17:31:36;0.22831700000000002;0.269536;2.5451599999999996;0.054711;88.2932;29.7426;220.255;127.685;0.0;0.0
2020-02-08 17:31:37;0.23113000000000003;0.273837;0.985505;0.054711;88.3445;29.7428;208.75099999999998;128.0;0.0;0.0
2020-02-08 17:31:38;0.23055900000000001;0.27610300000000004;0.96821;0.054711;88.3228;29.7428;207.905;128.685;0.0;0.0
2020-02-08 17:31:39;0.230271;0.27471;2.36203;0.38263800000000003;88.4392;29.7404;226.79;127.635;0.0;0.0
2020-02-08 17:31:40;0.22786700000000001;0.267315;2.95721;0.054711;88.3464;29.7391;227.42;127.685;0.0;0.0
2020-02-08 17:31:41;0.227944;0.272294;2.68712;0.054711;88.3292;29.7392;226.988;127.31700000000001;0.0;0.0
2020-02-08 17:31:42;0.227293;0.26878;2.54794;0.054711;88.4056;29.7449;217.297;127.0;0.0;0.0
2020-02-08 17:31:43;0.229568;0.27375;3.03163;-0.27321599999999996;87.8808;29.7349;222.187;127.685;0.0;0.0
2020-02-08 17:31:44;0.23107399999999997;0.27712600000000004;2.72684;0.38263800000000003;88.4549;29.7366;224.56799999999998;128.0;0.0;0.0
2020-02-08 17:31:46;0.230382;0.271579;2.71227;0.38263800000000003;88.2932;29.7366;228.013;128.0;0.0;0.0
2020-02-08 17:31:47;0.229935;0.277565;2.8478;-0.27321599999999996;88.5515;29.7308;213.984;128.0;0.0;0.0
2020-02-08 17:31:48;0.22587100000000002;0.268396;2.66931;0.054711;88.3937;29.7399;223.88099999999997;128.0;0.0;0.0
2020-02-08 17:31:49;0.229159;0.271467;3.003;0.38263800000000003;87.96700000000001;29.736;249.63400000000001;128.0;0.0;0.0
2020-02-08 17:31:50;0.23055900000000001;0.271086;3.0388599999999997;0.054711;88.2157;29.7284;250.407;127.31700000000001;0.0;0.0
2020-02-08 17:31:51;0.22748000000000002;0.27446;2.66779;-0.27321599999999996;87.6988;29.7331;230.773;128.372;0.0;0.0
2020-02-08 17:31:52;0.226946;0.268367;2.64498;0.38263800000000003;88.4642;29.7226;229.796;129.0;0.0;0.0
2020-02-08 17:31:53;0.229275;0.27215;2.75312;-0.27321599999999996;88.4088;29.7238;227.46599999999998;128.317;0.0;0.0
2020-02-08 17:31:54;0.226307;0.270044;2.6995299999999998;0.054711;87.8034;29.7125;224.938;128.0;0.0;0.0
2020-02-08 17:31:55;0.226805;0.2703;2.61554;0.054711;88.0853;29.7125;221.81799999999998;128.685;0.0;0.0
2020-02-08 17:31:56;0.22440100000000002;0.266254;2.97312;0.054711;87.6692;29.7112;239.076;128.317;0.0;0.0
2020-02-08 17:31:57;0.22589;0.265975;3.05036;-0.27321599999999996;87.955;29.7226;227.32299999999998;127.31700000000001;0.0;0.0
2020-02-08 17:31:58;0.228118;0.269619;2.77293;0.054711;87.867;29.717;237.602;127.0;0.0;0.0
2020-02-08 17:31:59;0.22688899999999998;0.274069;2.8142400000000003;0.38263800000000003;87.8422;29.7181;226.90200000000002;127.685;0.0;0.0
2020-02-08 17:32:00;0.226976;0.271282;2.9551;0.054711;87.8407;29.7128;222.861;128.0;0.0;0.0
2020-02-08 17:32:01;0.226196;0.269868;2.69245;0.054711;87.8837;29.7103;235.205;128.0;0.0;0.0
2020-02-08 17:32:02;0.228737;0.27358299999999997;2.8883400000000004;0.054711;87.8381;29.7139;232.965;128.0;0.0;0.0
2020-02-08 17:32:03;0.23104299999999997;0.27884899999999996;2.42327;0.054711;87.7271;29.7139;225.175;128.0;0.0;0.0
2020-02-08 17:32:04;0.22985;0.276518;2.9082;0.054711;87.7289;29.7044;248.584;128.0;0.0;0.0
2020-02-08 17:32:06;0.227725;0.272437;2.76673;0.054711;87.8359;29.7109;249.80700000000002;127.31700000000001;0.0;0.0
2020-02-08 17:32:07;0.22741999999999998;0.268974;2.72845;0.054711;87.7794;29.7167;225.171;128.372;0.0;0.0
2020-02-08 17:32:08;0.227514;0.270854;2.51535;0.054711;87.7449;29.7091;227.453;128.317;0.0;0.0
2020-02-08 17:32:09;0.23128600000000002;0.276465;2.67677;0.054711;87.7668;29.718000000000004;234.58599999999998;128.0;0.0;0.0
2020-02-08 17:32:10;0.22805999999999998;0.268308;2.42067;0.054711;87.7557;29.7221;227.264;128.0;0.0;0.0
2020-02-08 17:32:11;0.227357;0.27201;2.93142;0.054711;87.8183;29.7221;216.637;127.31700000000001;0.0;0.0
2020-02-08 17:32:12;0.227704;0.274927;2.85353;0.054711;87.7596;29.7077;233.144;128.685;0.0;0.0
2020-02-08 17:32:13;0.230537;0.274441;2.7513900000000002;0.38263800000000003;87.7848;29.7222;233.09;128.317;0.0;0.0
2020-02-08 17:32:14;0.22411399999999998;0.272291;1.13951;0.710565;88.0415;29.7158;202.48;128.0;0.0;0.0
2020-02-08 17:32:15;0.227985;0.271022;2.72649;0.054711;87.8615;29.7161;226.49099999999999;128.0;0.0;0.0
2020-02-08 17:32:16;0.227686;0.268908;2.91804;0.054711;87.8354;29.7168;204.41099999999997;128.685;0.0;0.0
2020-02-08 17:32:17;0.230052;0.275294;2.10974;0.054711;87.5992;29.7229;231.84599999999998;127.635;0.0;0.0
2020-02-08 17:32:18;0.22716399999999998;0.269127;2.79314;0.054711;87.5112;29.7283;208.291;127.685;0.0;0.0
2020-02-08 17:32:19;0.22398800000000002;0.268705;1.97173;0.054711;87.6886;29.7283;228.268;128.0;0.0;0.0
2020-02-08 17:32:20;0.22824499999999998;0.27212600000000003;2.7420299999999997;0.054711;87.5131;29.7172;228.18200000000002;128.0;0.0;0.0
2020-02-08 17:32:21;0.229937;0.272767;2.90387;0.38263800000000003;87.6623;29.7236;205.39700000000002;128.0;0.0;0.0
2020-02-08 17:32:22;0.228359;0.276148;2.73216;-0.27321599999999996;87.3693;29.7216;217.24200000000002;128.685;0.0;0.0
2020-02-08 17:32:23;0.226348;0.269345;2.24797;0.710565;87.7912;29.7091;224.51;127.635;0.0;0.0
2020-02-08 17:32:24;0.228336;0.272285;2.49411;0.38263800000000003;87.6295;29.7228;220.118;127.685;0.0;0.0
2020-02-08 17:32:25;0.229215;0.272106;2.63353;0.38263800000000003;87.5641;29.7252;225.25599999999997;127.31700000000001;0.0;0.0
2020-02-08 17:32:26;0.231229;0.2758;2.5089900000000003;0.710565;87.5432;29.7252;229.30599999999998;127.685;0.0;0.0
2020-02-08 17:32:27;0.23035799999999998;0.276905;2.04354;0.054711;87.7227;29.7278;220.706;128.0;0.0;0.0
2020-02-08 17:32:28;0.226919;0.27323800000000004;1.93649;0.054711;87.6241;29.7362;225.40900000000002;128.0;0.0;0.0
2020-02-08 17:32:30;0.22586900000000001;0.268301;2.6579099999999998;0.054711;87.6714;29.7323;215.93400000000003;127.31700000000001;0.0;0.0
2020-02-08 17:32:31;0.227107;0.266752;1.6726;0.054711;87.5976;29.7361;207.023;127.685;0.0;0.0
2020-02-08 17:32:32;0.22851;0.272721;3.12233;0.054711;87.5248;29.7359;249.305;128.0;0.0;0.0
2020-02-08 17:32:33;0.227467;0.273929;3.10545;0.38263800000000003;88.1775;29.7431;251.003;128.0;0.0;0.0
2020-02-08 17:32:34;0.228012;0.272753;2.55891;0.38263800000000003;87.9775;29.7415;246.44400000000002;128.0;0.0;0.0
2020-02-08 17:32:35;0.226883;0.267766;2.34006;0.38263800000000003;88.1435;29.7415;220.15400000000002;128.685;0.0;0.0
2020-02-08 17:32:36;0.230179;0.274855;2.71401;0.054711;87.5848;29.7451;232.34400000000002;128.317;0.0;0.0
2020-02-08 17:32:37;0.226021;0.273543;2.37585;0.38263800000000003;88.22;29.745;235.136;126.635;0.0;0.0
2020-02-08 17:32:38;0.22491999999999998;0.270326;2.5842;-0.27321599999999996;88.1343;29.7572;238.33;128.06;0.0;0.0
2020-02-08 17:32:39;0.22882399999999997;0.268911;1.9233200000000001;0.054711;87.6815;29.7694;212.93;127.635;0.0;0.0
2020-02-08 17:32:40;0.230048;0.271897;2.61381;0.054711;88.1974;29.7757;230.488;127.685;0.0;0.0
2020-02-08 17:32:41;0.230017;0.273421;2.22735;0.054711;87.9282;29.776999999999997;228.59099999999998;128.685;0.0;0.0
2020-02-08 17:32:42;0.22824699999999998;0.273015;1.3231899999999999;0.054711;88.1773;29.8215;217.33599999999998;128.317;0.0;0.0
2020-02-08 17:32:43;0.225318;0.274352;1.8422900000000002;0.38263800000000003;88.0879;29.8366;219.739;128.685;0.0;0.0
2020-02-08 17:32:44;0.23052899999999998;0.271845;2.4017;0.054711;88.1887;29.8648;228.32299999999998;127.635;0.0;0.0
2020-02-08 17:32:45;0.226505;0.26661799999999997;2.29921;0.054711;88.1474;29.8648;229.178;128.372;0.0;0.0
2020-02-08 17:32:46;0.232343;0.275698;2.57724;0.054711;88.2116;29.8538;236.49;128.317;0.0;0.0
2020-02-08 17:32:47;0.22663200000000003;0.27118200000000003;2.3256;-0.27321599999999996;88.1533;29.873;230.416;128.0;0.0;0.0
2020-02-08 17:32:48;0.22652600000000003;0.270868;1.9485299999999999;0.710565;88.0675;29.875999999999998;224.933;128.0;0.0;0.0
2020-02-08 17:32:49;0.230481;0.272374;2.5381;-0.601143;88.1111;29.8851;231.002;128.0;0.0;0.0
2020-02-08 17:32:50;0.225973;0.26800300000000005;2.07401;0.38263800000000003;88.124;29.8851;225.762;127.31700000000001;0.0;0.0
2020-02-08 17:32:52;0.22989899999999996;0.275386;2.76705;0.054711;88.1721;29.8877;246.28599999999997;127.685;0.0;0.0
2020-02-08 17:32:53;0.22618600000000003;0.270505;2.66815;0.38263800000000003;88.2033;29.9095;223.655;128.0;0.0;0.0
2020-02-08 17:32:54;0.22803600000000002;0.273277;2.75122;0.38263800000000003;88.1976;29.9055;219.59900000000002;127.31700000000001;0.0;0.0
2020-02-08 17:32:55;0.231312;0.272278;2.7578099999999997;0.38263800000000003;88.2353;29.9055;242.028;127.0;0.0;0.0
2020-02-08 17:32:56;0.227818;0.268315;2.77604;0.054711;88.0119;29.9065;248.018;127.685;0.0;0.0
2020-02-08 17:32:57;0.23049699999999998;0.27615300000000004;2.66666;0.054711;88.1125;29.9172;233.704;127.31700000000001;0.0;0.0
2020-02-08 17:32:58;0.225404;0.270461;2.3710400000000003;0.054711;88.1783;29.9345;225.91400000000002;128.372;0.0;0.0
2020-02-08 17:32:59;0.23314200000000002;0.276081;2.38211;0.38263800000000003;88.1548;29.9376;216.627;128.317;0.0;0.0
2020-02-08 17:33:00;0.228001;0.268504;2.82239;0.38263800000000003;88.1966;29.9503;242.577;128.0;0.0;0.0
2020-02-08 17:33:01;0.230174;0.275136;2.4104200000000002;0.054711;88.2846;29.9595;225.85299999999998;127.31700000000001;0.0;0.0
2020-02-08 17:33:02;0.23219800000000002;0.276717;2.63803;0.054711;88.2453;29.9678;232.77700000000002;127.685;0.0;0.0
2020-02-08 17:33:03;0.231323;0.276955;2.66186;0.38263800000000003;88.1666;29.9739;206.208;127.31700000000001;0.0;0.0
2020-02-08 17:33:04;0.23214899999999997;0.27324;2.67881;0.38263800000000003;88.3687;29.9739;203.888;127.0;0.0;0.0
2020-02-08 17:33:05;0.22758;0.270423;2.51146;0.38263800000000003;88.3215;29.9708;223.607;128.372;0.0;0.0
2020-02-08 17:33:06;0.22645700000000002;0.270571;2.75982;0.054711;88.3005;29.9744;243.33700000000002;128.317;0.0;0.0
2020-02-08 17:33:07;0.22609400000000002;0.265763;2.4184799999999997;0.054711;88.2403;29.9745;225.00599999999997;127.31700000000001;0.0;0.0
2020-02-08 17:33:08;0.229294;0.268807;3.02651;0.38263800000000003;88.2683;29.9826;237.513;127.685;0.0;0.0
2020-02-08 17:33:09;0.229865;0.274888;2.55418;0.054711;88.137;29.9839;230.99400000000003;128.685;0.0;0.0
2020-02-08 17:33:10;0.23119099999999998;0.275379;2.30461;-0.27321599999999996;88.3353;29.9796;219.472;128.317;0.0;0.0
2020-02-08 17:33:11;0.224346;0.267422;2.6335;0.38263800000000003;87.9873;29.9797;227.75;127.31700000000001;0.0;0.0
2020-02-08 17:33:12;0.228525;0.268167;3.00883;0.710565;87.9885;29.9864;244.955;127.685;0.0;0.0
2020-02-08 17:33:14;0.229514;0.27261399999999997;2.72377;0.710565;88.1108;29.9864;222.17700000000002;127.31700000000001;0.0;0.0
2020-02-08 17:33:15;0.22868899999999998;0.275305;2.59564;0.054711;88.3461;29.9917;237.53599999999997;128.372;0.0;0.0
2020-02-08 17:33:16;0.229836;0.272757;1.6294899999999999;0.054711;87.5714;29.9923;217.19799999999998;126.635;0.0;0.0
2020-02-08 17:33:17;0.23306;0.272798;1.7569700000000001;0.054711;88.1762;29.9859;210.429;127.37200000000001;0.0;0.0
2020-02-08 17:33:18;0.231645;0.27788;2.5827;0.054711;87.9876;29.9935;235.43099999999998;127.31700000000001;0.0;0.0
2020-02-08 17:33:19;0.226586;0.275281;2.2772900000000003;0.054711;87.9039;29.9929;249.199;127.685;0.0;0.0
2020-02-08 17:33:20;0.229581;0.272893;2.1185099999999997;0.054711;87.5276;29.9829;227.861;128.685;0.0;0.0
2020-02-08 17:33:21;0.22834400000000002;0.268044;2.18777;0.054711;87.9094;29.9796;214.763;128.317;0.0;0.0
2020-02-08 17:33:22;0.22812800000000003;0.272347;2.11699;0.054711;88.0444;29.9796;203.638;127.31700000000001;0.0;0.0
2020-02-08 17:33:23;0.23187600000000003;0.278474;2.45076;0.054711;87.6899;29.973000000000003;227.033;127.685;0.0;0.0
2020-02-08 17:33:24;0.22586900000000001;0.26655700000000004;2.4403099999999998;0.054711;87.6553;29.9703;231.05200000000002;127.31700000000001;0.0;0.0
2020-02-08 17:33:25;0.22869899999999999;0.268569;2.3625700000000003;0.054711;87.6878;29.9779;213.373;127.685;0.0;0.0
2020-02-08 17:33:26;0.228345;0.274455;3.03952;0.054711;87.6964;29.9647;250.37900000000002;128.0;0.0;0.0
2020-02-08 17:33:27;0.22507399999999997;0.270181;3.12351;0.054711;87.704;29.9624;239.447;128.0;0.0;0.0
2020-02-08 17:33:28;0.230366;0.27477399999999996;2.7145200000000003;0.054711;87.6585;29.9379;241.07;128.0;0.0;0.0
2020-02-08 17:33:29;0.23231500000000002;0.27469099999999996;2.72739;0.054711;87.7008;29.9298;219.69400000000002;127.31700000000001;0.0;0.0
2020-02-08 17:33:30;0.23134200000000002;0.277345;0.8976040000000001;0.054711;87.4891;29.9298;205.68599999999998;127.685;0.0;0.0
2020-02-08 17:33:31;0.228044;0.271102;2.2349099999999997;0.054711;87.5076;29.928;221.84900000000002;127.31700000000001;0.0;0.0
2020-02-08 17:33:32;0.224847;0.269677;3.16972;-0.27321599999999996;87.7224;29.921999999999997;232.614;128.372;0.0;0.0
2020-02-08 17:33:33;0.230219;0.268741;2.82652;0.710565;87.8234;29.8958;213.778;127.635;0.0;0.0
2020-02-08 17:33:35;0.22896;0.270715;2.2047;0.054711;87.4945;29.8959;222.824;127.685;0.0;0.0
2020-02-08 17:33:36;0.22941199999999998;0.277673;2.91372;0.054711;87.5502;29.8811;244.61;127.31700000000001;0.0;0.0
2020-02-08 17:33:37;0.228377;0.271476;2.54137;0.054711;87.6957;29.8771;225.179;127.685;0.0;0.0
2020-02-08 17:33:38;0.22883699999999998;0.26934400000000003;1.6159700000000001;0.054711;87.4452;29.8771;222.864;128.0;0.0;0.0
2020-02-08 17:33:39;0.228546;0.27081700000000003;2.68019;0.054711;87.5436;29.8696;227.301;128.0;0.0;0.0
2020-02-08 17:33:40;0.225919;0.27310300000000004;2.28988;0.38263800000000003;87.5272;29.8567;231.968;128.372;0.0;0.0
2020-02-08 17:33:41;0.22891399999999998;0.267742;1.86627;0.054711;87.6647;29.8447;220.115;128.317;0.0;0.0
2020-02-08 17:33:42;0.228868;0.271298;2.7069099999999997;0.054711;87.6083;29.8457;227.877;128.0;0.0;0.0
2020-02-08 17:33:43;0.229194;0.275804;1.88116;0.38263800000000003;87.5709;29.8333;225.012;128.0;0.0;0.0
2020-02-08 17:33:44;0.22974699999999998;0.273111;2.85295;0.38263800000000003;87.7524;29.823;238.355;127.31700000000001;0.0;0.0
2020-02-08 17:33:45;0.22737;0.266063;2.1589;0.38263800000000003;87.55799999999999;29.8193;248.47299999999998;127.0;0.0;0.0
2020-02-08 17:33:46;0.23024;0.275407;2.68102;0.38263800000000003;87.6275;29.8026;229.63;127.685;0.0;0.0
2020-02-08 17:33:47;0.231908;0.273887;2.93549;0.38263800000000003;87.6708;29.8026;232.415;127.31700000000001;0.0;0.0
2020-02-08 17:33:48;0.225266;0.266521;2.4060799999999998;0.054711;87.7032;29.8026;217.792;127.685;0.0;0.0
2020-02-08 17:33:49;0.23386700000000002;0.276901;1.51243;0.710565;87.7626;29.7935;205.28099999999998;128.0;0.0;0.0
2020-02-08 17:33:50;0.231053;0.27714;1.5096399999999999;0.38263800000000003;87.47200000000001;29.8008;209.295;128.0;0.0;0.0
2020-02-08 17:33:51;0.22878099999999998;0.277675;1.87565;0.054711;87.6335;29.7909;227.72;128.685;0.0;0.0
2020-02-08 17:33:52;0.228543;0.2721;2.59076;0.38263800000000003;87.5059;29.7796;222.278;128.317;0.0;0.0
2020-02-08 17:33:53;0.22966;0.268011;1.94527;0.38263800000000003;87.6366;29.7796;227.518;128.0;0.0;0.0
2020-02-08 17:33:54;0.227856;0.271447;2.69506;0.054711;87.6716;29.7715;229.33900000000003;127.31700000000001;0.0;0.0
2020-02-08 17:33:55;0.228731;0.27372199999999997;2.3069;0.38263800000000003;87.4791;29.7766;229.19299999999998;127.685;0.0;0.0
2020-02-08 17:33:57;0.22532399999999997;0.26639;1.96338;0.054711;87.4401;29.7681;223.395;128.0;0.0;0.0
2020-02-08 17:33:58;0.22712399999999996;0.269181;2.03668;0.38263800000000003;87.41;29.7593;219.92700000000002;128.0;0.0;0.0
2020-02-08 17:33:59;0.23120900000000003;0.276858;2.9824200000000003;0.38263800000000003;87.5154;29.7637;229.40400000000002;128.0;0.0;0.0
2020-02-08 17:34:00;0.225906;0.273333;2.7361400000000002;0.054711;87.3696;29.7618;228.08599999999998;128.0;0.0;0.0
2020-02-08 17:34:01;0.226942;0.267327;2.65888;0.054711;87.5315;29.7618;238.59799999999998;127.31700000000001;0.0;0.0
2020-02-08 17:34:02;0.22772199999999998;0.27179899999999996;3.04068;0.054711;87.6;29.7634;246.66299999999998;128.0;0.0;0.0
2020-02-08 17:34:03;0.23000500000000001;0.272901;2.70496;0.054711;87.4602;29.7523;226.865;128.0;0.0;0.0
2020-02-08 17:34:04;0.224935;0.26960500000000004;2.22542;0.054711;87.4986;29.748;215.665;127.31700000000001;0.0;0.0
2020-02-08 17:34:05;0.22819;0.2727;2.54534;0.38263800000000003;87.527;29.7452;227.831;127.685;0.0;0.0
2020-02-08 17:34:06;0.22857800000000003;0.26624699999999996;3.1096;0.054711;87.8462;29.7289;239.68099999999998;127.31700000000001;0.0;0.0
2020-02-08 17:34:07;0.231569;0.277305;3.0294;0.054711;87.9065;29.7279;247.227;127.685;0.0;0.0
2020-02-08 17:34:08;0.23385999999999998;0.278238;2.54652;0.054711;87.6098;29.7319;224.835;128.685;0.0;0.0
2020-02-08 17:34:09;0.226041;0.267115;2.54809;0.054711;87.6118;29.7243;224.96599999999998;128.317;0.0;0.0
2020-02-08 17:34:10;0.228582;0.270676;2.42116;0.054711;87.6309;29.7243;228.235;128.0;0.0;0.0
2020-02-08 17:34:11;0.229681;0.273437;1.6007200000000001;0.054711;87.3344;29.7272;219.31;127.31700000000001;0.0;0.0
2020-02-08 17:34:12;0.228002;0.273478;2.5608;0.054711;87.9507;29.7232;214.03799999999998;127.0;0.0;0.0
2020-02-08 17:34:13;0.227704;0.27114099999999997;2.46529;0.054711;87.4339;29.7315;223.68;128.372;0.0;0.0
2020-02-08 17:34:14;0.22829499999999997;0.268463;2.46087;0.38263800000000003;87.9241;29.7343;207.351;128.317;0.0;0.0
2020-02-08 17:34:15;0.231506;0.278;2.29172;0.38263800000000003;88.0641;29.7465;223.456;128.0;0.0;0.0
2020-02-08 17:34:16;0.22877399999999998;0.267112;2.7057;-0.27321599999999996;88.0157;29.7603;227.33599999999998;127.31700000000001;0.0;0.0
2020-02-08 17:34:17;0.22954899999999998;0.276877;3.03452;-0.27321599999999996;87.9777;29.7603;250.317;127.685;0.0;0.0
2020-02-08 17:34:18;0.23275300000000002;0.272314;2.5211799999999998;-0.27321599999999996;88.0893;29.7535;203.817;127.31700000000001;0.0;0.0
2020-02-08 17:34:20;0.2319;0.27384000000000003;2.49498;0.38263800000000003;87.60799999999999;29.7861;225.83;127.685;0.0;0.0
2020-02-08 17:34:21;0.22876;0.27615100000000004;1.91845;0.054711;87.9214;29.7855;229.30700000000002;128.0;0.0;0.0
2020-02-08 17:34:22;0.227502;0.268351;2.20464;0.054711;88.0818;29.7926;249.571;127.31700000000001;0.0;0.0
2020-02-08 17:34:23;0.228406;0.269656;2.67144;0.38263800000000003;88.0135;29.8244;229.455;128.372;0.0;0.0
2020-02-08 17:34:24;0.2354;0.27880900000000003;2.48382;0.38263800000000003;87.655;29.8291;226.608;127.31700000000001;0.0;0.0
2020-02-08 17:34:25;0.226454;0.267305;2.21882;0.38263800000000003;88.1362;29.8291;244.17700000000002;127.685;0.0;0.0
2020-02-08 17:34:26;0.22852399999999998;0.273014;2.8670400000000003;-0.27321599999999996;87.9552;29.8343;230.80700000000002;128.0;0.0;0.0
2020-02-08 17:34:27;0.229512;0.271044;1.96944;0.054711;88.0331;29.8487;228.43400000000003;127.31700000000001;0.0;0.0
2020-02-08 17:34:28;0.22881300000000002;0.27415100000000003;2.14643;0.054711;87.9557;29.8527;224.22799999999998;127.685;0.0;0.0
2020-02-08 17:34:29;0.22722699999999998;0.269689;2.6933700000000003;0.054711;88.1112;29.8687;224.343;128.0;0.0;0.0
2020-02-08 17:34:30;0.229352;0.272468;2.45238;0.054711;87.9171;29.8775;229.34900000000002;128.0;0.0;0.0
2020-02-08 17:34:31;0.23363499999999998;0.277888;2.4798299999999998;0.054711;88.0928;29.8834;217.07;127.31700000000001;0.0;0.0
2020-02-08 17:34:32;0.232146;0.273995;2.2996;0.38263800000000003;87.9462;29.8947;234.055;127.0;0.0;0.0
2020-02-08 17:34:33;0.227737;0.274237;2.27717;0.38263800000000003;88.0716;29.895;200.74400000000003;128.372;0.0;0.0
2020-02-08 17:34:34;0.225384;0.267858;2.4971900000000002;0.38263800000000003;87.9342;29.895;248.59599999999998;128.317;0.0;0.0
2020-02-08 17:34:35;0.22867800000000002;0.269154;3.00181;0.38263800000000003;87.9816;29.9101;238.076;128.0;0.0;0.0
