datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 18:14:22;0.241571;0.287028;3.02723;-0.27321599999999996;85.6359;31.389;235.709;128.379;0.0;0.0
2020-02-08 18:14:23;0.23961500000000002;0.287141;2.82574;-0.27321599999999996;85.6086;31.3976;243.357;128.313;0.0;0.0
2020-02-08 18:14:25;0.240983;0.28744899999999995;2.8789999999999996;0.054711;85.6509;31.3986;239.22400000000002;128.0;0.0;0.0
2020-02-08 18:14:26;0.241153;0.285669;2.6964200000000003;0.054711;85.6603;31.4021;219.71099999999998;128.689;0.0;0.0
2020-02-08 18:14:27;0.24655100000000002;0.287455;2.58257;0.38263800000000003;85.7871;31.4064;227.685;128.313;0.0;0.0
2020-02-08 18:14:28;0.23868000000000003;0.282037;2.2072;0.38263800000000003;85.7108;31.4064;231.11900000000003;129.379;0.0;0.0
2020-02-08 18:14:29;0.23892600000000003;0.285487;0.936421;0.38263800000000003;85.9412;31.4226;216.516;128.628;0.0;0.0
2020-02-08 18:14:30;0.2369;0.27957;2.24545;0.054711;85.6742;31.4215;229.614;128.689;0.0;0.0
2020-02-08 18:14:31;0.243254;0.28765300000000005;2.6880900000000003;-0.27321599999999996;85.5937;31.4336;234.352;128.0;0.0;0.0
2020-02-08 18:14:32;0.24043299999999998;0.284416;2.62415;0.38263800000000003;85.7725;31.42;228.467;128.689;0.0;0.0
2020-02-08 18:14:33;0.241162;0.287767;2.56819;0.054711;85.7899;31.4329;226.699;129.0;0.0;0.0
2020-02-08 18:14:34;0.237054;0.282422;2.549;0.38263800000000003;85.5591;31.4146;243.739;128.313;0.0;0.0
2020-02-08 18:14:35;0.23565300000000003;0.288073;2.7492;0.38263800000000003;85.7962;31.4146;233.518;128.0;0.0;0.0
2020-02-08 18:14:36;0.23762199999999997;0.27802899999999997;2.3929099999999996;-0.601143;85.6864;31.4171;220.877;127.31299999999999;0.0;0.0
2020-02-08 18:14:37;0.23677800000000002;0.280571;2.93994;-0.27321599999999996;85.7526;31.4078;229.456;128.379;0.0;0.0
2020-02-08 18:14:38;0.23981599999999997;0.286754;2.8035799999999997;0.38263800000000003;85.8077;31.4081;235.01;127.62799999999999;0.0;0.0
2020-02-08 18:14:39;0.24389899999999998;0.291178;2.3026299999999997;0.38263800000000003;85.6953;31.3912;212.076;128.379;0.0;0.0
2020-02-08 18:14:40;0.236052;0.28197;2.17183;0.054711;85.9658;31.3876;242.283;128.313;0.0;0.0
2020-02-08 18:14:41;0.240918;0.286373;3.06377;0.054711;85.7627;31.3896;249.53599999999997;128.0;0.0;0.0
2020-02-08 18:14:42;0.239932;0.28101;2.81302;0.054711;85.6986;31.366999999999997;227.222;128.0;0.0;0.0
2020-02-08 18:14:43;0.23784;0.280047;1.85537;0.054711;85.9224;31.3662;203.173;128.0;0.0;0.0
2020-02-08 18:14:44;0.24103200000000002;0.285086;2.4364;0.054711;85.8235;31.3662;225.917;128.0;0.0;0.0
2020-02-08 18:14:45;0.241963;0.291084;2.1631099999999996;0.710565;85.8515;31.3472;223.77;128.0;0.0;0.0
2020-02-08 18:14:47;0.239065;0.28483400000000003;2.32464;0.054711;85.2458;31.3309;228.947;128.0;0.0;0.0
2020-02-08 18:14:48;0.237054;0.28223899999999996;2.62465;0.710565;85.2062;31.3151;202.215;128.689;0.0;0.0
2020-02-08 18:14:49;0.240223;0.28475500000000004;2.61841;-0.27321599999999996;85.1442;31.3151;218.209;128.313;0.0;0.0
2020-02-08 18:14:50;0.24324899999999997;0.28697;2.56787;-0.27321599999999996;85.4217;31.3122;222.998;128.0;0.0;0.0
2020-02-08 18:14:51;0.236702;0.28116399999999997;2.4157599999999997;0.054711;85.8236;31.3081;215.067;128.313;0.0;0.0
2020-02-08 18:14:52;0.235213;0.28375;1.8289099999999998;0.054711;85.6912;31.3012;230.38;128.689;0.0;0.0
2020-02-08 18:14:53;0.239819;0.281954;2.30979;0.054711;85.7871;31.2938;225.488;128.313;0.0;0.0
2020-02-08 18:14:54;0.25453600000000004;0.290086;2.79561;0.054711;85.4306;31.2938;231.81400000000002;128.0;0.0;0.0
2020-02-08 18:14:55;0.251504;0.285497;2.62908;-0.27321599999999996;85.6891;31.2778;222.15400000000002;128.0;0.0;0.0
2020-02-08 18:14:56;0.252434;0.285964;2.57586;-0.27321599999999996;85.1226;31.266;228.46900000000002;128.0;0.0;0.0
2020-02-08 18:14:57;0.247935;0.28542199999999995;2.85823;0.054711;85.2868;31.2589;242.43400000000003;128.689;0.0;0.0
2020-02-08 18:14:58;0.254134;0.288193;2.50861;0.38263800000000003;85.1886;31.2453;224.907;128.313;0.0;0.0
2020-02-08 18:14:59;0.25567199999999995;0.288431;2.33187;-0.27321599999999996;85.1147;31.2388;231.05200000000002;128.689;0.0;0.0
2020-02-08 18:15:00;0.256262;0.289145;2.65587;0.38263800000000003;85.5773;31.2318;202.217;129.0;0.0;0.0
2020-02-08 18:15:01;0.25367399999999996;0.29128200000000004;2.56197;0.054711;85.0989;31.2259;229.02700000000002;129.0;0.0;0.0
2020-02-08 18:15:02;0.249831;0.286558;2.54293;0.054711;85.0998;31.2259;234.873;129.0;0.0;0.0
2020-02-08 18:15:03;0.25464000000000003;0.286943;2.49456;-0.27321599999999996;85.1156;31.221;207.84;128.313;0.0;0.0
2020-02-08 18:15:04;0.25608200000000003;0.29034299999999996;0.948053;-0.27321599999999996;85.1787;31.2149;207.419;128.0;0.0;0.0
2020-02-08 18:15:05;0.25348699999999996;0.284091;3.0500599999999998;0.38263800000000003;85.1417;31.2141;243.081;128.689;0.0;0.0
2020-02-08 18:15:06;0.243085;0.28733000000000003;2.6742;0.38263800000000003;85.0602;31.1975;231.797;127.62700000000001;0.0;0.0
2020-02-08 18:15:08;0.238905;0.288351;2.66174;0.38263800000000003;85.1695;31.1973;227.96400000000003;128.379;0.0;0.0
2020-02-08 18:15:09;0.235749;0.279088;1.3323;0.054711;85.2324;31.1788;221.287;128.313;0.0;0.0
2020-02-08 18:15:10;0.23356100000000002;0.279968;2.86309;0.054711;85.09299999999999;31.1741;247.588;128.0;0.0;0.0
2020-02-08 18:15:11;0.235932;0.279429;2.5150099999999997;0.054711;85.1458;31.174;228.201;128.0;0.0;0.0
2020-02-08 18:15:12;0.24452600000000002;0.291496;2.9123;0.38263800000000003;85.0785;31.1661;245.812;128.0;0.0;0.0
2020-02-08 18:15:13;0.242596;0.286564;2.85374;0.38263800000000003;85.2455;31.1661;243.64;128.0;0.0;0.0
2020-02-08 18:15:14;0.23469;0.282862;2.87073;0.38263800000000003;84.9303;31.173000000000002;249.325;128.0;0.0;0.0
2020-02-08 18:15:15;0.23849299999999998;0.280779;2.58075;0.38263800000000003;85.0676;31.1737;225.67700000000002;127.31299999999999;0.0;0.0
2020-02-08 18:15:16;0.236735;0.278017;2.77409;-0.601143;85.0505;31.1838;234.051;127.689;0.0;0.0
2020-02-08 18:15:17;0.242234;0.28697399999999995;2.68424;0.054711;85.0615;31.1787;237.03799999999998;127.31299999999999;0.0;0.0
2020-02-08 18:15:18;0.23763800000000002;0.278727;1.1917;0.054711;85.13600000000001;31.1934;216.28900000000002;128.379;0.0;0.0
2020-02-08 18:15:19;0.23352199999999998;0.282062;2.29957;0.054711;85.0512;31.1982;219.78099999999998;128.313;0.0;0.0
2020-02-08 18:15:20;0.242331;0.288062;2.48553;0.054711;85.0351;31.1982;231.458;128.0;0.0;0.0
2020-02-08 18:15:21;0.23865300000000003;0.27991;2.42548;0.054711;84.9051;31.2049;228.484;127.31299999999999;0.0;0.0
2020-02-08 18:15:22;0.24385700000000002;0.290657;2.9809900000000003;0.054711;84.9704;31.2263;248.21900000000002;127.689;0.0;0.0
2020-02-08 18:15:23;0.246214;0.289719;2.25881;0.054711;85.1405;31.2386;235.34400000000002;128.0;0.0;0.0
2020-02-08 18:15:24;0.240894;0.29068099999999997;2.65508;0.38263800000000003;85.0659;31.2494;237.954;128.689;0.0;0.0
2020-02-08 18:15:25;0.24338;0.28918299999999997;2.4181;0.710565;85.1148;31.2693;235.513;128.313;0.0;0.0
2020-02-08 18:15:27;0.240249;0.282035;2.24629;-0.27321599999999996;84.865;31.2815;226.804;128.0;0.0;0.0
2020-02-08 18:15:28;0.23627199999999998;0.28167800000000004;2.70398;0.054711;85.0331;31.2843;227.428;128.0;0.0;0.0
2020-02-08 18:15:29;0.240948;0.286391;2.73123;0.054711;84.9323;31.3073;231.327;128.689;0.0;0.0
2020-02-08 18:15:30;0.235794;0.284634;2.9839700000000002;-0.27321599999999996;85.0227;31.3073;234.578;128.313;0.0;0.0
2020-02-08 18:15:31;0.235127;0.27996;2.62189;-0.27321599999999996;85.0732;31.3106;230.83599999999998;127.31299999999999;0.0;0.0
2020-02-08 18:15:32;0.23564899999999997;0.279569;2.19191;0.054711;85.3387;31.3143;223.46;128.379;0.0;0.0
2020-02-08 18:15:33;0.237929;0.280333;2.59133;0.054711;84.7844;31.3333;228.109;127.62700000000001;0.0;0.0
2020-02-08 18:15:34;0.240456;0.287092;2.76245;0.710565;85.3097;31.3326;226.196;127.689;0.0;0.0
2020-02-08 18:15:35;0.24092399999999997;0.286565;2.11144;0.054711;85.2853;31.3615;228.66099999999997;128.0;0.0;0.0
2020-02-08 18:15:36;0.240573;0.29076799999999997;2.0966099999999996;-0.27321599999999996;85.2981;31.3666;216.63400000000001;128.0;0.0;0.0
2020-02-08 18:15:37;0.236668;0.281024;2.16641;-0.27321599999999996;85.4479;31.364;224.54;128.0;0.0;0.0
2020-02-08 18:15:38;0.239677;0.283229;2.2523;0.38263800000000003;84.9889;31.3837;206.30700000000002;128.0;0.0;0.0
2020-02-08 18:15:39;0.237096;0.281213;1.2704;0.054711;85.3644;31.3787;216.87900000000002;128.0;0.0;0.0
2020-02-08 18:15:40;0.241044;0.286998;3.19538;0.054711;85.0484;31.3787;250.385;128.0;0.0;0.0
2020-02-08 18:15:41;0.23853600000000003;0.284032;2.70519;0.38263800000000003;85.5386;31.3831;232.57;128.0;0.0;0.0
2020-02-08 18:15:42;0.23514699999999997;0.280927;1.00539;0.710565;85.4334;31.3936;204.752;127.31299999999999;0.0;0.0
2020-02-08 18:15:43;0.24116300000000002;0.283582;2.69957;-0.27321599999999996;85.4494;31.396;228.558;127.689;0.0;0.0
2020-02-08 18:15:44;0.241461;0.28523699999999996;2.79605;-0.27321599999999996;85.5116;31.4066;249.822;128.0;0.0;0.0
2020-02-08 18:15:46;0.238775;0.284036;2.54534;0.38263800000000003;85.4658;31.4072;227.545;128.0;0.0;0.0
2020-02-08 18:15:47;0.235591;0.281315;2.5810299999999997;-0.27321599999999996;85.4659;31.4026;228.99400000000003;127.31299999999999;0.0;0.0
2020-02-08 18:15:48;0.23741900000000002;0.28192399999999995;2.6151299999999997;0.054711;85.5371;31.4001;231.935;127.689;0.0;0.0
2020-02-08 18:15:49;0.240492;0.28187199999999996;2.3049;-0.27321599999999996;85.5648;31.3942;219.735;128.313;0.0;0.0
2020-02-08 18:15:50;0.238387;0.282021;2.8143;-0.27321599999999996;85.7902;31.3942;234.02900000000002;128.0;0.0;0.0
2020-02-08 18:15:51;0.24008000000000002;0.28788800000000003;2.41538;0.38263800000000003;85.5325;31.3867;221.335;127.31299999999999;0.0;0.0
2020-02-08 18:15:52;0.240842;0.284183;2.57369;-0.601143;85.3561;31.3735;222.084;129.071;0.0;0.0
2020-02-08 18:15:53;0.239892;0.288706;2.51211;0.38263800000000003;85.5895;31.3636;228.834;128.627;0.0;0.0
2020-02-08 18:15:54;0.237217;0.28023200000000004;2.8159099999999997;-0.27321599999999996;85.6074;31.3575;226.109;127.31299999999999;0.0;0.0
2020-02-08 18:15:55;0.244315;0.28970500000000005;2.50254;0.054711;85.5773;31.3469;226.94099999999997;127.689;0.0;0.0
2020-02-08 18:15:56;0.236946;0.283684;2.65083;0.38263800000000003;85.5585;31.3204;227.07299999999998;128.0;0.0;0.0
2020-02-08 18:15:57;0.23914499999999997;0.285962;2.36781;0.054711;85.4926;31.3098;218.608;128.689;0.0;0.0
2020-02-08 18:15:58;0.235512;0.282569;1.9545599999999999;0.054711;85.0804;31.296999999999997;226.343;127.62700000000001;0.0;0.0
2020-02-08 18:15:59;0.23866500000000002;0.28478200000000004;1.9944;0.054711;85.4437;31.296999999999997;215.567;127.689;0.0;0.0
2020-02-08 18:16:00;0.244689;0.29041999999999996;2.7173599999999998;0.054711;85.6423;31.2768;231.013;127.31299999999999;0.0;0.0
2020-02-08 18:16:01;0.240625;0.286067;2.24135;0.38263800000000003;85.6952;31.2706;230.71200000000002;127.689;0.0;0.0
2020-02-08 18:16:02;0.239411;0.28644400000000003;2.5688400000000002;0.054711;85.3164;31.2674;231.102;127.31299999999999;0.0;0.0
2020-02-08 18:16:03;0.23862199999999997;0.289756;2.4842299999999997;0.054711;85.6623;31.2558;248.94;127.689;0.0;0.0
2020-02-08 18:16:04;0.235882;0.28228200000000003;2.36026;0.054711;85.4475;31.2416;237.84099999999998;127.31299999999999;0.0;0.0
2020-02-08 18:16:06;0.23988299999999999;0.284352;2.12703;0.054711;85.7733;31.2299;228.96400000000003;128.379;0.0;0.0
2020-02-08 18:16:07;0.23699699999999999;0.28118200000000004;3.0394;0.054711;85.6917;31.2299;249.71400000000003;128.313;0.0;0.0
2020-02-08 18:16:08;0.24236300000000002;0.288473;2.8810700000000002;0.710565;85.6742;31.2157;234.96599999999998;128.0;0.0;0.0
2020-02-08 18:16:09;0.242306;0.29153;2.0914900000000003;0.38263800000000003;85.6246;31.2015;209.35;128.689;0.0;0.0
2020-02-08 18:16:10;0.23561700000000002;0.281964;1.11077;0.38263800000000003;85.3574;31.1886;204.954;128.313;0.0;0.0
2020-02-08 18:16:11;0.24197800000000003;0.282455;2.6610099999999997;0.710565;85.5286;31.1972;228.283;128.313;0.0;0.0
2020-02-08 18:16:12;0.237659;0.28380500000000003;1.9040000000000001;0.38263800000000003;85.5374;31.1854;220.669;128.0;0.0;0.0
2020-02-08 18:16:13;0.23670100000000002;0.28358;2.77923;0.054711;85.5754;31.1761;231.352;127.31299999999999;0.0;0.0
2020-02-08 18:16:14;0.235171;0.282567;2.1832700000000003;0.054711;85.67299999999999;31.1604;228.575;127.689;0.0;0.0
2020-02-08 18:16:15;0.235798;0.280518;2.26878;0.054711;85.647;31.1604;203.063;128.0;0.0;0.0
2020-02-08 18:16:16;0.238504;0.2838;2.10605;-0.27321599999999996;85.8695;31.1575;223.002;128.0;0.0;0.0
2020-02-08 18:16:17;0.240939;0.284923;1.9866400000000002;-0.27321599999999996;85.6485;31.151999999999997;202.074;128.689;0.0;0.0
2020-02-08 18:16:18;0.239323;0.285067;2.52461;0.054711;85.7609;31.1574;232.13299999999998;129.0;0.0;0.0
2020-02-08 18:16:19;0.242943;0.28976999999999997;2.19853;0.054711;85.3412;31.1597;222.08599999999998;129.0;0.0;0.0
2020-02-08 18:16:20;0.24386599999999997;0.288247;2.24848;0.38263800000000003;85.7399;31.153000000000002;225.571;127.62700000000001;0.0;0.0
2020-02-08 18:16:21;0.23913099999999998;0.28231;2.62967;0.38263800000000003;85.1383;31.1557;229.593;127.0;0.0;0.0
2020-02-08 18:16:22;0.23886;0.283864;2.74748;0.38263800000000003;85.1975;31.1752;221.13400000000001;128.379;0.0;0.0
2020-02-08 18:16:23;0.23999299999999998;0.286646;1.8869099999999999;0.38263800000000003;85.2213;31.1848;230.248;128.313;0.0;0.0
2020-02-08 18:16:24;0.23933800000000002;0.289052;2.91362;0.38263800000000003;85.0284;31.1848;232.52700000000002;128.689;0.0;0.0
2020-02-08 18:16:25;0.23969000000000001;0.28986;2.16166;0.054711;85.0374;31.1832;251.138;128.313;0.0;0.0
2020-02-08 18:16:26;0.23697600000000002;0.284903;1.75265;0.054711;85.022;31.1963;228.033;128.0;0.0;0.0
2020-02-08 18:16:27;0.237575;0.279119;2.0951;0.054711;84.8693;31.1859;234.412;128.689;0.0;0.0
2020-02-08 18:16:28;0.238573;0.28515999999999997;2.77869;0.054711;85.0493;31.1978;232.395;128.313;0.0;0.0
2020-02-08 18:16:29;0.237602;0.284446;1.40929;-0.27321599999999996;84.9714;31.2001;217.513;127.31299999999999;0.0;0.0
2020-02-08 18:16:31;0.238724;0.28413099999999997;2.2679400000000003;0.38263800000000003;85.0485;31.2215;250.275;128.379;0.0;0.0
2020-02-08 18:16:32;0.23748400000000003;0.288966;2.17992;0.38263800000000003;85.0672;31.2215;235.27200000000002;128.313;0.0;0.0
2020-02-08 18:16:33;0.244486;0.287675;2.22959;0.054711;85.0979;31.2221;234.792;128.0;0.0;0.0
2020-02-08 18:16:34;0.23682399999999998;0.281901;2.21712;-0.27321599999999996;84.9854;31.2356;233.99900000000002;128.0;0.0;0.0
2020-02-08 18:16:35;0.238598;0.28765100000000005;2.28658;0.38263800000000003;85.1039;31.2472;244.208;128.0;0.0;0.0
2020-02-08 18:16:36;0.235394;0.282213;2.28448;0.38263800000000003;85.0198;31.2579;229.821;127.31299999999999;0.0;0.0
2020-02-08 18:16:37;0.23718499999999998;0.282112;2.5998200000000002;0.38263800000000003;85.005;31.267;220.799;127.689;0.0;0.0
2020-02-08 18:16:38;0.23803000000000002;0.281279;2.48007;-0.601143;85.07;31.2716;237.088;128.0;0.0;0.0
2020-02-08 18:16:39;0.238675;0.283697;2.58237;0.38263800000000003;84.9304;31.2776;240.78599999999997;128.0;0.0;0.0
2020-02-08 18:16:40;0.240592;0.2887;2.67433;0.710565;85.0777;31.2756;227.761;128.689;0.0;0.0
2020-02-08 18:16:41;0.241973;0.292069;2.76242;0.054711;84.9343;31.2815;225.608;128.313;0.0;0.0
2020-02-08 18:16:42;0.237868;0.28277399999999997;2.49631;0.38263800000000003;84.7795;31.296999999999997;206.685;128.0;0.0;0.0
2020-02-08 18:16:43;0.23624299999999998;0.279956;2.42762;0.38263800000000003;84.9621;31.3104;227.53599999999997;127.31299999999999;0.0;0.0
2020-02-08 18:16:44;0.23850500000000002;0.28034699999999996;2.80754;0.38263800000000003;84.9137;31.3104;227.025;127.689;0.0;0.0
2020-02-08 18:16:45;0.24054099999999998;0.288024;2.47456;-0.27321599999999996;85.1843;31.3147;227.997;128.0;0.0;0.0
2020-02-08 18:16:46;0.240606;0.291964;2.45931;0.054711;85.1457;31.3199;230.142;127.31299999999999;0.0;0.0
2020-02-08 18:16:47;0.2448;0.289184;0.989886;0.38263800000000003;84.8411;31.3091;208.39;127.0;0.0;0.0
2020-02-08 18:16:48;0.239994;0.284204;1.21417;0.054711;85.1813;31.3083;215.544;127.689;0.0;0.0
2020-02-08 18:16:50;0.244167;0.289425;2.75851;0.710565;84.7865;31.3083;223.94299999999998;128.0;0.0;0.0
2020-02-08 18:16:51;0.23895500000000003;0.289055;2.46797;0.054711;84.8201;31.3106;247.71599999999998;128.0;0.0;0.0
2020-02-08 18:16:52;0.240387;0.28975;2.42555;0.054711;84.9282;31.3106;249.317;128.0;0.0;0.0
2020-02-08 18:16:53;0.238512;0.28472800000000004;2.0301099999999996;0.054711;85.072;31.3131;224.28099999999998;128.0;0.0;0.0
2020-02-08 18:16:54;0.235891;0.27930900000000003;2.72608;-0.27321599999999996;84.8209;31.3041;229.123;128.0;0.0;0.0
2020-02-08 18:16:55;0.24025900000000003;0.283869;2.83639;-0.27321599999999996;85.0472;31.3067;231.94299999999998;128.0;0.0;0.0
2020-02-08 18:16:56;0.23828200000000002;0.288499;1.9611900000000002;0.054711;84.9262;31.3085;235.297;128.689;0.0;0.0
2020-02-08 18:16:57;0.241657;0.290966;1.8570799999999998;0.054711;84.9865;31.3073;226.361;127.62700000000001;0.0;0.0
2020-02-08 18:16:58;0.239842;0.285769;2.95289;-0.27321599999999996;84.7743;31.3132;222.235;127.689;0.0;0.0
2020-02-08 18:16:59;0.24145;0.28779299999999997;2.6987400000000004;0.054711;84.9641;31.3084;229.051;128.0;0.0;0.0
2020-02-08 18:17:00;0.238119;0.283498;3.1663099999999997;0.054711;85.2245;31.3084;251.082;128.0;0.0;0.0
2020-02-08 18:17:01;0.235961;0.28724299999999997;2.71881;0.38263800000000003;85.1999;31.303;226.493;129.379;0.0;0.0
2020-02-08 18:17:02;0.23774499999999998;0.28373000000000004;2.00955;0.054711;85.1265;31.3025;231.638;129.313;0.0;0.0
2020-02-08 18:17:03;0.239581;0.28496;3.10902;0.38263800000000003;85.4751;31.2962;237.17;128.313;0.0;0.0
2020-02-08 18:17:04;0.242344;0.287494;2.2623599999999997;0.054711;84.9091;31.2953;235.74;128.0;0.0;0.0
2020-02-08 18:17:05;0.23674800000000001;0.282557;2.75847;0.38263800000000003;85.4065;31.2821;227.021;128.0;0.0;0.0
2020-02-08 18:17:06;0.23988600000000002;0.28986300000000004;2.82792;0.054711;85.3614;31.2838;227.967;127.31299999999999;0.0;0.0
2020-02-08 18:17:07;0.239804;0.28510599999999997;2.38427;0.054711;85.0575;31.2728;229.747;128.379;0.0;0.0
2020-02-08 18:17:08;0.24300300000000002;0.289325;3.1299099999999997;0.38263800000000003;85.2779;31.2573;250.63400000000001;128.313;0.0;0.0
2020-02-08 18:17:09;0.24481;0.288425;2.58059;0.38263800000000003;85.4144;31.2573;221.702;128.0;0.0;0.0
2020-02-08 18:17:11;0.24109499999999998;0.286367;1.86178;-0.27321599999999996;85.4745;31.2752;222.3;128.689;0.0;0.0
2020-02-08 18:17:12;0.23716900000000002;0.285556;2.2391;0.054711;85.4422;31.2625;231.192;128.313;0.0;0.0
2020-02-08 18:17:13;0.236923;0.281827;2.52733;0.054711;85.5412;31.2683;229.425;128.0;0.0;0.0
2020-02-08 18:17:14;0.24276599999999998;0.288286;2.81143;0.38263800000000003;85.4492;31.2514;235.66099999999997;128.0;0.0;0.0
2020-02-08 18:17:15;0.24333400000000002;0.290256;3.11178;0.38263800000000003;85.5485;31.2454;250.644;128.689;0.0;0.0
2020-02-08 18:17:16;0.240535;0.290231;2.47479;0.054711;85.4373;31.2409;217.38400000000001;128.313;0.0;0.0
2020-02-08 18:17:17;0.238044;0.28508;1.0425799999999998;0.38263800000000003;85.4408;31.2322;212.63;128.689;0.0;0.0
2020-02-08 18:17:18;0.23817399999999997;0.287464;2.3404;0.38263800000000003;85.3685;31.2322;228.07299999999998;128.313;0.0;0.0
2020-02-08 18:17:19;0.23658099999999999;0.281082;2.38293;0.38263800000000003;85.3152;31.2171;228.34099999999998;128.0;0.0;0.0
2020-02-08 18:17:20;0.239202;0.285373;2.96057;0.054711;85.4443;31.2152;206.36700000000002;128.0;0.0;0.0
2020-02-08 18:17:21;0.236182;0.280198;1.03738;0.054711;85.5587;31.1988;218.21;128.0;0.0;0.0
2020-02-08 18:17:22;0.237273;0.282785;0.955599;0.054711;85.3912;31.182;210.377;128.689;0.0;0.0
2020-02-08 18:17:23;0.23511500000000002;0.28773699999999997;2.41941;0.054711;85.6147;31.1601;231.109;127.62700000000001;0.0;0.0
2020-02-08 18:17:24;0.236486;0.277524;2.69017;0.054711;85.5377;31.1591;243.797;128.379;0.0;0.0
2020-02-08 18:17:25;0.238011;0.280033;1.1905700000000001;0.054711;85.3037;31.144000000000002;213.456;128.313;0.0;0.0
2020-02-08 18:17:26;0.239954;0.285555;2.87912;0.054711;85.5327;31.144000000000002;234.889;128.0;0.0;0.0
2020-02-08 18:17:28;0.237112;0.281056;2.11789;0.054711;85.5917;31.1364;218.433;128.0;0.0;0.0
2020-02-08 18:17:29;0.23613;0.283254;2.84612;-0.27321599999999996;85.8133;31.1168;217.05700000000002;128.689;0.0;0.0
2020-02-08 18:17:30;0.23821399999999998;0.285021;2.7239400000000002;0.054711;85.6356;31.1109;233.928;128.313;0.0;0.0
2020-02-08 18:17:31;0.23657399999999998;0.280094;1.7728400000000002;0.710565;85.8001;31.0993;222.584;128.313;0.0;0.0
2020-02-08 18:17:32;0.237076;0.281641;2.8788099999999996;0.054711;85.3284;31.0992;238.229;128.0;0.0;0.0
2020-02-08 18:17:33;0.237629;0.28622800000000004;3.1358599999999996;0.054711;85.5882;31.0806;249.395;128.0;0.0;0.0
2020-02-08 18:17:34;0.24322600000000003;0.28974099999999997;2.76037;0.054711;85.3975;31.0782;230.766;128.0;0.0;0.0
2020-02-08 18:17:35;0.24214699999999997;0.292466;2.75685;0.054711;85.7144;31.0652;231.362;128.0;0.0;0.0
2020-02-08 18:17:36;0.24379499999999998;0.29157;2.92516;0.054711;85.8144;31.0652;246.57;128.0;0.0;0.0
2020-02-08 18:17:37;0.23796399999999998;0.279539;1.8422;0.054711;85.4781;31.0605;201.265;128.0;0.0;0.0
2020-02-08 18:17:38;0.23747;0.284549;2.14113;0.054711;85.7203;31.0517;245.088;128.689;0.0;0.0
2020-02-08 18:17:39;0.243114;0.28534899999999996;2.75734;0.054711;85.6438;31.0481;229.77900000000002;128.313;0.0;0.0
2020-02-08 18:17:40;0.239044;0.289441;2.35587;0.054711;85.1866;31.0411;220.701;128.0;0.0;0.0
2020-02-08 18:17:41;0.241592;0.287248;2.83311;0.054711;85.6352;31.0302;221.916;128.689;0.0;0.0
2020-02-08 18:17:42;0.244718;0.28977800000000004;2.74648;0.054711;85.663;31.0258;233.708;128.313;0.0;0.0
2020-02-08 18:17:44;0.240213;0.28628200000000004;2.21096;0.38263800000000003;85.0361;31.0228;222.09099999999998;128.689;0.0;0.0
2020-02-08 18:17:45;0.2401;0.286196;2.65035;0.38263800000000003;85.0458;31.0228;229.625;128.313;0.0;0.0
2020-02-08 18:17:46;0.235221;0.285357;2.01097;0.054711;85.4587;31.0116;206.47799999999998;128.0;0.0;0.0
2020-02-08 18:17:47;0.23543200000000003;0.282037;2.25874;-0.27321599999999996;85.1403;30.9981;211.109;128.689;0.0;0.0
2020-02-08 18:17:48;0.23953899999999997;0.288159;1.99545;0.054711;85.5676;31.0023;227.80599999999998;128.0;0.0;0.0
2020-02-08 18:17:49;0.23880700000000002;0.283105;2.3927400000000003;-0.601143;85.507;30.9998;211.264;128.0;0.0;0.0
2020-02-08 18:17:50;0.235302;0.28086700000000003;2.53301;0.054711;85.0543;30.9874;207.612;128.0;0.0;0.0
2020-02-08 18:17:51;0.23522600000000002;0.281099;2.65333;0.054711;85.0425;31.000999999999998;229.007;128.689;0.0;0.0
2020-02-08 18:17:52;0.24011300000000002;0.284172;2.59112;0.054711;85.5709;30.9929;230.832;128.313;0.0;0.0
2020-02-08 18:17:53;0.241135;0.289647;2.5537400000000003;0.054711;85.4178;30.9877;227.84900000000002;128.689;0.0;0.0
2020-02-08 18:17:54;0.240602;0.285356;2.62645;0.054711;85.3666;30.9877;229.77599999999998;129.0;0.0;0.0
2020-02-08 18:17:55;0.23506100000000002;0.284569;3.1623;0.054711;85.0443;30.9902;244.146;128.313;0.0;0.0
2020-02-08 18:17:56;0.236618;0.281783;2.81203;0.054711;85.1128;30.9828;236.417;128.0;0.0;0.0
2020-02-08 18:17:57;0.23934499999999997;0.28220500000000004;2.6962599999999997;0.38263800000000003;84.9175;30.9889;225.72400000000002;128.689;0.0;0.0
2020-02-08 18:17:58;0.23795500000000003;0.285774;2.66895;0.38263800000000003;85.0778;30.9867;227.399;127.62700000000001;0.0;0.0
2020-02-08 18:17:59;0.238227;0.281055;2.63669;0.054711;84.979;30.9728;225.481;127.689;0.0;0.0
2020-02-08 18:18:00;0.2375;0.286934;1.48518;0.054711;85.0104;30.9827;216.512;128.689;0.0;0.0
2020-02-08 18:18:01;0.239123;0.28508;2.80445;0.054711;84.7763;30.9827;208.051;128.313;0.0;0.0
2020-02-08 18:18:02;0.244498;0.289731;2.4807900000000003;0.38263800000000003;84.8978;30.9598;234.752;128.0;0.0;0.0
