datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 19:20:09;0.247558;0.289478;1.51121;0.38263800000000003;85.8265;28.7574;220.00400000000002;126.38799999999999;0.0;0.0
2020-02-08 19:20:10;0.2496;0.289722;3.1498;0.38263800000000003;85.6998;28.7663;238.326;125.693;0.0;0.0
2020-02-08 19:20:11;0.247702;0.288223;3.08154;0.054711;85.79700000000001;28.7711;233.733;126.0;0.0;0.0
2020-02-08 19:20:12;0.244194;0.28835900000000003;2.65022;0.38263800000000003;85.8968;28.7714;229.49200000000002;126.0;0.0;0.0
2020-02-08 19:20:13;0.249325;0.285144;2.85427;0.054711;85.9118;28.7602;240.89;125.30799999999999;0.0;0.0
2020-02-08 19:20:14;0.24838600000000002;0.289918;2.8841099999999997;-0.27321599999999996;85.8238;28.7734;237.715;125.693;0.0;0.0
2020-02-08 19:20:15;0.24664299999999997;0.288838;3.0152200000000002;-0.27321599999999996;85.8264;28.7734;234.329;126.0;0.0;0.0
2020-02-08 19:20:16;0.246875;0.29292199999999996;2.97182;0.054711;85.6475;28.7685;221.75400000000002;126.0;0.0;0.0
2020-02-08 19:20:17;0.248779;0.294507;1.5198399999999999;-0.27321599999999996;85.72;28.7591;215.597;126.0;0.0;0.0
2020-02-08 19:20:18;0.250153;0.291103;1.6893900000000002;0.38263800000000003;85.9043;28.7578;204.497;125.30799999999999;0.0;0.0
2020-02-08 19:20:19;0.246863;0.291087;2.0916200000000003;0.054711;85.8805;28.7595;245.158;125.693;0.0;0.0
2020-02-08 19:20:20;0.24849899999999997;0.295923;2.7042599999999997;0.054711;85.9457;28.7602;227.555;126.0;0.0;0.0
2020-02-08 19:20:21;0.252259;0.29354600000000003;1.8494700000000002;0.054711;86.0143;28.7579;228.437;126.0;0.0;0.0
2020-02-08 19:20:22;0.249743;0.293729;1.8700599999999998;-0.27321599999999996;85.7408;28.7559;229.25400000000002;126.693;0.0;0.0
2020-02-08 19:20:23;0.24536100000000002;0.286781;1.9272900000000002;0.054711;85.8841;28.7498;215.692;126.30799999999999;0.0;0.0
2020-02-08 19:20:24;0.245434;0.28327800000000003;2.00243;0.054711;85.8739;28.7498;231.17700000000002;126.0;0.0;0.0
2020-02-08 19:20:25;0.24583000000000002;0.28424099999999997;1.94852;0.054711;85.8447;28.7503;218.747;125.30799999999999;0.0;0.0
2020-02-08 19:20:26;0.250699;0.291767;2.2475400000000003;0.38263800000000003;85.742;28.7416;243.627;125.693;0.0;0.0
2020-02-08 19:20:27;0.24750300000000003;0.288314;2.89013;0.054711;85.7312;28.7604;212.317;125.30799999999999;0.0;0.0
2020-02-08 19:20:29;0.244673;0.28827800000000003;2.5801;0.054711;85.7131;28.7458;226.107;125.0;0.0;0.0
2020-02-08 19:20:30;0.250513;0.288673;2.2885;0.054711;86.0441;28.754;226.607;125.693;0.0;0.0
2020-02-08 19:20:31;0.25249;0.294824;1.95445;0.054711;85.8931;28.7416;220.502;126.0;0.0;0.0
2020-02-08 19:20:32;0.246085;0.287594;1.84038;0.054711;85.7835;28.7391;211.37;126.0;0.0;0.0
2020-02-08 19:20:33;0.247745;0.29141100000000003;2.23894;0.054711;86.0641;28.7428;228.795;126.38799999999999;0.0;0.0
2020-02-08 19:20:34;0.253148;0.293136;2.51092;0.054711;85.699;28.7428;231.635;125.619;0.0;0.0
2020-02-08 19:20:35;0.251459;0.29476199999999997;1.8296299999999999;0.054711;86.1363;28.7361;211.986;126.38799999999999;0.0;0.0
2020-02-08 19:20:36;0.24310700000000002;0.282283;2.23475;0.054711;86.1727;28.7526;250.477;126.30799999999999;0.0;0.0
2020-02-08 19:20:37;0.24756999999999998;0.28553;2.62965;0.710565;86.3605;28.7351;227.907;126.0;0.0;0.0
2020-02-08 19:20:38;0.248437;0.286014;2.58175;0.054711;85.6138;28.7481;240.264;126.0;0.0;0.0
2020-02-08 19:20:39;0.24554099999999998;0.284961;2.7210400000000003;0.054711;85.7058;28.7429;224.465;125.30799999999999;0.0;0.0
2020-02-08 19:20:40;0.24564499999999997;0.28210999999999997;1.7108700000000001;-0.27321599999999996;86.0167;28.7399;214.68400000000003;125.693;0.0;0.0
2020-02-08 19:20:41;0.243364;0.279771;2.46029;-0.27321599999999996;86.2945;28.7399;220.03;125.30799999999999;0.0;0.0
2020-02-08 19:20:42;0.248894;0.28918499999999997;2.53392;0.38263800000000003;86.3383;28.7339;213.893;125.693;0.0;0.0
2020-02-08 19:20:43;0.248113;0.292425;2.4047;0.38263800000000003;86.316;28.7339;230.188;126.0;0.0;0.0
2020-02-08 19:20:44;0.24483200000000002;0.28847;2.5752200000000003;0.054711;85.67299999999999;28.7405;222.253;126.0;0.0;0.0
2020-02-08 19:20:45;0.247585;0.286551;2.25533;-0.27321599999999996;86.39299999999999;28.7433;223.17700000000002;125.30799999999999;0.0;0.0
2020-02-08 19:20:46;0.248379;0.288725;1.7193900000000002;0.054711;86.2361;28.7415;223.21599999999998;125.693;0.0;0.0
2020-02-08 19:20:47;0.247748;0.288482;1.91648;0.054711;86.2473;28.749000000000002;228.782;126.0;0.0;0.0
2020-02-08 19:20:48;0.24714499999999998;0.284637;2.63657;0.054711;86.2528;28.749000000000002;219.688;126.693;0.0;0.0
2020-02-08 19:20:49;0.24292199999999997;0.284024;2.1838;0.054711;86.1863;28.7582;234.922;127.0;0.0;0.0
2020-02-08 19:20:51;0.24760700000000002;0.288865;2.4285900000000002;0.054711;86.2719;28.7544;215.75;126.30799999999999;0.0;0.0
2020-02-08 19:20:52;0.24834;0.28986300000000004;2.6656;0.054711;86.1261;28.7544;223.813;126.0;0.0;0.0
2020-02-08 19:20:53;0.24992899999999998;0.29327800000000004;1.7763900000000001;0.38263800000000003;86.3098;28.7538;229.56599999999997;126.0;0.0;0.0
2020-02-08 19:20:54;0.250479;0.294239;2.58875;0.054711;86.3525;28.7582;224.41299999999998;126.0;0.0;0.0
2020-02-08 19:20:55;0.24839899999999998;0.28771399999999997;2.1822;0.38263800000000003;86.1945;28.7715;247.37;126.0;0.0;0.0
2020-02-08 19:20:56;0.247481;0.287084;1.32185;0.054711;86.411;28.7637;203.775;126.693;0.0;0.0
2020-02-08 19:20:57;0.243934;0.28474299999999997;1.78377;0.054711;86.3771;28.761999999999997;206.08599999999998;127.693;0.0;0.0
2020-02-08 19:20:58;0.246177;0.28512600000000005;2.0280099999999996;0.054711;86.2823;28.7681;236.112;126.619;0.0;0.0
2020-02-08 19:20:59;0.248362;0.289488;2.85442;0.054711;86.477;28.7618;241.66299999999998;126.693;0.0;0.0
2020-02-08 19:21:00;0.245979;0.28415;2.8298;0.054711;86.2271;28.7618;228.555;126.30799999999999;0.0;0.0
2020-02-08 19:21:01;0.247423;0.286965;2.64166;-0.27321599999999996;86.3425;28.7626;227.91099999999997;126.0;0.0;0.0
2020-02-08 19:21:02;0.24350700000000003;0.283657;2.27483;0.054711;86.2967;28.7574;208.338;126.0;0.0;0.0
2020-02-08 19:21:03;0.24748;0.286628;1.9949599999999998;0.054711;86.2735;28.7602;229.12900000000002;126.0;0.0;0.0
2020-02-08 19:21:04;0.247504;0.28385900000000003;1.2534299999999998;0.38263800000000003;86.40799999999999;28.7595;211.704;125.30799999999999;0.0;0.0
2020-02-08 19:21:05;0.24734699999999998;0.28841700000000003;2.09623;0.38263800000000003;86.3159;28.774;222.66400000000002;125.693;0.0;0.0
2020-02-08 19:21:06;0.252326;0.297665;1.80483;0.38263800000000003;86.3528;28.7678;224.17;126.0;0.0;0.0
2020-02-08 19:21:07;0.245614;0.289157;2.28017;-0.601143;86.3974;28.7677;244.99900000000002;126.0;0.0;0.0
2020-02-08 19:21:08;0.245964;0.290987;2.8374599999999996;-0.601143;86.5788;28.7677;213.011;126.0;0.0;0.0
2020-02-08 19:21:09;0.24715700000000002;0.284434;1.9420099999999998;0.054711;86.2367;28.7562;225.24400000000003;126.0;0.0;0.0
2020-02-08 19:21:10;0.24722600000000003;0.285404;1.67517;0.054711;86.4378;28.7625;220.891;126.0;0.0;0.0
2020-02-08 19:21:11;0.251554;0.291029;2.03825;0.054711;86.3472;28.7554;230.03099999999998;126.0;0.0;0.0
2020-02-08 19:21:13;0.242932;0.280819;1.20084;0.054711;86.5644;28.7664;206.13299999999998;126.0;0.0;0.0
2020-02-08 19:21:14;0.245164;0.28227800000000003;2.87351;0.38263800000000003;86.5832;28.761;229.76;126.693;0.0;0.0
2020-02-08 19:21:15;0.248863;0.290252;3.00136;-0.27321599999999996;85.9811;28.7559;231.226;126.30799999999999;0.0;0.0
2020-02-08 19:21:16;0.24939;0.288127;2.70759;0.054711;86.3958;28.7525;205.294;126.30799999999999;0.0;0.0
2020-02-08 19:21:17;0.24338200000000001;0.284298;2.25945;0.38263800000000003;86.3307;28.7561;224.71;126.0;0.0;0.0
2020-02-08 19:21:18;0.248442;0.29102100000000003;2.2372400000000003;0.38263800000000003;86.3747;28.7561;225.88099999999997;125.30799999999999;0.0;0.0
2020-02-08 19:21:19;0.250625;0.291283;2.79735;0.054711;86.5166;28.766;225.78400000000002;125.0;0.0;0.0
2020-02-08 19:21:20;0.24634099999999998;0.28483400000000003;1.09887;0.054711;86.1489;28.758000000000003;205.046;125.693;0.0;0.0
2020-02-08 19:21:21;0.25023;0.291982;2.90617;0.054711;86.2322;28.7569;218.304;126.0;0.0;0.0
2020-02-08 19:21:22;0.24784499999999998;0.292539;3.1592;0.38263800000000003;86.3433;28.7619;245.49200000000002;125.30799999999999;0.0;0.0
2020-02-08 19:21:23;0.24659699999999998;0.290093;2.26355;-0.27321599999999996;85.708;28.7601;227.987;126.38799999999999;0.0;0.0
2020-02-08 19:21:24;0.251798;0.292529;2.98939;0.054711;86.1925;28.7558;227.877;126.30799999999999;0.0;0.0
2020-02-08 19:21:25;0.251608;0.290225;1.20169;0.054711;86.3153;28.7558;206.986;126.0;0.0;0.0
2020-02-08 19:21:26;0.249561;0.29333200000000004;2.67211;0.054711;85.7422;28.7598;222.25099999999998;126.0;0.0;0.0
2020-02-08 19:21:27;0.2499;0.29535700000000004;2.68188;0.054711;85.9784;28.7633;223.998;126.0;0.0;0.0
2020-02-08 19:21:28;0.245613;0.287043;2.8052799999999998;0.38263800000000003;85.7229;28.7555;228.21200000000002;126.693;0.0;0.0
2020-02-08 19:21:29;0.246098;0.28120300000000004;2.13923;0.054711;85.9054;28.7536;216.75900000000001;127.0;0.0;0.0
2020-02-08 19:21:30;0.246946;0.283789;2.6404;0.38263800000000003;86.3917;28.7465;228.668;126.30799999999999;0.0;0.0
2020-02-08 19:21:32;0.251275;0.294364;3.14241;0.054711;85.8542;28.750999999999998;235.528;126.693;0.0;0.0
2020-02-08 19:21:33;0.24643600000000002;0.291903;2.76313;0.054711;85.766;28.7512;229.03099999999998;126.30799999999999;0.0;0.0
2020-02-08 19:21:34;0.247067;0.290652;2.8075099999999997;0.054711;85.96799999999999;28.7512;211.05200000000002;126.693;0.0;0.0
2020-02-08 19:21:35;0.250323;0.290953;2.5491099999999998;0.38263800000000003;86.0453;28.7432;232.83900000000003;126.0;0.0;0.0
2020-02-08 19:21:36;0.249067;0.288015;2.85472;0.054711;85.8243;28.7535;219.49900000000002;126.0;0.0;0.0
2020-02-08 19:21:37;0.2483;0.293408;1.33139;0.054711;85.8368;28.7367;214.673;126.0;0.0;0.0
2020-02-08 19:21:38;0.24401799999999998;0.284503;2.21577;0.054711;85.8354;28.7513;234.451;126.0;0.0;0.0
2020-02-08 19:21:39;0.244642;0.27889200000000003;2.6549099999999997;-0.27321599999999996;85.8192;28.7505;241.826;126.0;0.0;0.0
2020-02-08 19:21:40;0.24783200000000002;0.285679;2.33941;0.710565;85.9397;28.7557;239.46200000000002;126.693;0.0;0.0
2020-02-08 19:21:41;0.24939699999999998;0.294333;2.67435;0.054711;85.8113;28.7498;225.726;127.693;0.0;0.0
2020-02-08 19:21:42;0.24638800000000002;0.28783000000000003;2.78507;0.054711;85.774;28.7503;229.988;126.619;0.0;0.0
2020-02-08 19:21:43;0.242918;0.283439;2.74732;0.054711;85.8409;28.7503;232.575;126.693;0.0;0.0
2020-02-08 19:21:44;0.24563800000000002;0.27871999999999997;3.10422;-0.27321599999999996;85.9326;28.7548;242.373;125.619;0.0;0.0
2020-02-08 19:21:45;0.24668800000000002;0.28484699999999996;2.5192;0.054711;85.943;28.7492;241.19;125.693;0.0;0.0
2020-02-08 19:21:46;0.2488;0.28467800000000004;2.6639999999999997;0.38263800000000003;86.0524;28.761999999999997;230.304;126.693;0.0;0.0
2020-02-08 19:21:47;0.246376;0.28721599999999997;2.17965;0.054711;85.9255;28.7516;233.27599999999998;126.30799999999999;0.0;0.0
2020-02-08 19:21:48;0.247333;0.292275;2.18795;0.38263800000000003;85.9924;28.7576;228.377;126.0;0.0;0.0
2020-02-08 19:21:49;0.247685;0.28310599999999997;2.2415;0.38263800000000003;85.8263;28.756;225.748;126.0;0.0;0.0
2020-02-08 19:21:50;0.24796100000000001;0.288646;2.13735;0.38263800000000003;85.8377;28.756;217.709;126.0;0.0;0.0
2020-02-08 19:21:52;0.24785900000000002;0.286813;2.39417;0.054711;85.8407;28.7505;220.41099999999997;126.693;0.0;0.0
2020-02-08 19:21:53;0.247704;0.292414;2.1389400000000003;0.38263800000000003;85.9676;28.7496;225.169;127.0;0.0;0.0
2020-02-08 19:21:54;0.243536;0.284112;2.76783;0.054711;85.9752;28.7485;235.30599999999998;127.0;0.0;0.0
2020-02-08 19:21:55;0.249189;0.28815599999999997;1.0600100000000001;0.38263800000000003;85.8049;28.7541;212.033;125.693;0.0;0.0
2020-02-08 19:21:56;0.245354;0.285393;2.3958;0.054711;85.8327;28.7504;237.822;125.30799999999999;0.0;0.0
2020-02-08 19:21:57;0.245058;0.283184;1.9750299999999998;0.38263800000000003;85.8454;28.750999999999998;226.69400000000002;125.693;0.0;0.0
2020-02-08 19:21:58;0.244704;0.279046;2.58868;0.38263800000000003;85.561;28.7618;219.105;126.0;0.0;0.0
2020-02-08 19:21:59;0.24868099999999999;0.289273;2.31081;0.054711;85.9594;28.7568;227.97299999999998;125.30799999999999;0.0;0.0
2020-02-08 19:22:00;0.24588200000000002;0.285378;2.72828;0.054711;85.9002;28.7634;227.63299999999998;125.0;0.0;0.0
2020-02-08 19:22:01;0.24527600000000002;0.28641500000000003;2.7833799999999997;-0.27321599999999996;85.9523;28.7634;249.81599999999997;125.0;0.0;0.0
2020-02-08 19:22:02;0.247013;0.284713;2.64439;0.054711;85.6301;28.7673;229.825;124.30799999999999;0.0;0.0
2020-02-08 19:22:03;0.247165;0.28691;2.35272;0.054711;85.7132;28.7704;225.843;124.693;0.0;0.0
2020-02-08 19:22:04;0.251983;0.29541100000000003;3.00552;-0.601143;85.6762;28.7681;229.049;124.30799999999999;0.0;0.0
2020-02-08 19:22:05;0.24701700000000001;0.287369;2.8938599999999997;0.054711;85.8612;28.7597;242.921;125.389;0.0;0.0
2020-02-08 19:22:06;0.242931;0.28320100000000004;0.937816;-0.27321599999999996;86.0636;28.7633;209.07299999999998;124.618;0.0;0.0
2020-02-08 19:22:07;0.24719699999999997;0.282981;2.3822;0.054711;86.0811;28.7735;227.885;124.0;0.0;0.0
2020-02-08 19:22:08;0.251664;0.297051;3.10216;0.710565;85.7687;28.7759;242.109;124.693;0.0;0.0
2020-02-08 19:22:09;0.245575;0.283852;2.44558;0.710565;85.7624;28.7759;213.613;125.693;0.0;0.0
2020-02-08 19:22:10;0.247475;0.28495;2.59232;0.38263800000000003;86.1136;28.7707;229.752;125.30799999999999;0.0;0.0
2020-02-08 19:22:11;0.24547199999999997;0.283279;2.89243;0.054711;85.7927;28.7772;205.752;125.0;0.0;0.0
2020-02-08 19:22:12;0.24848800000000001;0.28634699999999996;2.20683;0.054711;85.7424;28.7729;220.737;125.0;0.0;0.0
2020-02-08 19:22:13;0.249689;0.292969;2.41246;-0.27321599999999996;85.6865;28.781999999999996;229.08;125.0;0.0;0.0
2020-02-08 19:22:15;0.24290100000000003;0.283183;2.8668400000000003;0.054711;85.79299999999999;28.8001;225.65400000000002;125.0;0.0;0.0
2020-02-08 19:22:16;0.24951500000000001;0.290582;2.67077;0.054711;86.1409;28.774;222.037;124.30799999999999;0.0;0.0
2020-02-08 19:22:17;0.247797;0.28213299999999997;2.55504;0.38263800000000003;86.2569;28.7838;227.44799999999998;124.693;0.0;0.0
2020-02-08 19:22:18;0.248448;0.28936799999999996;3.14133;0.38263800000000003;86.2642;28.7838;250.618;124.30799999999999;0.0;0.0
2020-02-08 19:22:19;0.246586;0.284071;2.66595;0.054711;86.1154;28.7793;239.074;124.693;0.0;0.0
2020-02-08 19:22:20;0.253866;0.294234;1.89914;0.38263800000000003;85.78200000000001;28.7651;228.71900000000002;125.0;0.0;0.0
2020-02-08 19:22:21;0.246583;0.286871;2.35812;0.38263800000000003;86.1757;28.7732;229.179;125.693;0.0;0.0
2020-02-08 19:22:22;0.24958000000000002;0.294833;2.45303;0.054711;86.2388;28.7685;230.449;125.30799999999999;0.0;0.0
2020-02-08 19:22:23;0.24818;0.287761;2.72523;0.38263800000000003;85.6416;28.7814;230.171;124.30799999999999;0.0;0.0
2020-02-08 19:22:24;0.24760500000000002;0.286939;3.04378;0.054711;86.2265;28.774;237.601;125.389;0.0;0.0
2020-02-08 19:22:25;0.24812800000000002;0.28712;1.27752;-0.27321599999999996;86.1721;28.7607;204.887;124.618;0.0;0.0
2020-02-08 19:22:26;0.24750100000000003;0.284571;2.6739599999999997;-0.27321599999999996;86.3188;28.7607;228.942;124.693;0.0;0.0
2020-02-08 19:22:27;0.24235;0.28331100000000004;2.65489;-0.27321599999999996;86.2143;28.7535;227.68900000000002;125.0;0.0;0.0
2020-02-08 19:22:28;0.251299;0.28482399999999997;1.7755;0.054711;86.2135;28.7691;230.282;125.0;0.0;0.0
2020-02-08 19:22:29;0.24867199999999998;0.291923;2.63814;0.054711;86.3644;28.7541;225.36900000000003;124.30799999999999;0.0;0.0
2020-02-08 19:22:30;0.24861599999999998;0.288585;2.5051200000000002;0.710565;86.4973;28.7618;222.043;125.389;0.0;0.0
2020-02-08 19:22:31;0.24754400000000001;0.28573000000000004;2.42808;0.054711;86.2091;28.7591;219.08599999999998;126.0;0.0;0.0
2020-02-08 19:22:32;0.244483;0.28013299999999997;1.10768;0.054711;86.2352;28.76;213.72299999999998;125.30799999999999;0.0;0.0
2020-02-08 19:22:33;0.249737;0.286163;2.51756;0.38263800000000003;86.4151;28.750999999999998;226.31599999999997;125.0;0.0;0.0
2020-02-08 19:22:34;0.251197;0.292575;2.42171;0.38263800000000003;86.3074;28.750999999999998;250.37099999999998;125.0;0.0;0.0
2020-02-08 19:22:35;0.247696;0.291632;2.57323;0.710565;86.3486;28.7512;225.765;125.0;0.0;0.0
2020-02-08 19:22:37;0.246732;0.28326599999999996;2.7166900000000003;0.054711;86.5383;28.7617;234.674;126.389;0.0;0.0
2020-02-08 19:22:38;0.248532;0.287684;2.61116;-0.27321599999999996;86.27799999999999;28.759;250.947;124.93;0.0;0.0
2020-02-08 19:22:39;0.250328;0.291541;2.16703;0.38263800000000003;86.3094;28.7546;216.197;125.389;0.0;0.0
2020-02-08 19:22:40;0.24930300000000002;0.288052;2.716;0.054711;86.2425;28.7611;250.676;125.693;0.0;0.0
2020-02-08 19:22:41;0.252143;0.29105;2.5984599999999998;0.710565;86.325;28.7489;234.47400000000002;126.0;0.0;0.0
2020-02-08 19:22:42;0.24932800000000002;0.291738;2.94935;0.054711;86.402;28.7525;236.873;126.693;0.0;0.0
2020-02-08 19:22:43;0.24866;0.29489099999999996;2.71101;0.38263800000000003;86.2295;28.7421;218.36599999999999;126.30799999999999;0.0;0.0
2020-02-08 19:22:44;0.245716;0.281573;2.78065;0.054711;86.4333;28.7509;222.065;126.693;0.0;0.0
2020-02-08 19:22:45;0.24622399999999997;0.282183;2.60163;0.054711;86.0945;28.7509;230.875;127.0;0.0;0.0
2020-02-08 19:22:46;0.24878499999999998;0.291738;2.8630299999999997;0.054711;86.4443;28.7582;239.50099999999998;126.30799999999999;0.0;0.0
2020-02-08 19:22:47;0.24800500000000003;0.287589;3.11374;0.054711;86.6144;28.7484;243.875;126.0;0.0;0.0
2020-02-08 19:22:48;0.24423000000000003;0.280428;2.54087;0.054711;86.5519;28.7484;223.28;126.693;0.0;0.0
2020-02-08 19:22:49;0.24942899999999998;0.285325;2.69449;0.054711;86.1161;28.7454;227.43099999999998;127.0;0.0;0.0
2020-02-08 19:22:50;0.247957;0.285896;2.86245;0.054711;85.8816;28.7523;223.035;126.30799999999999;0.0;0.0
2020-02-08 19:22:51;0.24555700000000003;0.287004;2.73327;0.054711;86.7589;28.7438;227.896;126.693;0.0;0.0
2020-02-08 19:22:52;0.24880500000000003;0.285373;1.8315700000000001;-0.601143;85.8791;28.7438;225.32299999999998;127.0;0.0;0.0
2020-02-08 19:22:53;0.246901;0.282229;3.0937099999999997;-0.27321599999999996;85.956;28.7524;241.192;127.0;0.0;0.0
2020-02-08 19:22:55;0.250487;0.296536;2.6156200000000003;-0.27321599999999996;86.613;28.7524;222.229;127.0;0.0;0.0
2020-02-08 19:22:56;0.247892;0.285993;2.71577;-0.27321599999999996;85.7841;28.7449;235.412;127.0;0.0;0.0
2020-02-08 19:22:57;0.246673;0.28741;2.74054;0.38263800000000003;85.8408;28.7528;216.69099999999997;126.30799999999999;0.0;0.0
2020-02-08 19:22:58;0.24881199999999998;0.287808;2.6807;0.054711;85.8589;28.7589;227.201;126.693;0.0;0.0
2020-02-08 19:22:59;0.24806999999999998;0.297908;2.62787;0.38263800000000003;85.8009;28.7517;213.68900000000002;126.693;0.0;0.0
2020-02-08 19:23:00;0.25240300000000004;0.295417;2.94135;0.054711;85.9191;28.7542;215.054;127.0;0.0;0.0
2020-02-08 19:23:01;0.24994899999999998;0.287281;2.71311;0.054711;85.8024;28.7509;217.84900000000002;126.30799999999999;0.0;0.0
2020-02-08 19:23:02;0.24674699999999997;0.28686999999999996;2.9826099999999998;-0.27321599999999996;85.9022;28.7539;247.74200000000002;126.0;0.0;0.0
2020-02-08 19:23:03;0.24588400000000002;0.282886;1.99663;-0.27321599999999996;85.8258;28.7539;218.236;126.0;0.0;0.0
2020-02-08 19:23:04;0.245652;0.28130700000000003;3.11363;-0.27321599999999996;85.6172;28.7536;245.378;126.693;0.0;0.0
2020-02-08 19:23:05;0.248156;0.285172;2.78892;-0.27321599999999996;85.9278;28.7572;237.115;126.30799999999999;0.0;0.0
2020-02-08 19:23:06;0.249717;0.292337;2.90328;0.054711;86.5543;28.7671;204.85299999999998;126.693;0.0;0.0
2020-02-08 19:23:07;0.24359;0.283249;3.09077;0.38263800000000003;85.8408;28.7605;241.38;127.0;0.0;0.0
2020-02-08 19:23:08;0.24661599999999997;0.28360799999999997;2.88017;-0.601143;85.7659;28.7544;221.926;125.618;0.0;0.0
2020-02-08 19:23:09;0.25097800000000003;0.29220100000000004;2.43149;0.054711;85.7348;28.765;227.768;125.693;0.0;0.0
2020-02-08 19:23:10;0.24622399999999997;0.286657;0.9054059999999999;0.054711;85.9286;28.7564;209.15400000000002;127.389;0.0;0.0
2020-02-08 19:23:11;0.247234;0.289873;3.02433;0.054711;85.865;28.7624;222.239;126.618;0.0;0.0
2020-02-08 19:23:12;0.24882600000000002;0.29303;2.81028;0.38263800000000003;85.8473;28.7624;226.657;126.693;0.0;0.0
2020-02-08 19:23:14;0.24695999999999999;0.282292;2.49247;0.054711;85.8409;28.7733;216.805;127.0;0.0;0.0
2020-02-08 19:23:15;0.248619;0.288564;2.31671;0.054711;85.9788;28.7652;226.39700000000002;126.30799999999999;0.0;0.0
2020-02-08 19:23:16;0.244178;0.286699;2.41705;0.38263800000000003;85.943;28.7707;229.17700000000002;126.0;0.0;0.0
2020-02-08 19:23:17;0.245581;0.282977;1.03797;0.38263800000000003;86.0359;28.7679;204.605;126.693;0.0;0.0
2020-02-08 19:23:18;0.246104;0.287168;2.4978;0.054711;85.8147;28.772;234.71;127.0;0.0;0.0
2020-02-08 19:23:19;0.246777;0.287512;2.26817;0.710565;85.8463;28.7732;234.36;125.618;0.0;0.0
2020-02-08 19:23:20;0.245848;0.284019;2.08287;0.710565;86.0058;28.7732;226.27900000000002;126.389;0.0;0.0
2020-02-08 19:23:21;0.24886799999999998;0.289537;2.1139099999999997;0.38263800000000003;85.8164;28.7749;220.896;126.30799999999999;0.0;0.0
2020-02-08 19:23:22;0.249621;0.290654;2.72437;0.054711;85.9812;28.7644;222.303;126.0;0.0;0.0
2020-02-08 19:23:23;0.248437;0.292731;2.46943;0.38263800000000003;85.9533;28.7705;223.238;126.693;0.0;0.0
2020-02-08 19:23:24;0.247507;0.29220999999999997;2.6644200000000002;0.054711;85.8906;28.7779;226.775;125.618;0.0;0.0
2020-02-08 19:23:25;0.2477;0.284141;2.72148;0.38263800000000003;85.9107;28.7789;228.821;126.389;0.0;0.0
2020-02-08 19:23:26;0.250794;0.29443400000000003;2.16725;-0.27321599999999996;85.8615;28.7793;219.079;126.30799999999999;0.0;0.0
2020-02-08 19:23:27;0.24642199999999997;0.2815;2.27105;0.054711;85.9079;28.7683;235.14700000000002;126.0;0.0;0.0
2020-02-08 19:23:28;0.245321;0.286544;2.37653;0.054711;85.6719;28.7683;227.852;126.693;0.0;0.0
2020-02-08 19:23:29;0.246743;0.285043;1.08162;0.054711;86.0133;28.7697;210.21900000000002;127.0;0.0;0.0
2020-02-08 19:23:30;0.250504;0.291232;2.14361;0.38263800000000003;85.8532;28.7629;232.954;127.0;0.0;0.0
2020-02-08 19:23:31;0.246923;0.290644;2.58442;0.38263800000000003;85.9023;28.771;230.769;126.30799999999999;0.0;0.0
2020-02-08 19:23:32;0.24734699999999998;0.289533;2.45856;-0.27321599999999996;85.8049;28.7862;205.60299999999998;126.0;0.0;0.0
2020-02-08 19:23:33;0.245651;0.284448;2.6200900000000003;0.38263800000000003;86.0489;28.7734;229.503;126.693;0.0;0.0
2020-02-08 19:23:35;0.247123;0.283147;2.3750400000000003;0.054711;85.7495;28.7745;220.954;127.0;0.0;0.0
2020-02-08 19:23:36;0.249798;0.289833;2.4937099999999996;0.054711;85.6984;28.772;230.35299999999998;126.30799999999999;0.0;0.0
2020-02-08 19:23:37;0.24362399999999998;0.279981;2.51689;0.054711;85.8834;28.772;219.29;126.0;0.0;0.0
2020-02-08 19:23:38;0.247196;0.287082;2.8488599999999997;0.054711;85.729;28.7738;222.975;127.389;0.0;0.0
2020-02-08 19:23:39;0.251673;0.291009;2.91508;0.710565;85.8846;28.7669;239.329;126.618;0.0;0.0
2020-02-08 19:23:40;0.24729099999999998;0.287851;1.7839099999999999;0.054711;85.9532;28.7612;214.947;126.30799999999999;0.0;0.0
2020-02-08 19:23:41;0.24621500000000002;0.28633000000000003;2.51008;0.38263800000000003;86.3608;28.7684;232.308;125.30799999999999;0.0;0.0
2020-02-08 19:23:42;0.248008;0.286076;2.67804;0.054711;85.8427;28.7728;231.28799999999998;125.693;0.0;0.0
2020-02-08 19:23:43;0.25192;0.291989;1.8266200000000001;0.054711;85.8925;28.7734;229.13299999999998;126.0;0.0;0.0
2020-02-08 19:23:44;0.24516;0.28321;2.52115;0.054711;86.1348;28.7641;236.503;126.0;0.0;0.0
2020-02-08 19:23:45;0.24527800000000002;0.28597399999999995;2.5062900000000004;0.054711;86.1655;28.7641;249.85;126.0;0.0;0.0
2020-02-08 19:23:46;0.246665;0.284533;2.2198700000000002;0.054711;86.3299;28.7629;226.01;126.693;0.0;0.0
2020-02-08 19:23:47;0.247982;0.281577;2.11801;0.38263800000000003;86.3425;28.766;208.562;127.0;0.0;0.0
