datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 13:22:32;0.0278219;0.0418397;0.959731;0.054711;69.3559;24.7673;219.69;31.0184;0.0;0.0
2020-03-09 13:22:33;0.0272702;0.0397386;0.782006;0.054711;69.4617;24.7654;231.132;32.0;0.0;0.0
2020-03-09 13:22:34;0.0284917;0.0405847;1.1924;-0.273216;69.84;24.7706;221.846;32.0183;0.0;0.0
2020-03-09 13:22:35;0.0278928;0.0414221;0.756747;-0.273216;69.6807;24.7694;231.423;32.9822;0.0;0.0
2020-03-09 13:22:36;0.0271402;0.0393869;0.914919;-0.601143;69.6362;24.7623;245.244;32.0;0.0;0.0
2020-03-09 13:22:37;0.0278152;0.0400177;0.804369;-0.601143;69.5905;24.7623;232.41;32.0;0.0;0.0
2020-03-09 13:22:38;0.0275762;0.041402;1.26297;-0.273216;69.7404;24.7638;250.504;32.0;0.0;0.0
2020-03-09 13:22:39;0.0271369;0.0396459;1.11266;0.710565;69.7084;24.7725;229.672;32.0;0.0;0.0
2020-03-09 13:22:40;0.0268926;0.038638;1.08327;0.710565;69.7293;24.7725;232.412;32.0;0.0;0.0
2020-03-09 13:22:41;0.0278172;0.0403804;0.63141;0.054711;69.8696;24.7694;212.983;32.0;0.0;0.0
2020-03-09 13:22:42;0.027086;0.0403337;1.22561;-0.273216;69.704;24.7612;240.627;32.0;0.0;0.0
2020-03-09 13:22:43;0.0269684;0.038739;1.08071;0.382638;69.5618;24.7745;232.932;32.0;0.0;0.0
2020-03-09 13:22:44;0.0278111;0.0388897;0.599654;0.382638;69.714;24.7745;228.804;32.0183;0.0;0.0
2020-03-09 13:22:45;0.0275829;0.0402491;0.612224;0.054711;69.7877;24.7686;215.089;32.9822;0.0;0.0
2020-03-09 13:22:46;0.0272678;0.0400412;0.448747;0.054711;69.6673;24.7724;208.206;31.9822;0.0;0.0
2020-03-09 13:22:47;0.0271027;0.0384433;0.755872;0.054711;69.8489;24.776;233.818;31.0373;0.0;0.0
2020-03-09 13:22:48;0.0278295;0.0394993;1.08623;-0.273216;69.8001;24.7723;245.799;32.9822;0.0;0.0
2020-03-09 13:22:49;0.0279565;0.0415415;0.864105;0.382638;69.8101;24.7763;250.718;32.0;0.0;0.0
2020-03-09 13:22:50;0.027143;0.0409929;0.585611;-0.273216;69.6677;24.766;218.432;32.0;0.0;0.0
2020-03-09 13:22:51;0.0278628;0.039881;0.717969;0.054711;69.814;24.7782;251.045;32.0;0.0;0.0
2020-03-09 13:22:53;0.0281442;0.0415661;0.652059;0.382638;69.7855;24.7714;231.882;32.0183;0.0;0.0
2020-03-09 13:22:54;0.0270579;0.0411783;0.650869;0.054711;69.7263;24.7656;241.011;32.9649;0.0;0.0
2020-03-09 13:22:55;0.0266794;0.0400229;0.631076;0.054711;69.7351;24.7626;227.253;31.0373;0.0;0.0
2020-03-09 13:22:56;0.0282081;0.0401259;0.724803;-0.273216;69.8559;24.7714;242.932;32.9822;0.0;0.0
2020-03-09 13:22:57;0.0281506;0.0422244;0.598255;0.382638;69.7879;24.7764;228.429;31.9822;0.0;0.0
2020-03-09 13:22:58;0.0269447;0.0399716;0.975271;0.054711;69.9235;24.7748;230.468;31.0184;0.0;0.0
2020-03-09 13:22:59;0.0278014;0.0407939;0.69212;-0.273216;69.8206;24.7746;249.327;32.0;0.0;0.0
2020-03-09 13:23:00;0.0276611;0.0417582;0.569036;0.054711;69.8517;24.7642;232.413;32.0183;0.0;0.0
2020-03-09 13:23:01;0.0273789;0.0418392;0.902385;0.054711;69.8931;24.7667;242.801;32.9822;0.0;0.0
2020-03-09 13:23:02;0.0271119;0.0403346;0.697754;0.054711;69.861;24.779;231.735;32.0;0.0;0.0
2020-03-09 13:23:03;0.0283774;0.0418783;0.612277;-0.273216;69.998;24.7729;230.372;32.0;0.0;0.0
2020-03-09 13:23:04;0.0277298;0.0424171;0.954457;0.054711;69.9247;24.7755;242.981;32.0;0.0;0.0
2020-03-09 13:23:05;0.0271123;0.0413249;0.779986;0.382638;69.8086;24.7738;238.871;32.0;0.0;0.0
2020-03-09 13:23:06;0.0280166;0.0403554;0.820698;0.054711;69.8994;24.7719;228.7;32.0;0.0;0.0
2020-03-09 13:23:07;0.0281203;0.0424735;0.663383;-0.273216;69.7154;24.7728;232.833;32.0;0.0;0.0
2020-03-09 13:23:08;0.0274319;0.0420903;1.00732;-0.273216;69.8098;24.7817;252.809;32.0;0.0;0.0
2020-03-09 13:23:09;0.0273505;0.0399308;1.02743;0.054711;69.978;24.7708;253.884;32.0;0.0;0.0
2020-03-09 13:23:10;0.0280935;0.040191;0.887351;-0.273216;69.8873;24.7738;236.058;32.0;0.0;0.0
2020-03-09 13:23:11;0.0281502;0.0422815;0.581812;0.054711;69.9143;24.7704;232.14;32.0;0.0;0.0
2020-03-09 13:23:12;0.0275573;0.0417532;1.48296;-0.273216;69.9291;24.7787;245.997;32.0183;0.0;0.0
2020-03-09 13:23:13;0.0271767;0.0401038;0.905766;0.382638;70.076;24.7756;230.135;32.0;0.0;0.0
2020-03-09 13:23:14;0.0277641;0.0412555;1.03831;-0.601143;69.9439;24.7724;250.745;32.0;0.0;0.0
2020-03-09 13:23:16;0.0276068;0.0419647;0.944697;-0.601143;70.0532;24.7782;235.035;32.0;0.0;0.0
2020-03-09 13:23:17;0.0274061;0.0394085;0.963119;-0.601143;69.9103;24.7772;235.418;32.0;0.0;0.0
2020-03-09 13:23:18;0.0282283;0.0405181;0.711771;0.054711;70.0564;24.7742;230.264;32.0183;0.0;0.0
2020-03-09 13:23:19;0.0281979;0.0416807;0.978041;0.054711;70.0381;24.7764;233.638;32.9822;0.0;0.0
2020-03-09 13:23:20;0.0272091;0.0415033;1.4642;0.054711;70.0692;24.7786;242.955;32.0;0.0;0.0
2020-03-09 13:23:21;0.0270065;0.0390308;1.00149;0.382638;70.0551;24.7771;214.86;32.0183;0.0;0.0
2020-03-09 13:23:22;0.0278755;0.0400157;1.00105;0.382638;69.9378;24.7771;242.102;32.9822;0.0;0.0
2020-03-09 13:23:23;0.0277026;0.041456;1.30801;0.710565;69.8386;24.7751;232.403;32.0;0.0;0.0
2020-03-09 13:23:24;0.0275513;0.0405327;0.606253;0.710565;70.0627;24.7751;221.552;32.0;0.0;0.0
2020-03-09 13:23:25;0.0263062;0.0390591;1.33787;0.054711;69.855;24.7741;225.563;32.0;0.0;0.0
2020-03-09 13:23:26;0.027757;0.0380309;1.10303;0.382638;70.0914;24.7758;232.55;32.0;0.0;0.0
2020-03-09 13:23:27;0.0277391;0.0397085;1.23466;0.382638;70.0188;24.7818;251.213;32.0;0.0;0.0
2020-03-09 13:23:28;0.0277469;0.0403393;0.695952;-0.601143;69.983;24.7805;209.41;32.0;0.0;0.0
2020-03-09 13:23:29;0.027317;0.0401874;1.13757;0.054711;70.0902;24.7719;219.878;32.0;0.0;0.0
2020-03-09 13:23:30;0.0269996;0.0383263;1.15124;0.054711;69.9932;24.7803;229.627;32.0;0.0;0.0
2020-03-09 13:23:31;0.0276949;0.0383855;1.4868;0.054711;70.0873;24.7915;253.031;32.0183;0.0;0.0
2020-03-09 13:23:32;0.0276605;0.0406806;1.29949;0.054711;70.06;24.7924;231.196;32.9822;0.0;0.0
2020-03-09 13:23:33;0.0278444;0.0410707;1.40554;0.054711;70.1769;24.7877;238.595;32.0;0.0;0.0
2020-03-09 13:23:34;0.0267531;0.0408082;1.40497;0.054711;70.0445;24.7804;233.997;32.0;0.0;0.0
2020-03-09 13:23:35;0.0272405;0.0392494;1.20771;-0.273216;70.1317;24.7794;233.333;32.0;0.0;0.0
2020-03-09 13:23:36;0.0281965;0.0407791;1.17163;0.054711;70.1133;24.788;226.836;32.0;0.0;0.0
2020-03-09 13:23:38;0.0278661;0.0418608;0.777569;0.054711;70.1594;24.7914;228.282;32.0186;0.0;0.0
2020-03-09 13:23:39;0.0269499;0.0403583;0.845236;0.054711;70.0626;24.7868;225.907;32.9645;0.0;0.0
2020-03-09 13:23:40;0.0276906;0.0396219;1.39954;0.054711;70.0355;24.7915;240.056;31.0186;0.0;0.0
2020-03-09 13:23:41;0.0277535;0.0391932;1.01993;-0.273216;70.0556;24.7912;232.446;32.0186;0.0;0.0
2020-03-09 13:23:42;0.0285658;0.0421241;1.12308;0.054711;70.0784;24.7902;208.53;32.982;0.0;0.0
2020-03-09 13:23:43;0.0275892;0.0420837;1.23794;0.054711;70.0189;24.7999;231.021;32.0;0.0;0.0
2020-03-09 13:23:44;0.0270277;0.0414266;1.16788;0.054711;69.947;24.7911;219.661;32.0186;0.0;0.0
2020-03-09 13:23:45;0.0275449;0.0395856;0.916696;-0.273216;70.0925;24.8;209.255;32.982;0.0;0.0
2020-03-09 13:23:46;0.0282535;0.0413921;1.13464;0.054711;70.0692;24.7967;237.979;32.0;0.0;0.0
2020-03-09 13:23:47;0.0278464;0.0424707;1.14215;0.054711;69.7549;24.7892;228.93;32.0;0.0;0.0
2020-03-09 13:23:48;0.0275378;0.0416514;1.1505;0.054711;69.9657;24.7996;215.316;32.0;0.0;0.0
2020-03-09 13:23:49;0.0265324;0.0403968;1.29773;-0.273216;69.9186;24.7936;230.622;32.0;0.0;0.0
2020-03-09 13:23:50;0.0277234;0.0395517;1.25603;0.054711;69.6432;24.7972;221.839;32.0;0.0;0.0
2020-03-09 13:23:51;0.0283072;0.0406583;1.2111;0.054711;69.8997;24.8091;221.308;32.0186;0.0;0.0
2020-03-09 13:23:52;0.0280003;0.0418078;1.34872;0.382638;69.7864;24.8019;226.011;32.982;0.0;0.0
2020-03-09 13:23:53;0.027759;0.0420951;0.938245;0.382638;69.7138;24.8004;240.225;32.0;0.0;0.0
2020-03-09 13:23:54;0.0273046;0.0407675;1.07261;-0.273216;69.6576;24.7994;233.479;32.0186;0.0;0.0
2020-03-09 13:23:55;0.0280433;0.0410774;1.46615;0.054711;69.6743;24.7999;253.77;32.982;0.0;0.0
2020-03-09 13:23:56;0.0279209;0.0421225;1.24229;0.054711;69.8812;24.8041;229.175;31.982;0.0;0.0
2020-03-09 13:23:57;0.0283666;0.0410535;0.840527;0.054711;69.8254;24.8047;232.578;32.0;0.0;0.0
2020-03-09 13:23:58;0.0282372;0.042336;0.870309;-0.273216;69.7454;24.8036;230.403;32.0186;0.0;0.0
2020-03-09 13:24:00;0.0273998;0.0418394;0.854488;-0.601143;69.6981;24.8104;235.349;32.982;0.0;0.0
2020-03-09 13:24:01;0.0276093;0.039515;1.20928;0.054711;70.0666;24.8089;228.622;32.0;0.0;0.0
2020-03-09 13:24:02;0.027976;0.0397932;1.19477;0.054711;69.8086;24.8089;240.525;32.0;0.0;0.0
2020-03-09 13:24:03;0.028382;0.0422717;1.28992;0.382638;69.818;24.8066;240.753;32.0;0.0;0.0
2020-03-09 13:24:04;0.0273932;0.0408137;0.752952;0.382638;69.7221;24.8066;232.796;31.982;0.0;0.0
2020-03-09 13:24:05;0.0270758;0.0392081;1.35323;0.054711;70.1259;24.8063;239.785;31.0378;0.0;0.0
2020-03-09 13:24:06;0.0281129;0.0390548;0.717554;-0.273216;69.6662;24.8107;234.498;32.982;0.0;0.0
2020-03-09 13:24:07;0.0278087;0.0405428;0.406181;0.382638;69.8809;24.8143;207.71;32.0;0.0;0.0
2020-03-09 13:24:08;0.0277099;0.0414098;0.976474;0.054711;69.8092;24.8057;220.345;32.0186;0.0;0.0
2020-03-09 13:24:09;0.0270789;0.040102;0.409405;0.054711;69.7937;24.8064;206.027;32.982;0.0;0.0
2020-03-09 13:24:10;0.0274198;0.03912;0.69813;-0.273216;69.7418;24.7974;247.878;32.0;0.0;0.0
2020-03-09 13:24:11;0.0280751;0.0417191;0.599946;0.382638;69.6899;24.7971;227.004;32.0;0.0;0.0
2020-03-09 13:24:12;0.0277055;0.0422247;0.597341;0.054711;69.7027;24.8006;230.305;32.0;0.0;0.0
2020-03-09 13:24:13;0.0267939;0.0421511;1.28129;0.382638;69.8202;24.8026;232.933;32.0;0.0;0.0
2020-03-09 13:24:14;0.0271801;0.0402548;1.06739;0.054711;69.7927;24.8072;238.242;32.0186;0.0;0.0
2020-03-09 13:24:15;0.0275474;0.0409755;1.26366;-0.273216;69.7848;24.8028;241.431;32.982;0.0;0.0
2020-03-09 13:24:16;0.0279353;0.0431255;0.530202;0.054711;69.8176;24.8063;232.216;32.0;0.0;0.0
2020-03-09 13:24:17;0.0278343;0.0436654;0.452012;0.382638;69.7656;24.7885;210.501;32.0;0.0;0.0
2020-03-09 13:24:18;0.0268599;0.0416507;0.603868;0.054711;69.7436;24.8003;230.602;32.0;0.0;0.0
2020-03-09 13:24:19;0.0278061;0.0413471;0.995638;0.054711;69.7245;24.7952;229.802;32.0;0.0;0.0
2020-03-09 13:24:20;0.0275557;0.0415091;0.473607;0.710565;69.8219;24.7937;212.278;32.0;0.0;0.0
2020-03-09 13:24:21;0.027699;0.0437384;0.565224;0.054711;69.8011;24.7921;225.849;32.982;0.0;0.0
2020-03-09 13:24:23;0.027194;0.0424472;0.567061;0.382638;69.9093;24.8002;224.809;32.0;0.0;0.0
2020-03-09 13:24:24;0.0273755;0.0400346;0.925748;0.382638;69.7743;24.7926;229.074;32.0;0.0;0.0
2020-03-09 13:24:25;0.0282519;0.0421594;1.26209;0.054711;69.862;24.8017;241.381;32.0;0.0;0.0
2020-03-09 13:24:26;0.0280551;0.0442921;0.868841;0.054711;69.7675;24.7989;231.067;32.0186;0.0;0.0
2020-03-09 13:24:27;0.0275014;0.0438782;0.690142;-0.273216;69.8401;24.7951;218.669;32.982;0.0;0.0
2020-03-09 13:24:28;0.0270709;0.0419611;0.548058;-0.273216;69.8129;24.8014;226.119;32.0;0.0;0.0
2020-03-09 13:24:29;0.0278714;0.0418128;0.584105;-0.273216;69.9381;24.7954;226.473;32.0186;0.0;0.0
2020-03-09 13:24:30;0.0284325;0.042818;0.625368;0.054711;69.893;24.7989;232.252;32.982;0.0;0.0
2020-03-09 13:24:31;0.0281512;0.0434364;0.501338;0.054711;69.7303;24.7923;223.978;32.0;0.0;0.0
2020-03-09 13:24:32;0.0278698;0.0424572;0.918162;0.054711;69.735;24.7977;218.614;32.0;0.0;0.0
2020-03-09 13:24:33;0.0273371;0.0421197;0.93133;1.69435;69.8795;24.7967;235.288;32.0;0.0;0.0
2020-03-09 13:24:34;0.0280784;0.0410287;0.948159;-0.273216;69.7678;24.7993;244.259;32.0;0.0;0.0
2020-03-09 13:24:35;0.0283611;0.0430743;0.681359;-0.601143;69.9891;24.7888;249.582;32.0;0.0;0.0
2020-03-09 13:24:36;0.0283635;0.0441239;0.902242;0.054711;69.8529;24.7932;210.246;32.0;0.0;0.0
2020-03-09 13:24:37;0.027424;0.0444317;0.598738;0.382638;69.7045;24.7964;236.717;32.0;0.0;0.0
2020-03-09 13:24:38;0.0270688;0.0407577;1.39679;0.382638;69.819;24.7964;243.507;32.0186;1.0;1.0
2020-03-09 13:24:39;0.027646;0.0407078;0.682591;0.382638;69.7923;24.7967;223.246;32.982;1.0;0.0
2020-03-09 13:24:40;0.0282686;0.0424287;0.867022;0.054711;69.7256;24.796;223.216;32.0;1.0;0.0
2020-03-09 13:24:41;0.0282254;0.0427781;0.988087;0.054711;69.7654;24.7935;241.194;32.0186;1.0;0.0
2020-03-09 13:24:42;0.0274237;0.0412516;1.47209;-0.273216;69.7219;24.7918;254.158;32.982;1.0;0.0
2020-03-09 13:24:43;0.0274521;0.0422208;0.932172;0.382638;69.9699;24.8011;236.409;32.0;1.0;0.0
2020-03-09 13:24:44;0.0282681;0.0426066;0.867355;0.382638;69.7849;24.7906;206.582;32.0;1.0;0.0
2020-03-09 13:24:46;0.0282495;0.0444429;0.991198;0.054711;69.8212;24.7822;248.569;32.0;1.0;0.0
2020-03-09 13:24:47;0.0280913;0.0444872;0.900325;0.054711;69.898;24.7989;235.608;32.0;1.0;0.0
2020-03-09 13:24:48;0.0269203;0.0430999;1.28771;-0.273216;69.7689;24.7889;218.475;32.0;1.0;0.0
2020-03-09 13:24:49;0.0281374;0.040836;0.897751;-0.273216;69.7191;24.7957;225.062;32.0;1.0;0.0
2020-03-09 13:24:50;0.0278175;0.0423401;1.50848;0.054711;69.8663;24.7878;241.446;32.0;1.0;0.0
2020-03-09 13:24:51;0.0284075;0.043094;1.15628;-0.273216;69.8197;24.7887;205.491;32.0;1.0;0.0
2020-03-09 13:24:52;0.0277472;0.0427737;0.888769;0.054711;69.8619;24.7872;206.97;32.0;1.0;0.0
2020-03-09 13:24:53;0.0269675;0.0408626;1.485;0.710565;69.8474;24.796;251.134;32.0;1.0;0.0
2020-03-09 13:24:54;0.0278311;0.041231;0.835975;0.382638;69.9047;24.789;207.239;32.0;1.0;0.0
2020-03-09 13:24:55;0.0276056;0.0419181;1.03374;0.054711;69.8238;24.779;222.594;32.0;1.0;0.0
2020-03-09 13:24:56;0.0279142;0.0447659;1.33877;0.710565;69.7918;24.7685;236.232;32.0;1.0;0.0
2020-03-09 13:24:57;0.0268559;0.0415913;1.15066;0.054711;69.776;24.7635;205.587;32.0;1.0;0.0
2020-03-09 13:24:58;0.0277232;0.0408071;1.29429;0.054711;69.8024;24.7753;232.551;32.0;1.0;0.0
2020-03-09 13:24:59;0.0280582;0.0424848;0.827115;0.054711;69.9351;24.7746;213.394;32.0;1.0;0.0
2020-03-09 13:25:00;0.0276031;0.04245;1.21078;-0.273216;69.8296;24.7827;233.285;31.982;1.0;0.0
2020-03-09 13:25:01;0.0267467;0.0408686;1.40177;0.054711;69.8396;24.7968;248.354;31.0186;1.0;0.0
2020-03-09 13:25:02;0.0279112;0.0414533;1.25411;-0.273216;69.8116;24.7849;233.241;32.0;1.0;0.0
2020-03-09 13:25:03;0.0279381;0.0429571;1.00034;-0.273216;69.6849;24.7826;229.8;32.0;1.0;0.0
2020-03-09 13:25:04;0.0278708;0.0439446;1.5381;-0.273216;69.7906;24.7801;250.108;32.0;1.0;0.0
2020-03-09 13:25:05;0.0270227;0.04204;1.14322;-0.273216;69.8354;24.7838;226.566;31.982;1.0;0.0
2020-03-09 13:25:06;0.0269561;0.040893;1.29458;0.710565;69.8847;24.7775;235.428;31.0186;1.0;0.0
2020-03-09 13:25:07;0.028063;0.0410862;0.951635;-0.273216;69.7813;24.7863;221.43;31.0186;1.0;0.0
2020-03-09 13:25:09;0.0279039;0.0424469;0.794643;0.382638;69.8956;24.783;229.322;32.0;1.0;0.0
2020-03-09 13:25:10;0.0271627;0.0423462;1.11084;0.054711;69.7152;24.7767;220.331;31.982;1.0;0.0
2020-03-09 13:25:11;0.0271941;0.0415438;1.04003;-0.601143;69.9492;24.7795;229.43;31.0;1.0;0.0
2020-03-09 13:25:12;0.0277629;0.0412069;1.45846;0.054711;69.8982;24.7789;252.943;31.0186;1.0;0.0
2020-03-09 13:25:13;0.0283083;0.0430658;0.917331;0.054711;69.7857;24.7795;229.003;31.9645;1.0;0.0
2020-03-09 13:25:14;0.0276702;0.0439411;0.625031;0.054711;69.9121;24.7803;232.274;30.0186;1.0;0.0
2020-03-09 13:25:15;0.0270395;0.0416537;0.955939;0.054711;70.06;24.7781;214.033;31.0;1.0;0.0
2020-03-09 13:25:16;0.0268054;0.0395434;0.934872;0.054711;69.8936;24.774;231.933;31.0;1.0;0.0
2020-03-09 13:25:17;0.0277578;0.0408178;1.04558;0.054711;69.8498;24.7822;224.13;31.0;1.0;0.0
2020-03-09 13:25:18;0.0279207;0.041589;1.22343;0.382638;70.0292;24.7777;242.212;31.0;1.0;0.0
2020-03-09 13:25:19;0.0276249;0.0422681;1.26429;-0.273216;69.7637;24.7821;237.718;31.0;1.0;0.0
2020-03-09 13:25:20;0.0271029;0.0406145;1.56039;-0.273216;69.9997;24.7738;253.267;30.982;1.0;0.0
2020-03-09 13:25:21;0.0269967;0.0395021;1.16899;0.382638;69.952;24.7794;239.863;30.0;1.0;0.0
2020-03-09 13:25:22;0.0281279;0.0407261;1.31696;0.054711;70.0865;24.7696;238.87;30.0186;1.0;0.0
2020-03-09 13:25:23;0.0282859;0.0419916;0.891181;-0.273216;69.7464;24.7835;220.257;30.982;1.0;0.0
2020-03-09 13:25:24;0.0276135;0.0414871;1.15578;-0.273216;69.8737;24.7835;229.318;30.0;1.0;0.0
2020-03-09 13:25:25;0.0266554;0.0399686;1.24842;0.382638;70.2039;24.7715;238.669;30.0;1.0;0.0
2020-03-09 13:25:26;0.0277876;0.0395832;1.25553;0.382638;70.2916;24.7816;238.943;30.0;1.0;0.0
2020-03-09 13:25:27;0.0275827;0.0414581;1.35082;0.382638;70.0939;24.7816;232.105;29.982;1.0;0.0
2020-03-09 13:25:28;0.0276161;0.0412445;0.892799;0.054711;70.3415;24.784;223.302;29.0186;1.0;0.0
2020-03-09 13:25:29;0.0279948;0.0397744;0.911572;0.054711;69.978;24.784;220.933;29.0;1.0;0.0
2020-03-09 13:25:31;0.0279246;0.0408681;1.17902;0.382638;69.7228;24.7812;240.368;29.0;1.0;0.0
2020-03-09 13:25:32;0.0270475;0.0415051;0.930577;0.054711;70.0266;24.7769;236.883;29.0;1.0;0.0
2020-03-09 13:25:33;0.027652;0.0401687;0.523381;0.054711;70.0752;24.7796;213.462;29.0;1.0;0.0
2020-03-09 13:25:34;0.0275974;0.0402107;0.723401;0.382638;70.2349;24.7791;252.614;28.982;1.0;0.0
2020-03-09 13:25:35;0.0283662;0.0427391;0.844634;0.054711;69.9156;24.782;221.668;28.0;1.0;0.0
2020-03-09 13:25:36;0.0269187;0.0407345;0.654317;0.054711;69.914;24.7807;235.83;28.0;1.0;0.0
2020-03-09 13:25:37;0.0279076;0.03988;0.924444;0.054711;70.1093;24.788;231.103;28.0;1.0;0.0
2020-03-09 13:25:38;0.0283209;0.0431499;1.04891;-0.273216;70.2093;24.7792;231.081;27.982;1.0;1.0
2020-03-09 13:25:39;0.0273231;0.0417785;1.25969;0.054711;70.1886;24.7884;240.461;27.0;1.0;0.0
2020-03-09 13:25:40;0.0276139;0.0402813;0.599669;0.054711;70.203;24.7873;230.932;27.0;1.0;0.0
2020-03-09 13:25:41;0.0282281;0.0421241;1.25376;0.054711;70.2073;24.7894;241.634;27.0;1.0;0.0
2020-03-09 13:25:42;0.0270372;0.0421178;1.29088;0.054711;70.2404;24.7902;228.254;27.0;1.0;0.0
2020-03-09 13:25:43;0.0277238;0.0428735;0.972311;0.382638;70.2603;24.7812;253.591;27.0;1.0;0.0
2020-03-09 13:25:45;0.0273379;0.0412469;0.536123;0.054711;70.1544;24.7776;207.027;27.0;1.0;0.0
2020-03-09 13:25:46;0.0279024;0.0406535;0.89541;0.710565;70.2056;24.7744;235.137;27.0;1.0;0.0
2020-03-09 13:25:47;0.0277714;0.0420601;0.799329;0.054711;70.2403;24.7949;231.158;27.0;1.0;0.0
2020-03-09 13:25:48;0.0271753;0.0400756;0.679323;0.054711;70.2118;24.7893;250.872;27.0;1.0;0.0
2020-03-09 13:25:49;0.0278618;0.0401148;0.63119;0.382638;70.116;24.7905;230.968;27.0189;1.0;0.0
2020-03-09 13:25:50;0.0278362;0.0414601;0.576999;0.054711;70.0927;24.7829;213.737;27.9818;1.0;0.0
2020-03-09 13:25:51;0.0268141;0.0393809;0.452072;0.710565;70.2645;24.7935;210.788;27.0;1.0;0.0
2020-03-09 13:25:52;0.0279048;0.0397866;0.706378;0.054711;70.0433;24.7894;230.759;27.0;1.0;0.0
2020-03-09 13:25:53;0.0273542;0.0408307;0.792054;-0.273216;70.1735;24.7853;245.244;27.0;1.0;0.0
2020-03-09 13:25:54;0.0272705;0.0400289;0.696766;0.054711;70.1918;24.7918;241.526;27.0;1.0;0.0
2020-03-09 13:25:55;0.0273781;0.0386;0.713286;-0.273216;70.2239;24.7925;230.428;27.0;1.0;0.0
2020-03-09 13:25:56;0.0280318;0.0411194;0.42717;0.054711;70.2172;24.7794;219.425;27.0;1.0;0.0
2020-03-09 13:25:57;0.02719;0.0408801;0.673522;0.054711;70.0371;24.8009;238.974;27.0189;1.0;0.0
2020-03-09 13:25:58;0.0269659;0.0384756;0.642636;-0.601143;70.0985;24.7895;230.863;27.9818;1.0;0.0
2020-03-09 13:25:59;0.0281311;0.0409327;1.39154;0.054711;70.214;24.802;251.189;27.0;1.0;0.0
2020-03-09 13:26:00;0.0275535;0.0415897;0.600292;0.054711;70.1509;24.7992;227.369;27.0;1.0;0.0
2020-03-09 13:26:01;0.0270978;0.0398611;0.439715;0.054711;70.1804;24.7947;208.223;27.0;1.0;0.0
2020-03-09 13:26:02;0.0279922;0.0397686;0.633004;0.054711;70.0492;24.795;223.96;27.0189;1.0;0.0
2020-03-09 13:26:03;0.0282897;0.0422564;0.62741;0.054711;70.1209;24.7952;233.876;27.9818;1.0;0.0
2020-03-09 13:26:04;0.0274436;0.0410808;1.02867;-0.273216;70.1434;24.7968;248.551;27.0;1.0;0.0
2020-03-09 13:26:05;0.0281339;0.0416598;0.600816;0.054711;70.2751;24.7966;230.04;27.9818;1.0;0.0
2020-03-09 13:26:07;0.0277489;0.0417824;0.63979;0.054711;70.3158;24.8017;224.163;27.0;1.0;0.0
2020-03-09 13:26:08;0.0273037;0.0389616;1.01807;0.382638;70.0524;24.7833;237.832;27.0189;1.0;0.0
2020-03-09 13:26:09;0.0282013;0.0406132;0.931319;0.054711;70.2442;24.7915;227.138;27.9818;1.0;0.0
2020-03-09 13:26:10;0.0277767;0.0402786;0.926052;0.054711;70.3029;24.7924;234.766;27.0;1.0;0.0
2020-03-09 13:26:11;0.0274715;0.0398424;0.609712;0.054711;70.2346;24.7975;218.885;27.0;1.0;0.0
2020-03-09 13:26:12;0.0275364;0.0386256;0.627657;0.054711;70.382;24.7863;231.785;27.0189;1.0;0.0
2020-03-09 13:26:13;0.0281723;0.0408816;0.637458;0.054711;70.2485;24.7954;230.266;27.9818;1.0;0.0
2020-03-09 13:26:14;0.0272295;0.0396737;0.969813;0.054711;70.1938;24.7887;218.909;27.0;1.0;0.0
2020-03-09 13:26:15;0.0272406;0.0377474;1.04163;0.054711;70.3435;24.8067;226.265;27.0;1.0;0.0
2020-03-09 13:26:16;0.0282659;0.0398995;0.697238;0.054711;70.1797;24.7916;228.356;27.0;1.0;0.0
2020-03-09 13:26:17;0.0272986;0.0399796;1.08786;0.054711;70.2181;24.7966;234.16;27.0;1.0;0.0
2020-03-09 13:26:18;0.0269222;0.0374961;0.734927;0.054711;70.2138;24.7957;230.28;27.0189;1.0;0.0
2020-03-09 13:26:19;0.0276967;0.0392009;0.677307;-0.273216;70.2275;24.7852;235.157;27.9818;1.0;0.0
2020-03-09 13:26:20;0.0275489;0.0406801;0.682677;0.054711;70.1593;24.8079;228.448;27.0;1.0;0.0
2020-03-09 13:26:21;0.0267873;0.0379353;0.846948;0.054711;70.0637;24.8079;237.735;27.0;1.0;0.0
2020-03-09 13:26:22;0.0277087;0.039183;0.851911;0.054711;70.1288;24.7986;241.35;27.0189;1.0;0.0
2020-03-09 13:26:23;0.0277295;0.0409272;0.760497;0.054711;70.0911;24.7986;210.206;27.9818;1.0;0.0
2020-03-09 13:26:24;0.0270216;0.0397937;0.779391;0.054711;70.0085;24.7967;230.534;27.0;1.0;0.0
2020-03-09 13:26:25;0.0274813;0.0382442;0.800757;0.054711;70.2103;24.8084;233.921;27.0189;1.0;0.0
2020-03-09 13:26:26;0.028156;0.0409911;1.4288;0.382638;70.1128;24.8076;238.421;27.9818;1.0;0.0
2020-03-09 13:26:27;0.027029;0.0401681;0.904737;0.054711;70.0946;24.7899;238.499;27.0;1.0;0.0
2020-03-09 13:26:28;0.0280937;0.0404867;1.16667;0.054711;70.0853;24.8017;221.745;27.0;1.0;0.0
