datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 11:02:28;0.0273534;0.0418084;0.557208;0.382638;69.3486;25.6632;232.248;32.0;0.0;0.0
2020-03-09 11:02:29;0.0268779;0.0388572;0.90734;0.054711;69.5128;25.6605;243.853;32.0;0.0;0.0
2020-03-09 11:02:30;0.027025;0.0412788;1.12931;-0.273216;69.367;25.6589;216.943;32.0;0.0;0.0
2020-03-09 11:02:31;0.0268207;0.0389761;1.09238;0.054711;69.4873;25.651;218.029;32.0;0.0;0.0
2020-03-09 11:02:32;0.0272398;0.0411099;1.11935;0.054711;69.4134;25.6454;243.312;32.0;0.0;0.0
2020-03-09 11:02:33;0.0271608;0.0414087;0.723943;0.054711;69.5332;25.6528;226.838;32.9981;0.0;0.0
2020-03-09 11:02:34;0.0269047;0.0394953;0.761371;0.054711;69.3409;25.6455;224.866;32.0;0.0;0.0
2020-03-09 11:02:35;0.0270766;0.0416202;0.852944;0.054711;69.5726;25.6456;220.788;32.0;0.0;0.0
2020-03-09 11:02:37;0.0268369;0.0397002;0.738167;-0.273216;69.52;25.6427;219.248;32.0;0.0;0.0
2020-03-09 11:02:38;0.0267366;0.0416905;1.45083;0.710565;69.6443;25.6401;252.751;32.0;0.0;0.0
2020-03-09 11:02:39;0.0268889;0.0398175;1.17998;-0.273216;69.5765;25.6277;235.719;32.0;0.0;0.0
2020-03-09 11:02:40;0.0271409;0.0414595;1.29095;0.054711;69.6792;25.6363;237.567;32.0;0.0;0.0
2020-03-09 11:02:41;0.0271898;0.0399748;0.892142;0.054711;69.6327;25.6279;218.936;32.0;0.0;0.0
2020-03-09 11:02:42;0.0271309;0.041357;1.37681;-0.273216;69.6579;25.6238;250.772;32.0;0.0;0.0
2020-03-09 11:02:43;0.0272445;0.0402624;1.4571;0.054711;69.6313;25.6201;253.385;32.0;0.0;0.0
2020-03-09 11:02:44;0.026783;0.0410858;1.00948;0.054711;69.8006;25.6237;231.519;32.0;0.0;0.0
2020-03-09 11:02:45;0.0272241;0.0402365;1.35682;0.054711;69.745;25.6138;235.564;32.0;0.0;0.0
2020-03-09 11:02:46;0.0266301;0.0405098;1.08942;-0.273216;69.7243;25.6123;229.14;32.0;0.0;0.0
2020-03-09 11:02:47;0.027221;0.0410044;1.2462;0.054711;69.7528;25.6062;230.398;32.0;0.0;0.0
2020-03-09 11:02:48;0.0267026;0.0407078;1.12739;0.382638;69.8031;25.6096;232.148;32.0;0.0;0.0
2020-03-09 11:02:49;0.0273954;0.0399239;1.22418;0.054711;69.7697;25.6088;232.135;32.0;0.0;0.0
2020-03-09 11:02:50;0.0264945;0.0400847;1.16289;0.054711;69.8781;25.609;231.979;32.002;0.0;0.0
2020-03-09 11:02:51;0.0271398;0.0398836;1.0565;0.054711;69.4055;25.5959;221.477;32.9981;0.0;0.0
2020-03-09 11:02:52;0.0264419;0.0401589;1.04904;0.054711;69.6144;25.6028;232.653;32.002;0.0;0.0
2020-03-09 11:02:53;0.0270565;0.0395585;1.46632;0.054711;69.786;25.5895;232.255;32.9981;0.0;0.0
2020-03-09 11:02:54;0.0262235;0.0393367;1.09613;0.054711;69.8781;25.5967;206.25;32.0;0.0;0.0
2020-03-09 11:02:55;0.0271201;0.0397697;1.21503;-0.273216;69.7202;25.5956;226.888;32.0;0.0;0.0
2020-03-09 11:02:56;0.02609;0.0396638;1.2268;0.382638;69.7937;25.5914;243.843;32.0;0.0;0.0
2020-03-09 11:02:57;0.0261231;0.0397257;1.02844;0.054711;69.6207;25.5876;232.123;32.0;0.0;0.0
2020-03-09 11:02:58;0.0270642;0.0403365;1.34775;0.382638;69.8844;25.5762;231.102;32.0;0.0;0.0
2020-03-09 11:03:00;0.0261804;0.0400916;0.930581;0.054711;69.4793;25.5842;222.924;32.0;0.0;0.0
2020-03-09 11:03:01;0.0267828;0.0405802;1.06868;0.054711;69.5408;25.5842;239.68;31.9981;0.0;0.0
2020-03-09 11:03:02;0.0261766;0.0404725;1.34411;0.054711;69.7797;25.5698;226.396;31.002;0.0;0.0
2020-03-09 11:03:03;0.027036;0.0407574;1.31341;-0.273216;69.7658;25.5693;231.564;32.002;0.0;0.0
2020-03-09 11:03:04;0.0263811;0.0403701;0.841496;0.710565;69.4897;25.5832;223.75;32.9981;0.0;0.0
2020-03-09 11:03:05;0.0269949;0.0403743;1.48637;0.054711;69.5122;25.5636;248.03;32.0;0.0;0.0
2020-03-09 11:03:06;0.0266121;0.0400489;1.30661;0.054711;69.7701;25.5635;230.914;32.0;0.0;0.0
2020-03-09 11:03:07;0.0270874;0.0405959;1.06063;0.054711;69.6902;25.5612;231.183;32.0;0.0;0.0
2020-03-09 11:03:08;0.0264163;0.0402906;0.94707;0.054711;69.5278;25.5651;230.181;32.0;0.0;0.0
2020-03-09 11:03:09;0.0271289;0.0407418;0.509935;0.382638;69.7252;25.5604;210.416;32.0;0.0;0.0
2020-03-09 11:03:10;0.0265664;0.0408017;0.963564;-0.273216;69.7123;25.5552;235.847;32.0;0.0;0.0
2020-03-09 11:03:11;0.0271634;0.0407112;0.951621;0.054711;69.7183;25.5522;233.795;32.0;0.0;0.0
2020-03-09 11:03:12;0.0263963;0.0406126;0.48638;0.382638;69.7341;25.5528;215.969;32.0;0.0;0.0
2020-03-09 11:03:13;0.0272419;0.0405289;0.950056;0.710565;69.5788;25.5554;234.726;32.0;0.0;0.0
2020-03-09 11:03:14;0.0264192;0.0403621;1.0291;0.054711;69.7657;25.5521;244.281;32.002;0.0;0.0
2020-03-09 11:03:15;0.0272884;0.0405651;0.819484;-0.273216;69.7082;25.5406;226.245;32.9981;0.0;0.0
2020-03-09 11:03:16;0.026378;0.0405655;0.670076;0.054711;69.7854;25.5445;226.565;32.0;0.0;0.0
2020-03-09 11:03:17;0.0272876;0.0409152;0.868652;0.054711;69.8014;25.544;215.51;32.0;0.0;0.0
2020-03-09 11:03:18;0.0265444;0.0408457;0.655282;-0.273216;69.6823;25.5457;245.067;31.9981;0.0;0.0
2020-03-09 11:03:19;0.0273161;0.0408227;0.6284;0.054711;69.864;25.5424;242.463;31.002;0.0;0.0
2020-03-09 11:03:20;0.027298;0.0407937;0.470847;0.382638;69.7076;25.5437;207.005;32.0;0.0;0.0
2020-03-09 11:03:21;0.026449;0.0405811;0.550529;0.054711;69.7828;25.5289;229.652;32.0;0.0;0.0
2020-03-09 11:03:22;0.027431;0.0409758;0.992909;0.054711;69.754;25.5328;245.411;32.0;0.0;0.0
2020-03-09 11:03:24;0.0265374;0.0406736;0.925323;0.382638;69.7695;25.5317;229.902;32.0;0.0;0.0
2020-03-09 11:03:25;0.0275607;0.0410435;0.849573;-0.273216;69.7818;25.5252;206.311;32.0;0.0;0.0
2020-03-09 11:03:26;0.0267748;0.0410439;0.931408;-0.273216;69.8148;25.5359;232.193;32.0;0.0;0.0
2020-03-09 11:03:27;0.0276315;0.0409771;0.456556;0.054711;69.8375;25.5352;224.93;32.0;0.0;0.0
2020-03-09 11:03:28;0.0263783;0.0407342;0.915511;0.054711;69.985;25.5341;243.084;32.002;0.0;0.0
2020-03-09 11:03:29;0.0273427;0.0406381;0.833053;0.054711;69.7719;25.5356;231.747;32.9981;0.0;0.0
2020-03-09 11:03:30;0.026712;0.0405059;0.86105;0.054711;69.9881;25.5408;232.953;31.9981;0.0;0.0
2020-03-09 11:03:31;0.0274519;0.0409722;0.892038;0.382638;69.9281;25.5381;225.697;31.002;0.0;0.0
2020-03-09 11:03:32;0.0266701;0.0408806;0.585933;-0.273216;69.9143;25.5369;231.895;32.0;0.0;0.0
2020-03-09 11:03:33;0.0274506;0.0407279;1.01388;0.382638;70.0063;25.5394;248.148;32.002;0.0;0.0
2020-03-09 11:03:34;0.0266045;0.0407842;0.577235;-0.273216;69.9252;25.5376;231.259;32.9981;0.0;0.0
2020-03-09 11:03:35;0.0275268;0.0406616;0.843083;0.382638;69.8882;25.5325;229.985;32.0;0.0;0.0
2020-03-09 11:03:36;0.0265716;0.0412089;0.575646;0.054711;70.0318;25.5464;219.734;32.0;0.0;0.0
2020-03-09 11:03:37;0.0274922;0.0406038;0.919011;0.054711;70.1945;25.542;231.447;32.002;0.0;0.0
2020-03-09 11:03:38;0.0267116;0.041174;0.516881;0.054711;70.0241;25.5369;222.623;32.9962;0.0;0.0
2020-03-09 11:03:39;0.0273396;0.0413578;0.645806;0.054711;69.9852;25.5403;232.804;31.002;0.0;0.0
2020-03-09 11:03:40;0.0266884;0.0409886;0.536527;0.382638;69.9988;25.5269;215.85;31.9981;0.0;0.0
2020-03-09 11:03:41;0.0274966;0.0416125;1.31145;-0.273216;69.9905;25.5411;243.514;31.002;0.0;0.0
2020-03-09 11:03:42;0.0266209;0.0403891;0.520288;0.054711;70.168;25.5433;233.349;32.0;0.0;0.0
2020-03-09 11:03:43;0.0266688;0.0397953;1.34515;-0.273216;69.9258;25.5449;230.19;31.9981;0.0;0.0
2020-03-09 11:03:44;0.0269973;0.0408147;1.29065;0.382638;70.1688;25.5282;236.437;31.004;0.0;0.0
2020-03-09 11:03:46;0.0267467;0.0405684;1.31395;0.054711;69.8927;25.5432;238.397;32.9962;0.0;0.0
2020-03-09 11:03:47;0.0272556;0.0399035;0.975506;0.054711;70.0769;25.5408;239.37;31.002;0.0;0.0
2020-03-09 11:03:48;0.026463;0.0405321;0.61534;0.054711;70.0072;25.5383;234.51;32.0;0.0;0.0
2020-03-09 11:03:49;0.0267674;0.0395833;1.14175;0.054711;70.0506;25.5366;238.562;32.0;0.0;0.0
2020-03-09 11:03:50;0.0266875;0.0391734;1.30267;0.054711;70.1235;25.5347;227.439;32.0;0.0;0.0
2020-03-09 11:03:51;0.0269943;0.040321;1.02784;0.382638;69.9656;25.5412;244.965;32.0;0.0;0.0
2020-03-09 11:03:52;0.0265769;0.0391766;1.29815;-0.273216;70.1424;25.5482;244.7;32.0;0.0;0.0
2020-03-09 11:03:53;0.0265315;0.0400833;1.50299;0.054711;69.9814;25.5379;242.331;32.0;0.0;0.0
2020-03-09 11:03:54;0.0268033;0.0396169;1.34011;0.054711;70.1523;25.5358;233.293;32.0;0.0;0.0
2020-03-09 11:03:55;0.0266511;0.0388582;0.663166;0.382638;70.396;25.5441;219.735;32.0;0.0;0.0
2020-03-09 11:03:56;0.0269217;0.0400274;0.763072;-0.273216;70.2206;25.5411;223.603;32.002;0.0;0.0
2020-03-09 11:03:57;0.026956;0.0394838;1.1102;0.054711;70.1842;25.5426;211.151;32.9962;0.0;0.0
2020-03-09 11:03:58;0.0265958;0.0390594;1.35176;0.054711;70.1511;25.5483;229.124;31.004;0.0;0.0
2020-03-09 11:03:59;0.0271562;0.0403977;1.27204;0.054711;70.3025;25.5483;228.388;32.9981;0.0;0.0
2020-03-09 11:04:00;0.0265444;0.0389328;0.727991;0.382638;70.2497;25.5456;236.217;32.0;0.0;0.0
2020-03-09 11:04:01;0.0268839;0.040572;1.23613;-0.273216;70.1472;25.5545;224.151;31.9981;0.0;0.0
2020-03-09 11:04:02;0.0265115;0.0401714;1.24485;0.054711;70.1948;25.5349;222.273;31.002;0.0;0.0
2020-03-09 11:04:03;0.0270723;0.0404755;0.994473;-0.273216;70.2894;25.5496;239.39;32.002;0.0;0.0
2020-03-09 11:04:04;0.0264435;0.0401491;1.29154;0.054711;70.0934;25.5488;228.807;32.9981;0.0;0.0
2020-03-09 11:04:05;0.0266442;0.0396879;0.796937;0.054711;70.0155;25.5435;230.36;32.0;0.0;0.0
2020-03-09 11:04:06;0.0270142;0.0412763;1.30768;0.054711;70.2213;25.5421;232.201;32.0;0.0;0.0
2020-03-09 11:04:08;0.0267479;0.0406716;1.22322;0.382638;70.3451;25.5411;230.756;32.002;0.0;0.0
2020-03-09 11:04:09;0.0265508;0.0406198;1.3435;0.054711;70.3684;25.5395;237.327;32.9981;0.0;0.0
2020-03-09 11:04:10;0.0270897;0.0411757;1.20201;0.054711;70.4649;25.5491;222.034;32.0;0.0;0.0
2020-03-09 11:04:11;0.0267479;0.0400997;1.34904;0.054711;70.267;25.5354;226.445;31.9981;0.0;0.0
2020-03-09 11:04:12;0.0273785;0.0408104;0.674062;-0.273216;70.1704;25.5402;236.364;31.002;0.0;0.0
2020-03-09 11:04:13;0.0271392;0.0414001;1.21554;0.382638;70.3919;25.539;230.424;32.0;0.0;0.0
2020-03-09 11:04:14;0.0272295;0.0403358;1.26553;-0.601143;70.2898;25.5396;223.43;32.0;0.0;0.0
2020-03-09 11:04:15;0.0268768;0.0416151;1.06566;0.054711;70.368;25.5514;228.901;32.0;0.0;0.0
2020-03-09 11:04:16;0.027316;0.0402888;1.31283;0.054711;70.4098;25.5519;226.769;32.0;0.0;0.0
2020-03-09 11:04:17;0.0264619;0.0404516;1.11568;0.382638;70.2262;25.547;217.059;32.0;0.0;0.0
2020-03-09 11:04:18;0.0273923;0.0411268;1.20934;0.054711;70.353;25.5515;236.77;32.0;0.0;0.0
2020-03-09 11:04:19;0.0270081;0.0403162;0.96502;0.382638;70.3099;25.5451;213.86;32.0;0.0;0.0
2020-03-09 11:04:20;0.0268952;0.0412256;1.38466;0.054711;70.4676;25.544;236.688;32.0;0.0;0.0
2020-03-09 11:04:21;0.0268039;0.0408594;0.923692;0.054711;70.4328;25.5402;225.855;32.0;0.0;0.0
2020-03-09 11:04:22;0.0269188;0.0406022;1.29372;0.710565;70.3859;25.5491;229.967;32.0;0.0;0.0
2020-03-09 11:04:23;0.0268251;0.0414367;0.908222;0.054711;70.6585;25.5493;230.758;32.0;0.0;0.0
2020-03-09 11:04:24;0.0267924;0.0405792;1.0816;0.054711;70.5576;25.5392;247.854;32.0;0.0;0.0
2020-03-09 11:05:40;0.0266399;0.0408179;0.912087;0.382638;70.975;25.5324;233.296;31.9978;1.0;1.0
2020-03-09 11:05:41;0.0266678;0.0413452;0.786164;-0.273216;71.2043;25.5296;228.184;31.0;1.0;0.0
2020-03-09 11:05:42;0.027059;0.0414555;0.931347;0.054711;71.0449;25.5205;232.82;31.0;1.0;0.0
2020-03-09 11:05:43;0.0268246;0.0413603;0.86002;0.382638;71.1513;25.5234;219.512;31.0022;1.0;0.0
2020-03-09 11:05:45;0.0272081;0.0415466;0.886144;0.054711;70.8808;25.5302;234.702;31.9978;1.0;0.0
2020-03-09 11:05:46;0.0268746;0.0413199;1.2046;0.054711;70.8858;25.5232;230.959;31.0;1.0;0.0
2020-03-09 11:05:47;0.027269;0.040995;1.41993;-0.273216;70.9303;25.5262;229.728;31.0022;1.0;0.0
2020-03-09 11:05:48;0.0266601;0.041047;1.26843;-0.273216;71.1348;25.5254;227.924;31.9978;1.0;0.0
2020-03-09 11:05:49;0.0272323;0.0403311;1.13839;-0.273216;71.0856;25.5212;242.766;31.0;1.0;0.0
2020-03-09 11:05:50;0.0265523;0.0409974;1.19465;0.054711;70.8466;25.528;229.217;31.0;1.0;0.0
2020-03-09 11:05:51;0.0269077;0.0398671;1.10457;0.054711;70.9362;25.5274;237.301;31.0;1.0;0.0
2020-03-09 11:05:52;0.0267724;0.0401564;1.29356;0.054711;71.0598;25.5233;230.982;31.0022;1.0;0.0
2020-03-09 11:05:53;0.0267024;0.0397633;1.03329;-0.273216;71.0011;25.5312;231.6;31.9978;1.0;0.0
2020-03-09 11:05:54;0.0265835;0.0402189;1.20384;0.382638;70.856;25.529;237.179;31.0;1.0;0.0
2020-03-09 11:05:55;0.0265106;0.0399172;0.966779;0.054711;70.8367;25.5267;211.963;31.0022;1.0;0.0
2020-03-09 11:05:56;0.0267926;0.0407515;0.612267;-0.273216;70.8696;25.5349;231.876;31.9978;1.0;0.0
2020-03-09 11:05:57;0.0268547;0.0403587;0.953752;0.054711;70.9734;25.52;231.592;31.0;1.0;0.0
2020-03-09 11:05:58;0.0267322;0.040838;1.08581;0.054711;70.8477;25.52;254.298;31.0022;1.0;0.0
2020-03-09 11:05:59;0.0268641;0.0412072;0.492416;0.382638;70.6767;25.5299;210.175;31.9978;1.0;0.0
2020-03-09 11:06:00;0.02675;0.0417643;0.854799;0.382638;70.7379;25.5299;235.871;31.0;1.0;0.0
2020-03-09 11:06:01;0.0267137;0.0415536;0.851363;-0.273216;70.7386;25.5218;233.184;31.0022;1.0;0.0
2020-03-09 11:06:02;0.0269088;0.0412785;0.589544;0.054711;70.947;25.5276;232.348;31.9978;1.0;0.0
2020-03-09 11:06:03;0.0268702;0.0414118;1.32343;0.054711;70.8639;25.5184;239.416;31.0022;1.0;0.0
2020-03-09 11:06:05;0.0272477;0.0416325;0.787152;0.054711;70.8164;25.5209;232.422;31.9978;1.0;0.0
2020-03-09 11:06:06;0.0268016;0.0407008;0.769047;0.054711;70.876;25.5256;231.001;31.0022;1.0;0.0
2020-03-09 11:06:07;0.0267137;0.0412352;0.750143;0.382638;70.9182;25.5216;253.455;31.9978;1.0;0.0
2020-03-09 11:06:08;0.0265081;0.0401588;0.754472;0.054711;70.8348;25.5244;230.588;31.0022;1.0;0.0
2020-03-09 11:06:09;0.0267834;0.0405546;0.694422;-0.273216;70.7433;25.5236;220.575;31.9978;1.0;0.0
2020-03-09 11:06:10;0.0265538;0.039827;1.09397;0.054711;70.8548;25.5313;250.081;31.0;1.0;0.0
2020-03-09 11:06:11;0.0267245;0.0406498;0.773216;0.382638;70.7742;25.5356;250.927;31.0;1.0;0.0
2020-03-09 11:06:12;0.0266059;0.0392689;0.547217;0.054711;70.7618;25.5189;213.905;31.0;1.0;0.0
2020-03-09 11:06:13;0.0268774;0.0397596;0.622517;-0.273216;70.8158;25.5313;230.709;31.0022;1.0;0.0
2020-03-09 11:06:15;0.0266965;0.0412689;0.671498;0.382638;70.9718;25.5295;242.844;31.9978;1.0;0.0
2020-03-09 11:06:16;0.027042;0.0404567;0.973936;0.054711;70.9525;25.5268;241.291;31.0;1.0;0.0
2020-03-09 11:06:17;0.0270198;0.0416094;0.464162;0.054711;70.8411;25.5255;207.29;31.0;1.0;0.0
2020-03-09 11:06:18;0.0270375;0.0407784;0.623791;0.054711;70.8969;25.5316;237.101;31.0;1.0;0.0
2020-03-09 11:06:19;0.0272033;0.0420565;0.834047;0.054711;70.8678;25.5316;232.386;31.0;1.0;0.0
2020-03-09 11:06:20;0.0270692;0.0411258;0.674972;-0.273216;71.056;25.5318;247.397;31.0;1.0;0.0
2020-03-09 11:06:21;0.0267652;0.0426354;0.475108;0.054711;70.9631;25.521;206.337;31.0;1.0;0.0
2020-03-09 11:06:22;0.0271733;0.0404831;0.51904;0.054711;70.9316;25.5318;216.283;31.0025;1.0;0.0
2020-03-09 11:06:23;0.0270336;0.0422637;0.442726;0.054711;70.9524;25.5384;224.95;31.9953;1.0;0.0
2020-03-09 11:06:24;0.0270236;0.0405664;1.07931;0.382638;70.8843;25.533;238.08;30.005;1.0;0.0
2020-03-09 11:06:25;0.026906;0.0413851;0.986086;0.710565;70.7541;25.5378;242.071;31.9976;1.0;0.0
2020-03-09 11:06:26;0.0266201;0.0398891;0.956037;0.054711;70.935;25.5255;216.43;31.0;1.0;0.0
2020-03-09 11:06:27;0.0271025;0.0404859;0.978453;0.382638;70.9406;25.5375;219.05;31.0;1.0;0.0
2020-03-09 11:06:28;0.0268999;0.0401891;0.742299;0.382638;70.9735;25.5267;240.644;31.0;1.0;0.0
2020-03-09 11:06:29;0.0272326;0.0398152;0.642395;0.382638;71.0229;25.5305;211.941;31.0;1.0;0.0
2020-03-09 11:06:30;0.0269061;0.0400716;0.693387;0.054711;70.9846;25.5349;222.317;31.0025;1.0;0.0
2020-03-09 11:06:31;0.0269526;0.0398786;1.06035;0.382638;70.8098;25.5235;233.519;31.9976;1.0;0.0
2020-03-09 11:06:32;0.0268824;0.0402618;1.12226;0.054711;70.884;25.5166;231.925;31.0;1.0;0.0
2020-03-09 11:06:33;0.0262878;0.0395404;0.805523;-0.273216;70.9696;25.518;234.619;31.0;1.0;0.0
2020-03-09 11:06:34;0.0265927;0.0401074;0.796218;-0.273216;70.8561;25.5238;235.95;31.0;1.0;0.0
2020-03-09 11:06:35;0.0267948;0.0393787;1.16354;0.054711;70.8796;25.5215;233.612;31.0;1.0;0.0
2020-03-09 11:06:36;0.026668;0.0392116;0.636577;0.054711;70.8817;25.5163;226.867;31.0;1.0;0.0
2020-03-09 11:06:37;0.0268524;0.0406945;1.12265;-0.273216;70.7486;25.5161;240.612;31.0;1.0;0.0
2020-03-09 11:06:39;0.0264229;0.0389945;0.680518;0.382638;70.9565;25.516;218.839;31.0;1.0;0.0
2020-03-09 11:06:40;0.0269092;0.0408964;0.765368;-0.273216;70.9209;25.509;230.857;31.0;1.0;0.0
2020-03-09 11:06:41;0.0263894;0.03958;1.32792;-0.273216;71.0032;25.5162;243.945;31.0;1.0;0.0
2020-03-09 11:06:42;0.0270573;0.0412016;0.78428;0.054711;70.9461;25.5117;232.328;31.0;1.0;0.0
2020-03-09 11:06:43;0.0263694;0.0393582;0.466301;0.382638;70.7025;25.5071;216.848;31.0;1.0;0.0
2020-03-09 11:06:44;0.0272332;0.0409956;1.23529;0.054711;70.9923;25.5118;237.065;31.0;1.0;0.0
2020-03-09 11:06:45;0.026465;0.0394552;0.741956;0.054711;70.8174;25.5047;236.392;31.0;1.0;0.0
2020-03-09 11:06:46;0.0270764;0.0406536;1.26385;0.382638;70.9039;25.4995;238.756;31.0;1.0;0.0
2020-03-09 11:06:47;0.0263928;0.0398372;0.725295;0.054711;70.8414;25.5109;229.411;31.0;1.0;0.0
2020-03-09 11:06:48;0.0271711;0.0404588;0.782345;0.054711;70.8243;25.5168;226.275;31.0;1.0;0.0
2020-03-09 11:06:49;0.0264656;0.0406714;0.82543;0.382638;70.8159;25.5132;241.709;31.0;1.0;0.0
2020-03-09 11:06:50;0.0267995;0.0398486;1.31224;0.382638;70.9182;25.5101;240.512;31.0;1.0;0.0
2020-03-09 11:06:51;0.0267044;0.041052;1.37756;0.382638;70.8184;25.5041;235.772;31.0;1.0;0.0
2020-03-09 11:06:52;0.0266641;0.0398387;0.851534;-0.273216;71.021;25.5105;225.043;31.0;1.0;0.0
2020-03-09 11:06:53;0.026647;0.0413002;1.21317;0.054711;70.9323;25.5068;227.279;30.9976;1.0;0.0
2020-03-09 11:06:54;0.0265024;0.0395666;1.38337;0.054711;70.738;25.5066;242.369;30.005;1.0;0.0
2020-03-09 11:06:55;0.0268904;0.0410682;1.04169;0.382638;70.9345;25.5083;232.9;31.9976;1.0;0.0
2020-03-09 11:06:56;0.0264259;0.0398598;1.20849;0.382638;70.8814;25.5035;224.131;31.0;1.0;0.0
2020-03-09 11:06:57;0.0272841;0.0407696;1.28892;0.054711;70.8585;25.5066;246.942;31.0;1.0;0.0
2020-03-09 11:06:58;0.0264165;0.0400286;1.2392;0.054711;70.8357;25.4981;222.843;31.0;1.0;0.0
2020-03-09 11:06:59;0.0265789;0.0412426;1.24156;0.054711;70.8545;25.511;228.838;31.0;1.0;0.0
2020-03-09 11:07:00;0.0268453;0.0395765;0.725706;-0.273216;70.9821;25.5109;225.922;31.0;1.0;0.0
2020-03-09 11:07:02;0.0268079;0.0413789;1.27306;0.054711;70.9418;25.509;220.334;31.0;1.0;0.0
2020-03-09 11:07:03;0.026624;0.0402085;1.2411;0.054711;70.74;25.5063;227.606;31.0;1.0;0.0
2020-03-09 11:07:04;0.0269717;0.0416356;0.804914;0.054711;71.0058;25.5115;215.799;31.0;1.0;0.0
2020-03-09 11:07:05;0.026219;0.0399469;1.18362;0.054711;70.9054;25.5115;224.642;31.0;1.0;0.0
2020-03-09 11:07:06;0.0271267;0.0415298;0.903237;-0.273216;70.8689;25.5095;216.902;31.0;1.0;0.0
2020-03-09 11:07:07;0.0263897;0.0406187;1.16034;-0.273216;71.038;25.5003;219.186;31.0;1.0;0.0
2020-03-09 11:07:08;0.0271635;0.0410033;1.23923;0.710565;70.9076;25.4967;221.405;31.0;1.0;0.0
2020-03-09 11:07:09;0.026596;0.041676;1.2775;0.710565;70.8019;25.5107;231.145;31.0025;1.0;0.0
2020-03-09 11:07:10;0.0271077;0.0410108;1.26169;0.054711;71.0057;25.5001;230.998;31.9976;1.0;0.0
2020-03-09 11:07:11;0.0269572;0.0422402;1.13917;0.054711;70.7219;25.5089;236.289;31.0;1.0;0.0
2020-03-09 11:07:12;0.0267171;0.0410154;0.696959;0.054711;70.9104;25.5048;236.777;31.0;1.0;0.0
2020-03-09 11:07:13;0.0270841;0.0422008;1.47832;0.054711;70.8216;25.4967;249.097;31.0;1.0;0.0
2020-03-09 11:07:14;0.026952;0.0411094;1.37428;0.054711;70.8647;25.5105;243.46;31.0;1.0;0.0
2020-03-09 11:07:15;0.0271046;0.0412948;1.12565;0.382638;70.9559;25.4985;242.555;31.0;1.0;0.0
2020-03-09 11:07:16;0.0269796;0.0417965;1.20719;0.054711;70.8993;25.499;234.477;31.0;1.0;0.0
2020-03-09 11:07:17;0.0271689;0.0409361;0.778387;0.382638;70.9837;25.4983;205.239;31.0;1.0;0.0
2020-03-09 11:07:18;0.0273027;0.0420913;0.784701;-0.273216;71.1739;25.4992;220.329;31.0025;1.0;0.0
2020-03-09 11:07:20;0.0271876;0.0420544;0.736136;0.710565;70.9048;25.4983;207.324;31.0;1.0;0.0
2020-03-09 11:07:21;0.0264013;0.0398146;1.1604;0.054711;70.9788;25.4915;237.421;31.0;1.0;0.0
2020-03-09 11:07:22;0.0274414;0.0407988;1.17322;0.382638;71.1504;25.4914;224.798;31.0;1.0;0.0
2020-03-09 11:07:23;0.0265359;0.0401793;1.10289;0.054711;71.1817;25.4884;229.101;31.0;1.0;0.0
2020-03-09 11:07:24;0.0271687;0.0400427;1.19314;0.382638;70.9672;25.4902;236.598;31.0;1.0;0.0
2020-03-09 11:07:25;0.0266398;0.0405989;1.08711;0.382638;71.1327;25.5004;224.504;30.9976;1.0;0.0
2020-03-09 11:07:26;0.0266249;0.0396722;1.19774;0.054711;70.8467;25.4943;230.9;30.0025;1.0;0.0
2020-03-09 11:07:27;0.0266548;0.0414184;1.37428;0.054711;71.2723;25.4966;235.504;31.0;1.0;0.0
2020-03-09 11:07:28;0.0262397;0.0390226;1.06102;-0.273216;71.3506;25.5012;211.534;31.0;1.0;0.0
2020-03-09 11:07:29;0.027134;0.0412321;1.21282;0.054711;71.0279;25.5071;246.165;30.9976;1.0;0.0
2020-03-09 11:07:30;0.0262045;0.039216;1.37487;0.382638;71.3845;25.501;232.766;30.005;1.0;0.0
2020-03-09 11:07:31;0.0270905;0.0406278;1.0189;0.382638;71.2877;25.4877;208.184;31.9953;1.0;0.0
2020-03-09 11:07:32;0.0262432;0.0401356;1.07188;-0.273216;71.2241;25.5015;232.608;30.0025;1.0;0.0
2020-03-09 11:07:33;0.0268335;0.0400201;1.184;0.382638;71.0715;25.5089;253.41;31.0025;1.0;0.0
2020-03-09 11:07:34;0.0264052;0.0411266;1.03007;0.382638;71.2171;25.4972;230.599;31.9976;1.0;0.0
2020-03-09 11:07:35;0.0265436;0.0394028;1.16945;0.054711;71.1941;25.5052;237.485;31.0;1.0;0.0
2020-03-09 11:07:36;0.0266742;0.0402221;0.710023;0.054711;71.1797;25.4981;247.821;31.0;1.0;0.0
2020-03-09 11:07:37;0.0264781;0.0407711;0.925594;0.054711;71.3087;25.4942;225.313;31.0025;1.0;0.0
2020-03-09 11:07:38;0.0263607;0.0393827;1.14736;0.054711;71.3851;25.505;230.554;31.9976;1.0;0.0
2020-03-09 11:07:39;0.0271585;0.0413884;0.609048;0.054711;71.2839;25.5095;232.606;30.9976;1.0;0.0
2020-03-09 11:07:40;0.0274232;0.0412634;1.24416;0.054711;71.0887;25.5001;234.969;30.0025;1.0;0.0
