datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 11:22:30;0.0273319;0.0411507;1.26865;0.054711;71.0939;25.4724;240.771;32.0042;0.0;0.0
2020-03-09 11:22:31;0.0271892;0.0406969;0.54221;-0.273216;71.1559;25.4681;229.338;32.0;0.0;0.0
2020-03-09 11:22:32;0.026894;0.0407208;1.40375;-0.601143;71.1184;25.4793;243.186;32.0;0.0;0.0
2020-03-09 11:22:33;0.0269707;0.0397087;0.98356;0.054711;71.1409;25.4811;231.449;32.0;0.0;0.0
2020-03-09 11:22:35;0.0275725;0.0410715;0.459951;0.054711;71.2427;25.4838;217.193;32.0042;0.0;0.0
2020-03-09 11:22:36;0.0267045;0.0403292;1.3359;0.054711;71.1135;25.4733;229.974;32.9959;0.0;0.0
2020-03-09 11:22:37;0.0273257;0.0399685;0.728297;0.054711;71.1537;25.4764;238.179;32.0;0.0;0.0
2020-03-09 11:22:38;0.027198;0.0411347;0.583527;0.054711;71.0759;25.474;230.681;32.0;0.0;0.0
2020-03-09 11:22:39;0.0269129;0.040009;1.04965;0.054711;71.1435;25.4813;226.203;32.0;0.0;0.0
2020-03-09 11:22:40;0.0273846;0.0409406;1.10105;0.382638;71.2188;25.4714;233.365;32.0;0.0;0.0
2020-03-09 11:22:41;0.02676;0.0402915;0.457799;0.054711;71.2522;25.4779;207.67;32.0;0.0;0.0
2020-03-09 11:22:42;0.0269263;0.0396075;0.829206;0.054711;71.2546;25.4692;239.894;32.0;0.0;0.0
2020-03-09 11:22:43;0.0270156;0.0408842;1.02355;-0.273216;71.2379;25.4778;230.424;32.0;0.0;0.0
2020-03-09 11:22:44;0.0266722;0.0390702;0.725157;-0.273216;71.0948;25.4722;222.25;32.0045;0.0;0.0
2020-03-09 11:22:45;0.02696;0.040135;0.608015;0.054711;71.269;25.4767;222.236;32.9957;0.0;0.0
2020-03-09 11:22:46;0.0271394;0.0405108;1.14336;0.054711;71.181;25.4819;232.003;32.0;0.0;0.0
2020-03-09 11:22:47;0.0264095;0.0399377;1.30562;0.054711;71.1248;25.4833;232.651;32.0;0.0;0.0
2020-03-09 11:22:48;0.0270528;0.0407294;0.943379;-0.273216;71.1283;25.4819;229.775;32.0;0.0;0.0
2020-03-09 11:22:49;0.0267399;0.039404;1.15339;0.382638;71.1869;25.4876;251.119;32.0;0.0;0.0
2020-03-09 11:22:50;0.0275828;0.0399525;1.16762;0.054711;71.1945;25.4874;232.501;32.0045;0.0;0.0
2020-03-09 11:22:51;0.0270914;0.0404935;1.02942;0.054711;71.2718;25.4874;229.765;32.9957;0.0;0.0
2020-03-09 11:22:52;0.0261986;0.0393094;0.864317;-0.601143;71.1824;25.4874;244.635;32.0;0.0;0.0
2020-03-09 11:22:53;0.0272804;0.0410276;0.867137;-0.273216;71.1574;25.4867;239.892;32.0045;0.0;0.0
2020-03-09 11:22:54;0.026275;0.0390995;0.619457;-0.601143;71.2091;25.4927;226.72;32.9957;0.0;0.0
2020-03-09 11:22:55;0.0272675;0.0403142;0.43398;0.054711;71.2101;25.4988;218.751;32.0;0.0;0.0
2020-03-09 11:22:56;0.0267312;0.0399428;0.444555;0.382638;71.1478;25.4913;239.985;32.0;0.0;0.0
2020-03-09 11:22:57;0.0264177;0.0398771;0.981585;0.382638;71.1607;25.4913;234.988;32.0;0.0;0.0
2020-03-09 11:22:58;0.0265888;0.0410288;0.872472;-0.273216;71.1592;25.4921;217.223;32.0;0.0;0.0
2020-03-09 11:23:00;0.0266941;0.0398413;0.914778;0.382638;71.0724;25.4987;226.47;32.0;0.0;0.0
2020-03-09 11:23:01;0.027734;0.0417115;0.593891;0.054711;71.1565;25.4961;231.519;32.0;0.0;0.0
2020-03-09 11:23:02;0.0271642;0.040839;0.736526;0.054711;71.1937;25.4961;222.284;32.0;0.0;0.0
2020-03-09 11:23:03;0.0274435;0.0405991;0.659897;0.382638;71.1654;25.502;247.41;32.0;0.0;0.0
2020-03-09 11:23:04;0.0276328;0.0415413;0.404114;0.054711;71.0817;25.4885;223.519;32.0;0.0;0.0
2020-03-09 11:23:05;0.0268012;0.0404971;0.625487;0.382638;71.0612;25.497;232.12;32.0045;0.0;0.0
2020-03-09 11:23:06;0.0273859;0.0420048;0.740664;0.710565;71.1073;25.4958;215.935;32.9957;0.0;0.0
2020-03-09 11:23:07;0.0272231;0.041976;0.853808;-0.273216;71.2064;25.4961;234.802;32.0;0.0;0.0
2020-03-09 11:23:08;0.0271817;0.0406572;0.704996;-0.273216;71.1817;25.5018;223.05;32.0;0.0;0.0
2020-03-09 11:23:09;0.0274487;0.0414188;1.17036;0.054711;71.2483;25.5018;246.719;32.0045;0.0;0.0
2020-03-09 11:23:10;0.0265799;0.0401695;0.595908;0.382638;71.2254;25.5017;224.16;32.9957;0.0;0.0
2020-03-09 11:23:11;0.0270884;0.041165;0.625897;-0.273216;71.1576;25.498;206.652;32.0;0.0;0.0
2020-03-09 11:23:12;0.0267444;0.0405952;1.06153;-0.273216;71.2707;25.5078;222.803;32.0;0.0;0.0
2020-03-09 11:23:13;0.0268149;0.0398381;0.62927;0.054711;71.1783;25.5113;212.905;32.0;0.0;0.0
2020-03-09 11:23:14;0.0267793;0.0406779;0.698329;0.054711;71.1784;25.5045;219.228;32.0;0.0;0.0
2020-03-09 11:23:15;0.0269353;0.0394947;1.22782;0.710565;71.0762;25.5079;242.234;32.0;0.0;0.0
2020-03-09 11:23:16;0.0271633;0.040278;0.656946;0.382638;71.1135;25.5104;226.441;32.0;0.0;0.0
2020-03-09 11:23:17;0.0267279;0.0402932;1.29086;-0.273216;71.2457;25.517;242.507;32.0045;0.0;0.0
2020-03-09 11:23:18;0.0266852;0.0396509;0.771739;0.054711;71.0846;25.5158;239.841;32.9957;0.0;0.0
2020-03-09 11:23:19;0.0271009;0.04076;0.659746;-0.273216;71.1477;25.5223;234.864;32.0;0.0;0.0
2020-03-09 11:23:20;0.0265588;0.0392987;0.842094;0.054711;71.2004;25.5087;244.097;32.0;0.0;0.0
2020-03-09 11:23:21;0.0269084;0.0392686;1.0391;0.054711;71.3081;25.5141;233.713;32.0;0.0;0.0
2020-03-09 11:23:22;0.0270407;0.0402115;0.721825;0.054711;71.3973;25.5274;213.953;32.0045;0.0;0.0
2020-03-09 11:23:23;0.026721;0.0397873;1.3363;0.382638;71.3826;25.5194;232.393;32.9957;0.0;0.0
2020-03-09 11:23:25;0.026732;0.039553;1.36834;0.054711;71.2714;25.5183;252.826;32.0;0.0;0.0
2020-03-09 11:23:26;0.0268494;0.0401308;0.710755;0.054711;71.3382;25.5183;214.248;32.0;0.0;0.0
2020-03-09 11:23:27;0.0263701;0.0389087;0.968421;0.382638;71.1234;25.525;233.501;32.0;0.0;0.0
2020-03-09 11:23:28;0.0269744;0.0409672;1.07545;0.054711;71.3813;25.5291;217.271;32.0;0.0;0.0
2020-03-09 11:23:29;0.0266019;0.0393644;1.38508;0.054711;71.2167;25.525;244.421;32.0;0.0;0.0
2020-03-09 11:23:30;0.0270323;0.0404543;1.16604;0.382638;71.1613;25.5242;239.216;32.0;0.0;0.0
2020-03-09 11:23:31;0.0269077;0.0400532;1.50069;0.382638;71.3871;25.5172;239.187;32.0;0.0;0.0
2020-03-09 11:23:32;0.0275349;0.0403724;1.2467;0.382638;71.2995;25.5284;220.919;32.0;0.0;0.0
2020-03-09 11:23:33;0.0266798;0.0401904;1.15612;0.382638;71.4179;25.5307;217.968;32.0;0.0;0.0
2020-03-09 11:23:34;0.0269348;0.0404392;1.40752;-0.601143;71.3088;25.5302;244.063;32.0;0.0;0.0
2020-03-09 11:23:35;0.0268689;0.0399327;0.881709;0.054711;71.2524;25.523;224.936;32.0;0.0;0.0
2020-03-09 11:23:36;0.0274147;0.0416846;1.27005;0.054711;71.2795;25.5315;236.148;32.0045;0.0;0.0
2020-03-09 11:23:37;0.0267801;0.0396924;1.28504;0.054711;71.4821;25.5347;229.238;32.9957;0.0;0.0
2020-03-09 11:23:38;0.0279552;0.0421572;1.42483;0.054711;71.3705;25.5277;251.133;32.0;0.0;0.0
2020-03-09 11:23:39;0.0267418;0.0402897;1.17615;0.054711;71.3011;25.5163;229.303;32.0;0.0;0.0
2020-03-09 11:23:40;0.0275864;0.0408313;1.4368;0.054711;71.3705;25.5288;249.57;32.0;0.0;0.0
2020-03-09 11:23:41;0.0268755;0.0407222;1.25569;0.054711;71.2615;25.5287;230.082;32.0;0.0;0.0
2020-03-09 11:23:42;0.0270575;0.0399489;1.32828;0.382638;71.2109;25.5292;237.393;32.0;0.0;0.0
2020-03-09 11:23:43;0.0276173;0.0411919;0.955291;0.382638;71.2462;25.5258;228.325;32.0;0.0;0.0
2020-03-09 11:23:44;0.0269317;0.0401603;1.24395;0.382638;71.5055;25.5258;235.08;32.0;0.0;0.0
2020-03-09 11:23:45;0.0273037;0.0408439;1.51058;0.054711;71.3964;25.5327;246.164;32.0;0.0;0.0
2020-03-09 11:23:46;0.0263623;0.038977;1.17693;0.054711;71.2464;25.5327;227.41;32.0;0.0;0.0
2020-03-09 11:23:47;0.0274485;0.0400088;1.10384;0.054711;71.2797;25.526;233.869;32.0;0.0;0.0
2020-03-09 11:23:49;0.0264472;0.0394284;0.670687;0.054711;71.248;25.5253;208.402;32.0;0.0;0.0
2020-03-09 11:23:50;0.027498;0.0390758;1.24328;0.054711;71.1797;25.525;252.781;32.0;0.0;0.0
2020-03-09 11:23:51;0.0269445;0.0398912;0.641125;-0.273216;71.1174;25.5245;213.888;32.0;0.0;0.0
2020-03-09 11:23:52;0.0265131;0.0384128;1.32654;0.054711;71.3952;25.5247;234.186;32.0;0.0;0.0
2020-03-09 11:23:53;0.0267555;0.0395323;1.04966;0.054711;71.106;25.5201;231.962;32.0;0.0;0.0
2020-03-09 11:23:54;0.0268505;0.0392732;1.05291;-0.273216;71.1178;25.5155;231.471;32.0;0.0;0.0
2020-03-09 11:23:55;0.0270334;0.0390319;1.4972;-0.273216;71.3017;25.5138;254.209;32.0;0.0;0.0
2020-03-09 11:23:56;0.0273431;0.0406168;1.21148;-0.273216;71.0679;25.5131;237.638;32.0;0.0;0.0
2020-03-09 11:23:57;0.026196;0.0387289;1.2884;0.382638;70.956;25.5226;231.099;32.0;0.0;0.0
2020-03-09 11:23:58;0.0273305;0.0399856;1.28431;0.382638;71.0301;25.5179;230.921;32.0;0.0;0.0
2020-03-09 11:23:59;0.026482;0.0396137;0.930543;0.382638;71.0098;25.5089;229.228;32.0;0.0;0.0
2020-03-09 11:24:00;0.0270812;0.0393304;1.07885;0.054711;71.2144;25.5106;240.281;32.0;0.0;0.0
2020-03-09 11:24:01;0.0271699;0.0408329;1.13876;0.382638;71.0531;25.5059;243.396;32.0045;0.0;0.0
2020-03-09 11:24:02;0.026325;0.0389193;1.05687;0.382638;71.0718;25.513;227.271;32.9957;0.0;0.0
2020-03-09 11:24:03;0.0273313;0.0404466;0.938735;0.382638;70.9579;25.5049;232.876;32.0;0.0;0.0
2020-03-09 11:24:04;0.0267742;0.0403303;1.51892;0.054711;71.0155;25.5103;238.327;32.0;0.0;0.0
2020-03-09 11:24:05;0.0275078;0.0401253;1.2796;0.054711;71.0873;25.505;236.855;32.0045;0.0;0.0
2020-03-09 11:24:06;0.0268952;0.0404885;1.05847;0.054711;71.0012;25.5066;230.001;32.9957;0.0;0.0
2020-03-09 11:24:07;0.0266038;0.040202;1.32802;0.054711;71.001;25.5142;232.255;32.0;0.0;0.0
2020-03-09 11:24:08;0.0266266;0.0392105;0.710366;0.054711;71.2574;25.5053;221.524;32.0;0.0;0.0
2020-03-09 11:24:09;0.0266683;0.0400359;1.32849;-0.273216;70.971;25.5114;228.116;32.0045;0.0;0.0
2020-03-09 11:24:10;0.0275539;0.0409374;0.730789;0.054711;71.038;25.4977;252.281;32.9957;0.0;0.0
2020-03-09 11:24:12;0.0272236;0.0409055;0.598726;0.710565;71.0405;25.5068;234.634;32.0;0.0;0.0
2020-03-09 11:24:13;0.027442;0.0399191;0.924586;-0.273216;71.2202;25.4994;232.034;32.0;0.0;0.0
2020-03-09 11:24:14;0.0276451;0.0415578;1.01278;-0.273216;71.0234;25.5069;250.033;32.0;0.0;0.0
2020-03-09 11:24:15;0.0269453;0.0405782;1.04401;0.054711;70.9509;25.4991;252.671;32.0;0.0;0.0
2020-03-09 11:24:16;0.0272341;0.0405311;0.424062;0.054711;70.9781;25.4973;225.376;32.0;0.0;0.0
2020-03-09 11:24:17;0.0277678;0.0415175;0.88773;-0.273216;70.888;25.4938;244.192;32.0;0.0;0.0
2020-03-09 11:24:18;0.0269714;0.0402142;0.506774;0.054711;71.2818;25.5094;206.161;32.0;0.0;0.0
2020-03-09 11:24:19;0.0278408;0.0412223;0.839652;0.054711;71.0178;25.5071;231.738;32.0;0.0;0.0
2020-03-09 11:24:20;0.0270534;0.0413173;1.21804;0.054711;70.9679;25.5071;240.768;32.0;0.0;0.0
2020-03-09 11:24:21;0.0271292;0.0402093;0.836936;-0.273216;71.0519;25.4888;232.125;32.0;0.0;0.0
2020-03-09 11:24:22;0.0272122;0.0414377;0.649387;-0.273216;71.1534;25.4888;225.737;32.0;0.0;0.0
2020-03-09 11:24:23;0.0268822;0.0396218;0.678778;-0.273216;71.1897;25.5023;251.365;32.0045;0.0;0.0
2020-03-09 11:24:24;0.0275214;0.0406743;0.842775;0.710565;71.1533;25.5004;228.604;32.9957;0.0;0.0
2020-03-09 11:24:25;0.0270361;0.0403195;1.07739;0.710565;71.0569;25.5004;225.627;32.0;0.0;0.0
2020-03-09 11:24:26;0.0269057;0.0397544;0.647055;0.382638;70.9912;25.5006;232.377;32.0;0.0;0.0
2020-03-09 11:24:27;0.0273974;0.040661;0.737884;0.382638;71.0179;25.5006;224.541;32.0;0.0;0.0
2020-03-09 11:24:28;0.0269743;0.0386753;0.640419;0.382638;70.8404;25.4912;226.96;32.0;0.0;0.0
2020-03-09 11:24:29;0.0273254;0.039658;0.419396;0.382638;70.9172;25.5056;214.193;32.0;0.0;0.0
2020-03-09 11:24:30;0.0268873;0.0403192;0.760154;0.054711;71.1436;25.4973;251.764;32.0;0.0;0.0
2020-03-09 11:24:31;0.0264915;0.0382649;0.593;0.054711;71.0157;25.4964;219.189;31.9957;0.0;0.0
2020-03-09 11:24:32;0.0274095;0.0398876;0.725343;0.382638;71.1697;25.4925;228.551;31.0045;0.0;0.0
2020-03-09 11:24:33;0.0268694;0.0393778;0.683037;0.054711;70.9658;25.4972;232.963;32.0;0.0;0.0
2020-03-09 11:24:34;0.0270474;0.0395459;0.691925;0.054711;71.1663;25.499;234.245;31.0;1.0;1.0
2020-03-09 11:24:35;0.0270627;0.0391231;0.642618;0.054711;71.0402;25.5008;214.255;31.0045;1.0;0.0
2020-03-09 11:24:37;0.0267393;0.0385548;0.425116;0.382638;70.9266;25.4978;208.624;32.0;1.0;0.0
2020-03-09 11:24:38;0.0273408;0.0401766;0.665115;0.054711;71.0257;25.4926;225.487;31.9957;1.0;0.0
2020-03-09 11:24:39;0.0267889;0.0384125;0.389186;0.054711;71.0511;25.4907;221.315;31.0045;1.0;0.0
2020-03-09 11:24:40;0.0271223;0.0392991;1.09146;-0.273216;71.0153;25.4981;238.504;31.9957;1.0;0.0
2020-03-09 11:24:41;0.026681;0.0396575;1.08889;0.054711;71.0913;25.4881;238.87;31.0045;1.0;0.0
2020-03-09 11:24:42;0.0266939;0.0383981;0.838822;0.710565;71.1037;25.4957;236.93;31.9957;1.0;0.0
2020-03-09 11:24:43;0.027552;0.0402624;0.590958;0.054711;71.0835;25.4983;219.481;31.0;1.0;0.0
2020-03-09 11:24:44;0.0267989;0.0391578;0.985416;0.054711;71.06;25.4986;229.895;31.0045;1.0;0.0
2020-03-09 11:24:45;0.0276164;0.0396946;0.909633;-0.273216;70.9714;25.5005;227.15;31.9957;1.0;0.0
2020-03-09 11:24:46;0.0269528;0.0402038;1.17627;0.054711;71.1576;25.4851;241.462;31.0047;1.0;0.0
2020-03-09 11:24:47;0.0264971;0.0389879;0.7897;0.382638;71.0319;25.4938;240.296;32.0;1.0;0.0
2020-03-09 11:24:48;0.0275803;0.0409277;0.697405;-0.273216;70.9801;25.4925;224.351;31.9954;1.0;0.0
2020-03-09 11:24:49;0.0269561;0.039476;0.801202;0.054711;70.9419;25.4942;244.193;31.0047;1.0;0.0
2020-03-09 11:24:50;0.0271798;0.039838;0.690027;0.054711;71.0603;25.493;225.332;31.9954;1.0;0.0
2020-03-09 11:24:51;0.0273147;0.0408322;0.63916;0.054711;71.1642;25.4944;235.842;31.0;1.0;0.0
2020-03-09 11:24:52;0.0265259;0.0394329;0.653729;0.054711;70.9679;25.496;245.097;31.0047;1.0;0.0
2020-03-09 11:24:53;0.0271249;0.0411223;0.610678;0.054711;70.8692;25.4915;229.221;32.0;1.0;0.0
2020-03-09 11:24:54;0.0262744;0.0401137;0.705542;0.382638;70.9621;25.5028;236.035;31.9954;1.0;0.0
2020-03-09 11:24:55;0.0270437;0.040555;0.948605;0.054711;70.9612;25.5065;230.856;31.0047;1.0;0.0
2020-03-09 11:24:56;0.0273976;0.0411764;0.908697;0.382638;70.9832;25.5079;213.827;31.9954;1.0;0.0
2020-03-09 11:24:57;0.0270135;0.0400654;1.27822;0.382638;70.9826;25.5061;229.01;31.0047;1.0;0.0
2020-03-09 11:24:58;0.0268066;0.0407754;1.46982;0.054711;70.93;25.5044;250.193;31.0047;1.0;0.0
2020-03-09 11:24:59;0.0268447;0.0391176;1.34125;0.382638;70.8619;25.5127;222.221;31.9954;1.0;0.0
2020-03-09 11:25:00;0.0272461;0.0418251;0.805588;0.054711;71.1038;25.5118;218.382;31.0047;1.0;0.0
2020-03-09 11:25:02;0.0266597;0.039168;0.867444;0.054711;71.1052;25.4995;234.401;31.9954;1.0;0.0
2020-03-09 11:25:03;0.0276047;0.0407875;0.893981;0.382638;70.9893;25.4955;232.219;31.0;1.0;0.0
2020-03-09 11:25:04;0.0271088;0.0398874;0.868853;0.054711;70.771;25.4991;224.032;31.0047;1.0;0.0
2020-03-09 11:25:05;0.0272528;0.0399955;1.21326;0.054711;70.796;25.497;230.04;31.9954;1.0;0.0
2020-03-09 11:25:06;0.0277252;0.0403078;1.3833;0.054711;70.9043;25.5087;243.836;31.0;1.0;0.0
2020-03-09 11:25:07;0.0268923;0.0404261;1.29079;0.054711;71.1424;25.5003;227.836;31.0047;1.0;0.0
2020-03-09 11:25:08;0.0271059;0.0400292;1.17739;0.054711;70.9277;25.5003;207.164;31.9954;1.0;0.0
2020-03-09 11:25:09;0.0270498;0.040926;1.24793;-0.273216;70.9847;25.5056;243.982;31.0;1.0;0.0
2020-03-09 11:25:10;0.0272356;0.0396067;0.89375;0.054711;70.9447;25.5095;221.38;31.0047;1.0;0.0
2020-03-09 11:25:11;0.0268717;0.0410005;1.14325;0.054711;71.0822;25.5119;206.68;31.9954;1.0;0.0
2020-03-09 11:25:12;0.0268827;0.0400251;1.19572;0.054711;70.9256;25.5119;205.07;31.0047;1.0;0.0
2020-03-09 11:25:13;0.0273677;0.0398987;1.28491;0.054711;71.1022;25.5121;237.684;31.9954;1.0;0.0
2020-03-09 11:25:14;0.0278056;0.0412771;1.31522;-0.601143;70.9554;25.5084;239.527;31.0047;1.0;0.0
2020-03-09 11:25:15;0.0267918;0.03946;1.24677;0.054711;70.9979;25.51;221.508;31.9954;1.0;0.0
2020-03-09 11:25:16;0.0273428;0.0413694;1.1515;0.054711;70.988;25.5204;214.263;31.0047;1.0;0.0
2020-03-09 11:25:17;0.0269889;0.0401142;1.13945;-0.273216;70.8943;25.512;232.71;32.0;1.0;0.0
2020-03-09 11:25:18;0.0277911;0.0404546;1.40754;0.054711;71.0631;25.519;245.781;32.0;1.0;0.0
2020-03-09 11:25:19;0.0269582;0.0404304;1.27272;0.382638;71.0501;25.5189;234.374;31.9954;1.0;0.0
2020-03-09 11:25:20;0.0268611;0.0399191;1.27126;-0.273216;71.0866;25.5189;228.372;31.0047;1.0;0.0
2020-03-09 11:25:21;0.0275969;0.0408974;1.25483;0.382638;71.0461;25.5241;237.282;32.0;1.0;0.0
2020-03-09 11:25:22;0.0267024;0.0395953;1.17904;-0.601143;70.9953;25.5107;223.419;31.9954;1.0;0.0
2020-03-09 11:25:23;0.0276617;0.0404052;1.19997;0.054711;71.0583;25.5175;230.417;31.0;1.0;0.0
2020-03-09 11:25:24;0.0270854;0.0391243;1.26145;0.054711;71.0625;25.5143;227.861;31.9954;1.0;0.0
2020-03-09 11:25:25;0.0273164;0.0403964;1.39714;0.054711;71.1563;25.5156;241.618;31.0;1.0;0.0
2020-03-09 11:25:26;0.0266285;0.0393366;1.20684;0.382638;71.0874;25.5245;233.888;31.0047;1.0;0.0
2020-03-09 11:25:28;0.0276138;0.0404576;1.17232;0.382638;71.0751;25.5168;225.995;31.9954;1.0;0.0
2020-03-09 11:25:29;0.0265047;0.0397091;1.26374;0.054711;71.2334;25.5117;240.07;31.0;1.0;0.0
2020-03-09 11:25:30;0.0274607;0.039603;1.13105;0.054711;71.3807;25.5169;219.702;31.0;1.0;0.0
2020-03-09 11:25:31;0.0266504;0.0401621;0.770874;-0.273216;71.4152;25.5162;208.577;30.9954;1.0;0.0
2020-03-09 11:25:32;0.0269802;0.0389797;1.24431;0.054711;71.2499;25.5187;231.145;30.0047;1.0;0.0
2020-03-09 11:25:33;0.0267694;0.0397;1.16626;0.054711;71.1812;25.5208;227.457;31.0;1.0;0.0
2020-03-09 11:25:34;0.0268574;0.0387606;0.745694;0.382638;71.287;25.525;231.0;30.9954;1.0;0.0
2020-03-09 11:25:35;0.0268739;0.0394391;1.17885;0.054711;71.2906;25.5078;234.634;30.0;1.0;1.0
2020-03-09 11:25:36;0.0269808;0.0393205;0.743841;-0.273216;71.1417;25.5269;214.543;30.0047;1.0;0.0
2020-03-09 11:25:37;0.0271469;0.0389668;1.19416;0.382638;71.3329;25.5199;227.747;30.9954;1.0;0.0
2020-03-09 11:25:38;0.0271196;0.0403358;0.760882;0.382638;71.2492;25.5214;215.318;30.0;1.0;0.0
2020-03-09 11:25:39;0.0269504;0.0383672;0.793609;0.382638;71.371;25.508;237.424;30.0047;1.0;0.0
2020-03-09 11:25:40;0.02747;0.0407533;0.764679;0.382638;71.1433;25.5063;206.624;30.9954;1.0;0.0
2020-03-09 11:25:41;0.026474;0.0388076;0.794995;0.054711;71.3384;25.516;232.57;30.0;1.0;0.0
2020-03-09 11:25:42;0.0277497;0.0400847;0.863988;0.054711;71.2859;25.513;252.112;30.0;1.0;0.0
2020-03-09 11:25:43;0.0266648;0.0398471;0.831699;0.382638;71.2466;25.519;235.442;30.0047;1.0;0.0
2020-03-09 11:25:44;0.0272487;0.0393084;0.884556;0.382638;71.3303;25.5136;240.574;30.9954;1.0;0.0
2020-03-09 11:25:45;0.0267663;0.0398249;0.805095;0.054711;71.2551;25.5093;233.121;30.0;1.0;0.0
2020-03-09 11:25:46;0.027085;0.0402809;0.762326;-0.273216;71.3041;25.5123;237.404;30.0047;1.0;0.0
2020-03-09 11:25:47;0.0270601;0.0400453;0.733244;0.054711;71.3943;25.509;243.889;30.0;1.0;0.0
2020-03-09 11:25:48;0.0273651;0.0404229;1.12714;0.054711;71.2733;25.5205;226.539;29.9954;1.0;0.0
2020-03-09 11:25:49;0.026859;0.0388234;1.15631;0.382638;71.3274;25.5185;225.117;29.0096;1.0;0.0
2020-03-09 11:25:51;0.0273941;0.0401942;1.08691;0.054711;71.287;25.5212;235.767;30.9954;1.0;0.0
2020-03-09 11:25:52;0.0264794;0.0390343;0.697874;0.054711;71.3893;25.5242;220.986;30.0;1.0;0.0
2020-03-09 11:25:53;0.0275953;0.0393857;0.777026;-0.273216;71.1791;25.5144;230.921;30.0;1.0;0.0
2020-03-09 11:25:54;0.0264162;0.0396598;0.463241;0.054711;71.3814;25.5139;227.298;30.0;1.0;0.0
2020-03-09 11:25:55;0.0271231;0.0395283;0.678951;0.382638;71.2469;25.5102;232.686;30.0;1.0;0.0
2020-03-09 11:25:56;0.0265574;0.0401297;0.949809;-0.273216;71.3413;25.5154;230.597;30.0;1.0;0.0
2020-03-09 11:25:57;0.0269644;0.0393336;0.793042;0.054711;71.2756;25.5186;231.19;30.0;1.0;0.0
2020-03-09 11:25:58;0.0269843;0.0397485;0.441703;0.382638;71.2069;25.5173;228.389;30.0;1.0;0.0
2020-03-09 11:25:59;0.0268015;0.040072;1.1799;0.382638;71.3703;25.5141;239.029;30.0;1.0;0.0
2020-03-09 11:26:00;0.02646;0.03824;0.822803;0.054711;71.339;25.5129;234.155;30.0;1.0;0.0
2020-03-09 11:26:01;0.0271148;0.0407623;0.645447;-0.273216;71.3409;25.5136;230.859;30.0;1.0;0.0
2020-03-09 11:26:02;0.0267907;0.0388043;0.741192;0.382638;71.3385;25.5232;230.275;30.0;1.0;0.0
2020-03-09 11:26:03;0.0276998;0.0405231;0.725694;0.054711;71.3574;25.5195;208.738;30.0047;1.0;0.0
2020-03-09 11:26:04;0.0269558;0.0395182;0.728013;0.054711;71.2545;25.5062;211.748;30.9954;1.0;0.0
2020-03-09 11:26:05;0.0274729;0.039996;0.604934;0.054711;71.2676;25.5196;220.103;29.9954;1.0;0.0
2020-03-09 11:26:06;0.0270941;0.0400521;0.878558;0.382638;71.3173;25.5063;232.72;29.0096;1.0;0.0
2020-03-09 11:26:07;0.0269877;0.0394365;0.639981;0.054711;71.2818;25.5102;227.685;30.9954;1.0;0.0
2020-03-09 11:26:08;0.0268993;0.0405724;0.740725;0.054711;71.2581;25.508;229.492;30.0;1.0;0.0
2020-03-09 11:26:09;0.026515;0.0396666;0.70908;0.054711;71.4035;25.5162;252.524;30.0;1.0;0.0
2020-03-09 11:26:10;0.0269301;0.040775;0.416967;0.710565;71.3861;25.5222;223.304;30.0;1.0;0.0
2020-03-09 11:26:11;0.0274204;0.0397376;0.624153;0.054711;71.3017;25.5133;237.001;30.0;1.0;0.0
2020-03-09 11:26:12;0.0270356;0.0406828;0.70507;0.054711;71.3862;25.513;222.315;30.0;1.0;0.0
2020-03-09 11:26:14;0.0270848;0.0392902;1.06423;0.382638;71.1792;25.5123;232.09;30.0;1.0;0.0
2020-03-09 11:26:15;0.0273455;0.0405448;0.842374;0.054711;71.2234;25.5082;241.411;30.0;1.0;0.0
2020-03-09 11:26:16;0.0266846;0.0395745;1.06431;0.382638;71.0791;25.5115;236.33;30.0;1.0;0.0
2020-03-09 11:26:17;0.027374;0.0403942;0.668868;0.710565;71.3118;25.5032;237.556;30.0;1.0;0.0
2020-03-09 11:26:18;0.0268962;0.0398935;0.905449;0.054711;71.2817;25.5002;232.397;30.0;1.0;0.0
2020-03-09 11:26:19;0.0272529;0.040122;0.5935;0.054711;71.29;25.5098;223.88;30.0;1.0;0.0
2020-03-09 11:26:20;0.0266132;0.0405871;0.93707;0.054711;71.2592;25.5015;231.916;30.0;1.0;0.0
2020-03-09 11:26:21;0.0270151;0.0399787;1.01302;0.054711;71.2589;25.5058;234.559;30.0;1.0;0.0
2020-03-09 11:26:22;0.0267963;0.0405834;0.706963;0.054711;71.1397;25.5058;253.056;30.0047;1.0;0.0
2020-03-09 11:26:23;0.0267489;0.0394718;0.825286;0.382638;71.3155;25.4964;232.555;30.9954;1.0;0.0
2020-03-09 11:26:24;0.0270001;0.0403752;0.599969;0.382638;71.2314;25.4987;229.774;30.0;1.0;0.0
2020-03-09 11:26:25;0.0268697;0.0399242;0.564969;0.382638;71.4524;25.4922;207.001;30.0;1.0;0.0
2020-03-09 11:26:26;0.0270301;0.0395737;0.708759;0.382638;71.4018;25.4935;227.524;30.0;1.0;0.0
