datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 12:18:11;0.0279747;0.0411457;1.16753;0.054711;71.0992;25.0728;227.485;32.9894;0.0;0.0
2020-03-09 12:18:12;0.0273721;0.04144;1.13022;0.054711;71.0868;25.0671;219.25799999999998;32.0;0.0;0.0
2020-03-09 12:18:13;0.0271872;0.0394032;1.2341600000000001;0.054711;70.9348;25.0722;236.407;32.0;0.0;0.0
2020-03-09 12:18:14;0.0272561;0.040559899999999996;1.0927799999999999;0.054711;70.9588;25.074;209.166;32.0;0.0;0.0
2020-03-09 12:18:15;0.028172100000000002;0.0415335;1.16297;0.054711;70.8794;25.0659;223.483;32.0;0.0;0.0
2020-03-09 12:18:16;0.0269848;0.040247000000000005;1.21709;0.054711;70.9681;25.0728;235.08;32.0;0.0;0.0
2020-03-09 12:18:17;0.0274252;0.039481199999999994;1.21149;0.38263800000000003;70.7502;25.0709;232.72299999999998;32.0109;0.0;0.0
2020-03-09 12:18:18;0.028097399999999998;0.041542199999999994;1.2779;0.054711;70.7927;25.0695;238.495;32.9894;0.0;0.0
2020-03-09 12:18:19;0.027532499999999998;0.040251199999999994;1.2259200000000001;0.054711;70.6086;25.066;230.831;32.0;0.0;0.0
2020-03-09 12:18:20;0.0276376;0.0405547;1.2127;0.054711;70.6873;25.0797;232.72099999999998;32.0109;0.0;0.0
2020-03-09 12:18:21;0.0273553;0.03993;1.3537299999999999;0.710565;70.7463;25.085;251.19400000000002;32.9894;0.0;0.0
2020-03-09 12:18:22;0.028318299999999998;0.042112000000000004;0.8130390000000001;-0.27321599999999996;70.5657;25.073;235.222;32.0;0.0;0.0
2020-03-09 12:18:23;0.0273362;0.0404413;1.23794;0.054711;70.555;25.0799;228.685;32.0109;0.0;0.0
2020-03-09 12:18:24;0.0274877;0.039928;0.9500700000000001;-0.27321599999999996;70.2786;25.076;232.24;32.9894;0.0;0.0
2020-03-09 12:18:25;0.0280306;0.0413657;1.03541;0.054711;70.2214;25.0661;217.05;32.0109;0.0;0.0
2020-03-09 12:18:26;0.027626599999999998;0.040911199999999995;1.25623;0.38263800000000003;70.4613;25.0804;244.463;32.9894;0.0;0.0
2020-03-09 12:18:27;0.0269301;0.0393511;1.135;0.38263800000000003;70.2975;25.0799;223.486;32.0;0.0;0.0
2020-03-09 12:18:28;0.027663599999999997;0.0410639;1.1728100000000001;0.054711;70.1556;25.072;230.59599999999998;32.9894;0.0;0.0
2020-03-09 12:18:29;0.027201299999999998;0.0394522;1.32581;-0.27321599999999996;70.3013;25.0807;231.40599999999998;32.0;0.0;0.0
2020-03-09 12:18:31;0.027277099999999995;0.0392684;1.0207899999999999;0.38263800000000003;70.1591;25.08;224.19799999999998;32.0109;0.0;0.0
2020-03-09 12:18:32;0.027813400000000002;0.0404665;1.2969600000000001;0.38263800000000003;69.9292;25.0764;232.59900000000002;32.9894;0.0;0.0
2020-03-09 12:18:33;0.0272865;0.0397619;1.2445899999999999;0.054711;70.1142;25.0806;232.71200000000002;32.0;0.0;0.0
2020-03-09 12:18:34;0.0266599;0.038444099999999995;0.986275;-0.27321599999999996;69.6217;25.0765;221.824;32.0109;0.0;0.0
2020-03-09 12:18:35;0.027766200000000005;0.0397849;0.6546069999999999;0.054711;69.941;25.0721;209.12400000000002;32.9894;0.0;0.0
2020-03-09 12:18:36;0.0273778;0.040086800000000006;0.7349319999999999;-0.27321599999999996;69.8246;25.0788;236.54;32.0;0.0;0.0
2020-03-09 12:18:37;0.0269094;0.038973900000000006;1.22603;0.054711;69.8876;25.0725;222.071;32.0;0.0;0.0
2020-03-09 12:18:38;0.026937;0.0380736;1.21042;0.054711;69.7823;25.0916;215.579;32.0;0.0;0.0
2020-03-09 12:18:39;0.0277635;0.0404596;1.26377;-0.27321599999999996;69.3767;25.0818;231.65099999999998;32.0109;0.0;0.0
2020-03-09 12:18:40;0.0272562;0.03970680000000001;1.24806;0.054711;69.6949;25.092;241.94799999999998;32.9894;0.0;0.0
2020-03-09 12:18:41;0.0265033;0.03813180000000001;1.0963399999999999;0.054711;69.6184;25.0864;227.197;32.0;0.0;0.0
2020-03-09 12:18:42;0.027495099999999998;0.0392082;1.1455899999999999;0.054711;69.23;25.0882;236.61599999999999;32.0109;0.0;0.0
2020-03-09 12:18:43;0.0276579;0.040322000000000004;1.26581;0.054711;69.5954;25.0877;227.97;32.9894;0.0;0.0
2020-03-09 12:18:44;0.0267637;0.03962519999999999;1.45967;0.054711;69.406;25.0766;250.331;32.0;0.0;0.0
2020-03-09 12:18:45;0.027005099999999997;0.037888;0.697576;0.054711;69.3955;25.0774;236.65599999999998;32.0109;0.0;0.0
2020-03-09 12:18:46;0.027062400000000004;0.039616000000000005;0.987633;0.054711;69.5305;25.0727;231.824;32.9894;0.0;0.0
2020-03-09 12:18:47;0.027088599999999997;0.0404535;1.00336;0.38263800000000003;69.1897;25.0793;213.77;32.0;0.0;0.0
2020-03-09 12:18:48;0.025911;0.0374535;1.1463;0.054711;69.2108;25.0776;232.55200000000002;32.0109;0.0;0.0
2020-03-09 12:18:49;0.0271697;0.038574199999999996;1.25368;0.054711;69.2126;25.0868;237.57;32.9894;0.0;0.0
2020-03-09 12:18:50;0.0276471;0.0403267;0.9796729999999999;0.054711;69.0299;25.0804;228.107;32.0109;0.0;0.0
2020-03-09 12:18:51;0.0265803;0.0385472;1.1570799999999999;0.054711;69.1198;25.079;230.615;33.0;0.0;0.0
2020-03-09 12:18:52;0.026621600000000002;0.0382819;1.06613;-0.27321599999999996;68.7785;25.0894;242.60299999999998;32.9894;0.0;0.0
2020-03-09 12:18:53;0.0269774;0.038646;0.579649;-0.27321599999999996;68.8421;25.0894;219.847;32.0;0.0;0.0
2020-03-09 12:18:54;0.026345499999999997;0.0390241;0.61857;0.054711;68.7055;25.0875;229.065;32.9894;0.0;0.0
2020-03-09 12:18:55;0.0268418;0.0385343;0.580947;0.054711;68.7134;25.0875;223.59900000000002;32.0109;0.0;0.0
2020-03-09 12:18:57;0.0275082;0.0408108;0.578252;0.054711;68.7556;25.0982;230.36;32.9894;0.0;0.0
2020-03-09 12:18:58;0.027139;0.040630099999999995;0.6445930000000001;-0.27321599999999996;68.6578;25.1014;240.622;32.0109;0.0;0.0
2020-03-09 12:18:59;0.0263735;0.0389082;0.6224689999999999;0.38263800000000003;68.5713;25.1082;246.845;32.9894;0.0;0.0
2020-03-09 12:19:00;0.0274611;0.039541900000000005;0.578484;-0.27321599999999996;68.6879;25.1129;233.875;32.0109;0.0;0.0
2020-03-09 12:19:01;0.027167900000000002;0.04103830000000001;0.575997;-0.601143;68.5079;25.116;231.794;32.9894;0.0;0.0
2020-03-09 12:19:02;0.026835200000000003;0.0405195;0.696631;0.38263800000000003;68.5628;25.1116;253.18599999999998;32.0109;0.0;0.0
2020-03-09 12:19:03;0.0265695;0.0388462;0.488062;0.054711;68.4986;25.1313;227.09400000000002;32.9894;0.0;0.0
2020-03-09 12:19:04;0.0276094;0.0404176;0.5718340000000001;0.054711;68.4377;25.1212;222.69799999999998;32.0;0.0;0.0
2020-03-09 12:19:05;0.027743599999999997;0.041833999999999996;0.46296099999999996;0.054711;68.5478;25.1204;230.975;32.0109;0.0;0.0
2020-03-09 12:19:06;0.0266194;0.0395095;0.8684059999999999;0.054711;68.4578;25.1125;228.107;32.9894;0.0;0.0
2020-03-09 12:19:07;0.0273741;0.0398766;0.684133;-0.27321599999999996;68.2525;25.1363;247.30599999999998;32.0109;0.0;0.0
2020-03-09 12:19:08;0.027533;0.0412153;0.818179;0.38263800000000003;68.4013;25.1261;230.984;32.9894;0.0;0.0
2020-03-09 12:19:09;0.0280255;0.0420593;0.425958;0.38263800000000003;68.2091;25.1161;207.112;32.0109;0.0;0.0
2020-03-09 12:19:10;0.026954500000000003;0.0401694;0.579069;-0.27321599999999996;68.3355;25.113000000000003;224.092;32.9894;0.0;0.0
2020-03-09 12:19:11;0.027625;0.0399923;0.5837479999999999;0.054711;68.3511;25.1123;224.05900000000003;32.0109;0.0;0.0
2020-03-09 12:19:12;0.027881799999999998;0.0424478;0.9569559999999999;0.38263800000000003;68.1889;25.1178;207.71900000000002;32.9894;0.0;0.0
2020-03-09 12:19:13;0.0269832;0.039101800000000006;0.6054649999999999;0.054711;68.2593;25.1214;231.422;32.9894;0.0;0.0
2020-03-09 12:19:14;0.028362099999999998;0.041133800000000005;0.906799;0.054711;68.3708;25.1155;254.183;32.0109;0.0;0.0
2020-03-09 12:19:16;0.0277411;0.041597;0.637042;0.38263800000000003;68.249;25.1189;232.283;32.9894;0.0;0.0
2020-03-09 12:19:17;0.027044799999999997;0.0395483;0.806646;-0.27321599999999996;68.3419;25.114;234.81099999999998;32.0;0.0;0.0
2020-03-09 12:19:18;0.0270252;0.039752499999999996;0.7296159999999999;-0.27321599999999996;68.3612;25.1117;231.34799999999998;32.0109;0.0;0.0
2020-03-09 12:19:19;0.028191;0.0410128;1.06538;0.054711;68.3867;25.1107;241.794;32.9894;0.0;0.0
2020-03-09 12:19:20;0.027045599999999996;0.0394032;0.617118;0.38263800000000003;68.3882;25.1063;205.10299999999998;32.0109;0.0;0.0
2020-03-09 12:19:21;0.0270594;0.0384139;0.679638;0.054711;68.2972;25.1077;229.74;32.9894;0.0;0.0
2020-03-09 12:19:22;0.027776699999999998;0.0395423;0.6905319999999999;0.054711;68.3434;25.0938;232.9;32.0109;0.0;0.0
2020-03-09 12:19:23;0.0272639;0.039984500000000006;1.0301200000000001;0.054711;68.4191;25.1046;235.37;32.9894;0.0;0.0
2020-03-09 12:19:24;0.0268575;0.038905;0.730028;0.054711;68.439;25.1011;222.767;32.0109;0.0;0.0
2020-03-09 12:19:25;0.0269457;0.0383221;0.721789;0.38263800000000003;68.3504;25.0964;239.96099999999998;32.9894;0.0;0.0
2020-03-09 12:19:26;0.028202299999999996;0.04124969999999999;0.804441;0.38263800000000003;68.4871;25.1078;226.208;32.0109;0.0;0.0
2020-03-09 12:19:27;0.0268689;0.0397024;0.74659;0.38263800000000003;68.4034;25.1019;228.02900000000002;32.9894;0.0;0.0
2020-03-09 12:19:28;0.0268478;0.038866500000000005;0.9896809999999999;0.38263800000000003;68.3325;25.0994;235.162;32.0109;0.0;0.0
2020-03-09 12:19:29;0.0275514;0.0410699;0.714016;0.054711;68.4851;25.0919;228.83900000000003;32.9894;0.0;0.0
2020-03-09 12:19:30;0.027699599999999998;0.04140119999999999;0.7134560000000001;-0.27321599999999996;68.433;25.0956;222.646;32.0109;0.0;0.0
2020-03-09 12:19:31;0.0264572;0.0401315;0.7656569999999999;0.054711;68.3685;25.0906;223.562;32.9894;0.0;0.0
2020-03-09 12:19:32;0.027664599999999998;0.0405076;0.9334540000000001;-0.27321599999999996;68.4471;25.0938;253.108;32.0109;0.0;0.0
2020-03-09 12:19:33;0.0273976;0.042298199999999994;0.8415520000000001;0.38263800000000003;68.4629;25.09;228.627;33.0;0.0;0.0
2020-03-09 12:19:34;0.027219599999999997;0.0406886;0.868555;0.054711;68.3789;25.0894;228.421;32.9894;0.0;0.0
2020-03-09 12:19:35;0.0268517;0.040522699999999995;0.850248;-0.27321599999999996;68.4908;25.0817;229.143;32.0;0.0;0.0
2020-03-09 12:19:36;0.027923900000000005;0.041430800000000004;1.36572;-0.27321599999999996;68.4255;25.081999999999997;240.263;32.0;0.0;0.0
2020-03-09 12:19:37;0.0275498;0.0417356;0.922451;0.054711;68.5262;25.0743;232.083;32.0109;0.0;0.0
2020-03-09 12:19:38;0.0269653;0.03942709999999999;1.13511;0.054711;68.3797;25.0787;207.21099999999998;32.9894;0.0;0.0
2020-03-09 12:19:39;0.0274607;0.0415263;0.611625;-0.27321599999999996;68.5181;25.0872;228.449;32.0109;0.0;0.0
2020-03-09 12:19:40;0.0271496;0.0419264;0.8311850000000001;0.054711;68.3413;25.0765;226.05599999999998;32.9894;0.0;0.0
2020-03-09 12:19:42;0.0272252;0.0401743;1.21633;0.38263800000000003;68.3733;25.0811;230.81900000000002;32.0;0.0;0.0
2020-03-09 12:19:43;0.0281392;0.0432397;1.22519;0.054711;68.4946;25.0773;221.953;32.0109;0.0;0.0
2020-03-09 12:19:44;0.0272926;0.041839;0.853311;0.054711;68.4876;25.0699;241.78799999999998;32.9894;0.0;0.0
2020-03-09 12:19:45;0.027352699999999997;0.041134199999999996;1.26576;0.710565;68.6368;25.0736;230.797;32.0109;0.0;0.0
2020-03-09 12:19:46;0.0280053;0.041879900000000005;1.25756;-0.601143;68.4449;25.0799;227.722;32.9894;0.0;0.0
2020-03-09 12:19:47;0.028039299999999996;0.0428601;1.0103799999999998;-0.601143;68.2958;25.0799;227.791;32.0109;0.0;0.0
2020-03-09 12:19:48;0.026997900000000005;0.041848699999999996;1.29575;0.054711;68.4098;25.0798;233.025;32.9894;0.0;0.0
2020-03-09 12:19:49;0.0277954;0.042184;1.08615;0.054711;68.3935;25.0784;231.02700000000002;32.0109;0.0;0.0
2020-03-09 12:19:50;0.0277332;0.0428218;1.1521299999999999;0.054711;68.4127;25.0723;207.769;32.9894;0.0;0.0
2020-03-09 12:19:51;0.026983999999999998;0.0413715;0.98369;0.38263800000000003;68.562;25.0758;217.028;32.0109;0.0;0.0
2020-03-09 12:19:52;0.0275433;0.042288599999999996;1.29647;0.054711;68.6;25.076999999999998;231.90599999999998;32.9894;0.0;0.0
2020-03-09 12:19:53;0.0280166;0.043818699999999995;1.28339;-0.9290700000000001;68.5513;25.0738;231.868;32.0109;0.0;0.0
2020-03-09 12:19:54;0.0269408;0.0422894;1.21089;0.38263800000000003;68.4796;25.0699;223.35;32.9892;0.0;0.0
2020-03-09 12:19:55;0.027676999999999997;0.042410699999999996;1.16842;0.054711;68.5412;25.0784;211.395;32.0112;0.0;0.0
2020-03-09 12:19:56;0.028107099999999996;0.0435637;1.36649;0.054711;68.5233;25.0791;239.375;32.9892;0.0;0.0
2020-03-09 12:19:57;0.027252099999999994;0.0418332;1.19189;-0.27321599999999996;68.58800000000001;25.0857;223.613;32.0;0.0;0.0
2020-03-09 12:19:58;0.027559300000000002;0.04178780000000001;1.33271;-0.27321599999999996;68.7092;25.0784;234.39;32.0;0.0;0.0
2020-03-09 12:19:59;0.027343400000000004;0.042673699999999995;1.3015700000000001;0.054711;68.5648;25.0716;230.02599999999998;32.0;0.0;0.0
2020-03-09 12:20:00;0.027718200000000002;0.042593599999999995;1.31703;0.38263800000000003;68.5326;25.0832;233.86599999999999;32.0112;0.0;0.0
2020-03-09 12:20:01;0.027256799999999998;0.0413145;1.2515399999999999;0.054711;68.6716;25.0778;219.947;32.9787;0.0;0.0
2020-03-09 12:20:02;0.0278002;0.0435429;1.35168;0.054711;68.4793;25.0766;242.952;31.0227;0.0;0.0
2020-03-09 12:20:03;0.027398099999999998;0.0425726;1.31271;-0.27321599999999996;68.6114;25.0761;226.217;32.9892;0.0;0.0
2020-03-09 12:20:04;0.0277336;0.0424384;1.22389;0.054711;68.6185;25.0888;227.21200000000002;32.0112;0.0;0.0
2020-03-09 12:20:05;0.027695599999999997;0.043278199999999996;1.0778;-0.27321599999999996;68.6486;25.0813;217.533;32.9892;0.0;0.0
2020-03-09 12:20:07;0.0265361;0.0417452;0.69297;0.38263800000000003;68.7774;25.0876;217.03099999999998;32.0;0.0;0.0
2020-03-09 12:20:08;0.027580200000000003;0.042703500000000005;1.3492600000000001;-0.27321599999999996;68.9674;25.0768;237.34900000000002;32.0;0.0;0.0
2020-03-09 12:20:09;0.0271024;0.042906599999999996;1.2045700000000001;0.054711;68.9056;25.0852;231.084;32.0112;0.0;0.0
2020-03-09 12:20:10;0.0268084;0.0408816;1.22117;0.054711;68.7625;25.0725;244.62400000000002;32.9892;0.0;0.0
2020-03-09 12:20:11;0.0271573;0.0417736;1.04041;0.710565;68.8619;25.0785;231.636;32.0112;0.0;0.0
2020-03-09 12:20:12;0.0274788;0.0433217;1.3981299999999999;-0.27321599999999996;68.8714;25.0762;237.34099999999998;32.9892;0.0;0.0
2020-03-09 12:20:13;0.026515800000000003;0.041069800000000004;1.29455;0.38263800000000003;68.6989;25.0745;220.81400000000002;32.0112;0.0;0.0
2020-03-09 12:20:14;0.0271381;0.041638800000000004;1.2861200000000002;-0.27321599999999996;68.9238;25.0765;243.257;32.9892;0.0;0.0
2020-03-09 12:20:15;0.0277389;0.0435066;0.9380360000000001;-0.27321599999999996;68.93;25.0765;222.768;32.0;0.0;0.0
2020-03-09 12:20:16;0.0267325;0.042172;1.1027799999999999;-0.27321599999999996;68.9946;25.0721;226.72400000000002;32.0112;0.0;0.0
2020-03-09 12:20:17;0.0273623;0.042505;0.9061040000000001;0.38263800000000003;69.0721;25.0709;224.842;32.9892;0.0;0.0
2020-03-09 12:20:18;0.027274400000000004;0.0434236;1.35314;0.054711;68.863;25.0718;230.25400000000002;32.0112;0.0;0.0
2020-03-09 12:20:19;0.027723700000000004;0.043788;0.514149;0.054711;68.93;25.0673;209.207;32.9892;0.0;0.0
2020-03-09 12:20:20;0.026925099999999997;0.0425602;0.452455;0.38263800000000003;69.1481;25.074;204.273;32.0;0.0;0.0
2020-03-09 12:20:21;0.028110400000000004;0.043769800000000005;1.12337;0.054711;68.9659;25.0712;237.47099999999998;32.0112;0.0;0.0
2020-03-09 12:20:22;0.027657499999999998;0.0436952;1.1688100000000001;0.054711;69.0546;25.0593;226.59599999999998;32.9892;0.0;0.0
2020-03-09 12:20:23;0.027379200000000003;0.042345999999999995;1.1960899999999999;0.38263800000000003;68.7747;25.0651;229.437;32.0;0.0;0.0
2020-03-09 12:20:24;0.027697700000000002;0.0435047;0.582892;0.38263800000000003;69.118;25.0659;227.21900000000002;32.0112;0.0;0.0
2020-03-09 12:20:25;0.027829400000000004;0.043683;1.1284100000000001;-0.27321599999999996;69.1952;25.0581;222.764;32.9892;0.0;0.0
2020-03-09 12:20:26;0.026830700000000002;0.04234280000000001;0.656044;0.054711;69.0437;25.0772;241.172;32.0;0.0;0.0
2020-03-09 12:20:27;0.027959699999999997;0.042669099999999995;0.733366;-0.27321599999999996;69.0221;25.0511;226.872;32.0;0.0;0.0
2020-03-09 12:20:28;0.027598200000000003;0.0430331;0.779678;0.38263800000000003;69.0956;25.0567;229.125;32.0112;0.0;0.0
2020-03-09 12:20:29;0.0269276;0.0420056;0.714539;0.054711;69.2415;25.0582;208.852;32.9892;0.0;0.0
2020-03-09 12:20:30;0.0275642;0.043829400000000004;1.20541;0.38263800000000003;69.0611;25.0578;219.18200000000002;32.9892;0.0;0.0
2020-03-09 12:20:31;0.0268551;0.041268099999999995;0.683462;-0.27321599999999996;68.9503;25.0516;232.34900000000002;32.0112;0.0;0.0
2020-03-09 12:20:33;0.0274587;0.0415454;0.7771399999999999;0.38263800000000003;68.9975;25.0547;249.43599999999998;32.9892;0.0;0.0
2020-03-09 12:20:34;0.0279125;0.0436599;0.404343;0.054711;69.1293;25.0544;212.351;32.0;0.0;0.0
2020-03-09 12:20:35;0.0265063;0.0417379;1.05267;-0.27321599999999996;69.1006;25.0467;235.894;32.0;0.0;0.0
2020-03-09 12:20:36;0.027798700000000003;0.042268099999999996;1.03226;0.054711;69.2074;25.0551;230.81799999999998;32.0112;0.0;0.0
2020-03-09 12:20:37;0.0272637;0.042572900000000004;0.5833659999999999;0.054711;69.0964;25.0514;226.43400000000003;32.9892;0.0;0.0
2020-03-09 12:20:38;0.027160000000000004;0.04284469999999999;1.2010100000000001;0.054711;69.2162;25.0535;253.297;32.0112;0.0;0.0
2020-03-09 12:20:39;0.026999000000000002;0.0415755;0.611041;0.054711;69.0988;25.0515;230.403;32.9892;0.0;0.0
2020-03-09 12:20:40;0.027732299999999998;0.043845800000000004;0.429637;-0.27321599999999996;69.1583;25.055;207.17700000000002;32.0;0.0;0.0
2020-03-09 12:20:41;0.0271027;0.043386400000000006;0.517425;0.38263800000000003;69.2208;25.0516;240.972;32.0;0.0;0.0
2020-03-09 12:20:42;0.027084300000000002;0.042256699999999994;0.832694;-0.27321599999999996;69.1113;25.0523;220.11;32.0112;0.0;0.0
2020-03-09 12:20:43;0.027808600000000003;0.0444565;0.860841;0.38263800000000003;69.1519;25.0506;239.92;32.9892;0.0;0.0
2020-03-09 12:20:44;0.0270462;0.0438923;0.6007939999999999;0.38263800000000003;69.1872;25.0506;230.875;32.0;0.0;0.0
2020-03-09 12:20:45;0.027639999999999998;0.042805199999999995;0.962139;-0.27321599999999996;69.08;25.0467;244.05200000000002;32.0112;0.0;0.0
2020-03-09 12:20:46;0.027728500000000003;0.0442415;0.656704;0.054711;69.1611;25.0446;224.24;32.9892;0.0;0.0
2020-03-09 12:20:47;0.0269488;0.0435813;0.715411;0.054711;69.1904;25.0457;249.21200000000002;32.0;0.0;0.0
2020-03-09 12:20:48;0.027472399999999998;0.0431682;0.631743;-0.27321599999999996;69.1601;25.0601;229.332;32.0;0.0;0.0
2020-03-09 12:20:49;0.027683600000000003;0.043736800000000006;0.760523;-0.27321599999999996;69.2647;25.0601;220.356;32.0112;0.0;0.0
2020-03-09 12:20:50;0.027118200000000002;0.042188699999999996;0.663043;0.054711;69.2637;25.057;234.12400000000002;32.9892;0.0;0.0
2020-03-09 12:20:51;0.0278512;0.0434642;0.42260200000000003;0.054711;69.2632;25.0629;224.415;32.0;0.0;0.0
2020-03-09 12:20:52;0.027511599999999997;0.0435388;0.746376;0.38263800000000003;69.2055;25.0418;250.68400000000003;32.0112;0.0;0.0
2020-03-09 12:20:53;0.027097900000000005;0.042424500000000004;0.683204;0.054711;69.1929;25.0456;229.896;32.9892;0.0;0.0
2020-03-09 12:20:54;0.027771499999999998;0.0422729;1.06976;0.054711;69.3312;25.0602;228.748;32.0;0.0;0.0
2020-03-09 12:20:55;0.027306599999999997;0.0419015;0.767048;0.054711;69.0991;25.0571;226.91299999999998;32.0112;0.0;0.0
2020-03-09 12:20:56;0.0270712;0.0413827;1.15635;0.054711;69.0442;25.0432;243.231;32.9892;0.0;0.0
2020-03-09 12:20:57;0.0263303;0.040603600000000004;0.712724;0.054711;69.2654;25.053;217.657;32.0;0.0;0.0
2020-03-09 12:20:58;0.0273163;0.042692900000000006;1.27275;0.054711;69.2738;25.0546;244.72299999999998;32.0112;0.0;0.0
2020-03-09 12:21:00;0.027080400000000004;0.0420346;1.37632;0.054711;69.3446;25.0586;245.112;32.9892;0.0;0.0
2020-03-09 12:21:01;0.027079000000000002;0.041645999999999996;1.18682;0.054711;69.2203;25.0549;237.18099999999998;32.0;0.0;0.0
2020-03-09 12:21:02;0.0276483;0.0428401;1.18781;0.38263800000000003;69.3313;25.0502;220.162;32.0112;0.0;0.0
2020-03-09 12:21:03;0.0270017;0.0429369;1.2027700000000001;-0.27321599999999996;69.4352;25.0573;230.78900000000002;32.9892;0.0;0.0
2020-03-09 12:21:04;0.027624400000000004;0.042531099999999995;1.3507;0.054711;69.3433;25.0533;244.024;32.0;0.0;0.0
2020-03-09 12:21:05;0.0277006;0.0440042;1.26814;0.054711;69.3227;25.0594;229.82;32.0;0.0;0.0
2020-03-09 12:21:06;0.027546299999999996;0.0419215;0.915924;-0.27321599999999996;69.3926;25.052;231.65900000000002;32.0;0.0;0.0
2020-03-09 12:21:07;0.0276653;0.042578500000000005;0.8906290000000001;0.054711;69.366;25.0605;231.24400000000003;32.0112;0.0;0.0
2020-03-09 12:21:08;0.0274694;0.0422934;1.34435;0.710565;69.487;25.0465;230.736;32.9892;0.0;0.0
2020-03-09 12:21:09;0.027552099999999996;0.0405449;1.33905;0.710565;69.4056;25.0624;226.235;32.0;0.0;0.0
2020-03-09 12:21:10;0.027922500000000003;0.042208499999999996;1.2591299999999999;0.054711;69.4506;25.0519;254.139;32.0;0.0;0.0
2020-03-09 12:21:11;0.027031;0.0405291;1.55364;0.054711;69.2809;25.0422;253.604;32.0112;0.0;0.0
2020-03-09 12:21:12;0.027658799999999997;0.0409348;1.06467;-0.27321599999999996;69.4166;25.0516;221.921;32.9892;0.0;0.0
2020-03-09 12:21:13;0.0274101;0.0419479;1.0962399999999999;0.054711;69.3428;25.045;221.713;32.0;0.0;0.0
2020-03-09 12:21:14;0.026575400000000002;0.0402647;1.21727;0.054711;69.5362;25.0556;233.392;32.0112;0.0;0.0
2020-03-09 12:21:15;0.0276895;0.041739;1.2373399999999999;-0.27321599999999996;69.4553;25.0461;228.315;32.9892;0.0;0.0
2020-03-09 12:21:16;0.0269906;0.0414554;1.28908;0.054711;69.3321;25.0425;221.62599999999998;32.0;0.0;0.0
2020-03-09 12:21:17;0.027110400000000003;0.0405528;1.31199;0.054711;69.2747;25.0402;236.938;32.0;0.0;0.0
2020-03-09 12:21:18;0.028051599999999996;0.042602600000000004;1.47694;0.38263800000000003;69.2511;25.0394;245.487;32.0112;0.0;0.0
2020-03-09 12:21:19;0.026966200000000003;0.041324099999999996;1.26706;0.054711;69.3439;25.0421;235.845;32.9892;0.0;0.0
2020-03-09 12:21:20;0.0279897;0.041690899999999996;1.1653200000000001;-0.27321599999999996;69.3498;25.0312;214.894;32.0;0.0;0.0
2020-03-09 12:21:21;0.0276613;0.042129;1.44316;0.710565;69.2888;25.0392;246.743;32.0112;0.0;0.0
2020-03-09 12:21:22;0.027442200000000003;0.040775900000000004;0.785146;0.054711;69.488;25.0403;206.937;32.9892;0.0;0.0
2020-03-09 12:21:23;0.027666800000000002;0.041976099999999995;1.4163;-0.601143;69.4058;25.0371;230.767;32.0;0.0;0.0
2020-03-09 12:21:24;0.026709300000000002;0.039536400000000006;1.30136;0.054711;69.4594;25.0357;226.575;32.0112;0.0;0.0
2020-03-09 12:21:26;0.028030400000000004;0.039731199999999994;1.10794;0.38263800000000003;69.513;25.0266;229.33900000000003;33.0;0.0;0.0
2020-03-09 12:21:27;0.0274219;0.040598800000000004;1.3927200000000002;0.054711;69.3455;25.0303;238.47099999999998;32.9892;0.0;0.0
2020-03-09 12:21:28;0.0267849;0.0390822;1.05197;0.054711;69.4479;25.0272;230.109;32.0112;0.0;0.0
2020-03-09 12:21:29;0.0274309;0.040196300000000004;1.38459;0.38263800000000003;69.1324;25.0281;231.135;32.9892;0.0;0.0
2020-03-09 12:21:30;0.027438900000000002;0.0410032;1.00589;0.38263800000000003;69.4028;25.0294;225.592;32.0;0.0;0.0
2020-03-09 12:21:31;0.026954900000000004;0.040167699999999994;1.14259;-0.27321599999999996;69.3366;25.0208;225.58599999999998;32.0112;0.0;0.0
2020-03-09 12:21:32;0.0272039;0.040121;1.23527;0.054711;69.5264;25.0286;244.40200000000002;32.9892;0.0;0.0
2020-03-09 12:21:33;0.027978500000000003;0.0423205;0.907021;0.054711;69.2138;25.0286;238.80700000000002;32.0;0.0;0.0
2020-03-09 12:21:34;0.0272459;0.041177;0.99098;0.054711;69.0948;25.0185;251.36900000000003;32.0112;0.0;0.0
2020-03-09 12:21:35;0.0277033;0.040801199999999996;0.7860560000000001;0.38263800000000003;69.1646;25.0257;211.475;32.9892;0.0;0.0
2020-03-09 12:21:36;0.028029400000000003;0.04232709999999999;0.8994549999999999;0.710565;69.2164;25.0289;237.99;32.0;0.0;0.0
2020-03-09 12:21:37;0.027214599999999995;0.0410467;1.29362;-0.27321599999999996;69.2326;25.0135;233.10299999999998;32.0;0.0;0.0
2020-03-09 12:21:38;0.027136;0.040427099999999994;1.03495;0.054711;69.1565;25.0278;221.22299999999998;32.0112;0.0;0.0
2020-03-09 12:21:39;0.027787799999999998;0.0418724;1.10181;0.38263800000000003;69.3464;25.0254;231.99400000000003;32.9892;0.0;0.0
2020-03-09 12:21:40;0.026600299999999997;0.0408813;1.10827;0.054711;69.2874;25.0215;229.34400000000002;32.0112;0.0;0.0
