datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 12:42:25;0.0273756;0.0404082;0.658493;0.054711;70.253;24.9129;245.176;33.0;0.0;0.0
2020-03-09 12:42:26;0.0283673;0.0406306;0.574315;-0.273216;70.4537;24.909;224.895;33.0;0.0;0.0
2020-03-09 12:42:27;0.0272435;0.0398323;0.731127;0.382638;70.2694;24.9191;228.005;32.0136;0.0;0.0
2020-03-09 12:42:28;0.0278296;0.0399099;1.08397;0.382638;70.4052;24.9161;236.87;33.0;0.0;0.0
2020-03-09 12:42:30;0.0276569;0.039474;0.711763;-0.601143;70.3131;24.9192;235.23;32.9868;0.0;0.0
2020-03-09 12:42:31;0.0282328;0.0422267;1.14767;0.054711;70.2376;24.9114;252.007;32.0136;0.0;0.0
2020-03-09 12:42:32;0.0273771;0.0401394;0.634917;-0.273216;70.3915;24.9114;236.428;32.9868;0.0;0.0
2020-03-09 12:42:33;0.0272093;0.0386621;0.557986;0.054711;70.2555;24.9024;218.856;32.0136;0.0;0.0
2020-03-09 12:42:34;0.0278468;0.0402705;1.36843;0.054711;70.6463;24.9177;237.894;32.9868;0.0;0.0
2020-03-09 12:42:35;0.0278858;0.0414318;0.909578;0.054711;70.3183;24.9128;227.739;32.0136;0.0;0.0
2020-03-09 12:42:36;0.0268636;0.040219;0.855208;-0.273216;70.2567;24.9037;243.528;32.9868;0.0;0.0
2020-03-09 12:42:37;0.0275431;0.03871;0.809466;0.382638;70.2314;24.9044;239.421;32.0136;0.0;0.0
2020-03-09 12:42:38;0.0277328;0.0395617;0.684485;0.054711;70.3016;24.9015;206.663;33.0;0.0;0.0
2020-03-09 12:42:39;0.0277157;0.0409514;0.888862;0.054711;70.3343;24.9183;221.475;33.0;0.0;0.0
2020-03-09 12:42:40;0.0266356;0.0385476;0.803018;0.054711;70.4113;24.9096;252.156;32.9868;0.0;0.0
2020-03-09 12:42:41;0.0273078;0.038356;1.08488;0.382638;70.2896;24.9064;224.018;32.0136;0.0;0.0
2020-03-09 12:42:42;0.0279578;0.0400843;1.08267;0.054711;70.195;24.9107;228.58;32.9868;0.0;0.0
2020-03-09 12:42:43;0.027227;0.0398124;1.32054;0.054711;70.3173;24.9145;253.149;32.0136;0.0;0.0
2020-03-09 12:42:44;0.0271754;0.0397788;1.1677;0.382638;70.3234;24.9038;232.548;33.0;0.0;0.0
2020-03-09 12:42:45;0.0273059;0.0382544;0.746508;0.054711;70.2784;24.9111;226.371;32.9868;0.0;0.0
2020-03-09 12:42:46;0.0279293;0.0407977;1.33807;0.054711;70.4094;24.9111;254.092;32.0;0.0;0.0
2020-03-09 12:42:47;0.027107;0.040112;0.785243;0.054711;70.27;24.8946;242.029;32.0136;0.0;0.0
2020-03-09 12:42:48;0.0269947;0.0396328;1.07499;0.054711;70.3145;24.9051;212.346;33.0;0.0;0.0
2020-03-09 12:42:49;0.027306;0.0388811;0.846849;0.054711;70.1415;24.8922;252.485;32.9868;0.0;0.0
2020-03-09 12:42:50;0.0281452;0.0406391;1.16955;0.054711;70.1259;24.9007;226.788;32.0136;0.0;0.0
2020-03-09 12:42:51;0.0272456;0.0404354;0.738315;0.054711;70.1586;24.8963;230.316;32.9868;0.0;0.0
2020-03-09 12:42:52;0.0273073;0.0386494;1.36954;0.382638;70.0814;24.8998;237.296;32.0136;0.0;0.0
2020-03-09 12:42:53;0.0274662;0.0397214;1.14029;0.054711;70.357;24.8976;222.911;33.0;0.0;0.0
2020-03-09 12:42:54;0.0269565;0.0395138;1.17075;-0.273216;70.2261;24.8978;225.126;32.0136;0.0;0.0
2020-03-09 12:42:55;0.0270967;0.0383409;0.744503;0.382638;70.2635;24.8979;234.628;33.0;0.0;0.0
2020-03-09 12:42:57;0.0278085;0.0400472;1.38443;0.382638;70.2662;24.9107;234.761;32.9868;0.0;0.0
2020-03-09 12:42:58;0.027527;0.0400866;1.59201;0.054711;70.3296;24.9048;249.489;32.0136;0.0;0.0
2020-03-09 12:42:59;0.0271074;0.0398241;1.33422;0.054711;70.2521;24.9049;242.386;33.0;0.0;0.0
2020-03-09 12:43:00;0.0270271;0.0382736;1.34528;0.054711;70.2484;24.8938;231.027;32.9865;0.0;0.0
2020-03-09 12:43:01;0.0279577;0.0407098;1.35124;-0.601143;70.1423;24.9051;231.714;32.0;0.0;0.0
2020-03-09 12:43:02;0.0277915;0.0407105;1.3275;0.054711;70.184;24.9222;230.787;32.0139;0.0;0.0
2020-03-09 12:43:03;0.0273762;0.0393919;1.20272;0.382638;70.2128;24.9054;231.332;32.9865;0.0;0.0
2020-03-09 12:43:04;0.0275278;0.038823;1.38616;0.054711;70.2109;24.9001;229.604;32.0139;0.0;0.0
2020-03-09 12:43:05;0.0283547;0.0410651;1.19457;-0.273216;70.1402;24.9038;238.513;32.9865;0.0;0.0
2020-03-09 12:43:06;0.0273061;0.0408561;1.30214;-0.273216;70.3531;24.9104;235.924;32.0;0.0;0.0
2020-03-09 12:43:07;0.0272663;0.0388351;1.42219;0.382638;70.4736;24.9053;228.372;32.0139;0.0;0.0
2020-03-09 12:43:08;0.0271934;0.0393033;1.11181;0.710565;70.4357;24.8971;236.415;32.9865;0.0;0.0
2020-03-09 12:43:09;0.0280488;0.0410395;1.09629;0.382638;70.3312;24.8988;252.609;32.0;0.0;0.0
2020-03-09 12:43:10;0.0270883;0.0392312;1.01419;0.054711;70.3699;24.9117;214.125;32.0139;0.0;0.0
2020-03-09 12:43:11;0.026963;0.0381404;1.07826;0.382638;70.1721;24.9088;236.169;32.9865;0.0;0.0
2020-03-09 12:43:12;0.0279937;0.0393122;1.30289;-0.273216;70.6678;24.9004;228.374;32.0139;0.0;0.0
2020-03-09 12:43:13;0.0276063;0.0397535;1.3291;0.054711;70.345;24.9101;230.488;32.9865;0.0;0.0
2020-03-09 12:43:14;0.0274195;0.0399118;1.16205;0.054711;70.3007;24.9029;238.16;32.0;0.0;0.0
2020-03-09 12:43:15;0.0269349;0.0386937;1.48238;0.054711;70.4751;24.9029;248.829;32.0139;0.0;0.0
2020-03-09 12:43:16;0.0280448;0.0393752;1.10322;0.382638;70.6107;24.8988;230.944;32.9865;0.0;0.0
2020-03-09 12:43:17;0.0278786;0.0410118;1.10671;0.054711;70.2178;24.9097;229.912;32.0;0.0;0.0
2020-03-09 12:43:18;0.0272166;0.0398939;1.18695;0.054711;70.4636;24.906;239.752;32.0139;0.0;0.0
2020-03-09 12:43:19;0.0270004;0.0385154;0.975623;0.054711;70.5978;24.9126;224.034;32.9865;0.0;0.0
2020-03-09 12:43:20;0.0279566;0.0404011;0.78015;0.054711;70.438;24.9127;246.996;32.0;0.0;0.0
2020-03-09 12:43:21;0.0275884;0.0394143;1.16624;0.054711;70.5414;24.9149;232.095;32.0139;0.0;0.0
2020-03-09 12:43:22;0.0272032;0.0390082;0.786422;0.382638;70.5448;24.9132;253.559;33.0;0.0;0.0
2020-03-09 12:43:24;0.0283941;0.0396462;0.688397;-0.273216;70.431;24.9069;229.914;32.9865;0.0;0.0
2020-03-09 12:43:25;0.0277656;0.040625;1.35984;0.382638;70.471;24.9205;252.517;32.0139;0.0;0.0
2020-03-09 12:43:26;0.0269174;0.0389459;0.442499;-0.273216;70.5316;24.917;217.208;32.9865;0.0;0.0
2020-03-09 12:43:27;0.0278044;0.0392661;0.668675;0.382638;70.345;24.9144;227.049;32.0139;0.0;0.0
2020-03-09 12:43:28;0.0275119;0.0398584;0.734948;0.382638;70.4725;24.9047;240.308;32.9865;0.0;0.0
2020-03-09 12:43:29;0.0281883;0.0414777;0.748754;0.054711;70.5274;24.9072;231.249;32.0139;0.0;0.0
2020-03-09 12:43:30;0.0274006;0.0399901;0.772922;0.054711;70.5176;24.9141;239.627;32.9865;0.0;0.0
2020-03-09 12:43:31;0.0278322;0.0391502;1.14109;-0.273216;70.4865;24.908;234.487;32.0139;0.0;0.0
2020-03-09 12:43:32;0.0280597;0.0407854;1.10993;0.054711;70.4591;24.9087;244.588;32.9865;0.0;0.0
2020-03-09 12:43:33;0.0279741;0.0415231;0.838399;0.054711;70.6038;24.9157;244.807;32.0139;0.0;0.0
2020-03-09 12:43:34;0.0267836;0.0403169;1.05467;0.054711;70.5244;24.9118;238.66;33.0;0.0;0.0
2020-03-09 12:43:35;0.0276536;0.0387928;1.14285;-0.273216;70.5768;24.9101;230.792;32.9865;0.0;0.0
2020-03-09 12:43:36;0.0277212;0.0408181;1.11007;0.382638;70.5587;24.9113;227.365;32.0139;0.0;0.0
2020-03-09 12:43:37;0.0277714;0.0414667;0.432591;0.054711;70.4873;24.9151;228.379;32.9865;0.0;0.0
2020-03-09 12:43:38;0.0270879;0.0394526;0.699448;0.054711;70.6616;24.9082;229.045;32.0139;0.0;0.0
2020-03-09 12:43:39;0.0274735;0.0390478;0.631999;0.382638;70.3411;24.9055;230.81;32.9865;0.0;0.0
2020-03-09 12:43:40;0.0281687;0.0405014;0.680685;0.382638;70.5169;24.9188;227.143;32.0139;0.0;0.0
2020-03-09 12:43:41;0.0277476;0.0406518;1.06632;-0.273216;70.3767;24.9142;218.188;32.9865;0.0;0.0
2020-03-09 12:43:42;0.027441;0.0397592;0.736256;-0.273216;70.5171;24.9106;230.917;32.0139;0.0;0.0
2020-03-09 12:43:43;0.027318;0.0391564;0.758947;-0.273216;70.6031;24.9087;231.222;32.9865;0.0;0.0
2020-03-09 12:43:44;0.0283549;0.0404132;0.638291;0.382638;70.4901;24.9081;235.137;32.0;0.0;0.0
2020-03-09 12:43:45;0.0277175;0.0411302;0.743463;0.382638;70.4717;24.9081;249.088;32.0;0.0;0.0
2020-03-09 12:43:46;0.0275476;0.0402136;1.15748;0.054711;70.6254;24.9105;240.639;32.0139;0.0;0.0
2020-03-09 12:43:47;0.0273953;0.0390134;0.885642;0.054711;70.5323;24.9008;252.279;33.0;0.0;0.0
2020-03-09 12:43:48;0.0280095;0.0416469;0.608175;-0.273216;70.42;24.9064;227.307;32.0139;0.0;0.0
2020-03-09 12:43:49;0.0273206;0.039229;0.751578;0.054711;70.4045;24.9161;227.505;32.9865;0.0;0.0
2020-03-09 12:43:51;0.0277536;0.0400803;0.99216;0.382638;70.4055;24.9074;231.406;32.0;0.0;0.0
2020-03-09 12:43:52;0.0282442;0.0411475;0.673196;0.054711;70.4964;24.9027;216.455;32.0;0.0;0.0
2020-03-09 12:43:53;0.027539;0.040211;0.664249;0.054711;70.537;24.91;245.556;32.0139;0.0;0.0
2020-03-09 12:43:54;0.0274232;0.0392513;0.960576;0.054711;70.4689;24.911;227.906;32.9865;0.0;0.0
2020-03-09 12:43:55;0.028314;0.04087;0.595099;0.382638;70.3495;24.9126;229.787;32.0;0.0;0.0
2020-03-09 12:43:56;0.0279222;0.0408535;0.962674;-0.273216;70.3223;24.9042;238.958;32.0;0.0;0.0
2020-03-09 12:43:57;0.0275417;0.0402565;0.621982;0.054711;70.5908;24.9098;231.303;32.0;0.0;0.0
2020-03-09 12:43:58;0.0276768;0.0392729;0.931979;-0.273216;70.5699;24.9061;231.811;32.0;0.0;0.0
2020-03-09 12:43:59;0.0285249;0.0411708;0.572599;-0.273216;70.501;24.9096;225.073;32.0139;0.0;0.0
2020-03-09 12:44:00;0.0281293;0.0412905;0.993837;-0.273216;70.8026;24.9009;232.945;32.9865;0.0;0.0
2020-03-09 12:44:01;0.0275761;0.040223;0.92512;0.054711;70.6677;24.9075;222.119;32.0;0.0;0.0
2020-03-09 12:44:02;0.0280157;0.039749;1.28923;-0.92907;70.6874;24.9047;229.391;32.0139;0.0;0.0
2020-03-09 12:44:03;0.0282417;0.0423374;1.22761;0.054711;70.6132;24.8956;226.229;32.9865;0.0;0.0
2020-03-09 12:44:04;0.027628;0.0409099;1.34131;0.054711;70.492;24.8967;242.43;32.0139;0.0;0.0
2020-03-09 12:44:05;0.0272334;0.040068;1.27839;0.054711;70.7066;24.9015;226.16;32.9865;0.0;0.0
2020-03-09 12:44:06;0.0280928;0.0411742;1.21705;-0.273216;70.6175;24.8923;223.261;32.0139;0.0;0.0
2020-03-09 12:44:07;0.0281413;0.0414278;1.08435;0.054711;70.6067;24.902;232.577;32.9865;0.0;0.0
2020-03-09 12:44:08;0.0275816;0.0401496;1.13965;0.382638;70.5889;24.896;230.901;32.0139;0.0;0.0
2020-03-09 12:44:09;0.0277148;0.0402469;1.18016;0.382638;70.6244;24.9042;211.596;32.9865;0.0;0.0
2020-03-09 12:44:10;0.028014;0.0421363;1.22747;-0.273216;70.6539;24.9032;233.122;32.0;0.0;0.0
2020-03-09 12:44:11;0.0275642;0.0403492;1.30441;0.054711;70.4755;24.8853;231.154;32.0;0.0;0.0
2020-03-09 12:44:12;0.0274008;0.0400548;1.35216;-0.273216;70.5023;24.8936;240.366;32.0139;0.0;0.0
2020-03-09 12:44:13;0.0278438;0.0399695;1.22652;0.382638;70.4641;24.9053;237.704;32.9865;0.0;0.0
2020-03-09 12:44:14;0.0278177;0.0406135;1.51004;0.054711;70.5812;24.8974;249.967;32.9865;0.0;0.0
2020-03-09 12:44:15;0.0273346;0.040202;1.28384;0.054711;70.7097;24.9089;228.668;32.0139;0.0;0.0
2020-03-09 12:44:17;0.0281892;0.0409075;1.48729;0.054711;70.5326;24.9089;236.163;32.9865;0.0;0.0
2020-03-09 12:44:18;0.0282138;0.0414994;1.2737;-0.273216;70.5329;24.8928;233.908;32.0;0.0;0.0
2020-03-09 12:44:19;0.027422;0.0412654;0.851874;-0.273216;70.6453;24.8969;231.033;32.0139;0.0;0.0
2020-03-09 12:44:20;0.0276427;0.0400288;1.46807;0.054711;70.5241;24.8913;250.823;32.9865;0.0;0.0
2020-03-09 12:44:21;0.0281013;0.0413142;1.32468;0.382638;70.5815;24.9023;229.04;32.0;0.0;0.0
2020-03-09 12:44:22;0.0278217;0.0418599;1.21046;0.054711;70.4422;24.9077;234.314;32.0139;0.0;0.0
2020-03-09 12:44:23;0.027589;0.0408517;0.809631;-0.273216;70.4894;24.9051;220.945;32.9865;0.0;0.0
2020-03-09 12:44:24;0.0273557;0.0395382;1.18151;0.382638;70.6585;24.9089;220.481;32.0139;0.0;0.0
2020-03-09 12:44:25;0.0281712;0.0420639;1.28778;0.054711;70.33;24.912;230.512;32.9865;0.0;0.0
2020-03-09 12:44:26;0.028213;0.040459;1.24312;-0.273216;70.5113;24.9045;232.172;32.0;0.0;0.0
2020-03-09 12:44:27;0.0274886;0.0405472;1.20263;0.054711;70.3656;24.911;229.567;32.0139;0.0;0.0
2020-03-09 12:44:28;0.0281022;0.0399409;1.39488;0.054711;70.5929;24.9057;236.23;32.9865;0.0;0.0
2020-03-09 12:44:29;0.0282195;0.0417616;1.29049;0.054711;70.4522;24.9095;230.998;32.0139;0.0;0.0
2020-03-09 12:44:30;0.0279563;0.0410035;1.4799;0.054711;70.705;24.9063;223.265;32.9865;0.0;0.0
2020-03-09 12:44:31;0.0272078;0.0404461;0.829973;0.710565;70.2444;24.9061;221.056;32.0139;0.0;0.0
2020-03-09 12:44:32;0.0277255;0.0403647;1.30607;0.054711;70.2715;24.9085;229.032;32.9865;0.0;0.0
2020-03-09 12:44:33;0.0281544;0.0418674;1.28705;0.054711;70.3768;24.9081;239.374;32.0139;0.0;0.0
2020-03-09 12:44:34;0.027943;0.0416684;0.889573;0.382638;70.3788;24.9111;229.483;32.9865;0.0;0.0
2020-03-09 12:44:35;0.0269189;0.0397761;1.2815;0.054711;70.4081;24.9089;232.638;32.0139;0.0;0.0
2020-03-09 12:44:36;0.0279272;0.0408591;1.18518;0.710565;70.169;24.9095;220.649;32.9865;0.0;0.0
2020-03-09 12:44:37;0.0280386;0.0420909;0.902599;-0.273216;70.1531;24.91;231.508;32.0;1.0;1.0
2020-03-09 12:44:38;0.0277743;0.0411737;1.30678;0.710565;70.0909;24.9036;235.552;32.0139;1.0;0.0
2020-03-09 12:44:39;0.0272481;0.0395366;0.800995;0.054711;70.1196;24.9125;225.534;32.9865;1.0;0.0
2020-03-09 12:44:40;0.0282464;0.0408943;1.36838;0.054711;70.0784;24.9099;240.434;32.0;1.0;0.0
2020-03-09 12:44:41;0.0282568;0.0414733;0.859917;0.382638;70.1779;24.9047;225.317;32.0139;1.0;0.0
2020-03-09 12:44:42;0.0275679;0.0405169;0.928488;0.054711;70.4381;24.904;241.021;32.0139;1.0;0.0
2020-03-09 12:44:44;0.0277063;0.0395305;0.794349;0.054711;70.2183;24.9042;221.283;32.9865;1.0;0.0
2020-03-09 12:44:45;0.0285831;0.0424389;0.468552;-0.273216;70.1962;24.8976;224.265;32.0;1.0;0.0
2020-03-09 12:44:46;0.0279238;0.0415341;1.19797;-0.273216;70.1441;24.9018;234.872;32.0;1.0;0.0
2020-03-09 12:44:47;0.0270834;0.0402175;0.471011;0.054711;70.1309;24.9018;206.349;32.0139;1.0;0.0
2020-03-09 12:44:48;0.0278908;0.0406479;0.785506;0.054711;70.2743;24.8996;227.983;32.9865;1.0;0.0
2020-03-09 12:44:49;0.0281767;0.0417928;0.692507;-0.273216;70.1479;24.9112;253.262;32.0;1.0;0.0
2020-03-09 12:44:50;0.0273984;0.0410592;0.825412;0.054711;70.2004;24.8993;229.995;32.0139;1.0;0.0
2020-03-09 12:44:51;0.0275482;0.0409915;1.22369;0.054711;70.2;24.9024;235.07;33.0;1.0;0.0
2020-03-09 12:44:52;0.0279726;0.0406965;0.838459;0.382638;70.2644;24.899;226.389;32.9865;1.0;0.0
2020-03-09 12:44:53;0.0280039;0.0422526;0.46325;0.054711;70.1807;24.9053;212.252;32.0;1.0;0.0
2020-03-09 12:44:54;0.0272265;0.040004;0.930542;0.054711;70.2875;24.8969;246.152;32.0;1.0;0.0
2020-03-09 12:44:55;0.0277096;0.040357;0.799121;0.382638;70.2474;24.9039;217.012;32.0;1.0;0.0
2020-03-09 12:44:56;0.0279993;0.0406361;1.16391;0.054711;70.1963;24.9065;220.911;32.0;1.0;0.0
2020-03-09 12:44:57;0.0279783;0.0412586;0.522557;-0.273216;70.1225;24.9037;225.295;32.0;1.0;0.0
2020-03-09 12:44:58;0.0274313;0.0405;0.717177;-0.273216;70.0373;24.9037;251.183;32.0139;1.0;0.0
2020-03-09 12:44:59;0.0273008;0.0391219;0.7824;0.710565;70.35;24.9002;206.255;32.9865;1.0;0.0
2020-03-09 12:45:00;0.0282122;0.0417931;0.568879;0.054711;70.167;24.9078;226.899;32.0;1.0;0.0
2020-03-09 12:45:01;0.0277745;0.0406614;0.645681;0.054711;70.1433;24.9078;230.653;32.0;1.0;0.0
2020-03-09 12:45:02;0.0271772;0.0399803;0.686201;0.054711;70.2231;24.902;236.233;31.9865;1.0;0.0
2020-03-09 12:45:03;0.0276412;0.039556;0.747221;0.054711;70.1462;24.908;254.413;31.0139;1.0;0.0
2020-03-09 12:45:04;0.0277617;0.0411382;0.572527;0.054711;70.3953;24.8966;229.204;32.0;1.0;0.0
2020-03-09 12:45:05;0.0272164;0.0399541;0.433935;0.054711;70.2488;24.8927;208.624;32.0;1.0;0.0
2020-03-09 12:45:06;0.0274007;0.0390773;0.669493;0.054711;70.2824;24.8958;234.387;32.0139;1.0;0.0
2020-03-09 12:45:07;0.02717;0.0386927;0.754493;0.054711;70.3217;24.8928;221.823;32.9865;1.0;0.0
2020-03-09 12:45:08;0.0270718;0.0388462;0.636835;0.054711;70.1827;24.8872;230.348;32.0;1.0;0.0
2020-03-09 12:45:09;0.0272734;0.0379581;0.694415;0.054711;70.2073;24.8907;227.192;32.0;1.0;0.0
2020-03-09 12:45:11;0.0274751;0.0398526;0.750318;0.382638;70.299;24.8939;212.699;32.0;1.0;0.0
2020-03-09 12:45:12;0.0279219;0.0406667;0.813252;0.054711;70.1856;24.8768;235.14;32.0;1.0;0.0
2020-03-09 12:45:13;0.0270033;0.0399696;0.589811;0.054711;70.2071;24.8856;231.077;32.0;1.0;0.0
2020-03-09 12:45:14;0.0267892;0.0385516;0.562347;0.054711;70.3472;24.8771;231.458;31.9863;1.0;0.0
2020-03-09 12:45:15;0.0279675;0.04084;0.575915;0.054711;70.2998;24.8905;227.453;31.0287;1.0;0.0
2020-03-09 12:45:16;0.0279544;0.0414917;0.403095;0.054711;70.1237;24.8899;206.367;32.9863;1.0;0.0
2020-03-09 12:45:17;0.0270152;0.0410594;0.553969;0.054711;70.3035;24.881;231.73;31.9863;1.0;0.0
2020-03-09 12:45:18;0.0273393;0.0395472;0.557204;0.710565;70.2132;24.8811;223.387;31.0287;1.0;0.0
2020-03-09 12:45:19;0.0278183;0.0412913;0.811323;0.382638;70.3026;24.8898;204.749;32.9863;1.0;0.0
2020-03-09 12:45:20;0.0275716;0.0418271;0.510425;0.054711;70.3377;24.8864;226.167;32.0;1.0;0.0
2020-03-09 12:45:21;0.027462;0.0407494;1.01862;0.710565;70.2251;24.8851;253.711;31.9863;1.0;0.0
2020-03-09 12:45:22;0.0276491;0.0396448;0.856215;0.054711;70.2289;24.8832;224.04;31.0141;1.0;0.0
2020-03-09 12:45:23;0.0281689;0.0417713;0.63506;0.054711;70.0998;24.8748;240.977;32.0;1.0;0.0
2020-03-09 12:45:24;0.0279365;0.0410177;0.893062;-0.273216;70.1959;24.8806;227.158;32.0;1.0;0.0
2020-03-09 12:45:25;0.0274569;0.0401021;0.850557;0.054711;70.2122;24.8828;238.345;31.9863;1.0;0.0
2020-03-09 12:45:26;0.0278474;0.040268;1.09244;0.054711;70.3848;24.8901;232.201;31.0141;1.0;0.0
2020-03-09 12:45:27;0.0282852;0.0415661;0.953182;-0.273216;70.2663;24.8821;210.883;32.0;1.0;0.0
2020-03-09 12:45:28;0.0279089;0.041645;0.945301;-0.273216;70.2788;24.8825;236.684;31.9863;1.0;0.0
2020-03-09 12:45:29;0.0274859;0.0401608;0.956627;0.710565;70.221;24.8786;212.71;31.0141;1.0;0.0
2020-03-09 12:45:30;0.0283283;0.0411813;0.933247;0.054711;70.1069;24.8897;208.634;31.9863;1.0;0.0
2020-03-09 12:45:31;0.0280875;0.0418267;0.942264;0.054711;70.1838;24.8865;237.354;31.0;1.0;0.0
2020-03-09 12:45:32;0.0274519;0.0410506;0.846767;0.382638;70.1901;24.8883;232.001;31.0;1.0;0.0
2020-03-09 12:45:33;0.0278938;0.0399695;1.22944;0.054711;70.1884;24.8802;244.916;31.0;1.0;0.0
2020-03-09 12:45:34;0.0280183;0.0417884;1.06181;0.710565;70.1758;24.8867;219.841;30.9863;1.0;0.0
2020-03-09 12:45:35;0.0276954;0.0397687;1.02843;-0.601143;70.2625;24.8787;239.079;30.0;1.0;0.0
2020-03-09 12:45:37;0.0280746;0.0410925;0.834315;-0.601143;70.199;24.8795;218.518;29.9863;1.0;1.0
2020-03-09 12:45:38;0.0272698;0.0404036;1.1286;0.054711;70.1533;24.8779;220.561;28.9863;1.0;0.0
2020-03-09 12:45:39;0.0275239;0.0395396;0.791503;0.054711;70.1628;24.8667;223.818;28.0142;1.0;0.0
2020-03-09 12:45:40;0.0280492;0.0416752;1.30365;-0.92907;70.3221;24.8826;230.026;28.9863;1.0;0.0
2020-03-09 12:45:41;0.0269744;0.0397909;0.992304;-0.273216;70.1644;24.882;237.13;28.0142;1.0;0.0
2020-03-09 12:45:42;0.0280529;0.0401277;1.36965;0.382638;70.3064;24.8801;238.336;28.9863;1.0;0.0
2020-03-09 12:45:43;0.0276603;0.0410967;1.32493;0.054711;70.2521;24.8855;232.4;28.0;1.0;0.0
2020-03-09 12:45:44;0.0270597;0.0393816;1.32537;0.054711;70.2611;24.8792;241.764;28.0142;1.0;0.0
2020-03-09 12:45:45;0.028106;0.0406473;1.04492;0.382638;70.2377;24.8878;224.739;29.0;1.0;0.0
2020-03-09 12:45:46;0.0273939;0.0401313;1.17774;0.054711;70.1947;24.8891;229.059;29.0;1.0;0.0
2020-03-09 12:45:47;0.0276445;0.0400095;1.30084;0.054711;70.2374;24.8856;236.103;29.0;1.0;0.0
2020-03-09 12:45:48;0.0278871;0.0399214;0.979168;0.054711;70.2296;24.8824;230.544;29.0;1.0;0.0
2020-03-09 12:45:49;0.0279295;0.041047;1.11144;0.054711;70.2872;24.888;221.731;29.0;1.0;0.0
2020-03-09 12:45:50;0.0272875;0.0393228;1.32631;0.054711;70.3961;24.8864;233.05;29.0;1.0;0.0
2020-03-09 12:45:51;0.0280727;0.0406836;1.12644;0.382638;70.2719;24.8857;227.102;29.0;1.0;0.0
2020-03-09 12:45:52;0.0276489;0.0403722;1.21392;-0.601143;70.1953;24.8918;238.726;29.0;1.0;0.0
2020-03-09 12:45:53;0.0273893;0.0396024;1.37274;-0.273216;70.4345;24.8866;238.652;29.0;1.0;0.0
2020-03-09 12:45:54;0.0280265;0.0408609;0.667962;-0.273216;70.2594;24.8936;231.917;29.0;1.0;0.0
2020-03-09 12:45:55;0.0274564;0.0406719;1.29571;0.054711;70.4971;24.8941;240.434;29.0;1.0;0.0
2020-03-09 12:45:56;0.0274791;0.0397584;1.18893;0.382638;70.1968;24.8839;229.867;28.9863;1.0;0.0
2020-03-09 12:45:57;0.027993;0.0410946;0.802985;-0.273216;70.1123;24.8907;215.135;28.0142;1.0;0.0
2020-03-09 12:45:58;0.0271798;0.0402936;1.22664;0.054711;70.2523;24.8854;237.553;29.0;1.0;0.0
2020-03-09 12:45:59;0.027744;0.040012;1.40048;-0.273216;70.2702;24.8913;251.811;29.0;1.0;0.0
2020-03-09 12:46:00;0.027457;0.0411679;1.17737;0.382638;70.1808;24.8856;231.155;29.0;1.0;0.0
2020-03-09 12:46:01;0.027656;0.0402367;0.893445;-0.273216;70.4162;24.8893;245.935;29.0;1.0;0.0
2020-03-09 12:46:03;0.0283541;0.0410581;1.19804;0.382638;70.3687;24.8914;230.051;29.0;1.0;0.0
2020-03-09 12:46:04;0.0269233;0.0400876;1.25936;0.054711;70.4152;24.8802;230.327;28.9863;1.0;0.0
2020-03-09 12:46:05;0.0284346;0.0405471;1.18752;0.054711;70.4349;24.8802;233.127;28.0142;1.0;0.0
2020-03-09 12:46:06;0.0275348;0.0408504;1.26539;-0.273216;70.3127;24.8935;234.079;29.0;1.0;0.0
2020-03-09 12:46:07;0.0276316;0.0398075;1.22938;-0.273216;70.3818;24.8952;230.224;29.0;1.0;0.0
2020-03-09 12:46:08;0.0277424;0.0412163;1.16477;0.382638;70.3949;24.8864;226.275;29.0;1.0;0.0
2020-03-09 12:46:09;0.0276657;0.0400633;1.23434;0.382638;70.2123;24.8882;232.294;29.0;1.0;0.0
2020-03-09 12:46:10;0.0277991;0.0405603;0.809166;-0.601143;70.5614;24.8913;230.224;29.0;1.0;0.0
2020-03-09 12:46:11;0.0279428;0.0408086;1.19823;0.054711;70.3713;24.8862;232.182;29.0;1.0;0.0
2020-03-09 12:46:12;0.0278458;0.041213;0.77403;0.054711;70.485;24.8975;227.254;28.9863;1.0;0.0
2020-03-09 12:46:13;0.0275994;0.0393326;0.79027;-0.273216;70.4049;24.8868;219.987;28.0288;1.0;0.0
2020-03-09 12:46:14;0.0284242;0.0413999;1.17191;0.382638;70.4596;24.8972;232.808;29.9863;1.0;0.0
2020-03-09 12:46:15;0.0272516;0.0408332;0.46978;0.382638;70.333;24.8952;205.799;29.0;1.0;0.0
2020-03-09 12:46:16;0.0278143;0.0400959;0.610444;0.054711;70.5293;24.8937;230.555;29.0;1.0;0.0
2020-03-09 12:46:17;0.0280672;0.0417612;0.717434;0.054711;70.4632;24.8964;232.711;29.0;1.0;0.0
2020-03-09 12:46:18;0.0273106;0.0404374;0.821421;-0.273216;70.2069;24.8921;232.426;28.9863;1.0;0.0
2020-03-09 12:46:19;0.0279186;0.0408987;0.753297;-0.273216;70.539;24.8886;227.522;28.0142;1.0;0.0
