datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 12:02:28;0.0268379;0.0397356;1.08543;0.054711;70.7012;25.1735;220.401;32.0;0.0;0.0
2020-03-09 12:02:29;0.0277377;0.0396202;1.26231;0.054711;71.0551;25.168;221.605;32.0;0.0;0.0
2020-03-09 12:02:30;0.0276673;0.0405091;1.25134;0.382638;70.6603;25.1631;217.094;32.0;0.0;0.0
2020-03-09 12:02:31;0.0267698;0.0397206;1.51289;0.710565;70.7284;25.1568;244.797;32.0;0.0;0.0
2020-03-09 12:02:32;0.0273268;0.0410659;1.26498;0.054711;70.7394;25.1707;233.975;32.0;0.0;0.0
2020-03-09 12:02:33;0.0278017;0.0407122;1.28663;0.054711;70.874;25.1547;228.266;32.0;0.0;0.0
2020-03-09 12:02:34;0.0277834;0.0417942;0.861545;0.054711;70.8846;25.1547;212.897;32.0;0.0;0.0
2020-03-09 12:02:36;0.0275156;0.0417457;1.27405;0.054711;70.6337;25.1719;232.747;32.0;0.0;0.0
2020-03-09 12:02:37;0.0276088;0.040932;1.11764;0.710565;70.7606;25.1591;229.992;32.0;0.0;0.0
2020-03-09 12:02:38;0.0277774;0.0419765;1.2444;0.054711;71.082;25.1624;240.187;32.0;0.0;0.0
2020-03-09 12:02:39;0.0274964;0.0419959;1.14138;0.382638;70.5501;25.1622;226.189;32.0089;0.0;0.0
2020-03-09 12:02:40;0.027477;0.0404876;0.974328;0.054711;70.6842;25.1612;227.385;32.9913;0.0;0.0
2020-03-09 12:02:41;0.0283524;0.042377;1.25847;0.382638;71.0856;25.1745;221.802;32.0;0.0;0.0
2020-03-09 12:02:42;0.0272732;0.0407885;1.12186;-0.273216;71.0634;25.1699;225.062;32.0;0.0;0.0
2020-03-09 12:02:43;0.0276809;0.0397892;0.916695;0.054711;70.9799;25.1586;218.705;32.0;0.0;0.0
2020-03-09 12:02:44;0.0278238;0.0414581;0.758575;0.054711;70.9772;25.1735;250.169;32.0089;0.0;0.0
2020-03-09 12:02:45;0.0266161;0.0404339;0.778154;0.054711;71.0944;25.1595;232.128;32.9913;0.0;0.0
2020-03-09 12:02:46;0.0276439;0.0398153;1.48875;0.382638;70.8722;25.1741;238.392;32.0;0.0;0.0
2020-03-09 12:02:47;0.0276446;0.0414566;1.30891;0.382638;70.9317;25.1585;236.155;32.0;0.0;0.0
2020-03-09 12:02:48;0.0265346;0.0398577;1.33812;0.054711;70.8775;25.1716;230.827;32.0;0.0;0.0
2020-03-09 12:02:49;0.0277884;0.0399784;1.11925;0.054711;70.8585;25.1759;227.228;32.0;0.0;0.0
2020-03-09 12:02:50;0.0272687;0.0409891;1.07985;0.054711;70.94;25.1705;250.221;32.0;0.0;0.0
2020-03-09 12:02:51;0.0268934;0.0401078;0.984825;0.054711;70.9263;25.1707;220.264;32.0;0.0;0.0
2020-03-09 12:02:52;0.0274167;0.0401032;0.538703;0.382638;70.8599;25.1623;222.246;32.0;0.0;0.0
2020-03-09 12:02:53;0.0274933;0.0411676;0.59861;-0.273216;71.0012;25.1809;223.985;32.0;0.0;0.0
2020-03-09 12:02:54;0.0270205;0.0400552;1.45359;-0.273216;70.9217;25.1754;252.182;32.0;0.0;0.0
2020-03-09 12:02:55;0.0278683;0.0409579;0.862711;0.054711;70.952;25.1638;231.601;32.0089;0.0;0.0
2020-03-09 12:02:56;0.0273057;0.0410706;1.15941;0.054711;70.8907;25.1629;241.864;32.9913;0.0;0.0
2020-03-09 12:02:57;0.027542;0.0404354;0.573673;0.054711;70.8823;25.1725;227.569;32.0;0.0;0.0
2020-03-09 12:02:58;0.0278949;0.0413517;1.19345;-0.273216;71.0141;25.1578;245.257;32.0;0.0;0.0
2020-03-09 12:02:59;0.0274727;0.041092;0.785499;0.054711;71.0196;25.1709;220.509;32.0;0.0;0.0
2020-03-09 12:03:00;0.0276211;0.0409036;0.900754;0.382638;71.0171;25.1601;234.769;32.9913;0.0;0.0
2020-03-09 12:03:01;0.0274491;0.0412249;0.568865;0.054711;70.9697;25.1711;222.004;32.0;0.0;0.0
2020-03-09 12:03:03;0.0273161;0.0394919;0.758993;0.382638;70.9222;25.1673;233.232;32.0;0.0;0.0
2020-03-09 12:03:04;0.0280885;0.041167;0.924074;-0.273216;71.0165;25.1694;234.038;32.0089;0.0;0.0
2020-03-09 12:03:05;0.0269091;0.0403196;0.673855;-0.273216;71.1429;25.1694;237.503;32.9913;0.0;0.0
2020-03-09 12:03:06;0.0271285;0.039663;0.731774;0.054711;71.1043;25.1759;231.06;32.0;0.0;0.0
2020-03-09 12:03:07;0.0278189;0.0407666;0.736153;0.054711;70.9906;25.1743;224.688;32.0;0.0;0.0
2020-03-09 12:03:08;0.0267814;0.040055;0.735893;0.054711;71.0333;25.1779;220.708;32.0;0.0;0.0
2020-03-09 12:03:09;0.0270361;0.0393318;0.708719;0.382638;70.9143;25.1769;237.946;31.9913;0.0;0.0
2020-03-09 12:03:10;0.0272439;0.0408269;0.699685;0.382638;71.0434;25.1774;242.312;31.0089;0.0;0.0
2020-03-09 12:03:11;0.0265464;0.0399816;0.689994;0.382638;70.9983;25.1888;226.171;32.0;0.0;0.0
2020-03-09 12:03:12;0.0273069;0.0391231;0.754583;0.382638;70.867;25.1877;222.546;32.0;0.0;0.0
2020-03-09 12:03:13;0.0273584;0.0406108;0.609414;0.054711;71.0548;25.1784;225.136;32.0;0.0;0.0
2020-03-09 12:03:14;0.026542;0.0396962;0.764848;0.054711;70.9196;25.1837;247.434;32.0;0.0;0.0
2020-03-09 12:03:15;0.0268404;0.0386597;0.727577;0.382638;70.9985;25.1925;248.29;32.0;0.0;0.0
2020-03-09 12:03:16;0.0275583;0.0409354;0.617957;-0.273216;70.8813;25.1843;232.9;32.0;0.0;0.0
2020-03-09 12:03:17;0.0266435;0.0398112;0.397045;-0.273216;71.0577;25.1934;218.571;32.0;0.0;0.0
2020-03-09 12:03:18;0.0273991;0.0388982;0.670722;0.054711;71.1651;25.1967;228.792;32.0;0.0;0.0
2020-03-09 12:03:19;0.0277348;0.0409516;0.642864;-0.273216;71.0344;25.1973;205.572;32.0089;0.0;0.0
2020-03-09 12:03:20;0.0272087;0.039141;0.708407;0.054711;70.955;25.1902;236.365;32.9829;0.0;0.0
2020-03-09 12:03:21;0.0275881;0.0394443;1.19489;0.054711;70.9926;25.1918;244.099;31.0181;0.0;0.0
2020-03-09 12:03:22;0.0274688;0.0399958;0.665013;0.382638;71.0196;25.1893;230.788;32.9913;0.0;0.0
2020-03-09 12:03:23;0.0269719;0.0396178;0.714541;0.054711;71.0039;25.193;235.604;32.0;0.0;0.0
2020-03-09 12:03:24;0.026713;0.0391354;1.09708;0.382638;71.038;25.184;232.882;32.0;0.0;0.0
2020-03-09 12:03:25;0.0276586;0.0402473;0.659732;0.054711;70.9738;25.1901;224.104;32.0;0.0;0.0
2020-03-09 12:03:26;0.0272376;0.0400659;0.621889;0.054711;70.9861;25.1899;233.619;32.0;0.0;0.0
2020-03-09 12:03:27;0.027069;0.0389701;1.2467;0.382638;71.0091;25.1899;251.736;32.0;0.0;0.0
2020-03-09 12:03:28;0.0273047;0.0406737;1.03286;0.054711;71.1749;25.1932;225.881;32.9911;0.0;0.0
2020-03-09 12:03:29;0.026619;0.0393416;1.16404;0.054711;70.8701;25.1851;238.217;32.0092;0.0;0.0
2020-03-09 12:03:31;0.0274069;0.0396822;0.608518;0.382638;71.0345;25.1967;216.77;32.9911;0.0;0.0
2020-03-09 12:03:32;0.0273697;0.041022;1.06466;0.382638;70.9402;25.1919;208.777;32.0;0.0;0.0
2020-03-09 12:03:33;0.0268002;0.0388511;1.10367;0.054711;71.1488;25.1864;235.661;32.0;0.0;0.0
2020-03-09 12:03:34;0.027191;0.0391002;1.08457;0.054711;71.1053;25.1868;222.314;32.0092;0.0;0.0
2020-03-09 12:03:35;0.0275707;0.041088;1.08424;0.054711;71.2103;25.1888;219.31;32.9911;0.0;0.0
2020-03-09 12:03:36;0.0267731;0.0395494;1.37568;-0.601143;71.3266;25.2061;244.018;32.0092;0.0;0.0
2020-03-09 12:03:37;0.0273648;0.0390143;1.2828;-0.601143;71.048;25.1944;235.783;32.9911;0.0;0.0
2020-03-09 12:03:38;0.0273324;0.0404137;1.21575;0.054711;71.1481;25.1906;226.768;32.0;0.0;0.0
2020-03-09 12:03:39;0.0268703;0.0392256;1.10681;-0.601143;71.2481;25.1942;217.239;32.0;0.0;0.0
2020-03-09 12:03:40;0.0271424;0.0390622;1.06721;0.054711;71.1545;25.1908;212.728;32.0092;0.0;0.0
2020-03-09 12:03:41;0.0269989;0.0398476;1.44506;0.054711;71.1549;25.1918;242.09;32.9911;0.0;0.0
2020-03-09 12:03:42;0.0269938;0.0403732;0.832281;0.054711;71.2094;25.2;220.148;32.0092;0.0;0.0
2020-03-09 12:03:43;0.0264593;0.0385498;1.32461;0.054711;71.178;25.1981;241.505;32.9911;0.0;0.0
2020-03-09 12:03:44;0.0274789;0.0405554;1.15187;0.382638;71.1353;25.2003;220.894;32.0;0.0;0.0
2020-03-09 12:03:45;0.0269277;0.0407674;1.01383;0.054711;71.1845;25.198;233.277;32.0;0.0;0.0
2020-03-09 12:03:46;0.0270578;0.0390486;1.1605;0.054711;71.1042;25.1937;234.697;32.0;0.0;0.0
2020-03-09 12:03:47;0.0277384;0.0396479;1.35326;0.054711;71.2085;25.2028;235.22;32.0;0.0;0.0
2020-03-09 12:03:48;0.027213;0.041222;1.36381;0.054711;71.0578;25.2042;227.05;32.0092;0.0;0.0
2020-03-09 12:03:49;0.0264642;0.0398604;1.2894;0.054711;71.176;25.2008;230.719;32.9911;0.0;0.0
2020-03-09 12:03:50;0.0272245;0.0403038;1.17952;0.054711;71.0399;25.2008;228.375;32.0092;0.0;0.0
2020-03-09 12:03:51;0.0272404;0.0415942;0.983662;0.054711;71.2493;25.2045;226.339;32.9911;0.0;0.0
2020-03-09 12:03:52;0.026734;0.0397764;1.2769;0.054711;71.1256;25.1969;232.889;32.0;0.0;0.0
2020-03-09 12:03:53;0.0271269;0.0403905;1.43958;0.054711;70.9679;25.1971;233.342;32.0;0.0;0.0
2020-03-09 12:03:54;0.0264172;0.0411064;1.48114;0.382638;70.8969;25.1973;233.498;32.0;0.0;0.0
2020-03-09 12:03:55;0.0278395;0.0402174;1.30882;0.710565;70.7794;25.2058;233.46;32.0092;0.0;0.0
2020-03-09 12:03:57;0.0277304;0.0419376;1.02836;0.382638;70.9134;25.1999;251.999;32.9911;0.0;0.0
2020-03-09 12:03:58;0.0268058;0.0403596;0.884771;0.054711;70.8568;25.1981;232.482;32.0;0.0;0.0
2020-03-09 12:03:59;0.0273029;0.040854;1.43633;0.054711;71.0262;25.2046;247.271;32.0;0.0;0.0
2020-03-09 12:04:00;0.0278778;0.0411384;0.830853;0.054711;71.2379;25.2069;232.025;32.0;0.0;0.0
2020-03-09 12:04:01;0.0280125;0.0419863;0.907866;-0.273216;71.2804;25.1982;231.212;32.0;0.0;0.0
2020-03-09 12:04:02;0.0271069;0.0401317;0.721414;0.382638;70.867;25.2073;220.538;32.0;0.0;0.0
2020-03-09 12:04:03;0.0280333;0.0413435;1.15744;0.382638;71.2016;25.2028;224.148;32.0092;0.0;0.0
2020-03-09 12:04:04;0.027774;0.0418614;1.16597;0.382638;70.7313;25.2127;231.152;32.9911;0.0;0.0
2020-03-09 12:04:05;0.0271472;0.0408915;0.725922;0.054711;70.7955;25.1989;231.139;32.0;0.0;0.0
2020-03-09 12:04:06;0.0275951;0.0405744;1.33459;-0.273216;70.9073;25.2054;236.051;32.0092;0.0;0.0
2020-03-09 12:04:07;0.0278019;0.0418302;0.458099;0.382638;70.8158;25.1978;205.593;32.9911;0.0;0.0
2020-03-09 12:04:08;0.0267714;0.0403896;0.834007;0.054711;70.8394;25.1963;252.987;32.0;0.0;0.0
2020-03-09 12:04:09;0.027456;0.0399715;0.739696;0.054711;70.797;25.1985;234.746;32.0092;0.0;0.0
2020-03-09 12:04:10;0.0272981;0.0409456;1.30155;0.054711;70.7962;25.2046;240.588;32.9911;0.0;0.0
2020-03-09 12:04:11;0.0275376;0.0402075;0.714669;0.054711;70.8019;25.1919;230.264;32.0092;0.0;0.0
2020-03-09 12:04:12;0.0267014;0.0400184;0.689471;0.054711;70.8258;25.1919;233.188;32.9911;0.0;0.0
2020-03-09 12:04:13;0.0280328;0.0400939;1.12413;0.382638;70.8064;25.1885;236.51;32.0092;0.0;0.0
2020-03-09 12:04:14;0.0273399;0.0402236;0.878055;0.382638;70.7629;25.1942;226.318;32.9911;0.0;0.0
2020-03-09 12:04:15;0.0271142;0.038713;0.725588;0.054711;70.8127;25.184;245.355;32.0;0.0;0.0
2020-03-09 12:04:16;0.0279848;0.0401558;0.654322;0.054711;71.066;25.1939;235.07;32.0;0.0;0.0
2020-03-09 12:04:17;0.0272873;0.0402364;0.793316;0.054711;70.9311;25.1875;253.168;32.0;0.0;0.0
2020-03-09 12:04:18;0.0270844;0.0400135;0.689241;0.054711;70.9293;25.1875;223.267;32.0092;0.0;0.0
2020-03-09 12:04:19;0.0266131;0.0390246;0.730084;0.382638;70.7948;25.1865;220.303;32.9911;0.0;0.0
2020-03-09 12:04:20;0.0280248;0.0416196;0.67407;0.054711;70.9125;25.1795;225.062;32.0;0.0;0.0
2020-03-09 12:04:21;0.0268825;0.0390193;0.606234;0.054711;70.8829;25.1871;228.585;32.9911;0.0;0.0
2020-03-09 12:04:23;0.027377;0.0410493;0.6879;0.054711;70.8903;25.1871;238.171;32.0092;0.0;0.0
2020-03-09 12:04:24;0.0266773;0.0400655;0.887454;0.382638;71.034;25.1878;222.467;32.9911;0.0;0.0
2020-03-09 12:04:25;0.027;0.0395389;0.656465;-0.273216;70.8859;25.1847;230.832;32.0;0.0;0.0
2020-03-09 12:04:26;0.0277407;0.0411551;1.02917;0.054711;70.8505;25.1768;240.314;32.0;0.0;0.0
2020-03-09 12:04:27;0.0264487;0.0408801;0.619522;-0.273216;70.9333;25.1718;224.551;32.0092;0.0;0.0
2020-03-09 12:04:28;0.0267097;0.0395387;1.09673;0.054711;70.9141;25.1779;221.89;32.9911;0.0;0.0
2020-03-09 12:04:29;0.027314;0.0410197;0.804138;0.382638;70.8766;25.176;241.108;32.0;0.0;0.0
2020-03-09 12:04:30;0.0273498;0.0411715;0.599607;0.382638;70.8888;25.1644;223.187;32.0;0.0;0.0
2020-03-09 12:04:31;0.0266248;0.0404406;0.74056;0.382638;70.7823;25.1705;225.712;32.0;0.0;0.0
2020-03-09 12:04:32;0.0278249;0.0411219;0.804541;-0.273216;70.8555;25.1701;240.146;32.0;0.0;0.0
2020-03-09 12:04:33;0.0274942;0.0416704;0.758041;0.054711;70.8168;25.1774;223.658;32.0;0.0;0.0
2020-03-09 12:04:34;0.0268281;0.0398392;0.869634;0.054711;70.9044;25.1626;239.744;32.0;0.0;0.0
2020-03-09 12:04:35;0.0276318;0.0405568;0.7476;0.382638;70.9347;25.1712;207.104;32.0092;0.0;0.0
2020-03-09 12:04:36;0.0272244;0.0412867;1.21436;-0.601143;71.0037;25.1762;226.545;32.9911;1.0;1.0
2020-03-09 12:04:37;0.0270412;0.0407412;0.903292;0.054711;70.8959;25.1811;247.269;32.0;1.0;0.0
2020-03-09 12:04:38;0.0271672;0.0396254;1.20594;0.382638;70.8483;25.1731;226.317;32.0;1.0;0.0
2020-03-09 12:04:39;0.0278216;0.0423004;1.37176;0.054711;70.9089;25.1642;230.128;32.0092;1.0;0.0
2020-03-09 12:04:40;0.0270462;0.0407117;0.487927;-0.273216;70.9886;25.1784;217.186;32.9911;1.0;0.0
2020-03-09 12:04:41;0.0269899;0.0398841;0.578618;0.054711;70.8436;25.1698;217.058;32.0;1.0;0.0
2020-03-09 12:04:42;0.0275744;0.0414003;0.734919;-0.273216;70.7827;25.1761;225.097;32.0092;1.0;0.0
2020-03-09 12:04:43;0.0269673;0.0412706;1.13048;0.054711;70.8563;25.1739;223.355;32.9911;1.0;0.0
2020-03-09 12:04:44;0.0266084;0.0400109;0.711331;-0.273216;70.8616;25.1762;228.755;32.0;1.0;0.0
2020-03-09 12:04:45;0.0274816;0.0411382;1.19511;-0.273216;70.8962;25.1677;228.181;32.0092;1.0;0.0
2020-03-09 12:04:46;0.026941;0.0414979;1.16149;-0.273216;71.0075;25.166;228.29;32.9825;1.0;0.0
2020-03-09 12:04:47;0.0271505;0.0394968;1.24656;-0.273216;70.9129;25.166;234.951;31.0186;1.0;0.0
2020-03-09 12:04:48;0.0275321;0.0414344;1.19287;0.382638;70.9769;25.1639;232.478;32.0;1.0;0.0
2020-03-09 12:04:50;0.0267229;0.0393539;0.83618;0.054711;70.7754;25.1813;222.904;32.0;1.0;0.0
2020-03-09 12:04:51;0.0271107;0.0401296;0.825196;0.054711;70.9103;25.1733;217.981;32.0;1.0;0.0
2020-03-09 12:04:52;0.0272542;0.0411151;1.2826;0.382638;70.9485;25.1651;226.061;32.0;1.0;0.0
2020-03-09 12:04:53;0.0268436;0.0393673;1.17945;-0.273216;70.8314;25.166;230.384;32.0;1.0;0.0
2020-03-09 12:04:54;0.0278742;0.0400901;1.17637;0.054711;71.0756;25.1726;227.393;32.0;1.0;0.0
2020-03-09 12:04:55;0.0274577;0.0411064;1.2139;0.382638;70.91;25.1678;234.137;32.0092;1.0;0.0
2020-03-09 12:04:56;0.0267691;0.0403996;1.46641;0.054711;71.0001;25.1672;250.212;32.9911;1.0;0.0
2020-03-09 12:04:57;0.0268478;0.0393623;1.28985;0.054711;70.8724;25.1701;234.449;31.9911;1.0;0.0
2020-03-09 12:04:58;0.0279814;0.0422324;1.47034;0.054711;70.8104;25.1586;237.762;31.0092;1.0;0.0
2020-03-09 12:04:59;0.027064;0.0401638;1.2202;-0.273216;70.8214;25.1717;230.364;32.0;1.0;0.0
2020-03-09 12:05:00;0.0275227;0.0401096;0.800534;0.054711;70.7897;25.17;234.581;32.0;1.0;0.0
2020-03-09 12:05:01;0.0274491;0.0420998;1.46333;0.382638;70.9673;25.1683;240.829;32.0;1.0;0.0
2020-03-09 12:05:02;0.0266754;0.0403222;1.28968;0.054711;70.9404;25.1636;228.493;32.0;1.0;0.0
2020-03-09 12:05:03;0.0276371;0.0407342;0.959688;-0.273216;70.9764;25.1655;205.59;32.0;1.0;0.0
2020-03-09 12:05:04;0.0279073;0.0421614;0.944423;0.054711;70.9066;25.1605;214.048;32.0092;1.0;0.0
2020-03-09 12:05:05;0.0267911;0.0403586;1.24018;0.382638;70.8915;25.1607;229.684;32.9825;1.0;0.0
2020-03-09 12:05:06;0.0280681;0.0410363;1.0364;0.054711;70.9308;25.167;251.102;31.0092;1.0;0.0
2020-03-09 12:05:07;0.0273436;0.0424122;0.819727;-0.273216;70.8053;25.1714;223.546;32.0;1.0;0.0
2020-03-09 12:05:08;0.0270727;0.0400652;0.94108;0.054711;70.8631;25.1639;239.96;32.0;1.0;0.0
2020-03-09 12:05:09;0.0273733;0.0414612;1.24935;0.054711;70.9085;25.1685;234.667;32.0;1.0;0.0
2020-03-09 12:05:10;0.0273801;0.04137;1.36979;0.054711;70.7984;25.1614;242.018;32.0;1.0;0.0
2020-03-09 12:05:11;0.0271562;0.0407666;1.15975;0.382638;71.2364;25.1593;238.342;32.0;1.0;0.0
2020-03-09 12:05:12;0.0282817;0.0421612;1.21813;0.054711;71.0152;25.165;243.879;32.0;1.0;0.0
2020-03-09 12:05:13;0.0269888;0.040938;0.831666;0.054711;70.9917;25.1711;231.01;31.9911;1.0;0.0
2020-03-09 12:05:14;0.0280734;0.0421041;1.4126;0.054711;71.2434;25.1654;240.982;31.9911;1.0;0.0
2020-03-09 12:05:16;0.026754;0.0407182;1.19076;0.054711;71.0594;25.1591;219.469;31.0092;1.0;0.0
2020-03-09 12:05:17;0.0280364;0.0412921;0.837288;0.382638;71.0628;25.1608;225.42;32.0;1.0;0.0
2020-03-09 12:05:18;0.0271632;0.041277;0.9545;0.054711;71.3178;25.1533;240.482;31.9911;1.0;0.0
2020-03-09 12:05:19;0.0271291;0.0417358;0.842812;0.054711;71.1716;25.1562;230.506;31.0092;1.0;0.0
2020-03-09 12:05:20;0.027281;0.0405986;0.815099;0.054711;71.2069;25.1562;228.195;31.9911;1.0;0.0
2020-03-09 12:05:21;0.0275689;0.0420886;1.38799;0.382638;71.2289;25.1552;249.791;31.0;1.0;0.0
2020-03-09 12:05:22;0.0270781;0.040659;1.30858;-0.273216;71.1693;25.1556;230.76;31.0;1.0;0.0
2020-03-09 12:05:23;0.0280928;0.0419684;1.39107;0.054711;70.9996;25.1487;247.373;31.0;1.0;0.0
2020-03-09 12:05:24;0.0271121;0.0411166;0.776187;-0.273216;71.1614;25.1609;221.267;31.0;1.0;0.0
2020-03-09 12:05:25;0.027589;0.0403634;0.476527;0.382638;71.0922;25.1549;245.163;31.0;1.0;0.0
2020-03-09 12:05:26;0.0275924;0.0417817;0.720578;0.054711;71.1008;25.1518;248.181;31.0;1.0;0.0
2020-03-09 12:05:27;0.0270844;0.0410712;0.961917;-0.273216;71.2262;25.1581;249.483;30.9911;1.0;0.0
2020-03-09 12:05:28;0.0278782;0.0403732;0.811225;-0.273216;71.0804;25.1547;226.585;30.0094;1.0;0.0
2020-03-09 12:05:29;0.0280558;0.0419555;0.677895;0.054711;71.2518;25.154;251.811;30.9909;1.0;0.0
2020-03-09 12:05:30;0.0267329;0.04041;0.799301;0.382638;71.1277;25.147;230.708;30.0;1.0;0.0
2020-03-09 12:05:31;0.028178;0.0413255;0.473551;0.054711;71.1382;25.139;215.51;30.0;1.0;0.0
2020-03-09 12:05:32;0.0270796;0.0412439;0.828819;-0.273216;71.1224;25.1512;239.466;30.0;1.0;0.0
2020-03-09 12:05:33;0.02782;0.0403122;0.897716;-0.273216;71.1702;25.1552;251.16;30.0;1.0;0.0
2020-03-09 12:05:34;0.0271561;0.041214;0.793049;0.054711;71.1128;25.1461;228.655;30.0;1.0;0.0
2020-03-09 12:05:35;0.0273783;0.0404497;0.742505;0.054711;71.0498;25.1435;229.488;29.9909;1.0;0.0
2020-03-09 12:05:36;0.0275949;0.0408477;0.608907;0.054711;71.1546;25.15;217.441;29.0094;1.0;1.0
2020-03-09 12:05:37;0.0276201;0.0408145;0.780303;0.054711;71.1951;25.1393;252.388;30.0;1.0;0.0
2020-03-09 12:05:38;0.0270067;0.0399483;0.679127;0.054711;71.1146;25.145;232.46;29.9909;1.0;0.0
2020-03-09 12:05:39;0.0267695;0.0395784;0.716938;-0.273216;71.2302;25.1366;225.678;29.0094;1.0;0.0
2020-03-09 12:05:40;0.0276351;0.0404397;0.847101;-0.273216;71.037;25.1362;229.229;30.0;1.0;0.0
2020-03-09 12:05:42;0.0268055;0.04023;1.25728;0.054711;70.995;25.1352;236.06;29.9909;1.0;0.0
2020-03-09 12:05:43;0.0273708;0.03994;1.04877;0.382638;71.2543;25.1432;235.188;29.0094;1.0;0.0
2020-03-09 12:05:44;0.0270964;0.0408596;0.67652;0.054711;71.2166;25.1334;229.087;29.9909;1.0;0.0
2020-03-09 12:05:45;0.0266686;0.039117;1.03511;0.054711;71.2437;25.1399;222.272;29.0094;1.0;0.0
2020-03-09 12:05:46;0.0278134;0.0398194;0.64629;-0.273216;70.9079;25.1233;218.466;29.9909;1.0;0.0
2020-03-09 12:05:47;0.02683;0.0399013;0.753735;0.054711;71.1961;25.131;234.417;29.0094;1.0;0.0
2020-03-09 12:05:48;0.0272725;0.0401661;0.842628;0.382638;71.112;25.1329;246.465;29.9909;1.0;0.0
2020-03-09 12:05:49;0.0267982;0.0402981;0.800332;-0.273216;71.1091;25.1228;239.472;29.0;1.0;0.0
2020-03-09 12:05:50;0.0268579;0.0402079;0.523223;-0.273216;71.2351;25.1341;236.879;29.0094;1.0;0.0
2020-03-09 12:05:51;0.0276198;0.0393881;0.832296;0.054711;71.1753;25.1341;231.147;29.9909;1.0;0.0
2020-03-09 12:05:52;0.0273346;0.0420408;0.738883;-0.273216;71.0474;25.1258;216.994;29.0;1.0;0.0
2020-03-09 12:05:53;0.0270344;0.0399037;0.821682;-0.273216;71.1653;25.1369;224.025;29.0094;1.0;0.0
2020-03-09 12:05:54;0.0282848;0.0416496;1.22297;-0.273216;71.0725;25.1317;228.402;29.9909;1.0;0.0
2020-03-09 12:05:55;0.0271624;0.040987;0.78393;0.054711;71.3638;25.1289;226.614;29.0;1.0;0.0
2020-03-09 12:05:56;0.0279425;0.0406765;0.671103;0.382638;71.3123;25.1332;242.871;29.0094;1.0;0.0
2020-03-09 12:05:57;0.0278288;0.0418876;0.936463;0.054711;71.1287;25.131;242.876;29.9909;1.0;0.0
2020-03-09 12:05:58;0.0277057;0.0405937;0.63872;0.054711;71.2796;25.129;229.374;29.0094;1.0;0.0
2020-03-09 12:05:59;0.0280362;0.0415194;0.919083;0.054711;71.2927;25.1209;226.338;29.9909;1.0;0.0
2020-03-09 12:06:00;0.0277715;0.0410045;1.05432;-0.273216;71.3444;25.1293;229.981;29.0;1.0;0.0
2020-03-09 12:06:01;0.0273683;0.0399292;0.987457;0.382638;71.2665;25.1406;234.796;29.0;1.0;0.0
2020-03-09 12:06:02;0.0276398;0.0414795;0.63365;0.382638;71.2308;25.1198;231.371;29.0094;1.0;0.0
2020-03-09 12:06:03;0.0268603;0.0400514;1.10612;0.054711;71.2201;25.135;233.586;29.9909;1.0;0.0
2020-03-09 12:06:04;0.0269524;0.0405395;1.07621;0.710565;71.0599;25.1284;235.948;29.9909;1.0;0.0
2020-03-09 12:06:05;0.027381;0.0394119;0.678434;0.054711;71.0644;25.1316;237.548;29.0094;1.0;0.0
2020-03-09 12:06:07;0.0272959;0.0407488;1.0416;0.054711;71.352;25.1334;240.698;29.9909;1.0;0.0
2020-03-09 12:06:08;0.0268345;0.039122;1.06856;0.054711;71.2449;25.1276;206.417;29.0094;1.0;0.0
2020-03-09 12:06:09;0.0271796;0.0398413;1.06844;-0.273216;71.2978;25.1232;219.443;29.9909;1.0;0.0
2020-03-09 12:06:10;0.0272996;0.0407987;1.1353;0.382638;71.1608;25.1314;231.74;29.0;1.0;0.0
2020-03-09 12:06:11;0.0266115;0.0392336;1.15301;0.054711;71.3924;25.1292;230.945;29.0094;1.0;0.0
2020-03-09 12:06:12;0.027608;0.0403774;1.03092;-0.273216;71.4149;25.1296;206.027;29.9909;1.0;0.0
2020-03-09 12:06:13;0.0269495;0.0399643;1.39905;0.054711;71.1601;25.1368;223.844;29.0;1.0;0.0
2020-03-09 12:06:14;0.0272655;0.040004;1.26652;0.054711;70.9886;25.1265;228.461;29.0094;1.0;0.0
2020-03-09 12:06:15;0.0278488;0.0411902;1.52331;-0.273216;71.2706;25.1257;243.603;30.0;1.0;0.0
2020-03-09 12:06:16;0.0266134;0.0398545;1.24742;0.382638;71.1548;25.126;231.344;29.9909;1.0;0.0
2020-03-09 12:06:17;0.0276472;0.0407497;1.3369;0.710565;71.2562;25.1271;238.435;29.0094;1.0;0.0
2020-03-09 12:06:18;0.0276563;0.0409717;1.26607;0.054711;71.3738;25.1345;226.499;29.9909;1.0;0.0
2020-03-09 12:06:19;0.0274457;0.0409276;1.30302;0.382638;71.2894;25.1335;234.814;29.0;1.0;0.0
2020-03-09 12:06:20;0.0273863;0.040581;1.14184;0.382638;70.9224;25.1286;206.703;29.0094;1.0;0.0
2020-03-09 12:06:21;0.0276757;0.0414449;1.16299;0.382638;71.0823;25.1286;211.428;30.0;1.0;0.0
2020-03-09 12:06:22;0.0271636;0.0400275;0.829377;0.382638;71.2639;25.1337;212.877;29.9909;1.0;0.0
2020-03-09 12:06:23;0.0281374;0.0415284;1.40166;0.054711;70.953;25.1308;252.17;29.0;1.0;0.0
