datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 13:38:36;0.0275376;0.0420845;0.808556;0.054711;69.0755;24.7558;247.632;32.0;0.0;0.0
2020-03-09 13:38:37;0.0284106;0.0428897;0.497321;0.710565;69.2221;24.7499;203.773;32.0203;0.0;0.0
2020-03-09 13:38:38;0.0278659;0.0432216;0.717901;0.054711;69.2513;24.7492;250.293;32.9803;0.0;0.0
2020-03-09 13:38:39;0.0278876;0.0430794;0.620885;0.382638;69.1116;24.7542;226.422;32.0;0.0;0.0
2020-03-09 13:38:40;0.0271833;0.0411858;0.55287;0.054711;69.1427;24.753;208.355;32.0;0.0;0.0
2020-03-09 13:38:41;0.0274454;0.0409742;0.648834;0.054711;69.176;24.7556;241.001;32.0;0.0;0.0
2020-03-09 13:38:42;0.0280652;0.041404;0.939114;0.382638;69.1611;24.7529;230.065;32.0;0.0;0.0
2020-03-09 13:38:43;0.0279709;0.0414622;0.817427;0.054711;69.266;24.7549;226.258;32.0203;0.0;0.0
2020-03-09 13:38:44;0.0288016;0.0434969;0.589962;0.054711;69.113;24.7549;226.868;32.9803;0.0;0.0
2020-03-09 13:38:45;0.0277495;0.0420087;0.480533;0.054711;69.1834;24.7467;217.839;32.0;0.0;0.0
2020-03-09 13:38:46;0.0269602;0.0408845;0.561524;0.382638;69.3658;24.7482;223.536;32.0;0.0;0.0
2020-03-09 13:38:48;0.0282249;0.0412533;0.557209;-0.601143;69.2186;24.7464;228.007;32.0203;0.0;0.0
2020-03-09 13:38:49;0.0279653;0.0423346;0.464582;-0.273216;69.3256;24.7503;220.525;32.9803;0.0;0.0
2020-03-09 13:38:50;0.028221;0.0424163;0.58035;0.382638;69.21;24.7491;231.915;32.0;0.0;0.0
2020-03-09 13:38:51;0.0273012;0.0413847;0.957011;0.054711;69.0717;24.7478;230.85;32.0;0.0;0.0
2020-03-09 13:38:52;0.0265744;0.0404811;0.612138;0.710565;69.2976;24.7472;233.019;32.0203;0.0;0.0
2020-03-09 13:38:53;0.0273823;0.0399144;0.591095;0.054711;69.2663;24.75;222.863;32.9803;0.0;0.0
2020-03-09 13:38:54;0.0272235;0.0395981;0.751959;0.054711;69.1796;24.7507;204.272;32.0;0.0;0.0
2020-03-09 13:38:55;0.0284269;0.0415132;0.673809;0.054711;69.0674;24.7511;235.92;32.0;0.0;0.0
2020-03-09 13:38:56;0.0279869;0.0417459;0.755338;0.054711;69.0253;24.7398;212.822;32.0203;0.0;0.0
2020-03-09 13:38:57;0.0277381;0.0413167;0.712259;0.054711;69.1875;24.7424;206.214;32.9803;0.0;0.0
2020-03-09 13:38:58;0.0267044;0.0404567;0.747691;0.054711;69.1571;24.7455;222.374;32.0203;0.0;0.0
2020-03-09 13:38:59;0.0271294;0.0396414;0.598788;-0.601143;69.192;24.7413;225.177;32.9803;0.0;0.0
2020-03-09 13:39:00;0.0271344;0.039612;1.09085;0.382638;69.3272;24.741;213.148;32.0203;0.0;0.0
2020-03-09 13:39:01;0.028308;0.0404697;0.671262;0.054711;69.2385;24.7453;231.812;32.9803;0.0;0.0
2020-03-09 13:39:02;0.0280073;0.0412741;0.732698;0.054711;69.2393;24.7365;224.602;32.0;0.0;0.0
2020-03-09 13:39:03;0.0273615;0.0403593;0.751748;0.054711;69.1566;24.7478;247.584;32.0203;0.0;0.0
2020-03-09 13:39:04;0.0272567;0.0406181;0.695101;0.054711;69.2219;24.7231;231.739;32.9803;0.0;0.0
2020-03-09 13:39:05;0.0269199;0.0397762;1.17809;0.382638;69.1864;24.7449;238.223;32.0;0.0;0.0
2020-03-09 13:39:06;0.027637;0.0405169;0.661422;-0.273216;69.2275;24.7502;215.797;32.0203;0.0;0.0
2020-03-09 13:39:07;0.0281365;0.0413946;1.17952;0.054711;69.2569;24.7424;220.037;32.9803;0.0;0.0
2020-03-09 13:39:08;0.0280915;0.042559;1.09881;-0.273216;69.3123;24.7353;217.948;32.0203;0.0;0.0
2020-03-09 13:39:09;0.0275929;0.0424869;0.712941;0.054711;69.2589;24.7415;232.962;32.9803;0.0;0.0
2020-03-09 13:39:10;0.0267987;0.039875;0.795511;0.054711;69.2936;24.7456;226.43;32.9803;0.0;0.0
2020-03-09 13:39:12;0.0275112;0.0395428;1.16206;-0.273216;69.2508;24.7451;235.532;32.0203;0.0;0.0
2020-03-09 13:39:13;0.0282033;0.0403483;1.27334;0.054711;69.291;24.7345;234.571;32.9803;0.0;0.0
2020-03-09 13:39:14;0.0280591;0.04173;1.15214;0.054711;69.1851;24.7475;222.921;32.0;0.0;0.0
2020-03-09 13:39:15;0.0280615;0.0427597;0.805469;0.054711;69.1734;24.7347;232.75;32.0;0.0;0.0
2020-03-09 13:39:16;0.0271604;0.0412943;1.19932;0.054711;69.2154;24.7335;229.379;32.0;0.0;0.0
2020-03-09 13:39:17;0.0270149;0.0408992;1.18956;0.054711;69.0233;24.7382;235.817;32.0203;0.0;0.0
2020-03-09 13:39:18;0.0275158;0.0400883;1.46642;0.054711;69.1674;24.7439;239.286;32.9803;0.0;0.0
2020-03-09 13:39:19;0.0285518;0.0424413;1.16864;0.710565;69.2551;24.7511;216.62;32.0203;0.0;0.0
2020-03-09 13:39:20;0.0280982;0.0437654;1.21588;0.054711;69.1211;24.7446;234.038;32.9803;0.0;0.0
2020-03-09 13:39:21;0.0278289;0.0429929;1.18604;-0.273216;69.1517;24.742;207.268;32.0;0.0;0.0
2020-03-09 13:39:22;0.027075;0.0417894;1.45257;0.054711;69.2137;24.7513;249.054;32.0203;0.0;0.0
2020-03-09 13:39:23;0.0271838;0.0405702;1.29346;0.054711;69.0998;24.7552;234.466;32.9803;0.0;0.0
2020-03-09 13:39:24;0.0280817;0.0418633;1.09196;0.054711;69.083;24.7562;217.26;32.0;0.0;0.0
2020-03-09 13:39:25;0.0278376;0.0426104;0.93616;0.054711;69.1322;24.7498;212.04;32.0;0.0;0.0
2020-03-09 13:39:26;0.0286517;0.0435033;1.29203;0.054711;69.082;24.747;233.249;32.0203;0.0;0.0
2020-03-09 13:39:27;0.0280752;0.0420248;1.30039;0.054711;69.1119;24.7539;242.947;32.9803;0.0;0.0
2020-03-09 13:39:28;0.0276543;0.0416454;1.52868;0.054711;69.026;24.749;244.101;32.0203;0.0;0.0
2020-03-09 13:39:29;0.0276113;0.0408143;1.28135;0.054711;69.0904;24.749;213.425;32.9803;0.0;0.0
2020-03-09 13:39:30;0.02847;0.0420461;1.30392;0.710565;69.1613;24.7435;239.425;32.0;0.0;0.0
2020-03-09 13:39:31;0.027522;0.0423272;1.42127;-0.601143;69.1875;24.7538;237.033;32.0;0.0;0.0
2020-03-09 13:39:32;0.027415;0.0413396;1.36807;-0.601143;69.1603;24.7538;231.025;32.0;0.0;0.0
2020-03-09 13:39:33;0.0286388;0.0425311;1.31756;0.382638;69.2161;24.7672;230.614;32.0;0.0;0.0
2020-03-09 13:39:35;0.0272992;0.0414833;1.52639;0.054711;69.1418;24.7504;252.732;32.0203;0.0;0.0
2020-03-09 13:39:36;0.027049;0.0402897;1.12109;0.054711;69.2363;24.7532;235.181;32.9803;0.0;0.0
2020-03-09 13:39:37;0.0282496;0.0410824;1.52027;0.054711;69.2368;24.7486;250.332;32.0;0.0;0.0
2020-03-09 13:39:38;0.0277388;0.0421695;1.24384;0.054711;69.062;24.7553;226.195;32.0203;0.0;0.0
2020-03-09 13:39:39;0.0277025;0.0433342;0.56926;0.382638;69.3637;24.7395;236.487;32.9803;0.0;0.0
2020-03-09 13:39:40;0.0274606;0.0419498;1.20878;0.382638;69.3662;24.7505;231.329;32.0;0.0;0.0
2020-03-09 13:39:41;0.0284262;0.0427213;1.40662;-0.273216;69.0727;24.7555;231.248;32.0;0.0;0.0
2020-03-09 13:39:42;0.0280102;0.0431795;1.03035;0.054711;69.4561;24.7489;234.437;32.0203;0.0;0.0
2020-03-09 13:39:43;0.0274102;0.0432553;1.19791;-0.273216;69.267;24.7513;225.033;32.9803;0.0;0.0
2020-03-09 13:39:44;0.0274058;0.0414117;0.781572;-0.273216;69.3627;24.7535;229.791;32.0;0.0;0.0
2020-03-09 13:39:45;0.0282454;0.0423337;1.26012;0.054711;69.3169;24.7565;231.337;32.0;0.0;0.0
2020-03-09 13:39:46;0.0279057;0.0422142;1.0674;0.382638;69.5145;24.7522;218.493;32.0;0.0;0.0
2020-03-09 13:39:47;0.0275936;0.0406607;0.710057;-0.273216;69.54;24.7539;227.237;32.0;0.0;0.0
2020-03-09 13:39:48;0.0272237;0.039922;0.708672;0.054711;69.4081;24.7473;213.524;32.0203;0.0;0.0
2020-03-09 13:39:49;0.0275296;0.0390152;1.29607;0.382638;69.3719;24.747;239.375;32.9803;0.0;0.0
2020-03-09 13:39:50;0.0282838;0.0398846;1.10739;0.054711;69.3268;24.7532;230.274;32.0203;0.0;0.0
2020-03-09 13:39:51;0.0276575;0.0399521;1.09702;-0.273216;69.4282;24.7548;225.067;32.9803;0.0;0.0
2020-03-09 13:39:52;0.0274531;0.0396603;1.09819;0.054711;69.4527;24.7589;219.462;32.0;0.0;0.0
2020-03-09 13:39:53;0.0271231;0.0386523;1.16427;0.382638;69.4545;24.7562;233.211;32.0203;0.0;0.0
2020-03-09 13:39:54;0.0277746;0.0384089;1.15141;-0.273216;69.5233;24.7502;252.67;32.9803;0.0;0.0
2020-03-09 13:39:55;0.0280579;0.0414085;0.986559;0.054711;69.4281;24.7368;232.47;32.0;0.0;0.0
2020-03-09 13:39:57;0.0273056;0.0410481;0.531763;0.054711;69.5025;24.7492;232.297;32.0203;0.0;0.0
2020-03-09 13:39:58;0.0272153;0.0392584;1.24588;-0.273216;69.499;24.7422;228.674;32.9803;0.0;0.0
2020-03-09 13:39:59;0.0279743;0.0405392;1.04647;-0.273216;69.4519;24.7422;229.574;32.0;0.0;0.0
2020-03-09 13:40:00;0.028247;0.0418231;1.21609;0.054711;69.4692;24.7484;230.368;32.0;0.0;0.0
2020-03-09 13:40:01;0.0279747;0.0408341;0.597957;0.054711;69.4184;24.7492;220.847;32.0;0.0;0.0
2020-03-09 13:40:02;0.0272042;0.039595;0.794919;0.054711;69.5007;24.7483;221.706;32.0;0.0;0.0
2020-03-09 13:40:03;0.0282731;0.0398448;1.17101;0.382638;69.5346;24.7433;225.157;32.0203;0.0;0.0
2020-03-09 13:40:04;0.0280016;0.0405194;0.604733;0.382638;69.4548;24.7498;226.136;32.9803;0.0;0.0
2020-03-09 13:40:05;0.0283456;0.0412175;0.73826;-0.273216;69.5177;24.7466;254.478;32.0;0.0;0.0
2020-03-09 13:40:06;0.0274319;0.0400278;0.559951;-0.601143;69.7088;24.7505;238.03;32.0;0.0;0.0
2020-03-09 13:40:07;0.0275863;0.0388306;0.732834;0.710565;69.5563;24.7438;229.867;32.0;0.0;0.0
2020-03-09 13:40:08;0.0283196;0.0395481;0.70521;0.054711;69.4143;24.7477;244.164;32.0;0.0;0.0
2020-03-09 13:40:09;0.0280281;0.0414011;0.71483;0.054711;69.4883;24.7431;230.842;32.0;0.0;0.0
2020-03-09 13:40:10;0.0276581;0.0403751;0.678592;0.382638;69.4876;24.7496;207.095;32.0;0.0;0.0
2020-03-09 13:40:11;0.0269928;0.0389468;0.429095;0.054711;69.5521;24.7445;225.911;32.0203;0.0;0.0
2020-03-09 13:40:12;0.0274692;0.0389641;0.790175;0.054711;69.5563;24.7603;247.73;32.9803;0.0;0.0
2020-03-09 13:40:13;0.0279844;0.0395364;0.707969;0.054711;69.555;24.7438;234.753;32.0;0.0;0.0
2020-03-09 13:40:14;0.0282176;0.0411429;0.76645;0.382638;69.6652;24.7369;245.282;32.0;0.0;0.0
2020-03-09 13:40:15;0.0271634;0.0393477;0.665147;0.382638;69.5943;24.7446;238.845;32.0;0.0;0.0
2020-03-09 13:40:16;0.0272328;0.0388136;0.751224;-0.273216;69.5392;24.7453;240.158;32.0;0.0;0.0
2020-03-09 13:40:17;0.0276244;0.0397527;0.410751;-0.273216;69.4112;24.7453;217.615;32.9803;0.0;0.0
2020-03-09 13:40:18;0.028206;0.041103;0.730989;-0.273216;69.4402;24.7491;230.887;32.0;0.0;0.0
2020-03-09 13:40:20;0.0271724;0.0405813;0.72255;0.054711;69.4473;24.737;253.121;32.0;0.0;0.0
2020-03-09 13:40:21;0.0270424;0.0392625;0.609818;0.054711;69.5577;24.7432;233.87;32.0203;0.0;0.0
2020-03-09 13:40:22;0.0274793;0.0391893;0.819942;-0.273216;69.6334;24.7416;243.491;32.9803;0.0;0.0
2020-03-09 13:40:23;0.0285532;0.0415656;0.693593;0.382638;69.5489;24.735;253.01;32.0;0.0;0.0
2020-03-09 13:40:24;0.027715;0.0415453;0.946569;0.054711;69.5771;24.7463;254.09;32.0;0.0;0.0
2020-03-09 13:40:25;0.0273593;0.0406678;0.5674;0.054711;69.4783;24.7382;223.863;32.0203;0.0;0.0
2020-03-09 13:40:26;0.0269142;0.039042;0.609612;-0.273216;69.5509;24.7369;231.566;32.9803;0.0;0.0
2020-03-09 13:40:27;0.027816;0.0399012;0.863528;0.054711;69.6149;24.7374;213.863;32.0;0.0;0.0
2020-03-09 13:40:28;0.0280904;0.0411373;0.835719;0.382638;69.6055;24.7348;230.18;32.0;0.0;0.0
2020-03-09 13:40:29;0.0282655;0.0421967;0.462003;0.382638;69.542;24.7428;212.86;32.0;0.0;0.0
2020-03-09 13:40:30;0.0278273;0.0410422;0.492827;0.054711;69.6383;24.7507;223.237;32.0203;0.0;0.0
2020-03-09 13:40:31;0.0272997;0.0403974;0.981218;0.382638;69.5112;24.7483;235.135;32.9803;0.0;0.0
2020-03-09 13:40:32;0.0276072;0.0398082;0.807066;0.054711;69.448;24.7331;232.494;32.0;0.0;0.0
2020-03-09 13:40:33;0.0282281;0.0413318;0.942834;-0.601143;69.6245;24.739;238.865;32.0203;0.0;0.0
2020-03-09 13:40:34;0.0283689;0.042006;1.07413;0.054711;69.6073;24.7439;228.941;32.9803;0.0;0.0
2020-03-09 13:40:35;0.0277787;0.0408529;0.892579;0.054711;69.4305;24.7408;241.261;32.0203;0.0;0.0
2020-03-09 13:40:36;0.0272958;0.0400816;0.96334;0.054711;69.6173;24.7321;225.507;32.9803;0.0;0.0
2020-03-09 13:40:37;0.027239;0.0386793;0.58714;0.382638;69.5899;24.738;223.19;32.0;0.0;0.0
2020-03-09 13:40:38;0.0282302;0.0396654;1.44015;0.054711;69.8072;24.7388;230.449;32.0203;0.0;0.0
2020-03-09 13:40:39;0.0278759;0.0406237;1.53678;0.054711;69.7267;24.7514;249.087;32.9803;0.0;0.0
2020-03-09 13:40:40;0.0276653;0.0401503;1.52375;0.710565;69.7092;24.7376;252.997;32.0;0.0;0.0
2020-03-09 13:40:41;0.026795;0.0388818;1.11076;-0.273216;69.7343;24.7366;230.709;32.0206;0.0;0.0
2020-03-09 13:40:43;0.0275156;0.0387397;1.03966;0.382638;69.6042;24.7458;252.106;32.98;0.0;0.0
2020-03-09 13:40:44;0.0280577;0.0404328;1.0736;0.382638;69.6825;24.7466;214.091;32.0;0.0;0.0
2020-03-09 13:40:45;0.0277485;0.0414684;1.34577;-0.273216;69.7578;24.7506;253.381;32.0;0.0;0.0
2020-03-09 13:40:46;0.0269749;0.0407254;1.18244;-0.273216;69.6479;24.7506;231.461;32.0;0.0;0.0
2020-03-09 13:40:47;0.0267499;0.039924;1.18564;0.054711;69.7152;24.7561;225.183;32.0;0.0;0.0
2020-03-09 13:40:48;0.0271894;0.0388443;0.875979;0.054711;69.6093;24.7455;225.567;32.0;0.0;0.0
2020-03-09 13:40:49;0.0280784;0.0404928;0.794379;0.054711;69.6067;24.7601;224.35;32.0206;0.0;0.0
2020-03-09 13:40:50;0.0281369;0.0416997;0.819168;0.054711;69.6655;24.7585;226.414;32.9607;0.0;0.0
2020-03-09 13:40:51;0.0281765;0.0416869;0.891881;0.054711;69.6952;24.7528;207.293;31.0206;0.0;0.0
2020-03-09 13:40:52;0.0276966;0.0411357;1.27045;0.382638;69.7399;24.7612;229.933;32.0;0.0;0.0
2020-03-09 13:40:53;0.0274672;0.0406544;0.901967;0.054711;69.692;24.7602;207.921;32.0;0.0;0.0
2020-03-09 13:40:54;0.0277865;0.0402888;1.30979;0.382638;69.6757;24.7634;229.492;32.0;0.0;0.0
2020-03-09 13:40:55;0.0283017;0.0416722;0.951874;-0.273216;69.6961;24.7712;242.986;32.0;0.0;0.0
2020-03-09 13:40:56;0.0284179;0.0420718;1.16067;0.054711;69.766;24.7586;209.864;32.0;0.0;0.0
2020-03-09 13:40:57;0.027826;0.0406445;0.882911;0.382638;69.8351;24.7723;221.588;32.0;0.0;0.0
2020-03-09 13:40:58;0.0280082;0.0398505;0.991948;-0.273216;69.8426;24.7744;236.387;32.0;0.0;0.0
2020-03-09 13:40:59;0.0280645;0.04023;1.00707;-0.273216;69.6735;24.7686;220.763;32.0;0.0;0.0
2020-03-09 13:41:00;0.0281443;0.0418242;1.04929;0.054711;69.7473;24.7778;212.281;32.0;0.0;0.0
2020-03-09 13:41:01;0.027517;0.0398921;1.20042;-0.273216;69.6463;24.7683;226.601;32.0;0.0;0.0
2020-03-09 13:41:02;0.0272015;0.0394634;1.30108;0.382638;69.6631;24.7743;229.198;32.0;0.0;0.0
2020-03-09 13:41:03;0.0277193;0.0386114;1.39578;0.382638;69.7151;24.7824;238.527;32.0;0.0;0.0
2020-03-09 13:41:04;0.0284656;0.0415685;1.08976;0.054711;69.6723;24.7866;237.752;32.0;0.0;0.0
2020-03-09 13:41:06;0.0276228;0.0404738;1.23671;-0.273216;69.8119;24.7825;218.935;32.0;0.0;0.0
2020-03-09 13:41:07;0.0271285;0.0397692;0.973576;0.054711;69.5607;24.7844;235.757;32.0;0.0;0.0
2020-03-09 13:41:08;0.0273122;0.0386982;1.31863;-0.273216;69.68;24.7867;244.509;32.0206;0.0;0.0
2020-03-09 13:41:09;0.027647;0.0395529;1.09439;0.054711;69.5587;24.7888;209.019;32.98;0.0;0.0
2020-03-09 13:41:10;0.0278647;0.040646;1.27609;0.382638;69.744;24.7878;243.183;32.0;0.0;0.0
2020-03-09 13:41:11;0.0275287;0.0400699;0.62834;0.382638;69.7392;24.7828;219.67;32.0;0.0;0.0
2020-03-09 13:41:12;0.0267732;0.0389704;1.32812;-0.273216;69.6917;24.7839;229.86;32.0;0.0;0.0
2020-03-09 13:41:13;0.0277746;0.0388517;1.01478;0.382638;69.6818;24.7809;227.03;32.0;0.0;0.0
2020-03-09 13:41:14;0.0279862;0.0403234;1.29592;0.054711;69.7977;24.7814;225.815;32.0;0.0;0.0
2020-03-09 13:41:15;0.0277216;0.0403836;1.27992;-0.273216;69.3677;24.7886;235.733;32.0;0.0;0.0
2020-03-09 13:41:16;0.0272597;0.0399826;0.850716;0.054711;69.8232;24.7837;222.317;32.0206;0.0;0.0
2020-03-09 13:41:17;0.0271461;0.0395012;1.41208;0.382638;69.7755;24.7823;237.729;32.9607;0.0;0.0
2020-03-09 13:41:18;0.0278943;0.0395149;1.04325;0.054711;69.5217;24.7839;207.532;31.0418;0.0;0.0
2020-03-09 13:41:19;0.0281731;0.0417796;1.0509;0.054711;69.4214;24.776;223.521;32.98;0.0;0.0
2020-03-09 13:41:20;0.0276288;0.0411372;1.27294;-0.273216;69.8332;24.7788;234.425;32.0;0.0;0.0
2020-03-09 13:41:21;0.0269005;0.0403361;1.49206;0.054711;69.7711;24.7874;246.378;32.0;0.0;0.0
2020-03-09 13:41:22;0.027517;0.0392864;1.25983;0.054711;69.1828;24.7824;241.366;32.0;0.0;0.0
2020-03-09 13:41:23;0.0278827;0.0399801;1.06463;0.054711;69.5607;24.7741;217.304;32.0;0.0;0.0
2020-03-09 13:41:24;0.0281741;0.0420816;1.13736;0.054711;69.4982;24.7781;217.605;32.0;0.0;0.0
2020-03-09 13:41:25;0.0277775;0.04058;0.9693;-0.273216;69.2716;24.7807;240.964;32.0;0.0;0.0
2020-03-09 13:41:26;0.0273749;0.039894;1.20349;-0.273216;69.4831;24.7763;232.469;32.0206;0.0;0.0
2020-03-09 13:41:27;0.0281153;0.0409779;0.612911;-0.273216;69.5074;24.7763;229.768;32.98;0.0;0.0
2020-03-09 13:41:29;0.0285181;0.0422557;0.594952;0.054711;69.3955;24.7753;230.633;32.0;0.0;0.0
2020-03-09 13:41:30;0.0273321;0.0418759;1.2458;0.382638;69.5256;24.7739;245.01;32.0;0.0;0.0
2020-03-09 13:41:31;0.0272611;0.0402535;0.769485;-0.273216;69.5618;24.7779;230.023;32.0;0.0;0.0
2020-03-09 13:41:32;0.0282238;0.0407676;0.887879;-0.273216;69.5085;24.7779;232.019;32.0;0.0;0.0
2020-03-09 13:41:33;0.0282799;0.042263;1.24414;-0.273216;69.5053;24.7749;223.51;32.0;0.0;0.0
2020-03-09 13:41:34;0.0278364;0.0417972;0.878926;0.382638;69.5596;24.7681;243.629;32.0;0.0;0.0
2020-03-09 13:41:35;0.0273372;0.0411094;0.899365;-0.273216;69.5863;24.7769;217.612;32.0;0.0;0.0
2020-03-09 13:41:36;0.0275832;0.0406954;1.25415;0.710565;69.3829;24.7678;232.11;32.0206;0.0;0.0
2020-03-09 13:41:37;0.0281561;0.040817;0.880346;0.054711;69.4495;24.7664;230.969;32.98;0.0;0.0
2020-03-09 13:41:38;0.0285217;0.0422881;0.803925;-0.601143;69.5272;24.7668;217.35;32.0;0.0;0.0
2020-03-09 13:41:39;0.0278843;0.0408662;0.716715;0.054711;69.5705;24.7607;253.615;32.0;0.0;0.0
2020-03-09 13:41:40;0.027589;0.0414125;0.609152;0.054711;69.549;24.7596;231.737;32.0;0.0;0.0
2020-03-09 13:41:41;0.027805;0.0401974;0.840597;-0.273216;69.5392;24.761;227.967;32.0;0.0;0.0
2020-03-09 13:41:42;0.0285806;0.0418125;0.985459;0.054711;69.4912;24.7634;253.963;32.0206;0.0;0.0
2020-03-09 13:41:43;0.0283243;0.0422495;0.594184;0.054711;69.4825;24.7644;228.596;32.98;0.0;0.0
2020-03-09 13:41:44;0.0279077;0.0418438;0.638896;0.382638;69.459;24.7609;222.049;32.0;0.0;0.0
2020-03-09 13:41:45;0.0272775;0.0405479;0.461633;0.054711;69.5384;24.7534;206.291;32.0;0.0;0.0
2020-03-09 13:41:46;0.0281242;0.0410253;0.492563;0.054711;69.5414;24.7617;210.697;32.0;0.0;0.0
2020-03-09 13:41:47;0.0280492;0.0418171;0.804606;0.054711;69.6531;24.7604;222.823;32.0;0.0;0.0
2020-03-09 13:41:48;0.028442;0.0422097;0.59427;0.054711;69.3191;24.7559;226.206;32.0;0.0;0.0
2020-03-09 13:41:49;0.0276143;0.0398933;0.780423;0.054711;69.5552;24.7504;220.938;32.0;0.0;0.0
2020-03-09 13:41:51;0.0283855;0.0408964;0.598881;0.710565;69.5904;24.7564;231.14;32.0206;0.0;0.0
2020-03-09 13:41:52;0.0283324;0.0415868;0.494669;0.382638;69.5604;24.7441;228.232;32.98;0.0;0.0
2020-03-09 13:41:53;0.0282249;0.0417114;1.1968;0.054711;69.5512;24.7473;238.843;32.0;0.0;0.0
2020-03-09 13:41:54;0.0274462;0.0412111;0.57915;0.054711;69.646;24.7511;233.043;32.0;0.0;0.0
2020-03-09 13:41:55;0.0274549;0.040156;1.06434;0.710565;69.6095;24.7548;232.68;32.0;0.0;0.0
2020-03-09 13:41:56;0.0284018;0.0414652;0.87782;0.710565;69.5419;24.7548;221.126;32.0;0.0;0.0
2020-03-09 13:41:57;0.027917;0.0420674;0.621726;-0.601143;69.5244;24.753;244.129;32.0206;0.0;0.0
2020-03-09 13:41:58;0.027477;0.0414585;0.920752;0.054711;69.5475;24.7532;240.952;32.98;0.0;0.0
2020-03-09 13:41:59;0.0270813;0.0397005;0.740441;0.382638;69.5955;24.7437;240.324;32.0;0.0;0.0
2020-03-09 13:42:00;0.0273809;0.0402855;0.619056;0.382638;69.5528;24.7478;230.562;32.0;0.0;0.0
2020-03-09 13:42:01;0.02829;0.0405003;0.653588;-0.273216;69.5767;24.7451;232.035;32.0206;0.0;0.0
2020-03-09 13:42:02;0.0280881;0.0418715;0.970036;-0.273216;69.5322;24.7451;231.308;32.9607;0.0;0.0
2020-03-09 13:42:03;0.0272927;0.0400756;0.965703;0.710565;69.608;24.7463;224.597;31.0418;0.0;0.0
2020-03-09 13:42:04;0.0271716;0.0399731;0.894567;0.382638;69.6414;24.7434;253.657;32.98;0.0;0.0
2020-03-09 13:42:05;0.0273999;0.0389961;0.713393;-0.273216;69.5423;24.7449;252.72;32.0;0.0;0.0
2020-03-09 13:42:06;0.0283066;0.0405852;0.630998;0.054711;69.6748;24.7432;228.794;32.0;0.0;0.0
2020-03-09 13:42:07;0.0281317;0.0420709;0.71046;0.054711;69.522;24.7521;214.341;32.0;0.0;0.0
2020-03-09 13:42:08;0.0275441;0.0409979;0.749079;-0.273216;69.5472;24.7448;233.023;32.0206;0.0;0.0
2020-03-09 13:42:09;0.026573;0.0400301;0.75227;0.054711;69.5384;24.7471;235.657;32.98;0.0;0.0
2020-03-09 13:42:10;0.0274327;0.0391078;0.749175;0.382638;69.6413;24.7449;206.712;32.0206;0.0;0.0
2020-03-09 13:42:11;0.0282375;0.0411459;1.17614;0.382638;69.627;24.7408;232.945;32.0;0.0;0.0
2020-03-09 13:42:13;0.0274133;0.040533;1.10799;0.710565;69.4914;24.749;227.722;32.0;0.0;0.0
2020-03-09 13:42:14;0.0268412;0.0392218;1.10522;-0.273216;69.5903;24.7445;207.928;32.0;0.0;0.0
2020-03-09 13:42:15;0.0274101;0.0390495;1.13562;0.382638;69.6368;24.7398;230.589;32.0;0.0;0.0
2020-03-09 13:42:16;0.027175;0.0387318;1.14225;-0.273216;69.714;24.7381;236.309;32.0206;0.0;0.0
2020-03-09 13:42:17;0.0284306;0.0409066;0.674392;0.054711;69.5889;24.7497;231.142;32.98;0.0;0.0
2020-03-09 13:42:18;0.0277258;0.0408937;1.1242;-0.273216;69.626;24.7458;207.642;32.0;0.0;0.0
2020-03-09 13:42:19;0.0271677;0.0403268;0.694409;0.054711;69.635;24.7501;234.686;32.0;0.0;0.0
2020-03-09 13:42:20;0.0266888;0.039416;1.02254;0.054711;69.4996;24.749;211.545;32.0206;0.0;0.0
2020-03-09 13:42:21;0.0277696;0.0395077;0.681023;0.054711;69.684;24.7495;206.023;32.98;0.0;0.0
2020-03-09 13:42:22;0.0274498;0.0402984;1.28708;0.054711;69.5734;24.7399;234.152;32.0;0.0;0.0
2020-03-09 13:42:23;0.0282293;0.0414622;1.06304;0.710565;69.462;24.7373;230.792;32.0;0.0;0.0
2020-03-09 13:42:24;0.0276319;0.0403995;1.0716;0.382638;69.5508;24.749;238.831;32.0;0.0;0.0
2020-03-09 13:42:25;0.0268353;0.0392428;1.3046;0.382638;69.6264;24.7414;229.007;32.0;0.0;0.0
2020-03-09 13:42:26;0.027706;0.0391179;1.04555;-0.273216;69.6928;24.7446;216.285;32.0206;0.0;0.0
2020-03-09 13:42:27;0.0274616;0.0392423;1.49917;0.382638;69.6275;24.7354;240.904;32.98;0.0;0.0
2020-03-09 13:42:28;0.0285417;0.0416344;0.564032;0.054711;69.6773;24.7388;212.192;32.0;0.0;0.0
2020-03-09 13:42:29;0.0277408;0.0413625;1.05965;0.054711;69.3569;24.745;225.426;32.0;0.0;0.0
2020-03-09 13:42:30;0.027502;0.041179;1.1231;0.054711;69.6047;24.7335;209.216;32.0206;0.0;0.0
2020-03-09 13:42:31;0.0272903;0.0404343;1.45355;0.382638;69.4994;24.7401;246.305;32.98;0.0;0.0
2020-03-09 13:42:32;0.0278869;0.0399458;0.622186;0.054711;69.692;24.7381;229.38;32.0;0.0;0.0
