datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 15:22:35;0.0275128;0.0409224;1.08706;-0.601143;69.2347;24.4955;217.826;33.0;0.0;0.0
2020-03-09 15:22:36;0.0273947;0.0407288;0.960034;0.382638;69.2989;24.4949;218.27;32.9687;0.0;0.0
2020-03-09 15:22:37;0.026709;0.0406861;1.20989;0.054711;69.1184;24.4987;223.354;32.0322;0.0;0.0
2020-03-09 15:22:38;0.0274597;0.0384951;0.821389;0.382638;69.1819;24.4989;246.776;33.0;0.0;0.0
2020-03-09 15:22:39;0.027463;0.040503;0.757536;-0.273216;69.0838;24.5028;227.135;32.9687;0.0;0.0
2020-03-09 15:22:40;0.0271451;0.0395278;0.425834;0.054711;69.2187;24.4985;209.478;32.0654;0.0;0.0
2020-03-09 15:22:41;0.026876;0.0397354;0.716639;0.054711;69.1821;24.5053;229.951;33.9687;0.0;0.0
2020-03-09 15:22:42;0.0273815;0.0382861;1.18576;-0.273216;69.1798;24.5118;250.721;33.0;0.0;0.0
2020-03-09 15:22:43;0.0272247;0.0402374;0.433875;0.054711;69.2659;24.5045;206.673;32.9687;0.0;0.0
2020-03-09 15:22:44;0.027203;0.0395442;1.00639;0.054711;69.1887;24.51;230.905;32.0322;0.0;0.0
2020-03-09 15:22:45;0.0269321;0.038416;0.426071;0.054711;69.2999;24.5112;209.402;32.9687;0.0;0.0
2020-03-09 15:22:46;0.027749;0.0401434;0.602301;0.054711;69.1145;24.5074;227.809;32.0322;0.0;0.0
2020-03-09 15:22:47;0.0270647;0.0397012;0.797063;0.054711;69.1943;24.5113;240.214;33.0;0.0;0.0
2020-03-09 15:22:48;0.0271532;0.0409332;0.460408;0.054711;69.3405;24.5064;208.413;33.0;0.0;0.0
2020-03-09 15:22:49;0.0276493;0.0387283;0.811237;0.054711;69.3219;24.5089;230.56;33.0;0.0;0.0
2020-03-09 15:22:50;0.0275911;0.0413489;0.879887;0.054711;69.1336;24.5123;228.85;33.0;0.0;0.0
2020-03-09 15:22:51;0.0273016;0.0403211;0.998604;0.382638;69.259;24.5151;227.89;33.0;0.0;0.0
2020-03-09 15:22:53;0.0275397;0.0384253;0.675517;0.382638;69.2406;24.5032;227.043;33.0;0.0;0.0
2020-03-09 15:22:54;0.0275272;0.0412895;0.943715;-0.273216;69.1293;24.5089;231.648;33.0;0.0;0.0
2020-03-09 15:22:55;0.0273461;0.0397046;1.14161;0.054711;69.306;24.5099;248.262;33.0;0.0;0.0
2020-03-09 15:22:56;0.0269083;0.0395748;0.650565;0.054711;69.2315;24.5171;230.293;33.0;0.0;0.0
2020-03-09 15:22:57;0.0278701;0.0392193;0.625381;-0.273216;69.1211;24.5075;231.676;32.9685;0.0;0.0
2020-03-09 15:22:58;0.0267404;0.0409054;1.00083;0.054711;69.202;24.5096;230.922;32.0659;0.0;0.0
2020-03-09 15:22:59;0.0267261;0.0383098;0.415757;-0.273216;69.4097;24.5121;226.172;33.9379;0.0;0.0
2020-03-09 15:23:00;0.0272007;0.038995;0.758825;0.710565;69.0787;24.5096;225.525;32.0325;0.0;0.0
2020-03-09 15:23:01;0.0276067;0.0393924;0.664049;-0.273216;69.2924;24.5093;228.757;33.0;0.0;0.0
2020-03-09 15:23:02;0.0267187;0.0398405;0.69857;-0.273216;69.2498;24.5136;233.796;33.0;0.0;0.0
2020-03-09 15:23:03;0.0272765;0.0381147;1.19457;0.054711;69.2969;24.5217;231.432;33.0;0.0;0.0
2020-03-09 15:23:04;0.0274048;0.0402353;0.796009;0.054711;69.2631;24.5161;220.117;33.0;0.0;0.0
2020-03-09 15:23:05;0.0267367;0.0396594;0.614765;-0.273216;69.117;24.5227;234.197;33.0;0.0;0.0
2020-03-09 15:23:06;0.0274902;0.0401397;1.18262;-0.273216;69.2801;24.5118;228.681;33.0;0.0;0.0
2020-03-09 15:23:07;0.0274953;0.0385343;1.39109;0.054711;69.2263;24.5208;233.057;33.0;0.0;0.0
2020-03-09 15:23:08;0.0274821;0.0414907;0.58642;-0.273216;69.2036;24.5112;229.97;33.0;0.0;0.0
2020-03-09 15:23:09;0.0271082;0.0397977;0.571962;0.382638;69.102;24.5182;228.774;33.0;0.0;0.0
2020-03-09 15:23:10;0.0271545;0.0400753;0.631163;0.054711;69.0068;24.5123;222.897;32.9685;0.0;0.0
2020-03-09 15:23:11;0.0278832;0.0398919;0.826365;0.054711;69.0361;24.5167;222.672;32.0325;0.0;0.0
2020-03-09 15:23:12;0.0272776;0.0409655;0.849159;0.054711;69.1371;24.5016;225.338;33.0;0.0;0.0
2020-03-09 15:23:13;0.0272992;0.0400566;0.879173;0.054711;69.0272;24.5112;234.358;33.0;0.0;0.0
2020-03-09 15:23:14;0.0275001;0.0396971;1.48599;-0.273216;68.9466;24.5182;254.203;32.9685;0.0;0.0
2020-03-09 15:23:15;0.0277596;0.0407361;0.873666;-0.273216;68.949;24.5178;240.604;32.0;0.0;0.0
2020-03-09 15:23:17;0.0276839;0.0396373;0.879059;-0.273216;68.8577;24.5108;232.933;33.0;0.0;0.0
2020-03-09 15:23:18;0.0275999;0.0398539;0.948769;0.382638;68.88;24.5231;240.176;33.0;0.0;0.0
2020-03-09 15:23:19;0.0274405;0.0405674;1.43141;-0.273216;68.7717;24.52;246.96;32.9685;0.0;0.0
2020-03-09 15:23:20;0.0272155;0.0407175;1.40498;-0.273216;68.7764;24.5078;229.981;32.0325;0.0;0.0
2020-03-09 15:23:21;0.027852;0.0389866;0.806149;-0.273216;68.7417;24.508;223.47;32.9685;0.0;0.0
2020-03-09 15:23:22;0.0272918;0.0402901;0.969549;0.054711;68.5121;24.5071;212.85;32.0325;0.0;0.0
2020-03-09 15:23:23;0.027619;0.0401258;1.15843;0.054711;68.6528;24.5116;220.492;33.0;0.0;0.0
2020-03-09 15:23:24;0.0273202;0.0394367;0.84888;0.382638;68.4595;24.5183;227.516;33.0;0.0;0.0
2020-03-09 15:23:25;0.0278135;0.0397446;1.39539;0.382638;68.5313;24.5164;246.258;32.9685;0.0;0.0
2020-03-09 15:23:26;0.027377;0.0406368;1.28287;0.054711;68.3681;24.5013;229.15;32.0325;0.0;0.0
2020-03-09 15:23:27;0.027356;0.0390531;1.01717;0.054711;68.4373;24.5016;230.434;33.0;0.0;0.0
2020-03-09 15:23:28;0.0272994;0.0394148;1.09628;0.054711;68.4593;24.5016;206.644;33.0;0.0;0.0
2020-03-09 15:23:29;0.0277465;0.0398164;0.60819;0.054711;68.3072;24.5069;227.82;33.0;0.0;0.0
2020-03-09 15:23:30;0.0270614;0.0400866;1.00303;0.710565;68.2977;24.4971;230.659;32.9685;0.0;0.0
2020-03-09 15:23:31;0.0276381;0.0381609;0.99971;0.054711;68.2486;24.4887;231.746;32.0325;0.0;0.0
2020-03-09 15:23:32;0.0277053;0.0401944;1.14587;-0.273216;68.1288;24.5156;250.075;33.0;0.0;0.0
2020-03-09 15:23:34;0.0275571;0.0394709;1.29851;0.054711;68.0532;24.5056;253.406;33.0;0.0;0.0
2020-03-09 15:23:35;0.0272433;0.0383789;1.17669;0.054711;67.9619;24.4989;231.524;33.0;0.0;0.0
2020-03-09 15:23:36;0.0273053;0.0402553;1.16351;0.054711;68.0766;24.5007;230.79;33.0;0.0;0.0
2020-03-09 15:23:37;0.0269944;0.0395668;1.33222;0.054711;67.9168;24.5067;227.926;33.0;0.0;0.0
2020-03-09 15:23:38;0.02787;0.0384042;1.06441;-0.601143;67.9298;24.4992;217.103;33.0;0.0;0.0
2020-03-09 15:23:39;0.0271046;0.0404512;1.37628;0.054711;67.8704;24.5025;228.11;33.0;0.0;0.0
2020-03-09 15:23:40;0.0269521;0.0392682;1.31266;0.054711;67.802;24.5002;231.651;33.0;0.0;0.0
2020-03-09 15:23:41;0.0272055;0.0388137;1.10925;-0.273216;67.7001;24.5004;227.387;33.0;0.0;0.0
2020-03-09 15:23:42;0.0272795;0.0392946;1.02547;0.382638;67.8347;24.5057;253.61;33.0;0.0;0.0
2020-03-09 15:23:43;0.0272486;0.0407152;1.50516;0.054711;67.7143;24.5031;253.791;33.0;0.0;0.0
2020-03-09 15:23:44;0.0267353;0.038016;1.15164;0.054711;67.6955;24.5042;230.43;33.0325;0.0;0.0
2020-03-09 15:23:45;0.0274904;0.0393827;1.26512;0.054711;67.6018;24.4964;248.212;33.9685;0.0;0.0
2020-03-09 15:23:46;0.0271715;0.0401713;1.318;-0.273216;67.5581;24.5077;235.508;33.0;0.0;0.0
2020-03-09 15:23:47;0.0269001;0.0389196;1.49367;-0.273216;67.6304;24.4979;208.146;33.0;0.0;0.0
2020-03-09 15:23:48;0.0271642;0.0384992;1.01774;0.382638;67.6627;24.5012;212.626;33.0;0.0;0.0
2020-03-09 15:23:49;0.0273071;0.0395834;1.06018;-0.273216;67.4637;24.5121;218.054;33.0;0.0;0.0
2020-03-09 15:23:50;0.0267836;0.0401977;1.351;0.054711;67.4702;24.5122;238.976;33.0;0.0;0.0
2020-03-09 15:23:51;0.0270922;0.0379189;1.13131;0.054711;67.4012;24.5189;230.903;33.0;0.0;0.0
2020-03-09 15:23:52;0.027598;0.0401168;1.1076;0.054711;67.5886;24.5207;217.149;33.0;0.0;0.0
2020-03-09 15:23:53;0.0268716;0.0391784;1.05263;0.382638;67.4319;24.5192;208.212;33.0;0.0;0.0
2020-03-09 15:23:54;0.0272754;0.0391656;1.25126;0.054711;67.4339;24.5273;234.99;33.0;0.0;0.0
2020-03-09 15:23:55;0.0272988;0.0388679;1.07356;0.054711;67.479;24.5245;226.278;33.0;0.0;0.0
2020-03-09 15:23:57;0.0272357;0.0395434;1.25185;0.054711;67.3105;24.5229;253.366;32.0325;0.0;0.0
2020-03-09 15:23:58;0.0277685;0.0383235;1.06984;0.054711;67.1122;24.5317;231.441;33.0;0.0;0.0
2020-03-09 15:23:59;0.0268686;0.0395749;1.20532;0.054711;67.2771;24.5227;241.574;33.0;0.0;0.0
2020-03-09 15:24:00;0.0271806;0.0392781;1.1266;0.054711;67.4383;24.529;232.163;33.0;0.0;0.0
2020-03-09 15:24:01;0.0267974;0.0390519;1.32425;0.054711;67.2552;24.5276;230.552;33.0;0.0;0.0
2020-03-09 15:24:02;0.0273325;0.0380682;1.13381;-0.273216;67.4879;24.5244;241.875;33.0;0.0;0.0
2020-03-09 15:24:03;0.0269796;0.0406328;0.997063;0.054711;67.0825;24.5249;226.06;33.0;0.0;0.0
2020-03-09 15:24:04;0.026406;0.0384816;1.01663;0.054711;67.2293;24.5287;230.13;32.9685;0.0;0.0
2020-03-09 15:24:05;0.0271522;0.03904;1.04094;0.382638;67.2654;24.529;240.437;32.0325;0.0;0.0
2020-03-09 15:24:06;0.0269055;0.0398864;0.957051;0.054711;67.175;24.5344;208.643;33.0;0.0;0.0
2020-03-09 15:24:07;0.0266369;0.0404101;1.31181;0.054711;67.2453;24.5347;231.709;32.9685;0.0;0.0
2020-03-09 15:24:08;0.0270203;0.0387781;0.682038;0.054711;67.0685;24.5355;254.24;32.0325;0.0;0.0
2020-03-09 15:24:09;0.0274404;0.0404374;0.918086;-0.273216;67.0112;24.5486;228.748;33.0;0.0;0.0
2020-03-09 15:24:10;0.0266318;0.0403386;0.542628;-0.273216;67.0196;24.5486;208.646;32.9685;0.0;0.0
2020-03-09 15:24:11;0.0270879;0.0386721;1.25861;0.054711;67.0017;24.542;234.96;32.0659;0.0;0.0
2020-03-09 15:24:12;0.0274591;0.0406778;1.01811;0.054711;66.9686;24.556;240.77;33.9685;0.0;0.0
2020-03-09 15:24:13;0.0269043;0.0408949;0.809497;0.382638;67.0;24.5431;237.75;33.0;0.0;0.0
2020-03-09 15:24:14;0.027256;0.0403101;0.908828;0.054711;66.8322;24.5565;230.662;33.0;0.0;0.0
2020-03-09 15:24:15;0.0275749;0.040245;0.577578;0.054711;66.9102;24.5565;228.736;33.0;0.0;0.0
2020-03-09 15:24:16;0.0270065;0.04056;0.569607;0.054711;66.8477;24.5563;225.276;32.9685;0.0;0.0
2020-03-09 15:24:17;0.0271819;0.0406636;0.895009;0.054711;66.7411;24.5626;231.161;32.0659;0.0;0.0
2020-03-09 15:24:18;0.0270622;0.0396196;1.26125;0.054711;66.7529;24.5635;231.289;33.9685;0.0;0.0
2020-03-09 15:24:19;0.0271656;0.0411428;0.502417;0.054711;66.5453;24.5706;208.095;33.0;0.0;0.0
2020-03-09 15:24:21;0.027392;0.0394016;1.04183;0.054711;66.6456;24.5641;236.912;32.0325;0.0;0.0
2020-03-09 15:24:22;0.0273882;0.0415012;0.611691;0.054711;66.6445;24.5784;228.809;32.9685;0.0;0.0
2020-03-09 15:24:23;0.0270319;0.040826;0.510127;0.382638;66.4333;24.5806;235.829;32.0325;0.0;0.0
2020-03-09 15:24:24;0.0277859;0.0400437;0.858012;-0.273216;66.4923;24.5783;236.147;33.0;0.0;0.0
2020-03-09 15:24:25;0.0273853;0.0402326;0.808379;-0.273216;66.4533;24.5763;224.008;33.0;0.0;0.0
2020-03-09 15:24:26;0.0274786;0.041314;0.780826;0.054711;66.4874;24.5805;229.454;33.0;0.0;0.0
2020-03-09 15:24:27;0.0272106;0.0402958;0.573343;-0.273216;66.5018;24.5809;225.412;33.0;0.0;0.0
2020-03-09 15:24:28;0.0278591;0.0401205;0.595053;0.054711;66.4969;24.5837;231.66;33.0;0.0;0.0
2020-03-09 15:24:29;0.0271977;0.0414398;1.19099;0.054711;66.1957;24.586;231.73;33.0;0.0;0.0
2020-03-09 15:24:30;0.027025;0.0396035;0.802917;0.054711;66.2664;24.5839;230.426;33.0;0.0;0.0
2020-03-09 15:24:31;0.0273657;0.0396177;0.682745;0.054711;66.3631;24.575;250.974;33.0;0.0;0.0
2020-03-09 15:24:32;0.0277855;0.0408394;1.15321;-0.273216;66.2564;24.5782;244.102;33.0;0.0;0.0
2020-03-09 15:24:33;0.0266563;0.0409359;0.800159;0.054711;66.1039;24.5813;228.777;33.0;0.0;0.0
2020-03-09 15:24:34;0.0275157;0.0394891;0.621121;0.054711;66.205;24.5757;236.992;33.0;0.0;0.0
2020-03-09 15:24:35;0.0275498;0.0405319;0.443885;0.054711;66.2481;24.5662;205.472;33.0;0.0;0.0
2020-03-09 15:24:36;0.0275141;0.0406386;0.632644;0.054711;66.1374;24.5691;225.745;33.0;0.0;0.0
2020-03-09 15:24:37;0.0267709;0.0406031;1.07417;0.710565;66.3453;24.5668;238.894;32.9685;0.0;0.0
2020-03-09 15:24:38;0.0275392;0.0399252;0.59161;0.054711;66.2551;24.5715;222.218;32.0325;0.0;0.0
2020-03-09 15:24:39;0.0272963;0.0397499;0.551849;-0.601143;66.1001;24.5643;219.402;32.9685;0.0;0.0
2020-03-09 15:24:40;0.0274888;0.0413131;0.93673;0.054711;66.086;24.5665;236.008;32.0325;0.0;0.0
2020-03-09 15:24:41;0.0271094;0.0395289;0.709193;-0.601143;65.9262;24.5708;250.621;33.0;1.0;1.0
2020-03-09 15:24:42;0.0272816;0.0393221;0.89209;-0.601143;65.8467;24.5726;221.278;32.9685;1.0;0.0
2020-03-09 15:24:43;0.0278175;0.0401129;0.757789;0.054711;65.883;24.5751;235.653;31.9685;1.0;0.0
2020-03-09 15:24:44;0.0273701;0.039824;1.04865;0.054711;65.9501;24.5764;242.764;31.0325;1.0;0.0
2020-03-09 15:24:46;0.0276529;0.0408756;1.11225;-0.273216;65.9809;24.5726;253.746;32.0;1.0;0.0
2020-03-09 15:24:47;0.0274468;0.0412867;0.59418;-0.273216;65.8115;24.5697;231.988;32.0;1.0;0.0
2020-03-09 15:24:48;0.0269949;0.0401121;0.936841;-0.273216;65.6263;24.5697;240.571;32.0325;1.0;0.0
2020-03-09 15:24:49;0.0274135;0.0381559;0.657631;-0.601143;65.7996;24.5618;239.708;32.9685;1.0;0.0
2020-03-09 15:24:50;0.0276338;0.0396902;0.610481;0.382638;65.6985;24.5631;220.201;32.0;1.0;0.0
2020-03-09 15:24:51;0.0274918;0.0400021;1.00549;0.382638;65.6262;24.5702;224.948;32.0;1.0;0.0
2020-03-09 15:24:52;0.0279104;0.0411075;0.65323;0.054711;65.5775;24.5684;238.475;32.0;1.0;0.0
2020-03-09 15:24:53;0.0275963;0.041467;0.759096;0.382638;65.6109;24.5654;224.633;32.0325;1.0;0.0
2020-03-09 15:24:54;0.0277618;0.0408718;1.33136;0.382638;65.7118;24.5553;238.243;32.9685;1.0;0.0
2020-03-09 15:24:55;0.0273483;0.0393543;0.962063;0.054711;65.5488;24.5691;244.255;32.0;1.0;0.0
2020-03-09 15:24:56;0.0275892;0.0380014;0.659076;0.054711;65.6827;24.5646;231.082;32.0;1.0;0.0
2020-03-09 15:24:57;0.0274611;0.039514;0.589143;-0.601143;65.5958;24.5513;223.808;32.0;1.0;0.0
2020-03-09 15:24:58;0.0275132;0.0406292;0.99089;0.054711;65.446;24.5489;231.458;32.0325;1.0;0.0
2020-03-09 15:24:59;0.0276467;0.0411749;0.582833;0.054711;65.5093;24.5459;225.784;32.9685;1.0;0.0
2020-03-09 15:25:00;0.0270158;0.0406865;0.972315;0.054711;65.3961;24.5416;229.323;32.0;1.0;0.0
2020-03-09 15:25:01;0.0276112;0.0400122;0.949166;0.054711;65.5083;24.5331;232.46;32.0;1.0;0.0
2020-03-09 15:25:02;0.0275695;0.0404504;1.0586;0.054711;65.1887;24.5354;239.905;32.0;1.0;0.0
2020-03-09 15:25:03;0.027615;0.0399367;1.46966;0.382638;65.3329;24.5411;252.547;32.0;1.0;0.0
2020-03-09 15:25:04;0.0281368;0.0408546;1.38959;0.054711;65.4044;24.5252;242.27;32.0;1.0;0.0
2020-03-09 15:25:05;0.0277355;0.0400239;1.24734;0.054711;65.4335;24.537;241.638;32.0327;1.0;0.0
2020-03-09 15:25:06;0.0278658;0.0394666;0.802547;0.054711;65.3938;24.5264;224.859;32.9682;1.0;0.0
2020-03-09 15:25:07;0.0271415;0.0388524;1.10575;0.382638;65.3582;24.5197;230.603;32.0327;1.0;0.0
2020-03-09 15:25:08;0.0273497;0.0382708;0.933604;-0.273216;65.2196;24.516;208.658;32.9682;1.0;0.0
2020-03-09 15:25:09;0.0274437;0.0397903;0.913119;-0.273216;65.4592;24.5205;239.376;32.0327;1.0;0.0
2020-03-09 15:25:10;0.0274769;0.040443;0.875283;-0.273216;65.351;24.518;231.72;33.0;1.0;0.0
2020-03-09 15:25:12;0.0272926;0.0407553;1.11937;0.054711;65.3061;24.5174;211.98;32.0;1.0;0.0
2020-03-09 15:25:13;0.0276189;0.0398021;1.19992;-0.273216;65.4735;24.5143;227.425;32.0;1.0;0.0
2020-03-09 15:25:14;0.02788;0.0396315;0.894881;0.054711;65.4448;24.5152;231.003;32.0327;1.0;0.0
2020-03-09 15:25:15;0.0272997;0.0399627;1.29402;-0.273216;65.4331;24.5134;236.306;32.9682;1.0;0.0
2020-03-09 15:25:16;0.0274767;0.0411909;1.23349;-0.273216;65.346;24.5157;230.873;32.0;1.0;0.0
2020-03-09 15:25:17;0.0273935;0.0408493;1.21355;0.382638;65.3791;24.5052;234.149;32.0327;1.0;0.0
2020-03-09 15:25:18;0.0276507;0.0406865;0.86722;0.382638;65.5641;24.5052;231.63;32.9682;1.0;0.0
2020-03-09 15:25:19;0.0276913;0.0404997;1.24955;0.054711;65.5407;24.5105;234.618;32.0;1.0;0.0
2020-03-09 15:25:20;0.0274725;0.0399254;1.35375;-0.273216;65.3752;24.5017;225.558;32.0327;1.0;0.0
2020-03-09 15:25:21;0.0278983;0.0403588;0.940171;0.054711;65.5107;24.5004;236.317;32.9682;1.0;0.0
2020-03-09 15:25:22;0.0269175;0.0410866;1.3815;0.054711;65.5348;24.4928;249.935;32.0;1.0;0.0
2020-03-09 15:25:23;0.0277897;0.0405581;1.33103;0.054711;65.4398;24.4921;237.358;32.0;1.0;0.0
2020-03-09 15:25:24;0.0279745;0.0405993;1.26086;0.054711;65.5692;24.4903;230.827;32.0327;1.0;0.0
2020-03-09 15:25:25;0.027407;0.0401086;1.15711;0.054711;65.5693;24.4953;220.908;32.9682;1.0;0.0
2020-03-09 15:25:26;0.0280385;0.0411805;0.867837;0.382638;65.3555;24.4928;205.311;32.0;1.0;0.0
2020-03-09 15:25:27;0.0274373;0.0408506;1.30749;0.054711;65.444;24.4831;237.962;32.0;1.0;0.0
2020-03-09 15:25:28;0.0271373;0.0405899;1.20147;-0.273216;65.6355;24.4878;229.37;32.0;1.0;0.0
2020-03-09 15:25:29;0.0274959;0.0408181;1.23601;0.382638;65.6259;24.4782;225.542;32.0;1.0;0.0
2020-03-09 15:25:30;0.027815;0.0399411;1.2064;0.054711;65.507;24.4777;222.915;32.0;1.0;0.0
2020-03-09 15:25:31;0.0280574;0.0413155;1.14603;0.054711;65.5807;24.4854;231.648;31.9683;1.0;0.0
2020-03-09 15:25:32;0.028076;0.040923;1.15265;0.054711;65.363;24.4812;216.681;31.0327;1.0;0.0
2020-03-09 15:25:33;0.0277675;0.0400353;0.878431;0.054711;65.2576;24.4739;230.986;31.9683;1.0;0.0
2020-03-09 15:25:34;0.0270636;0.0407322;1.20684;0.054711;65.4804;24.4784;232.391;30.9683;1.0;0.0
2020-03-09 15:25:36;0.0281257;0.0410562;0.903953;0.054711;65.369;24.4863;205.537;30.0;1.0;0.0
2020-03-09 15:25:37;0.0277252;0.0413245;1.31351;0.382638;65.5677;24.4708;234.229;29.9683;1.0;0.0
2020-03-09 15:25:38;0.0278755;0.0416231;1.1837;0.054711;65.2877;24.4811;233.117;29.0;1.0;0.0
2020-03-09 15:25:39;0.0273707;0.0405934;1.11478;-0.273216;65.5903;24.4797;214.584;28.9377;1.0;0.0
2020-03-09 15:25:40;0.0278847;0.0399372;1.16062;0.382638;65.7886;24.4832;224.607;26.9684;1.0;0.0
2020-03-09 15:25:41;0.0279351;0.0409599;1.01649;0.382638;65.3801;24.4816;252.383;25.9087;1.0;0.0
2020-03-09 15:25:42;0.0278947;0.0404179;0.863225;0.054711;65.5398;24.4816;223.452;22.9685;1.0;1.0
2020-03-09 15:25:43;0.0282964;0.0412694;1.14216;-0.273216;65.3999;24.4804;222.403;22.0329;1.0;0.0
2020-03-09 15:25:44;0.0277761;0.0413557;1.18672;0.054711;65.4989;24.4764;239.216;22.9685;1.0;0.0
2020-03-09 15:25:45;0.0273585;0.0419417;1.0425;0.382638;65.4598;24.4725;253.781;22.0329;1.0;0.0
2020-03-09 15:25:46;0.0273926;0.0416522;1.2159;0.054711;65.4697;24.472;242.405;22.9685;1.0;0.0
2020-03-09 15:25:47;0.0274903;0.0400039;0.619271;0.054711;65.5069;24.4784;231.975;22.0329;1.0;0.0
2020-03-09 15:25:48;0.0275917;0.0408656;0.510968;0.054711;65.4775;24.4763;205.932;23.0;1.0;0.0
2020-03-09 15:25:49;0.0280625;0.0399537;0.631592;-0.601143;65.4514;24.4769;235.2;22.9685;1.0;0.0
2020-03-09 15:25:50;0.0282132;0.0408722;0.510293;0.054711;65.6412;24.4758;253.747;22.0329;1.0;0.0
2020-03-09 15:25:51;0.0278233;0.0410647;1.2905;-0.273216;65.5656;24.471;231.684;23.0;1.0;0.0
2020-03-09 15:25:52;0.0282389;0.0421179;0.829386;-0.273216;65.4855;24.4672;229.413;22.9685;1.0;0.0
2020-03-09 15:25:53;0.0282633;0.0414192;0.919552;0.382638;65.666;24.4758;227.132;22.0329;1.0;0.0
2020-03-09 15:25:54;0.0279221;0.0416;0.686675;-0.273216;65.6935;24.4703;244.006;23.0;1.0;0.0
2020-03-09 15:25:55;0.0273179;0.0420281;0.982447;0.054711;65.5707;24.4663;223.747;22.9685;1.0;0.0
2020-03-09 15:25:56;0.0275153;0.0408;0.654799;0.054711;65.6693;24.471;233.296;22.0329;1.0;0.0
2020-03-09 15:25:57;0.0277083;0.0407334;1.01483;-0.273216;65.7065;24.463;238.435;23.0;1.0;0.0
2020-03-09 15:25:59;0.0283391;0.0406217;0.504979;0.054711;65.6466;24.4596;208.461;23.0;1.0;0.0
2020-03-09 15:26:00;0.0277538;0.0401816;0.513228;0.054711;65.6793;24.4596;208.732;23.0;1.0;0.0
2020-03-09 15:26:01;0.028092;0.0425906;0.858148;-0.273216;65.6284;24.4592;233.951;22.9685;1.0;0.0
2020-03-09 15:26:02;0.0277408;0.0419441;1.01328;0.054711;65.7211;24.46;252.141;22.0329;1.0;0.0
2020-03-09 15:26:03;0.02806;0.0415198;0.903923;0.054711;65.7023;24.4714;233.797;23.0;1.0;0.0
2020-03-09 15:26:04;0.027468;0.0419518;0.625656;0.054711;65.7314;24.4788;233.749;23.0;1.0;0.0
2020-03-09 15:26:05;0.0272446;0.0418083;0.883426;0.054711;65.725;24.4788;232.842;22.9685;1.0;0.0
2020-03-09 15:26:06;0.0275712;0.0408341;0.876701;0.054711;65.9058;24.4614;232.735;22.0329;1.0;0.0
2020-03-09 15:26:07;0.0275257;0.0407208;0.498409;0.054711;65.8634;24.4729;220.122;23.0;1.0;0.0
2020-03-09 15:26:08;0.0279673;0.0406918;0.909864;0.054711;65.8567;24.4654;242.758;23.0;1.0;0.0
2020-03-09 15:26:09;0.0275223;0.039752;0.595344;0.382638;65.7454;24.4629;228.299;23.0;1.0;0.0
2020-03-09 15:26:10;0.0280885;0.0415989;0.684181;0.054711;65.812;24.4635;252.368;22.9685;1.0;0.0
2020-03-09 15:26:11;0.0277221;0.0419411;0.881909;0.710565;65.863;24.4653;229.845;22.0329;1.0;0.0
2020-03-09 15:26:12;0.0283301;0.0415998;0.845167;0.054711;65.8252;24.463;231.98;23.0;1.0;0.0
2020-03-09 15:26:13;0.0274188;0.0415857;0.633713;0.054711;65.848;24.4608;226.807;22.9685;1.0;0.0
2020-03-09 15:26:14;0.0276746;0.0416958;0.843046;0.054711;65.726;24.4578;231.618;22.0329;1.0;0.0
2020-03-09 15:26:15;0.0274544;0.0411825;1.03802;0.054711;65.839;24.4629;225.715;23.0;1.0;0.0
2020-03-09 15:26:16;0.027729;0.0406325;0.998312;0.054711;65.9287;24.4439;221.335;23.0;1.0;0.0
2020-03-09 15:26:17;0.0282135;0.0403424;0.956247;-0.273216;65.876;24.4504;231.735;22.9685;1.0;0.0
2020-03-09 15:26:18;0.027784;0.0399035;0.940441;-0.273216;65.9147;24.4487;232.162;22.0329;1.0;0.0
2020-03-09 15:26:19;0.0283376;0.0416579;0.975537;-0.273216;65.8971;24.454;219.854;23.0;1.0;0.0
2020-03-09 15:26:20;0.0278347;0.0419684;0.840399;0.054711;66.0483;24.4648;230.152;22.9685;1.0;0.0
2020-03-09 15:26:21;0.0280299;0.0418764;1.18678;0.054711;65.9225;24.4545;231.931;22.0329;1.0;0.0
2020-03-09 15:26:23;0.027671;0.0417625;0.958027;-0.273216;65.9393;24.4559;232.723;22.9685;1.0;0.0
2020-03-09 15:26:24;0.0275365;0.0406797;0.584528;0.054711;66.2136;24.4532;230.187;23.0;1.0;0.0
2020-03-09 15:26:25;0.0281025;0.040963;1.13419;-0.273216;65.8517;24.4598;231.319;22.9685;1.0;0.0
2020-03-09 15:26:26;0.0281485;0.0405753;0.832862;0.382638;65.8394;24.4564;220.494;22.0;1.0;0.0
2020-03-09 15:26:27;0.0275162;0.0401455;0.840046;-0.273216;65.9795;24.4622;241.486;22.0329;1.0;0.0
2020-03-09 15:26:28;0.0282112;0.0423926;1.29702;0.054711;65.9847;24.4543;230.666;23.0;1.0;0.0
2020-03-09 15:26:29;0.0279929;0.0410261;1.42883;0.054711;65.9494;24.4593;226.101;22.9685;1.0;0.0
2020-03-09 15:26:30;0.0279182;0.0414513;0.758479;0.054711;66.0606;24.4554;221.517;22.0329;1.0;0.0
2020-03-09 15:26:31;0.0272481;0.0416452;0.925173;0.382638;66.1542;24.4695;238.065;23.0;1.0;0.0
