datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 14:22:35;0.0277825;0.040538;0.630012;0.710565;67.8671;24.6559;234.154;32.9755;0.0;0.0
2020-03-09 14:22:36;0.0276304;0.0411927;1.01195;0.054711;67.7916;24.6546;224.208;32.0;0.0;0.0
2020-03-09 14:22:38;0.0275137;0.0408618;0.958845;0.054711;67.8342;24.6631;232.959;32.0;0.0;0.0
2020-03-09 14:22:39;0.0277767;0.0415432;0.896168;0.054711;67.7164;24.6465;223.12;32.0;0.0;0.0
2020-03-09 14:22:40;0.0280397;0.0404091;1.27712;0.054711;67.6323;24.6581;228.765;32.0;0.0;0.0
2020-03-09 14:22:41;0.0276728;0.0403138;1.08242;0.054711;67.6792;24.6589;246.337;32.0;0.0;0.0
2020-03-09 14:22:42;0.0276137;0.0405547;1.08343;0.054711;67.7819;24.6614;210.64;32.0;0.0;0.0
2020-03-09 14:22:43;0.0273855;0.0402628;1.2424;0.382638;67.5961;24.665;224.402;32.0;0.0;0.0
2020-03-09 14:22:44;0.0272132;0.0405813;1.24162;0.054711;67.6253;24.665;222.067;32.0;0.0;0.0
2020-03-09 14:22:45;0.0275134;0.0401728;1.39417;0.054711;67.5552;24.6529;248.258;32.0;0.0;0.0
2020-03-09 14:22:46;0.0275571;0.0406227;1.13523;0.054711;67.687;24.6642;225.207;32.0;0.0;0.0
2020-03-09 14:22:47;0.0273473;0.0396186;1.44261;0.382638;67.5213;24.6582;233.033;32.0;0.0;0.0
2020-03-09 14:22:48;0.0278231;0.0411832;1.28798;0.382638;67.5373;24.6555;231.791;32.0;0.0;0.0
2020-03-09 14:22:49;0.0278303;0.0410938;1.27889;0.054711;67.4178;24.6649;232.155;32.0253;0.0;0.0
2020-03-09 14:22:50;0.0280217;0.0408021;0.897904;0.054711;67.4895;24.6592;230.647;32.9755;0.0;0.0
2020-03-09 14:22:51;0.0280871;0.0411235;1.19558;0.054711;67.457;24.663;210.967;32.0;0.0;0.0
2020-03-09 14:22:52;0.0275944;0.041171;1.16388;0.054711;67.4618;24.6603;228.532;32.0;0.0;0.0
2020-03-09 14:22:53;0.0275497;0.041306;0.883822;-0.601143;67.2785;24.6751;213.06;32.0;0.0;0.0
2020-03-09 14:22:54;0.0270473;0.0408322;1.18235;-0.601143;67.1363;24.6613;216.14;32.0;0.0;0.0
2020-03-09 14:22:56;0.0271099;0.0398609;1.2083;-0.273216;67.225;24.6579;232.504;32.9755;0.0;0.0
2020-03-09 14:22:57;0.0276431;0.0399064;1.30963;0.054711;67.2317;24.6765;233.226;32.0;0.0;0.0
2020-03-09 14:22:58;0.0276344;0.0398524;1.16321;0.054711;67.1625;24.6695;241.917;32.0;0.0;0.0
2020-03-09 14:22:59;0.0274231;0.0402386;1.19799;0.054711;67.1318;24.6709;231.49;32.0;0.0;0.0
2020-03-09 14:23:00;0.0277974;0.0410725;1.5151;0.054711;67.1759;24.6754;246.372;32.0;0.0;0.0
2020-03-09 14:23:01;0.0276482;0.04184;1.18426;0.054711;66.9147;24.676;239.257;32.0;0.0;0.0
2020-03-09 14:23:02;0.0276842;0.0415414;1.1711;0.054711;66.971;24.6715;204.329;32.0;0.0;0.0
2020-03-09 14:23:03;0.0273451;0.0409269;0.860799;0.054711;66.9781;24.6704;234.55;32.0;0.0;0.0
2020-03-09 14:23:04;0.0277762;0.0410846;1.10265;0.382638;66.9434;24.6768;227.062;32.0;0.0;0.0
2020-03-09 14:23:05;0.0276792;0.0404601;1.23377;0.054711;67.0372;24.6705;233.808;32.0;0.0;0.0
2020-03-09 14:23:06;0.0273476;0.0403463;0.903388;0.054711;66.7211;24.6788;208.439;32.0253;0.0;0.0
2020-03-09 14:23:07;0.0274402;0.0409974;1.27706;0.382638;66.9666;24.6778;230.883;32.9755;0.0;0.0
2020-03-09 14:23:08;0.0269976;0.0404077;1.2303;-0.273216;66.777;24.665;230.694;32.0;0.0;0.0
2020-03-09 14:23:10;0.0275125;0.0410273;1.31204;0.382638;66.7874;24.686;235.808;32.0;0.0;0.0
2020-03-09 14:23:11;0.0276484;0.0412443;1.15662;0.054711;66.497;24.6803;230.936;32.0;0.0;0.0
2020-03-09 14:23:12;0.0267361;0.0408318;1.17098;0.054711;66.7099;24.6783;226.015;32.0253;0.0;0.0
2020-03-09 14:23:13;0.0270923;0.0405992;0.928322;0.054711;66.6313;24.6807;239.027;32.9755;0.0;0.0
2020-03-09 14:23:14;0.0271145;0.0401305;1.44959;0.054711;66.6587;24.6889;251.768;32.0;0.0;0.0
2020-03-09 14:23:15;0.0276436;0.0405789;0.902322;0.382638;66.2817;24.6854;213.713;32.0;0.0;0.0
2020-03-09 14:23:16;0.027469;0.0402145;1.21223;0.054711;66.3063;24.6932;242.14;32.0;0.0;0.0
2020-03-09 14:23:17;0.0275719;0.0404969;1.25286;0.054711;66.3156;24.6884;229.348;32.0;0.0;0.0
2020-03-09 14:23:18;0.0279852;0.0421712;1.25107;0.054711;66.3092;24.6908;228.331;32.0253;0.0;0.0
2020-03-09 14:23:19;0.0277628;0.0418069;0.882676;0.054711;66.1532;24.6994;232.783;32.9755;0.0;0.0
2020-03-09 14:23:20;0.0281053;0.0416368;0.896981;0.054711;66.0983;24.7003;233.578;32.0;0.0;0.0
2020-03-09 14:23:21;0.027079;0.0407363;1.28366;0.382638;66.1896;24.6969;230.894;32.0;0.0;0.0
2020-03-09 14:23:22;0.0270712;0.0406559;1.20263;0.054711;65.9832;24.6929;234.432;32.0;0.0;0.0
2020-03-09 14:23:23;0.0267894;0.0405618;0.772637;0.054711;66.2875;24.707;224.486;32.0;0.0;0.0
2020-03-09 14:23:24;0.0272894;0.0403824;0.854699;0.054711;66.2278;24.7097;207.146;31.9755;0.0;0.0
2020-03-09 14:23:25;0.0276716;0.0402799;1.19512;0.710565;65.9001;24.6945;231.786;31.0514;0.0;0.0
2020-03-09 14:23:26;0.0271509;0.0399467;1.27121;0.382638;66.0616;24.698;231.635;32.9755;0.0;0.0
2020-03-09 14:23:27;0.0278142;0.0404371;1.29136;-0.273216;65.826;24.7054;228.409;32.0;0.0;0.0
2020-03-09 14:23:28;0.0279396;0.0416192;1.13686;0.054711;65.8938;24.702;238.621;32.0253;0.0;0.0
2020-03-09 14:23:30;0.027438;0.0409009;0.831415;0.054711;65.8056;24.705;233.306;32.9517;0.0;0.0
2020-03-09 14:23:31;0.0276281;0.0404109;1.17531;0.054711;65.7255;24.7066;232.022;31.0253;0.0;0.0
2020-03-09 14:23:32;0.0272401;0.0399542;0.793777;0.054711;65.6837;24.6925;228.475;32.0;0.0;0.0
2020-03-09 14:23:33;0.0273414;0.0394471;0.718255;0.710565;65.6868;24.7002;224.82;32.0;0.0;0.0
2020-03-09 14:23:34;0.0272534;0.0400414;0.767288;0.054711;65.7217;24.7195;230.785;32.0;0.0;0.0
2020-03-09 14:23:35;0.0271338;0.0399517;0.872241;0.054711;65.6764;24.7186;248.0;32.0;0.0;0.0
2020-03-09 14:23:36;0.0271322;0.0403083;1.20264;-0.273216;65.5835;24.7057;234.529;32.0;0.0;0.0
2020-03-09 14:23:37;0.026551;0.0396981;0.727355;-0.601143;65.6776;24.7163;220.689;32.0;0.0;0.0
2020-03-09 14:23:38;0.0269103;0.0391846;0.721426;0.054711;65.6142;24.7123;229.31;32.0255;0.0;0.0
2020-03-09 14:23:39;0.0264685;0.0387135;0.774513;0.382638;65.4202;24.711;225.944;32.9752;0.0;0.0
2020-03-09 14:23:40;0.027084;0.0388639;0.684021;0.382638;65.6125;24.711;225.666;32.0;0.0;0.0
2020-03-09 14:23:41;0.0273702;0.0392471;0.81588;0.382638;65.5528;24.7045;242.345;32.0;0.0;0.0
2020-03-09 14:23:42;0.0272146;0.0387546;0.711504;0.382638;65.5282;24.7045;226.286;32.0;0.0;0.0
2020-03-09 14:23:43;0.0277953;0.0408861;0.658121;0.382638;65.4876;24.7127;225.158;32.0;0.0;0.0
2020-03-09 14:23:44;0.0274204;0.0404078;0.733692;0.054711;65.5211;24.7188;225.84;32.0;0.0;0.0
2020-03-09 14:23:45;0.0273737;0.0407212;1.02021;-0.273216;65.5518;24.7147;233.716;32.0;0.0;0.0
2020-03-09 14:23:46;0.0272788;0.0402678;0.771222;0.054711;65.647;24.7145;252.17;32.0;0.0;0.0
2020-03-09 14:23:47;0.0271449;0.0392823;0.702251;-0.273216;65.5415;24.7142;229.401;32.0;0.0;0.0
2020-03-09 14:23:48;0.0265882;0.039482;0.641565;0.054711;65.6557;24.7147;230.543;32.0;0.0;0.0
2020-03-09 14:23:49;0.0270733;0.0395736;0.74528;0.382638;65.5004;24.718;236.191;32.0;0.0;0.0
2020-03-09 14:23:51;0.0271936;0.0387334;0.566279;0.054711;65.5586;24.7264;233.503;32.0;0.0;0.0
2020-03-09 14:23:52;0.027461;0.0394351;0.730863;0.054711;65.5829;24.7204;230.865;32.0255;0.0;0.0
2020-03-09 14:23:53;0.0272641;0.0395553;0.619151;0.054711;65.6273;24.7186;225.535;32.9752;0.0;0.0
2020-03-09 14:23:54;0.0276208;0.0400727;0.786748;-0.273216;65.6395;24.7157;204.222;32.0;0.0;0.0
2020-03-09 14:23:55;0.0270043;0.0400115;0.643216;0.054711;65.5368;24.7087;230.845;32.0;0.0;0.0
2020-03-09 14:23:56;0.0278402;0.0401455;1.26219;-0.273216;65.6138;24.7201;247.339;32.0;0.0;0.0
2020-03-09 14:23:57;0.0277099;0.0408684;0.687558;0.054711;65.5799;24.7026;227.463;32.0;0.0;0.0
2020-03-09 14:23:58;0.0275057;0.0397252;0.785445;0.054711;65.7207;24.7082;237.875;32.0255;0.0;0.0
2020-03-09 14:23:59;0.0278802;0.0409814;0.618395;0.382638;65.545;24.707;219.5;32.9512;0.0;0.0
2020-03-09 14:24:00;0.0273137;0.0403915;1.11201;0.054711;65.6657;24.7159;230.814;31.0255;0.0;0.0
2020-03-09 14:24:01;0.02733;0.0406544;0.678195;0.054711;65.5348;24.7059;227.371;32.0;0.0;0.0
2020-03-09 14:24:02;0.0266929;0.0410407;0.382465;0.054711;65.7413;24.7064;247.356;32.0255;0.0;0.0
2020-03-09 14:24:03;0.0268453;0.040081;1.08011;0.054711;65.5055;24.7029;205.268;32.9752;0.0;0.0
2020-03-09 14:24:04;0.026484;0.0402203;0.645891;0.054711;65.8799;24.7017;224.12;32.0;0.0;0.0
2020-03-09 14:24:05;0.0270324;0.0396508;1.03878;0.054711;65.6654;24.6945;231.583;32.0;0.0;0.0
2020-03-09 14:24:06;0.0273247;0.0400182;0.915662;0.054711;65.7228;24.6922;227.393;32.0;0.0;0.0
2020-03-09 14:24:07;0.0271004;0.0392653;0.671617;-0.601143;65.7186;24.7014;228.99;32.0;0.0;0.0
2020-03-09 14:24:08;0.0274401;0.0396223;1.32101;0.054711;65.7712;24.6989;243.553;32.0;0.0;0.0
2020-03-09 14:24:10;0.0275079;0.0410203;1.06161;0.382638;65.6718;24.6893;236.921;32.9752;0.0;0.0
2020-03-09 14:24:11;0.0273466;0.0409357;1.08138;0.054711;65.7002;24.7004;240.925;32.0;0.0;0.0
2020-03-09 14:24:12;0.0276746;0.0406403;1.18965;0.054711;65.6537;24.6954;224.192;32.0;0.0;0.0
2020-03-09 14:24:13;0.0273493;0.0407379;1.55173;-0.273216;65.7501;24.6936;250.456;32.0;0.0;0.0
2020-03-09 14:24:14;0.0272125;0.0391032;1.26594;0.054711;65.7628;24.6968;247.165;32.0255;0.0;0.0
2020-03-09 14:24:15;0.0273613;0.0401726;1.00114;0.054711;65.6072;24.6978;220.617;32.9752;0.0;0.0
2020-03-09 14:24:16;0.0268167;0.0403663;1.06706;0.054711;65.7777;24.6841;237.549;32.0;0.0;0.0
2020-03-09 14:24:17;0.027308;0.039755;1.06311;0.054711;66.2998;24.6793;231.562;32.0;0.0;0.0
2020-03-09 14:24:18;0.0273828;0.0404808;1.25272;0.054711;65.8585;24.6861;229.949;32.0;0.0;0.0
2020-03-09 14:24:19;0.0275657;0.0417882;1.16821;-0.273216;65.8456;24.682;239.343;32.0;0.0;0.0
2020-03-09 14:24:20;0.0272928;0.0416001;0.713969;0.054711;65.7868;24.6825;236.509;32.0;0.0;0.0
2020-03-09 14:24:21;0.0273867;0.0405402;1.3856;-0.273216;66.1042;24.6775;237.893;32.0;0.0;0.0
2020-03-09 14:24:22;0.0266573;0.0408683;1.18537;-0.273216;65.9022;24.6949;225.254;32.0;0.0;0.0
2020-03-09 14:24:23;0.0272002;0.0406455;1.15415;0.054711;65.9556;24.6858;223.329;31.9752;0.0;0.0
2020-03-09 14:24:24;0.0278314;0.0408239;1.25641;0.054711;65.8591;24.682;232.844;31.0255;0.0;0.0
2020-03-09 14:24:25;0.0269663;0.0402199;1.51561;0.054711;65.9761;24.6852;248.472;32.0;0.0;0.0
2020-03-09 14:24:26;0.0279143;0.0413587;1.25722;-0.273216;65.9808;24.677;220.924;32.0;0.0;0.0
2020-03-09 14:24:27;0.0281536;0.04285;1.18225;0.054711;65.8986;24.6774;231.433;32.0;0.0;0.0
2020-03-09 14:24:28;0.0278142;0.042863;0.977332;0.054711;65.943;24.6774;232.057;32.0;0.0;0.0
2020-03-09 14:24:29;0.0278395;0.0423686;0.953839;0.054711;66.0667;24.69;235.2;32.0;0.0;0.0
2020-03-09 14:24:31;0.0271868;0.0426076;1.3528;0.054711;65.9745;24.6765;222.764;32.0;0.0;0.0
2020-03-09 14:24:32;0.0272035;0.0418274;0.787141;-0.273216;65.8861;24.6897;213.496;31.9752;0.0;0.0
2020-03-09 14:24:33;0.027881;0.0421551;0.962685;0.054711;66.0872;24.6724;230.434;31.0255;0.0;0.0
2020-03-09 14:24:34;0.0276496;0.0420554;0.935265;0.054711;66.111;24.6812;206.317;32.0;0.0;0.0
2020-03-09 14:24:35;0.0282431;0.0430796;1.22041;-0.273216;66.1148;24.6781;231.598;32.0;0.0;0.0
2020-03-09 14:24:36;0.0279307;0.0443127;1.25147;-0.273216;66.2457;24.684;229.304;32.0;0.0;0.0
2020-03-09 14:24:37;0.0280055;0.0441972;1.46764;0.710565;66.2106;24.6732;245.718;32.0;0.0;0.0
2020-03-09 14:24:38;0.0275928;0.0438051;1.37409;0.382638;66.1996;24.6727;237.488;32.0;0.0;0.0
2020-03-09 14:24:39;0.0274172;0.0432371;0.890051;0.382638;66.1342;24.6712;230.192;32.0255;0.0;0.0
2020-03-09 14:24:40;0.0274274;0.0429959;1.30848;0.054711;66.3487;24.6733;233.079;32.9752;1.0;1.0
2020-03-09 14:24:41;0.0280225;0.0414431;1.12388;-0.273216;66.3877;24.677;231.038;31.9752;1.0;0.0
2020-03-09 14:24:42;0.0284164;0.0428417;1.1406;-0.601143;66.4933;24.6797;221.112;30.9752;1.0;0.0
2020-03-09 14:24:43;0.0278805;0.0426883;1.37322;0.054711;66.4854;24.6824;240.24;29.9753;1.0;0.0
2020-03-09 14:24:44;0.0277713;0.0422247;0.509217;-0.601143;66.4785;24.6661;212.62;29.0;1.0;0.0
2020-03-09 14:24:45;0.0273688;0.0419427;0.889273;0.054711;66.505;24.6642;230.472;29.0;1.0;0.0
2020-03-09 14:24:46;0.02756;0.0412446;1.31343;0.054711;66.5265;24.6708;232.01;29.0;1.0;0.0
2020-03-09 14:24:47;0.0276638;0.0426255;1.30546;0.054711;66.4831;24.6635;223.109;29.0;1.0;0.0
2020-03-09 14:24:48;0.0278634;0.0432734;0.766158;0.382638;66.4482;24.666;221.24;29.0;1.0;0.0
2020-03-09 14:24:50;0.0275814;0.0418757;0.491113;0.054711;66.5154;24.6655;215.669;29.0;1.0;0.0
2020-03-09 14:24:51;0.027662;0.0421111;1.26706;0.054711;66.6115;24.6795;231.082;29.0;1.0;0.0
2020-03-09 14:24:52;0.0278429;0.0424757;1.1872;-0.273216;66.453;24.6691;238.576;28.9753;1.0;0.0
2020-03-09 14:24:53;0.0278632;0.0420815;0.990957;0.054711;66.6367;24.6697;250.767;28.0256;1.0;0.0
2020-03-09 14:24:54;0.0272085;0.0415958;0.489452;0.054711;66.5708;24.6672;207.475;29.0;1.0;0.0
2020-03-09 14:24:55;0.0281375;0.0415154;0.49906;0.054711;66.5604;24.666;222.36;28.9753;1.0;0.0
2020-03-09 14:24:56;0.027718;0.0414492;0.88924;0.382638;66.6205;24.6623;240.009;28.0256;1.0;0.0
2020-03-09 14:24:57;0.02839;0.0431009;0.827714;0.054711;66.7468;24.6739;219.998;29.0;1.0;0.0
2020-03-09 14:24:58;0.0278567;0.0420139;0.790674;-0.273216;66.6158;24.6689;219.728;29.0;1.0;0.0
2020-03-09 14:24:59;0.0274164;0.0420696;0.815853;0.382638;66.7473;24.6735;228.455;29.0;1.0;0.0
2020-03-09 14:25:00;0.0276383;0.0410688;0.739559;-0.273216;66.6098;24.6742;248.644;29.0;1.0;0.0
2020-03-09 14:25:01;0.0279605;0.0425351;0.798443;0.054711;66.6509;24.671;224.117;28.9753;1.0;0.0
2020-03-09 14:25:02;0.0276986;0.0426599;1.20591;0.054711;66.6966;24.6715;225.322;28.0256;1.0;0.0
2020-03-09 14:25:03;0.0273849;0.0417006;0.654348;0.054711;66.646;24.6716;234.849;29.0;1.0;0.0
2020-03-09 14:25:04;0.027098;0.0415918;0.467256;-0.273216;66.8095;24.6699;206.588;28.9753;1.0;0.0
2020-03-09 14:25:05;0.0277095;0.0409447;0.846925;-0.273216;66.7106;24.6627;237.321;28.0256;1.0;0.0
2020-03-09 14:25:06;0.0275518;0.0421873;0.88304;0.054711;66.6533;24.6618;253.262;29.0;1.0;0.0
2020-03-09 14:25:08;0.0276659;0.0417703;0.761296;-0.273216;66.7829;24.6683;232.254;29.0;1.0;0.0
2020-03-09 14:25:09;0.0271637;0.041454;0.638135;-0.273216;66.7451;24.6633;230.803;28.9753;1.0;0.0
2020-03-09 14:25:10;0.0274474;0.0413343;0.766443;0.054711;66.7335;24.6633;220.063;28.0256;1.0;0.0
2020-03-09 14:25:11;0.0278487;0.0429339;1.12252;0.382638;66.6837;24.669;241.926;29.0;1.0;0.0
2020-03-09 14:25:12;0.0278146;0.0425582;0.754784;-0.273216;66.8093;24.6656;230.788;29.0;1.0;0.0
2020-03-09 14:25:13;0.0273587;0.0427569;0.783528;0.382638;66.7511;24.6638;251.144;29.0;1.0;0.0
2020-03-09 14:25:14;0.0272189;0.0415994;0.751479;0.054711;66.7573;24.6623;230.61;29.0;1.0;0.0
2020-03-09 14:25:15;0.0273311;0.0420721;1.18387;0.054711;66.9767;24.6671;243.033;29.0;1.0;0.0
2020-03-09 14:25:16;0.0275987;0.041855;0.716725;0.054711;66.7861;24.6539;233.693;29.0;1.0;0.0
2020-03-09 14:25:17;0.0277068;0.0427733;0.708268;0.054711;66.8111;24.6509;223.036;28.9753;1.0;0.0
2020-03-09 14:25:18;0.0272158;0.0413869;0.67503;0.710565;66.7943;24.665;230.74;28.0256;1.0;0.0
2020-03-09 14:25:19;0.027282;0.0418906;0.868757;-0.273216;66.9281;24.6574;236.86;29.0256;1.0;0.0
2020-03-09 14:25:20;0.0271617;0.0407976;1.06893;0.382638;66.9492;24.6542;224.556;29.9513;1.0;0.0
2020-03-09 14:25:21;0.0275853;0.0410905;1.25513;0.382638;66.9024;24.6527;247.691;28.052;1.0;0.0
2020-03-09 14:25:22;0.027602;0.0427134;1.17154;-0.273216;66.9324;24.6644;235.219;29.9753;1.0;0.0
2020-03-09 14:25:23;0.0275495;0.0422281;1.15101;0.382638;66.9811;24.6582;239.833;28.9753;1.0;0.0
2020-03-09 14:25:24;0.0267436;0.0423151;0.699462;-0.273216;67.0156;24.6586;228.636;28.0256;1.0;0.0
2020-03-09 14:25:25;0.0270355;0.041143;0.642791;-0.273216;66.9402;24.6535;216.382;29.0;1.0;0.0
2020-03-09 14:25:26;0.0271257;0.0420296;0.6507;0.054711;67.0154;24.6565;218.336;29.0;1.0;0.0
2020-03-09 14:25:28;0.0274254;0.0436293;1.22925;0.054711;66.9082;24.6565;244.793;29.0;1.0;0.0
2020-03-09 14:25:29;0.0269952;0.0424456;0.732238;-0.273216;67.195;24.6414;240.201;29.0;1.0;0.0
2020-03-09 14:25:30;0.0271143;0.0428571;0.828431;-0.273216;66.9436;24.6414;243.071;29.0;1.0;0.0
2020-03-09 14:25:31;0.0269254;0.0421747;0.680055;0.054711;67.0585;24.6537;234.839;28.9753;1.0;0.0
2020-03-09 14:25:32;0.0274841;0.0426006;1.12686;0.054711;67.0706;24.6452;206.373;28.0256;1.0;0.0
2020-03-09 14:25:33;0.0275937;0.0441402;1.29875;0.382638;67.1604;24.6531;241.764;29.0;1.0;0.0
2020-03-09 14:25:34;0.0277804;0.0436365;0.6466;0.382638;67.1684;24.6433;227.752;29.0;1.0;0.0
2020-03-09 14:25:35;0.0266256;0.0433307;1.21938;0.054711;67.0734;24.6551;227.822;28.9753;1.0;0.0
2020-03-09 14:25:36;0.0270285;0.0422628;1.36064;0.054711;67.1226;24.6471;241.246;28.0256;1.0;0.0
2020-03-09 14:25:37;0.0273281;0.0428185;1.35019;0.054711;67.2371;24.6597;206.627;28.9753;1.0;0.0
2020-03-09 14:25:38;0.0276046;0.0436741;1.36021;0.054711;67.2193;24.6544;253.502;28.0256;1.0;0.0
2020-03-09 14:25:39;0.0275443;0.0430604;0.742298;0.382638;67.1649;24.6442;227.52;29.0;1.0;0.0
2020-03-09 14:25:40;0.0268997;0.0426064;0.751419;-0.273216;67.1492;24.6501;236.083;29.0;1.0;1.0
2020-03-09 14:25:41;0.0272484;0.0428724;0.967758;0.054711;66.9576;24.6576;232.856;29.0;1.0;0.0
2020-03-09 14:25:42;0.0270706;0.0410366;1.32985;0.054711;67.2275;24.6537;249.869;29.0;1.0;0.0
2020-03-09 14:25:43;0.0275253;0.0428117;1.13114;-0.273216;67.2399;24.6619;228.555;29.0;1.0;0.0
2020-03-09 14:25:44;0.0278946;0.0436203;0.721754;0.382638;67.3457;24.6538;218.405;29.0;1.0;0.0
2020-03-09 14:25:45;0.0277424;0.0433662;1.5002;-0.273216;67.2667;24.6604;253.644;28.975;1.0;0.0
2020-03-09 14:25:46;0.0266583;0.0436037;1.29275;0.054711;67.3402;24.6574;229.188;28.0258;1.0;0.0
2020-03-09 14:25:47;0.0274233;0.0421241;0.848975;0.054711;67.3185;24.6517;206.323;29.0;1.0;0.0
2020-03-09 14:25:48;0.0280209;0.0436601;1.10415;-0.273216;67.2912;24.6608;216.055;28.0258;1.0;0.0
2020-03-09 14:25:50;0.0270923;0.043239;1.53761;0.382638;67.2641;24.6613;252.254;29.0;1.0;0.0
2020-03-09 14:25:51;0.0278733;0.0424901;1.2381;-0.273216;67.3062;24.6645;221.175;28.975;1.0;0.0
2020-03-09 14:25:52;0.027856;0.0440475;1.27587;0.054711;67.399;24.6503;228.167;28.0258;1.0;0.0
2020-03-09 14:25:53;0.0275274;0.0431439;1.1831;0.054711;67.4266;24.6577;224.952;29.0;1.0;0.0
2020-03-09 14:25:54;0.0274391;0.043824;1.28173;0.382638;67.3344;24.6508;231.704;29.0;1.0;0.0
2020-03-09 14:25:55;0.0273785;0.0430605;1.10295;-0.273216;67.3151;24.6435;220.599;29.0;1.0;0.0
2020-03-09 14:25:56;0.0277836;0.0436354;0.608845;0.382638;67.5405;24.643;233.838;28.975;1.0;0.0
2020-03-09 14:25:57;0.0280436;0.0450674;1.25435;0.054711;67.2307;24.6466;227.799;28.0258;1.0;0.0
2020-03-09 14:25:58;0.0278156;0.0450234;1.38038;-0.273216;67.242;24.6526;247.678;29.0;1.0;0.0
2020-03-09 14:25:59;0.0272421;0.0448218;1.21163;-0.273216;67.2786;24.6534;236.526;29.0;1.0;0.0
2020-03-09 14:26:00;0.0270481;0.042899;1.23276;-0.273216;67.3605;24.6534;235.256;28.975;1.0;0.0
2020-03-09 14:26:01;0.0271338;0.043571;0.89674;-0.273216;67.4022;24.654;213.661;28.0258;1.0;0.0
2020-03-09 14:26:02;0.0279437;0.043239;1.31602;-0.273216;67.5532;24.654;229.215;28.975;1.0;0.0
2020-03-09 14:26:03;0.0279292;0.0444869;1.00595;-0.273216;67.3181;24.65;236.487;28.0258;1.0;0.0
2020-03-09 14:26:04;0.0276126;0.04357;0.965054;-0.273216;67.0649;24.6521;243.503;29.0;1.0;0.0
2020-03-09 14:26:05;0.027656;0.0441444;1.03841;0.054711;67.4795;24.6543;230.432;28.975;1.0;0.0
2020-03-09 14:26:06;0.0272501;0.0434377;1.23809;0.054711;67.3673;24.6341;230.04;28.0258;1.0;0.0
2020-03-09 14:26:07;0.0277783;0.0431941;0.959081;0.054711;67.4747;24.6556;232.311;28.975;1.0;0.0
2020-03-09 14:26:08;0.0282597;0.0453888;1.23692;0.382638;66.9562;24.6445;231.5;28.975;1.0;0.0
2020-03-09 14:26:10;0.0277841;0.0446635;1.13683;0.382638;67.1676;24.6432;236.284;28.0258;1.0;0.0
2020-03-09 14:26:11;0.0273651;0.0439275;1.26807;-0.273216;67.0815;24.6511;239.181;28.975;1.0;0.0
2020-03-09 14:26:12;0.0272641;0.0442341;1.18752;0.382638;67.2024;24.649;225.813;28.0258;1.0;0.0
2020-03-09 14:26:13;0.0275444;0.0439904;1.0602;0.054711;67.5117;24.655;233.203;29.0;1.0;0.0
2020-03-09 14:26:14;0.0279186;0.0453442;1.31415;-0.273216;67.5103;24.6538;234.581;29.0;1.0;0.0
2020-03-09 14:26:15;0.0275671;0.0450174;1.17049;0.054711;67.14;24.6565;217.785;29.0;1.0;0.0
2020-03-09 14:26:16;0.0277156;0.0454464;1.18169;-0.273216;67.1752;24.6547;227.904;29.0;1.0;0.0
2020-03-09 14:26:17;0.0271442;0.0454237;0.91336;0.054711;67.1491;24.6476;243.938;29.0;1.0;0.0
2020-03-09 14:26:18;0.0276439;0.0448869;0.936258;0.054711;67.108;24.6466;236.397;29.0;1.0;0.0
2020-03-09 14:26:19;0.027559;0.0456207;1.2521;0.054711;67.1889;24.6448;234.909;28.975;1.0;0.0
2020-03-09 14:26:20;0.028283;0.0471154;1.34765;0.382638;67.2287;24.6541;240.789;28.0258;1.0;0.0
2020-03-09 14:26:21;0.0276432;0.0462482;1.10599;0.054711;67.1322;24.6515;221.448;29.0;1.0;0.0
2020-03-09 14:26:22;0.0276973;0.0464964;1.18941;0.054711;67.2077;24.647;231.13;29.0;1.0;0.0
2020-03-09 14:26:23;0.0271028;0.0453022;0.807815;0.382638;67.0858;24.6488;235.534;29.0;1.0;0.0
2020-03-09 14:26:24;0.0274961;0.0444105;0.727162;0.054711;67.2681;24.6424;232.95;29.0;1.0;0.0
2020-03-09 14:26:25;0.0280849;0.0452579;0.749324;-0.273216;67.1938;24.6407;230.711;29.0;1.0;0.0
2020-03-09 14:26:26;0.0275945;0.0446835;1.20245;0.382638;67.1783;24.6424;209.36;28.975;1.0;0.0
2020-03-09 14:26:27;0.0279565;0.0460665;0.63119;0.382638;67.1955;24.6488;222.288;28.0258;1.0;0.0
2020-03-09 14:26:29;0.0272449;0.0443513;0.577036;0.054711;67.2525;24.6501;211.69;29.0;1.0;0.0
2020-03-09 14:26:30;0.0273608;0.0436911;0.738505;0.054711;67.1837;24.6357;225.758;28.975;1.0;0.0
2020-03-09 14:26:31;0.0279874;0.0438922;0.444605;0.382638;67.2049;24.6501;205.754;28.0258;1.0;0.0
2020-03-09 14:26:32;0.0276607;0.0446271;0.667624;0.054711;67.1995;24.6547;231.554;29.0258;1.0;0.0
2020-03-09 14:26:33;0.0276329;0.0445442;0.716746;0.054711;67.3236;24.6448;227.354;29.9509;1.0;0.0
2020-03-09 14:26:34;0.0273093;0.0434811;0.427448;-0.273216;67.2395;24.647;205.476;28.0258;1.0;0.0
