datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 13:02:35;0.0278588;0.0423162;0.716413;0.382638;69.8979;24.8601;227.96;32.0;0.0;0.0
2020-03-09 13:02:36;0.0269436;0.0408401;0.848135;0.382638;69.9;24.8451;250.767;32.0;0.0;0.0
2020-03-09 13:02:37;0.0278926;0.0399498;0.573212;0.382638;69.9592;24.8534;228.55;32.0;0.0;0.0
2020-03-09 13:02:38;0.0277358;0.0416972;0.921349;-0.273216;69.9128;24.8552;230.892;32.0;0.0;0.0
2020-03-09 13:02:39;0.0265156;0.0400099;0.811418;0.382638;69.9203;24.8519;253.142;32.0;0.0;0.0
2020-03-09 13:02:40;0.0277438;0.0405879;0.846251;-0.273216;69.9226;24.8469;222.899;32.0;0.0;0.0
2020-03-09 13:02:41;0.0274951;0.0413713;0.976567;0.054711;70.0209;24.8377;237.0;32.0;0.0;0.0
2020-03-09 13:02:42;0.0274559;0.0410167;0.722229;0.054711;69.8572;24.8455;226.577;32.0;0.0;0.0
2020-03-09 13:02:43;0.0271771;0.0399576;0.577061;0.710565;69.9944;24.8363;218.909;32.0;0.0;0.0
2020-03-09 13:02:44;0.0280536;0.041893;0.772624;-0.273216;69.8779;24.848;218.544;32.0;0.0;0.0
2020-03-09 13:02:45;0.0273508;0.0414376;0.581032;0.054711;69.9862;24.8443;233.17;32.0;0.0;0.0
2020-03-09 13:02:46;0.0273565;0.0404593;0.628357;-0.601143;69.9764;24.8354;224.119;32.0;0.0;0.0
2020-03-09 13:02:47;0.0280738;0.0415286;1.26221;-0.273216;69.9291;24.8355;230.588;32.0161;0.0;0.0
2020-03-09 13:02:48;0.0269978;0.0405304;0.806668;0.054711;69.9716;24.8305;238.322;31.0161;0.0;0.0
2020-03-09 13:02:49;0.0279837;0.0413666;0.774261;0.054711;69.8792;24.8384;214.802;32.0;0.0;0.0
2020-03-09 13:02:51;0.0274199;0.0425781;0.63416;0.054711;69.7691;24.8302;226.979;32.0161;0.0;0.0
2020-03-09 13:02:52;0.0270567;0.0409036;0.562739;0.054711;69.7452;24.8259;226.462;32.9844;0.0;0.0
2020-03-09 13:02:53;0.027677;0.0418784;1.18565;0.382638;69.9231;24.8323;244.416;32.0;0.0;0.0
2020-03-09 13:02:54;0.0279533;0.042483;0.997414;0.382638;69.9637;24.8319;229.846;32.0;0.0;0.0
2020-03-09 13:02:55;0.0270925;0.0413943;0.433928;-0.273216;69.9086;24.8306;207.862;32.0;0.0;0.0
2020-03-09 13:02:56;0.0276779;0.0415138;1.09873;-0.273216;69.8286;24.837;231.123;32.0161;0.0;0.0
2020-03-09 13:02:57;0.0278848;0.0428867;0.89877;0.054711;69.8968;24.8359;231.403;32.9844;0.0;0.0
2020-03-09 13:02:58;0.027014;0.0406893;0.781846;0.382638;69.8891;24.8355;231.058;32.0;0.0;0.0
2020-03-09 13:02:59;0.028316;0.0419061;0.819514;0.710565;69.9417;24.841;225.741;32.0;0.0;0.0
2020-03-09 13:03:00;0.0281743;0.0412278;0.854024;0.054711;69.8316;24.8341;235.419;32.0;0.0;0.0
2020-03-09 13:03:01;0.0274108;0.0414282;0.586705;0.054711;69.8574;24.8361;230.868;32.0;0.0;0.0
2020-03-09 13:03:02;0.0276041;0.0409883;0.897136;0.382638;69.8589;24.813;230.744;32.0;0.0;0.0
2020-03-09 13:03:03;0.0283329;0.0426113;1.00927;0.382638;69.9893;24.8303;253.438;32.0;0.0;0.0
2020-03-09 13:03:04;0.0274162;0.0414818;0.570934;0.382638;70.0366;24.8303;226.409;32.0;0.0;0.0
2020-03-09 13:03:05;0.0274517;0.0402629;0.86167;0.054711;69.933;24.8359;225.444;32.0;0.0;0.0
2020-03-09 13:03:06;0.028196;0.0418602;0.938035;0.054711;69.9222;24.8393;229.58;32.0;0.0;0.0
2020-03-09 13:03:07;0.0273052;0.0410858;1.0479;0.054711;69.9402;24.8308;237.962;32.0;0.0;0.0
2020-03-09 13:03:08;0.0275549;0.0394912;1.15589;0.054711;69.9996;24.841;248.068;32.0;0.0;0.0
2020-03-09 13:03:09;0.027798;0.0415311;1.18141;0.054711;69.8207;24.832;247.013;32.0;0.0;0.0
2020-03-09 13:03:10;0.0272654;0.0406788;1.05401;0.054711;69.8322;24.8327;215.288;32.0;0.0;0.0
2020-03-09 13:03:11;0.0271832;0.039106;0.628904;0.054711;69.9969;24.8442;223.737;32.0;0.0;0.0
2020-03-09 13:03:12;0.0269969;0.0401066;1.12236;0.054711;69.9621;24.8441;238.207;31.0161;0.0;0.0
2020-03-09 13:03:14;0.0268722;0.0392686;0.685133;0.054711;69.8069;24.8424;226.936;32.0;0.0;0.0
2020-03-09 13:03:15;0.0273876;0.0398886;1.28144;0.054711;69.4728;24.8474;226.647;32.0161;0.0;0.0
2020-03-09 13:03:16;0.027753;0.0409564;1.14444;0.054711;70.0896;24.8446;230.951;32.9844;0.0;0.0
2020-03-09 13:03:17;0.026557;0.0388422;1.03628;0.054711;69.9466;24.8511;212.398;32.0;0.0;0.0
2020-03-09 13:03:18;0.0277899;0.0399574;1.13651;0.382638;69.98;24.8444;237.128;32.0;0.0;0.0
2020-03-09 13:03:19;0.0278208;0.040634;1.24293;0.054711;69.9045;24.8492;219.47;32.0;0.0;0.0
2020-03-09 13:03:20;0.0269337;0.040209;0.775295;-0.601143;70.0035;24.8447;234.687;32.0;0.0;0.0
2020-03-09 13:03:21;0.0274618;0.0399607;1.02187;0.054711;70.0661;24.8491;231.992;32.0;0.0;0.0
2020-03-09 13:03:22;0.0276685;0.0415365;1.33573;0.382638;69.9101;24.8511;240.754;32.0161;0.0;0.0
2020-03-09 13:03:23;0.0275175;0.0413208;1.24114;0.054711;69.9569;24.8508;238.847;32.9844;0.0;0.0
2020-03-09 13:03:24;0.0270707;0.040652;1.19446;0.710565;69.9942;24.8497;226.647;32.0;0.0;0.0
2020-03-09 13:03:25;0.0280228;0.0418848;1.37099;0.054711;69.9791;24.8538;231.734;32.0;0.0;0.0
2020-03-09 13:03:26;0.0274705;0.0411906;1.29979;0.054711;69.7956;24.845;219.389;32.0;0.0;0.0
2020-03-09 13:03:27;0.0278715;0.0413025;1.30969;0.054711;69.8338;24.8501;231.813;32.0;0.0;0.0
2020-03-09 13:03:28;0.0278296;0.0418057;1.28305;0.054711;69.7311;24.8501;233.26;32.0;0.0;0.0
2020-03-09 13:03:29;0.0271384;0.040703;1.08727;0.054711;69.7569;24.8568;230.036;32.0;0.0;0.0
2020-03-09 13:03:30;0.0277018;0.0409987;1.32147;0.382638;69.7889;24.8583;232.301;32.0;0.0;0.0
2020-03-09 13:03:31;0.0280736;0.0420809;0.762421;-0.273216;69.9648;24.8503;222.81;32.0;0.0;0.0
2020-03-09 13:03:32;0.0271887;0.0411259;1.33974;0.382638;69.5532;24.85;236.277;32.0;0.0;0.0
2020-03-09 13:03:33;0.0273912;0.0405647;1.1184;0.382638;70.0189;24.8502;231.223;32.0;0.0;0.0
2020-03-09 13:03:34;0.0276885;0.0406182;1.32623;0.382638;69.8404;24.8502;232.198;32.0;0.0;0.0
2020-03-09 13:03:35;0.0268746;0.0402399;0.792177;-0.273216;69.6062;24.8576;204.826;32.0;0.0;0.0
2020-03-09 13:03:37;0.0279474;0.0403563;0.755116;0.054711;69.6039;24.8462;213.447;32.0;0.0;0.0
2020-03-09 13:03:38;0.0277995;0.0416322;0.726984;0.382638;69.6943;24.8463;227.15;32.0161;0.0;0.0
2020-03-09 13:03:39;0.0273133;0.040393;0.726012;0.382638;69.6174;24.8501;224.989;32.9844;0.0;0.0
2020-03-09 13:03:40;0.0276755;0.0403685;1.13828;-0.273216;69.599;24.849;244.677;32.0;0.0;0.0
2020-03-09 13:03:41;0.0278324;0.0408144;0.767485;0.382638;69.7874;24.8541;228.832;32.0;0.0;0.0
2020-03-09 13:03:42;0.0275837;0.041684;0.808668;0.054711;69.6366;24.848;234.393;32.0;0.0;0.0
2020-03-09 13:03:43;0.0271467;0.0409761;0.617215;0.054711;69.6554;24.8437;239.933;32.0;0.0;0.0
2020-03-09 13:03:44;0.0280708;0.04108;0.841763;0.382638;69.464;24.8528;239.612;32.0;0.0;0.0
2020-03-09 13:03:45;0.0278092;0.0419957;1.21705;0.382638;69.55;24.8396;232.651;32.0;0.0;0.0
2020-03-09 13:03:46;0.0271238;0.041168;1.25683;0.382638;69.4766;24.8558;224.124;32.0161;0.0;0.0
2020-03-09 13:03:47;0.028083;0.0405455;0.832863;0.054711;69.4529;24.8379;230.894;32.9844;0.0;0.0
2020-03-09 13:03:48;0.0280706;0.042247;0.735861;0.054711;69.4491;24.8535;212.255;32.0;0.0;0.0
2020-03-09 13:03:49;0.0271673;0.0412902;1.36751;0.054711;69.4875;24.8463;243.666;32.0;0.0;0.0
2020-03-09 13:03:50;0.0279001;0.0412422;0.876822;0.382638;69.5006;24.8491;212.369;31.9844;0.0;0.0
2020-03-09 13:03:51;0.0277999;0.0416844;0.912389;-0.273216;69.6468;24.8385;252.434;31.0161;0.0;0.0
2020-03-09 13:03:52;0.0277493;0.0416001;0.599167;-0.601143;69.4929;24.8477;228.751;32.0;0.0;0.0
2020-03-09 13:03:53;0.0274826;0.0404992;0.919365;0.054711;69.6828;24.8447;253.257;32.0;0.0;0.0
2020-03-09 13:03:54;0.0281377;0.0422585;0.563562;0.382638;69.6358;24.8435;220.872;32.0;0.0;0.0
2020-03-09 13:03:55;0.0272779;0.0408871;0.607677;-0.601143;69.4217;24.8454;230.667;32.0;0.0;0.0
2020-03-09 13:03:56;0.0276593;0.040182;0.753732;0.054711;69.554;24.8438;239.271;31.9844;0.0;0.0
2020-03-09 13:03:57;0.0271332;0.0408044;0.726274;0.054711;69.6025;24.8331;239.659;32.0;0.0;0.0
2020-03-09 13:03:59;0.0281436;0.0403193;0.714662;0.054711;69.6115;24.8384;244.571;32.0;0.0;0.0
2020-03-09 13:04:00;0.0280992;0.041622;0.424004;0.054711;69.7429;24.8438;214.246;32.0;0.0;0.0
2020-03-09 13:04:01;0.0272357;0.0402779;0.788316;-0.273216;69.6085;24.8398;244.575;32.0;0.0;0.0
2020-03-09 13:04:02;0.0270772;0.0392991;0.743576;0.054711;69.5791;24.832;237.327;32.0161;0.0;0.0
2020-03-09 13:04:03;0.0277575;0.0413714;0.751441;0.054711;69.6146;24.8388;229.753;32.9844;0.0;0.0
2020-03-09 13:04:04;0.027398;0.0409628;0.690821;-0.273216;69.557;24.8345;236.053;31.9844;0.0;0.0
2020-03-09 13:04:05;0.0267542;0.0399484;0.721624;0.054711;69.5997;24.8284;234.853;31.0161;0.0;0.0
2020-03-09 13:04:06;0.0278825;0.0405793;0.711767;0.382638;69.7339;24.8396;209.581;32.0;0.0;0.0
2020-03-09 13:04:07;0.0274948;0.0412495;0.829419;0.382638;69.4318;24.8352;221.461;32.0;0.0;0.0
2020-03-09 13:04:08;0.0268695;0.0393052;0.8702;-0.273216;69.5242;24.8379;248.843;32.0;0.0;0.0
2020-03-09 13:04:09;0.0281588;0.0406355;0.872489;0.054711;69.4417;24.83;253.378;32.0;0.0;0.0
2020-03-09 13:04:10;0.0277116;0.0414166;0.742568;-0.273216;69.591;24.8342;220.148;32.0;0.0;0.0
2020-03-09 13:04:11;0.0269717;0.0401422;0.806178;0.054711;69.5743;24.8323;205.648;32.0;0.0;0.0
2020-03-09 13:04:12;0.0275783;0.0404472;0.825773;0.054711;69.529;24.839;233.898;32.0;0.0;0.0
2020-03-09 13:04:13;0.0281087;0.0423029;0.701561;0.382638;69.6431;24.8329;231.574;32.0;0.0;0.0
2020-03-09 13:04:14;0.0270903;0.0405206;0.834339;0.054711;69.6437;24.8339;231.782;32.0;0.0;0.0
2020-03-09 13:04:15;0.0283131;0.0413698;0.897254;0.054711;69.5412;24.8392;231.605;32.0;0.0;0.0
2020-03-09 13:04:16;0.0279568;0.0419252;0.956956;0.054711;69.6343;24.8365;218.459;31.9844;0.0;0.0
2020-03-09 13:04:17;0.0271886;0.0409391;0.59606;0.054711;69.4504;24.8329;230.839;31.0327;0.0;0.0
2020-03-09 13:04:18;0.0284339;0.0422875;0.953819;0.054711;69.62;24.8329;219.782;32.9844;0.0;0.0
2020-03-09 13:04:19;0.0278716;0.0407815;0.830989;0.054711;69.6147;24.8309;220.49;32.0;0.0;0.0
2020-03-09 13:04:20;0.0278278;0.0408592;1.467;-0.273216;69.5231;24.8356;249.836;32.0;0.0;0.0
2020-03-09 13:04:21;0.0283483;0.0424799;1.12225;0.054711;69.562;24.8458;223.264;32.0;0.0;0.0
2020-03-09 13:04:23;0.027153;0.0410716;1.33491;0.382638;69.6177;24.8303;231.113;32.0;0.0;0.0
2020-03-09 13:04:24;0.0280855;0.041404;0.982193;0.054711;69.4377;24.8379;234.229;32.0;0.0;0.0
2020-03-09 13:04:25;0.0279484;0.0416022;0.82055;-0.273216;69.5983;24.834;224.942;32.0;0.0;0.0
2020-03-09 13:04:26;0.0271818;0.0407618;0.682313;-0.273216;69.7515;24.8412;235.296;32.0;0.0;0.0
2020-03-09 13:04:27;0.0278642;0.0407861;1.05936;0.054711;69.5209;24.8412;232.211;32.0;0.0;0.0
2020-03-09 13:04:28;0.0274254;0.0411517;1.48747;0.054711;69.5027;24.8303;247.855;32.0;0.0;0.0
2020-03-09 13:04:29;0.0271207;0.0398069;0.986395;0.382638;69.3759;24.8458;225.702;32.0;0.0;0.0
2020-03-09 13:04:30;0.0279899;0.0406416;1.0386;-0.273216;69.4594;24.8396;219.596;32.0;0.0;0.0
2020-03-09 13:04:31;0.0273564;0.0409044;1.43272;0.054711;69.4538;24.8446;235.715;32.0;0.0;0.0
2020-03-09 13:04:32;0.0273153;0.0393924;1.10347;0.054711;69.5108;24.8319;237.981;32.0;0.0;0.0
2020-03-09 13:04:33;0.0278084;0.0404359;1.07404;0.054711;69.5203;24.842;230.204;32.0;0.0;0.0
2020-03-09 13:04:34;0.0275156;0.0412845;1.08778;0.382638;69.6005;24.8389;221.009;32.0;0.0;0.0
2020-03-09 13:04:35;0.026808;0.0397872;1.14586;0.054711;69.5264;24.8262;227.783;32.0;0.0;0.0
2020-03-09 13:04:36;0.0278766;0.0401018;1.3833;0.382638;69.5937;24.8279;234.121;32.0;0.0;0.0
2020-03-09 13:04:37;0.0275875;0.0410518;1.34413;0.054711;69.5384;24.8438;239.045;32.0;0.0;0.0
2020-03-09 13:04:38;0.0271429;0.0392057;1.48959;0.054711;69.4867;24.8321;246.281;32.0;1.0;1.0
2020-03-09 13:04:39;0.0277985;0.0409379;1.00819;0.054711;69.5927;24.8368;234.716;32.0;1.0;0.0
2020-03-09 13:04:40;0.02744;0.0406673;1.28992;0.382638;69.392;24.8332;228.255;31.9688;1.0;0.0
2020-03-09 13:04:41;0.0274428;0.0406977;0.432195;-0.273216;69.5581;24.8347;204.859;30.0164;1.0;0.0
2020-03-09 13:04:42;0.0276187;0.0412882;0.615202;0.054711;69.553;24.8293;234.586;30.9688;1.0;0.0
2020-03-09 13:04:43;0.0279865;0.0415345;1.27157;-0.273216;69.4999;24.8302;232.533;29.0333;1.0;0.0
2020-03-09 13:04:44;0.028237;0.0426638;1.24273;-0.273216;69.6006;24.8336;229.5;30.0;1.0;0.0
2020-03-09 13:04:46;0.0271019;0.0413453;0.862921;0.382638;69.4336;24.8331;230.302;30.0164;1.0;0.0
2020-03-09 13:04:47;0.0280682;0.040857;1.21384;0.054711;69.5164;24.8291;222.204;30.9841;1.0;0.0
2020-03-09 13:04:48;0.0279234;0.04233;1.27582;0.054711;69.7784;24.8368;231.21;30.0;1.0;0.0
2020-03-09 13:04:49;0.0276211;0.0409849;1.24942;-0.601143;69.352;24.8369;222.625;30.0;1.0;0.0
2020-03-09 13:04:50;0.0283418;0.0418316;1.48957;0.382638;69.341;24.8336;250.875;30.0164;1.0;0.0
2020-03-09 13:04:51;0.0278682;0.041742;0.853027;0.054711;69.74;24.8264;211.383;30.9841;1.0;0.0
2020-03-09 13:04:52;0.027594;0.0409695;1.12329;-0.273216;69.747;24.8311;212.383;30.0164;1.0;0.0
2020-03-09 13:04:53;0.0283995;0.0423692;1.2417;0.054711;69.6532;24.8318;234.676;30.9841;1.0;0.0
2020-03-09 13:04:54;0.0276092;0.0414043;1.287;0.054711;69.6736;24.8353;235.994;30.0164;1.0;0.0
2020-03-09 13:04:55;0.0283295;0.0414814;1.33145;0.054711;69.4726;24.8299;231.554;30.9841;1.0;0.0
2020-03-09 13:04:56;0.0277256;0.0420459;0.885814;-0.273216;69.6468;24.827;244.016;30.0;1.0;0.0
2020-03-09 13:04:57;0.0277231;0.0406358;0.864528;-0.273216;69.731;24.8276;251.775;30.0;1.0;0.0
2020-03-09 13:04:58;0.027725;0.0415579;0.739112;-0.273216;69.6761;24.8276;227.307;30.0164;1.0;0.0
2020-03-09 13:04:59;0.0278983;0.0408768;1.19515;0.054711;69.6766;24.8323;232.923;30.9841;1.0;0.0
2020-03-09 13:05:00;0.0274576;0.0404194;0.863642;0.054711;69.7824;24.8269;237.319;30.0164;1.0;0.0
2020-03-09 13:05:01;0.0283808;0.0412397;1.3665;0.054711;69.846;24.8282;254.303;30.9841;1.0;0.0
2020-03-09 13:05:02;0.0272438;0.0401079;1.30919;0.382638;69.8181;24.8249;232.121;30.0;1.0;0.0
2020-03-09 13:05:03;0.0283396;0.0407431;1.25249;0.054711;69.6369;24.8276;235.369;30.0;1.0;0.0
2020-03-09 13:05:04;0.0277497;0.0415597;0.728032;0.054711;69.7713;24.8319;226.296;30.0;1.0;0.0
2020-03-09 13:05:05;0.0273437;0.0399031;1.10554;-0.273216;69.6872;24.8187;226.164;30.0164;1.0;0.0
2020-03-09 13:05:06;0.0280474;0.0422254;0.701702;0.054711;69.8142;24.8258;230.649;30.9841;1.0;0.0
2020-03-09 13:05:07;0.0280435;0.0403367;1.14881;0.054711;69.6936;24.8298;234.454;30.0164;1.0;0.0
2020-03-09 13:05:09;0.0276119;0.0411086;0.757354;0.054711;69.8165;24.835;230.757;30.9841;1.0;0.0
2020-03-09 13:05:10;0.0276389;0.0402556;1.11579;0.382638;69.7161;24.825;230.65;30.0;1.0;0.0
2020-03-09 13:05:11;0.0278101;0.0411098;0.718978;0.054711;69.7126;24.8252;230.296;30.0164;1.0;0.0
2020-03-09 13:05:12;0.0276668;0.0408773;0.460618;0.054711;69.7097;24.8219;209.141;30.9841;1.0;0.0
2020-03-09 13:05:13;0.0272332;0.0395066;0.730804;0.382638;69.7407;24.8237;250.823;30.0164;1.0;0.0
2020-03-09 13:05:14;0.0281414;0.041962;0.820432;-0.601143;69.6825;24.8304;253.938;30.9841;1.0;0.0
2020-03-09 13:05:15;0.0270393;0.0402611;0.847152;0.054711;69.6301;24.8199;217.257;30.0;1.0;0.0
2020-03-09 13:05:16;0.0278032;0.041199;0.690165;0.054711;69.7354;24.8236;230.015;30.0164;1.0;0.0
2020-03-09 13:05:17;0.0272343;0.0408125;0.457968;0.054711;69.7128;24.8232;204.981;30.9841;1.0;0.0
2020-03-09 13:05:18;0.0274221;0.0396272;0.435486;0.054711;69.7086;24.8332;209.099;30.0;1.0;0.0
2020-03-09 13:05:19;0.0284179;0.0418323;1.10174;-0.273216;69.6112;24.8319;222.66;30.0164;1.0;0.0
2020-03-09 13:05:20;0.0268051;0.0403972;0.70489;0.382638;69.4775;24.8226;228.988;30.9841;1.0;0.0
2020-03-09 13:05:21;0.0278061;0.040594;0.822581;0.054711;69.7413;24.8329;237.308;30.0164;1.0;0.0
2020-03-09 13:05:22;0.0274318;0.0417213;0.428602;0.054711;69.5817;24.8284;234.377;30.9841;1.0;0.0
2020-03-09 13:05:23;0.0272008;0.039845;0.622151;0.382638;69.693;24.831;222.25;30.0;1.0;0.0
2020-03-09 13:05:24;0.0280256;0.042294;0.765626;0.054711;69.557;24.8222;234.277;30.0164;1.0;0.0
2020-03-09 13:05:25;0.027285;0.0409957;0.881226;0.710565;69.5971;24.8313;230.439;30.9841;1.0;0.0
2020-03-09 13:05:26;0.027948;0.0405504;1.11707;0.054711;69.6739;24.8246;229.42;30.0;1.0;0.0
2020-03-09 13:05:27;0.0272971;0.0422643;1.06878;0.710565;69.5807;24.8271;233.354;30.0;1.0;0.0
2020-03-09 13:05:28;0.0271187;0.0401963;0.931531;0.054711;69.5966;24.8328;244.691;30.0164;1.0;0.0
2020-03-09 13:05:29;0.0275382;0.0412105;0.847804;0.054711;69.6893;24.8234;229.993;30.9841;1.0;0.0
2020-03-09 13:05:30;0.0275351;0.0415901;0.950897;0.054711;69.7587;24.8304;253.943;30.0;1.0;0.0
2020-03-09 13:05:31;0.0282367;0.0425216;0.957688;0.054711;69.7191;24.8201;216.378;30.0164;1.0;0.0
2020-03-09 13:05:33;0.0272704;0.0414405;1.24806;0.054711;69.7311;24.8266;229.159;30.9841;1.0;0.0
2020-03-09 13:05:34;0.0276004;0.0407846;0.968004;0.054711;69.6418;24.8246;233.817;30.0164;1.0;0.0
2020-03-09 13:05:35;0.0281446;0.0429427;0.864662;0.054711;69.753;24.8259;224.185;30.9841;1.0;0.0
2020-03-09 13:05:36;0.0271595;0.0413826;1.31483;0.054711;69.6129;24.8235;229.282;30.0;1.0;0.0
2020-03-09 13:05:37;0.0279596;0.0415418;1.15973;0.382638;69.7515;24.8272;221.713;30.0;1.0;0.0
2020-03-09 13:05:38;0.0278643;0.0424046;1.18176;0.054711;69.6006;24.8274;209.16;30.0164;1.0;1.0
2020-03-09 13:05:39;0.0277349;0.0418546;0.920895;0.054711;69.7355;24.8242;230.908;30.9841;1.0;0.0
2020-03-09 13:05:40;0.0274745;0.0412085;0.935269;0.054711;69.8279;24.8262;213.016;30.0;1.0;0.0
2020-03-09 13:05:41;0.0278333;0.0428963;0.917082;-0.601143;69.7784;24.8255;230.461;30.0164;1.0;0.0
2020-03-09 13:05:42;0.0271579;0.0410716;1.21716;0.054711;69.7823;24.8275;225.228;30.9841;1.0;0.0
2020-03-09 13:05:43;0.0284265;0.0419459;0.939605;0.054711;69.7404;24.8202;231.036;30.0;1.0;0.0
2020-03-09 13:05:44;0.027753;0.0419436;1.33171;0.054711;69.7862;24.8255;229.223;31.0;1.0;0.0
2020-03-09 13:05:45;0.0281881;0.041759;1.36725;-0.273216;69.7839;24.8283;216.664;30.9841;1.0;0.0
2020-03-09 13:05:47;0.0277053;0.0420844;1.15974;0.054711;69.6037;24.8294;230.786;30.0;1.0;0.0
2020-03-09 13:05:48;0.0274103;0.0404709;1.17028;0.054711;69.7712;24.8256;203.328;30.0164;1.0;0.0
2020-03-09 13:05:49;0.0285066;0.0424906;1.32688;0.054711;69.8928;24.83;235.869;30.9841;1.0;0.0
2020-03-09 13:05:50;0.0274622;0.0419814;1.47218;0.054711;69.6855;24.8312;206.361;30.0164;1.0;0.0
2020-03-09 13:05:51;0.027672;0.0406111;1.09209;0.054711;69.7487;24.8299;222.814;30.9841;1.0;0.0
2020-03-09 13:05:52;0.0277958;0.041619;1.24041;0.054711;69.9193;24.8264;228.104;30.0164;1.0;0.0
2020-03-09 13:05:53;0.0273499;0.0410556;1.01508;0.054711;69.7522;24.8205;230.535;30.9841;1.0;0.0
2020-03-09 13:05:54;0.0274212;0.0407621;1.22154;0.054711;69.702;24.8347;221.198;30.0;1.0;0.0
2020-03-09 13:05:55;0.0279924;0.0420661;1.0469;0.054711;69.6054;24.8289;233.097;30.0164;1.0;0.0
2020-03-09 13:05:56;0.0271904;0.0403524;1.35988;0.054711;69.6357;24.8307;253.403;30.9841;1.0;0.0
2020-03-09 13:05:57;0.0277549;0.0404129;1.14817;0.382638;69.6217;24.8256;233.071;30.0;1.0;0.0
2020-03-09 13:05:58;0.0277983;0.0419938;1.28011;-0.273216;69.6643;24.8298;234.582;30.0;1.0;0.0
2020-03-09 13:05:59;0.0270487;0.0399965;1.05109;0.054711;69.7177;24.8296;228.486;30.0164;1.0;0.0
2020-03-09 13:06:00;0.0281783;0.0411771;1.28498;0.054711;69.7771;24.8296;250.18;30.9841;1.0;0.0
2020-03-09 13:06:01;0.027723;0.0412136;1.30022;0.054711;69.5957;24.8191;239.548;30.0;1.0;0.0
2020-03-09 13:06:02;0.027443;0.0405731;1.14787;0.382638;69.6734;24.8265;213.342;30.0164;1.0;0.0
2020-03-09 13:06:03;0.0278438;0.0410196;1.20497;0.054711;69.7634;24.8285;230.758;30.9841;1.0;0.0
2020-03-09 13:06:04;0.0275458;0.0410089;1.08777;0.054711;69.376;24.8344;228.186;30.0;1.0;0.0
2020-03-09 13:06:05;0.0269768;0.039838;1.12382;-0.273216;69.6242;24.8332;224.514;30.0164;1.0;0.0
2020-03-09 13:06:06;0.0269927;0.0400564;1.08259;0.382638;69.7111;24.8327;212.582;30.0;1.0;0.0
2020-03-09 13:06:08;0.0278891;0.0396851;1.27323;0.054711;69.5467;24.8314;232.573;30.0164;1.0;0.0
2020-03-09 13:06:09;0.027955;0.0417899;1.07403;0.382638;69.4483;24.836;218.947;30.9841;1.0;0.0
2020-03-09 13:06:10;0.0271846;0.0403751;1.24072;0.054711;69.4887;24.8333;218.243;30.0;1.0;0.0
2020-03-09 13:06:11;0.0278414;0.0403032;1.35435;0.054711;69.2759;24.8327;240.042;30.0;1.0;0.0
2020-03-09 13:06:12;0.027866;0.0415376;1.1059;0.382638;69.5879;24.8423;234.281;30.0;1.0;0.0
2020-03-09 13:06:13;0.027052;0.0400497;0.866568;0.054711;69.5836;24.8307;235.739;30.0164;1.0;0.0
2020-03-09 13:06:14;0.0279375;0.041087;1.37138;0.054711;69.5067;24.8312;243.383;30.9841;1.0;0.0
2020-03-09 13:06:15;0.0271921;0.0413093;0.710312;-0.273216;69.5084;24.8467;232.575;30.0;1.0;0.0
2020-03-09 13:06:16;0.0275608;0.0389903;1.08955;0.054711;69.3692;24.847;239.423;30.0164;1.0;0.0
2020-03-09 13:06:17;0.0275082;0.040214;1.36849;0.054711;69.3653;24.8405;225.93;30.9841;1.0;0.0
2020-03-09 13:06:18;0.0270904;0.0393987;1.2752;-0.601143;69.5569;24.8371;230.104;30.0;1.0;0.0
2020-03-09 13:06:19;0.0273284;0.0394055;0.704419;0.054711;69.3257;24.8476;247.854;30.0;1.0;0.0
2020-03-09 13:06:20;0.0282745;0.041463;1.17868;0.382638;69.4686;24.8474;230.301;30.0;1.0;0.0
2020-03-09 13:06:21;0.0267654;0.0393322;1.34313;-0.601143;69.3117;24.8479;242.12;30.0;1.0;0.0
2020-03-09 13:06:22;0.0278592;0.0401953;1.12621;-0.273216;69.3235;24.8382;239.316;30.0164;1.0;0.0
2020-03-09 13:06:23;0.0276699;0.0411572;0.996905;-0.273216;69.2731;24.8438;244.136;30.9841;1.0;0.0
2020-03-09 13:06:24;0.0268247;0.0393291;1.04278;0.054711;69.3769;24.8467;226.306;30.0164;1.0;0.0
2020-03-09 13:06:25;0.0280557;0.0411916;1.0665;0.054711;69.5649;24.8453;212.447;30.9841;1.0;0.0
2020-03-09 13:06:26;0.0271277;0.0401114;1.06687;0.054711;69.5836;24.8407;238.268;30.0164;1.0;0.0
2020-03-09 13:06:27;0.0277538;0.0404626;1.20592;0.054711;69.2301;24.8494;229.717;30.9841;1.0;0.0
2020-03-09 13:06:28;0.0274685;0.0412117;0.985436;0.382638;69.1262;24.8423;235.61;30.0;1.0;0.0
2020-03-09 13:06:29;0.0273415;0.0407061;0.612406;0.054711;69.3623;24.845;224.57;30.9839;1.0;0.0
2020-03-09 13:06:31;0.0280226;0.0419292;1.00177;0.054711;69.2445;24.8402;243.917;30.0166;1.0;0.0
2020-03-09 13:06:32;0.0272824;0.0391649;0.943804;0.054711;69.2765;24.8398;237.03;30.9839;1.0;0.0
