datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 10:55:20;0.026955299999999998;0.041257;0.72935;0.054711;72.634;25.6294;253.207;31.000999999999998;0.0;0.0
2020-03-09 10:55:21;0.0275123;0.0408713;0.613388;0.054711;72.5776;25.6295;230.274;32.0;0.0;0.0
2020-03-09 10:55:22;0.0267623;0.0400222;0.554688;0.054711;72.7065;25.6245;207.13299999999998;32.0;0.0;0.0
2020-03-09 10:55:23;0.027514;0.0419685;0.619731;-0.27321599999999996;72.7232;25.6198;226.519;31.999000000000002;0.0;0.0
2020-03-09 10:55:24;0.0266781;0.0400771;0.580051;0.054711;72.6499;25.6242;225.75099999999998;31.000999999999998;0.0;0.0
2020-03-09 10:55:25;0.027401599999999995;0.0421644;0.941895;0.38263800000000003;72.6319;25.6196;224.945;32.0;0.0;0.0
2020-03-09 10:55:26;0.0268248;0.0408886;0.5493100000000001;0.054711;72.6396;25.6201;213.46;32.0;0.0;0.0
2020-03-09 10:55:27;0.027250299999999998;0.041920599999999995;0.946076;0.054711;72.5508;25.6279;232.959;32.0;0.0;0.0
2020-03-09 10:55:28;0.027066200000000002;0.0410417;0.575991;0.054711;72.7281;25.6144;219.40099999999998;31.999000000000002;0.0;0.0
2020-03-09 10:55:29;0.0274887;0.0411088;0.665225;0.710565;72.4454;25.6237;235.916;31.000999999999998;0.0;0.0
2020-03-09 10:55:30;0.026790300000000003;0.0406842;1.0171299999999999;0.054711;72.6738;25.621;234.02599999999998;32.0;0.0;0.0
2020-03-09 10:55:31;0.0273536;0.0411551;0.9832120000000001;0.054711;72.6935;25.6205;238.34799999999998;31.999000000000002;0.0;0.0
2020-03-09 10:55:32;0.0266994;0.040863;0.6250640000000001;0.38263800000000003;72.5629;25.6202;226.648;31.000999999999998;0.0;0.0
2020-03-09 10:55:33;0.0278615;0.0419046;1.11647;-0.27321599999999996;72.5526;25.6239;253.637;31.999000000000002;0.0;0.0
2020-03-09 10:55:34;0.026915699999999997;0.040691500000000005;0.561829;0.38263800000000003;72.4145;25.6218;240.24200000000002;31.000999999999998;0.0;0.0
2020-03-09 10:55:35;0.0268548;0.039625099999999996;0.629586;0.38263800000000003;72.57300000000001;25.6172;231.555;31.000999999999998;0.0;0.0
2020-03-09 10:55:36;0.0269944;0.041268599999999996;1.35727;-0.27321599999999996;72.6429;25.6214;231.878;32.0;0.0;0.0
2020-03-09 10:55:38;0.0273894;0.040799300000000004;0.974825;0.710565;72.5407;25.628;233.864;31.999000000000002;0.0;0.0
2020-03-09 10:55:39;0.026838099999999997;0.0402222;1.31893;-0.27321599999999996;72.4828;25.6231;234.118;31.000999999999998;0.0;0.0
2020-03-09 10:55:40;0.0275151;0.0407793;0.648287;0.054711;72.5437;25.6218;222.717;32.0;0.0;0.0
2020-03-09 10:55:41;0.0269317;0.0396173;1.173;0.054711;72.3982;25.6195;253.62900000000002;32.0;0.0;0.0
2020-03-09 10:55:42;0.0273887;0.0408513;1.50017;0.38263800000000003;72.4827;25.6312;251.69799999999998;31.999000000000002;0.0;0.0
2020-03-09 10:55:43;0.026960400000000006;0.0397351;1.01725;0.38263800000000003;72.4538;25.6302;229.83599999999998;31.000999999999998;0.0;0.0
2020-03-09 10:55:44;0.027023000000000002;0.04053590000000001;0.979059;0.054711;72.4881;25.6294;212.09400000000002;32.0;0.0;0.0
2020-03-09 10:55:45;0.0269503;0.0400983;1.04483;0.38263800000000003;72.4569;25.6294;234.28900000000002;32.0;0.0;0.0
2020-03-09 10:55:46;0.026566000000000003;0.0391258;1.48316;0.38263800000000003;72.4861;25.6271;232.18200000000002;32.0;0.0;0.0
2020-03-09 10:55:47;0.026996600000000003;0.0407275;0.6411399999999999;0.38263800000000003;72.4966;25.6323;235.47;31.999000000000002;0.0;0.0
2020-03-09 10:55:48;0.0269718;0.0391167;1.28118;0.054711;72.3055;25.6287;226.43900000000002;31.000999999999998;0.0;0.0
2020-03-09 10:55:49;0.0268097;0.0407589;1.3229799999999998;0.054711;72.4585;25.6319;230.986;31.999000000000002;0.0;0.0
2020-03-09 10:55:50;0.027169400000000003;0.0393686;1.10338;0.054711;72.4014;25.639;218.635;31.000999999999998;0.0;0.0
2020-03-09 10:55:51;0.026148;0.040110900000000005;1.29169;0.710565;72.3886;25.6288;241.12599999999998;31.999000000000002;0.0;0.0
2020-03-09 10:55:52;0.027114199999999998;0.039580300000000006;1.54793;0.054711;72.4988;25.634;241.231;31.000999999999998;0.0;0.0
2020-03-09 10:55:53;0.0260605;0.0390709;1.41415;0.38263800000000003;72.3662;25.6271;240.075;32.0;0.0;0.0
2020-03-09 10:55:54;0.027576;0.0403955;1.28621;-0.27321599999999996;72.3454;25.6344;235.672;32.0;0.0;0.0
2020-03-09 10:55:55;0.0267414;0.0391457;1.30644;-0.27321599999999996;72.4527;25.6316;225.574;31.999000000000002;0.0;0.0
2020-03-09 10:55:56;0.0268632;0.0402269;1.37307;-0.27321599999999996;72.4077;25.6269;238.243;31.000999999999998;0.0;0.0
2020-03-09 10:55:57;0.0269085;0.040482;1.3724;0.38263800000000003;72.3772;25.6348;229.5;31.0;0.0;0.0
2020-03-09 10:55:58;0.0272341;0.0398108;1.1463299999999998;0.710565;72.7122;25.6301;235.33;31.000999999999998;0.0;0.0
2020-03-09 10:55:59;0.026710900000000003;0.039543800000000004;1.4046399999999999;-0.27321599999999996;72.4217;25.6414;239.80200000000002;32.0;0.0;0.0
2020-03-09 10:56:01;0.027043900000000003;0.0409029;1.0208899999999999;0.054711;72.2973;25.6356;212.28;31.999000000000002;0.0;0.0
2020-03-09 10:56:02;0.0268064;0.0395758;0.9786520000000001;0.054711;72.4539;25.6312;223.84799999999998;31.000999999999998;0.0;0.0
2020-03-09 10:56:03;0.026775900000000002;0.041140499999999997;1.0115100000000001;0.054711;72.5452;25.6333;233.386;31.999000000000002;0.0;0.0
2020-03-09 10:56:04;0.027262900000000003;0.0404927;1.15285;0.710565;72.6708;25.6349;225.851;31.000999999999998;0.0;0.0
2020-03-09 10:56:05;0.026861799999999998;0.0402945;1.17803;0.054711;72.5868;25.6385;252.399;32.0;0.0;0.0
2020-03-09 10:56:06;0.027034500000000003;0.041326800000000004;1.27549;0.054711;72.2266;25.6385;223.108;31.999000000000002;0.0;0.0
2020-03-09 10:56:07;0.0266305;0.039792400000000006;1.2369299999999999;0.054711;72.5016;25.6351;221.893;31.000999999999998;0.0;0.0
2020-03-09 10:56:08;0.026996600000000003;0.0417145;1.05938;0.054711;72.7491;25.6414;234.34799999999998;32.0;0.0;0.0
2020-03-09 10:56:09;0.0269707;0.0404616;1.06981;0.054711;72.4788;25.6394;222.012;31.999000000000002;0.0;0.0
2020-03-09 10:56:10;0.026769499999999998;0.0413079;1.14573;0.054711;72.454;25.6358;231.58900000000003;31.000999999999998;0.0;0.0
2020-03-09 10:56:11;0.0274036;0.0406974;1.0591899999999999;0.054711;72.578;25.631;221.653;32.0;0.0;0.0
2020-03-09 10:56:12;0.027265800000000003;0.0409673;1.24304;0.054711;72.7839;25.6351;227.55200000000002;31.999000000000002;0.0;0.0
2020-03-09 10:56:13;0.026787400000000003;0.041229699999999994;0.875367;0.054711;72.7354;25.6294;238.83;31.000999999999998;0.0;0.0
2020-03-09 10:56:14;0.0274608;0.0410759;1.0183200000000001;0.054711;72.8174;25.6294;223.25900000000001;32.0;0.0;0.0
2020-03-09 10:56:15;0.026508799999999996;0.0407375;1.3491;0.054711;72.6042;25.6316;235.687;32.0;0.0;0.0
2020-03-09 10:56:16;0.0274375;0.0418899;1.13052;-0.601143;72.493;25.6303;227.00599999999997;32.0;0.0;0.0
2020-03-09 10:56:17;0.026752800000000004;0.0408826;1.21783;0.38263800000000003;72.7438;25.6438;236.888;32.0;0.0;0.0
2020-03-09 10:56:18;0.0272932;0.0422736;1.13396;0.054711;72.642;25.6304;237.278;31.999000000000002;0.0;0.0
2020-03-09 10:56:19;0.0267496;0.0401532;1.28085;0.054711;72.653;25.6408;221.40099999999998;31.000999999999998;0.0;0.0
2020-03-09 10:56:20;0.027074;0.0409972;0.569571;0.054711;72.6542;25.629;232.683;31.9988;0.0;0.0
2020-03-09 10:56:21;0.0268746;0.0410255;0.8536879999999999;0.054711;72.6181;25.6334;230.232;31.0012;0.0;0.0
2020-03-09 10:56:22;0.027525900000000002;0.041549300000000004;1.29698;-0.27321599999999996;72.6943;25.6328;235.96400000000003;32.0;0.0;0.0
2020-03-09 10:56:24;0.027188999999999998;0.040288300000000006;0.923323;0.38263800000000003;72.734;25.6374;249.143;31.9988;0.0;0.0
2020-03-09 10:56:25;0.0275936;0.041594400000000004;0.840366;0.38263800000000003;72.6553;25.6284;219.12400000000002;31.0012;0.0;0.0
2020-03-09 10:56:26;0.0274435;0.0402973;0.781446;0.054711;72.7467;25.6336;248.237;32.0;0.0;0.0
2020-03-09 10:56:27;0.027209699999999996;0.040989;0.7362310000000001;-0.27321599999999996;72.7325;25.6266;254.9;31.9988;0.0;0.0
2020-03-09 10:56:28;0.0275103;0.0407116;0.812359;0.054711;72.7561;25.6327;234.96;31.0012;0.0;0.0
2020-03-09 10:56:29;0.026937;0.0402542;0.651542;0.38263800000000003;72.7884;25.6346;227.886;32.0;0.0;0.0
2020-03-09 10:56:30;0.0273596;0.0416949;0.7864439999999999;0.38263800000000003;72.6611;25.6178;231.583;31.9988;0.0;0.0
2020-03-09 10:56:31;0.027077999999999998;0.039671899999999996;0.8607100000000001;0.054711;72.6507;25.6204;241.074;31.0;0.0;0.0
2020-03-09 10:56:32;0.0274853;0.041194;0.722981;0.054711;72.7165;25.6211;229.826;31.0012;0.0;0.0
2020-03-09 10:56:33;0.027149;0.0398623;0.70617;0.054711;72.7198;25.6209;227.33;31.9988;0.0;0.0
2020-03-09 10:56:34;0.027077800000000003;0.0405345;0.67594;0.054711;72.7962;25.6227;232.388;31.0012;0.0;0.0
2020-03-09 10:56:35;0.0271139;0.0391718;0.410786;0.38263800000000003;72.6223;25.6189;209.755;32.0;0.0;0.0
2020-03-09 10:56:36;0.026558799999999997;0.0403467;0.679851;0.054711;72.7728;25.6231;229.06;32.0;0.0;0.0
2020-03-09 10:56:37;0.0269317;0.0398212;0.755013;0.054711;72.6926;25.6218;233.64;32.0;0.0;0.0
2020-03-09 10:56:38;0.026587400000000004;0.039062400000000004;0.445618;0.054711;72.6617;25.6214;216.672;32.0;0.0;0.0
2020-03-09 10:56:39;0.027326099999999996;0.040282099999999994;0.717667;0.38263800000000003;72.7192;25.6171;251.32;32.0;0.0;0.0
2020-03-09 10:56:40;0.0268611;0.0392111;0.5673590000000001;0.054711;72.562;25.6133;222.06099999999998;32.0;0.0;0.0
2020-03-09 10:56:41;0.0275332;0.0408085;0.728571;0.054711;72.6447;25.6225;228.46599999999998;31.9988;0.0;0.0
2020-03-09 10:56:42;0.0267618;0.0392285;0.9890059999999999;0.054711;72.6937;25.6199;232.739;31.0012;0.0;0.0
2020-03-09 10:56:43;0.02685;0.04121880000000001;0.595925;0.054711;72.7183;25.6159;228.88099999999997;32.0;0.0;0.0
2020-03-09 10:56:44;0.026933;0.0402306;0.955521;0.054711;72.6407;25.6117;250.48;31.9988;0.0;0.0
2020-03-09 10:56:45;0.026924299999999998;0.0412335;0.504559;0.054711;72.6957;25.6195;210.145;31.0012;0.0;0.0
2020-03-09 10:56:46;0.0270659;0.0408188;0.9150530000000001;0.054711;72.7303;25.6143;238.81;31.0012;0.0;0.0
2020-03-09 10:56:47;0.0273622;0.041765699999999996;0.736925;0.054711;72.6647;25.6094;236.398;31.9988;0.0;0.0
2020-03-09 10:56:49;0.0269901;0.0403925;0.923308;0.054711;72.7234;25.6118;210.99200000000002;31.0012;0.0;0.0
2020-03-09 10:56:50;0.0274197;0.0423608;1.01525;0.054711;72.7727;25.608;240.197;32.0;0.0;0.0
2020-03-09 10:56:51;0.027025099999999996;0.0405416;1.07386;0.054711;72.633;25.6179;241.333;32.0;0.0;0.0
2020-03-09 10:56:52;0.027519400000000003;0.0417644;0.929291;0.710565;72.6369;25.613000000000003;247.863;32.0;0.0;0.0
2020-03-09 10:56:53;0.027213599999999998;0.040418199999999994;0.52649;0.054711;72.7869;25.6098;219.887;32.0;0.0;0.0
2020-03-09 10:56:54;0.026979900000000005;0.0409674;0.7490859999999999;0.054711;72.7577;25.6133;246.085;31.9988;0.0;0.0
2020-03-09 10:56:55;0.027369599999999997;0.0411105;0.600735;0.38263800000000003;72.5556;25.6119;224.31900000000002;31.0012;0.0;0.0
2020-03-09 10:56:56;0.0270253;0.0399532;0.672758;0.054711;72.7176;25.6131;231.46900000000002;32.0;0.0;0.0
2020-03-09 10:56:57;0.026935700000000003;0.0409199;0.687224;0.054711;72.7276;25.6107;235.442;31.9988;0.0;0.0
2020-03-09 10:56:58;0.0271164;0.0390967;1.11582;0.054711;72.9023;25.6052;230.68200000000002;31.0012;0.0;0.0
2020-03-09 10:56:59;0.0266726;0.0407661;0.66318;0.054711;72.8489;25.6052;207.378;32.0;0.0;0.0
2020-03-09 10:57:00;0.0269428;0.0390029;0.738668;0.054711;72.9672;25.6118;237.003;32.0;0.0;0.0
2020-03-09 10:57:01;0.026532599999999996;0.039788199999999996;0.6366569999999999;0.054711;72.7706;25.613000000000003;225.467;32.0;0.0;0.0
2020-03-09 10:57:02;0.0269972;0.0392853;1.08144;0.054711;72.8899;25.6245;220.907;32.0;0.0;0.0
2020-03-09 10:57:03;0.0266209;0.0395962;1.0902399999999999;0.054711;72.7365;25.6088;212.877;31.9988;0.0;0.0
2020-03-09 10:57:04;0.027185700000000004;0.0399456;1.13771;0.054711;72.752;25.6185;230.983;31.0012;0.0;0.0
2020-03-09 10:57:05;0.0264772;0.03904319999999999;1.20791;0.054711;72.7862;25.6219;231.83700000000002;32.0;0.0;0.0
2020-03-09 10:57:06;0.0269768;0.040072699999999996;0.8869290000000001;0.054711;72.9586;25.6219;232.149;31.9988;0.0;0.0
2020-03-09 10:57:07;0.0267509;0.0401764;1.50381;0.38263800000000003;72.9105;25.6148;245.821;31.0;0.0;0.0
2020-03-09 10:57:08;0.0271013;0.040466;1.16002;0.38263800000000003;72.86399999999999;25.605;218.34099999999998;31.0012;0.0;0.0
2020-03-09 10:57:09;0.027081400000000002;0.041173699999999994;1.24813;0.054711;72.8844;25.6094;229.919;31.9988;0.0;0.0
2020-03-09 10:57:10;0.0276384;0.0413694;1.21486;0.38263800000000003;72.9094;25.6094;227.479;31.9988;0.0;0.0
2020-03-09 10:57:11;0.026831400000000002;0.040213900000000004;0.8839459999999999;0.38263800000000003;72.7427;25.6141;231.545;31.0012;0.0;0.0
2020-03-09 10:57:12;0.0274096;0.0418961;1.40664;0.054711;72.7968;25.605;228.332;31.9988;0.0;0.0
2020-03-09 10:57:14;0.0268987;0.0401025;1.21126;0.054711;72.8734;25.605;219.00400000000002;31.0012;0.0;0.0
2020-03-09 10:57:15;0.027270599999999996;0.0423726;0.940788;0.054711;72.9227;25.5992;210.555;32.0;0.0;0.0
2020-03-09 10:57:16;0.0268267;0.039447;1.10869;0.054711;72.9511;25.5992;235.138;31.9988;0.0;0.0
2020-03-09 10:57:17;0.0271753;0.04175209999999999;1.29637;0.38263800000000003;72.8818;25.6085;227.27599999999998;31.0;0.0;0.0
2020-03-09 10:57:18;0.026775999999999998;0.0390337;1.0637;0.38263800000000003;72.9082;25.6047;230.989;31.0012;0.0;0.0
2020-03-09 10:57:19;0.027230200000000003;0.04059430000000001;1.143;0.054711;72.7523;25.5986;226.231;32.0;0.0;0.0
2020-03-09 10:57:20;0.026889;0.038957599999999995;1.52274;0.054711;72.9011;25.6031;252.57299999999998;32.0;0.0;0.0
2020-03-09 10:57:21;0.0267218;0.0399089;1.02668;0.38263800000000003;72.9178;25.6038;224.976;32.0;0.0;0.0
2020-03-09 10:57:22;0.026720099999999997;0.0399064;0.758926;0.054711;72.6988;25.5921;237.89;31.9988;0.0;0.0
2020-03-09 10:57:23;0.026632999999999997;0.0397166;1.07446;0.054711;72.8095;25.5882;231.551;31.0012;0.0;0.0
2020-03-09 10:57:24;0.027346299999999997;0.0400509;0.818142;0.054711;72.8993;25.5986;244.298;32.0;0.0;0.0
2020-03-09 10:57:25;0.026673099999999998;0.0392225;1.17931;0.054711;72.7383;25.6015;222.593;32.0;0.0;0.0
2020-03-09 10:57:26;0.0271815;0.040462;1.21705;0.054711;72.7335;25.5985;230.66099999999997;32.0;0.0;0.0
2020-03-09 10:57:27;0.0271745;0.039794;1.3841700000000001;-0.27321599999999996;72.7948;25.5945;238.268;32.0;0.0;0.0
2020-03-09 10:57:28;0.0268911;0.040810900000000004;1.26272;0.054711;72.798;25.5971;232.046;31.9988;0.0;0.0
2020-03-09 10:57:29;0.02737;0.0402698;1.2797399999999999;0.054711;72.9123;25.6;231.59900000000002;31.0012;0.0;0.0
2020-03-09 10:57:30;0.0269874;0.0406788;1.37615;0.054711;72.8445;25.5924;248.71900000000002;32.0;0.0;0.0
2020-03-09 10:57:31;0.0274562;0.0409336;0.8053170000000001;0.38263800000000003;72.53699999999999;25.589000000000002;208.058;31.9988;0.0;0.0
2020-03-09 10:57:32;0.0269368;0.0402265;1.27431;0.054711;72.7527;25.5999;238.051;31.0012;0.0;0.0
2020-03-09 10:57:33;0.026833799999999998;0.0395858;0.852352;0.054711;72.9142;25.5908;222.942;32.0;0.0;0.0
2020-03-09 10:57:35;0.0271818;0.0410812;1.1714200000000001;0.054711;72.9125;25.5982;225.679;32.0;0.0;0.0
2020-03-09 10:57:36;0.026850799999999998;0.039338099999999994;1.3112;0.054711;72.9261;25.601999999999997;233.868;32.0;0.0;0.0
2020-03-09 10:57:37;0.0270875;0.040402;1.07197;0.054711;72.4538;25.5964;225.604;32.0;0.0;0.0
2020-03-09 10:57:38;0.026920599999999996;0.0387334;1.3134700000000001;0.054711;72.7434;25.6023;252.972;32.0;0.0;0.0
2020-03-09 10:57:39;0.026881799999999997;0.0396743;1.59895;-0.27321599999999996;72.9185;25.6082;251.646;32.0;0.0;0.0
2020-03-09 10:57:40;0.027028700000000003;0.03881319999999999;1.1175;-0.27321599999999996;72.5895;25.5929;233.396;32.0;0.0;0.0
2020-03-09 10:57:41;0.0267159;0.039026099999999994;0.6327520000000001;0.054711;72.649;25.5983;207.921;32.0;0.0;0.0
2020-03-09 10:57:42;0.027037799999999997;0.039686;0.603314;0.054711;72.5497;25.5931;218.725;32.0;0.0;0.0
2020-03-09 10:57:43;0.0267215;0.038949300000000006;1.0164;0.054711;72.7481;25.5938;228.87;32.0;0.0;0.0
2020-03-09 10:57:44;0.027152299999999997;0.0401973;1.3437700000000001;0.054711;72.6604;25.6039;232.145;32.0;0.0;0.0
2020-03-09 10:57:45;0.0266329;0.0390719;1.0746799999999999;-0.27321599999999996;72.7588;25.6061;223.324;32.0;0.0;0.0
2020-03-09 10:57:46;0.0270055;0.0408268;0.92575;-0.27321599999999996;72.6824;25.5943;207.75799999999998;32.0;0.0;0.0
2020-03-09 10:57:47;0.026926;0.039947699999999996;1.09944;-0.27321599999999996;72.5357;25.6075;231.738;31.9988;0.0;0.0
2020-03-09 10:57:48;0.027135900000000004;0.0407444;1.15624;-0.27321599999999996;72.4527;25.6073;236.368;31.0025;0.0;0.0
2020-03-09 10:57:49;0.0273887;0.0404601;1.17008;-0.27321599999999996;72.5269;25.6077;222.2;31.9988;0.0;0.0
2020-03-09 10:57:50;0.027459800000000003;0.0413474;0.765944;-0.27321599999999996;72.5547;25.6068;229.217;31.0012;0.0;0.0
2020-03-09 10:57:52;0.0268113;0.0399297;0.476296;0.054711;72.696;25.6053;203.9;32.0;0.0;0.0
2020-03-09 10:57:53;0.027645299999999998;0.0415395;1.19482;0.38263800000000003;72.5302;25.5996;242.625;32.0;0.0;0.0
2020-03-09 10:57:54;0.026749000000000002;0.0394202;0.716395;0.054711;72.4079;25.5971;248.74900000000002;32.0;0.0;0.0
2020-03-09 10:57:55;0.0271809;0.0416471;0.750996;0.38263800000000003;72.6213;25.6082;230.78099999999998;32.0;0.0;0.0
2020-03-09 10:57:56;0.026819599999999996;0.0395874;1.0461799999999999;0.054711;72.4778;25.6091;237.493;32.0;0.0;0.0
2020-03-09 10:57:57;0.0268733;0.0404039;0.6792729999999999;0.38263800000000003;72.4911;25.6084;233.44;32.0;0.0;0.0
2020-03-09 10:57:58;0.0268117;0.0394429;0.842922;0.054711;72.5448;25.6046;234.75599999999997;32.0;0.0;0.0
2020-03-09 10:57:59;0.026636;0.0390398;1.09581;0.054711;72.5998;25.6031;243.81599999999997;32.0;0.0;0.0
2020-03-09 10:58:00;0.0267986;0.0397643;0.661257;-0.601143;72.4783;25.6009;228.828;32.0;0.0;0.0
2020-03-09 10:58:01;0.026697700000000005;0.039330699999999996;0.838799;0.38263800000000003;72.7071;25.5988;245.87;32.0;0.0;0.0
2020-03-09 10:58:02;0.0263008;0.0396112;0.757016;0.054711;72.6248;25.6017;253.143;32.0;0.0;0.0
2020-03-09 10:58:03;0.0270334;0.039611900000000005;0.760946;0.054711;72.6076;25.6061;230.146;32.0;0.0;0.0
2020-03-09 10:58:04;0.0265478;0.0405265;0.605773;0.38263800000000003;72.5957;25.6061;230.743;32.0;0.0;0.0
2020-03-09 10:58:05;0.0270473;0.040463099999999995;0.976173;0.054711;72.5909;25.5997;238.894;32.0;0.0;0.0
2020-03-09 10:58:06;0.026434899999999997;0.0400114;0.715079;0.054711;72.7698;25.5936;254.22400000000002;32.0;0.0;0.0
2020-03-09 10:58:07;0.0274642;0.0414527;0.6163649999999999;0.054711;72.6541;25.5891;234.15900000000002;32.0;0.0;0.0
