datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 10:22:28;0.0262378;0.040328;0.888882;0.054711;78.9125;25.969;233.952;32.0;0.0;0.0
2020-03-09 10:22:29;0.0269806;0.0401107;1.13865;0.054711;78.6954;25.98;223.324;32.9969;0.0;0.0
2020-03-09 10:22:30;0.0261861;0.0403617;1.21704;0.054711;78.7854;25.9707;222.584;32.003;0.0;0.0
2020-03-09 10:22:31;0.0268761;0.0406976;1.11474;0.054711;78.6626;25.9788;217.868;32.0;0.0;0.0
2020-03-09 10:22:32;0.0262437;0.0403326;1.01348;0.382638;78.7583;25.9711;252.49;32.0;0.0;0.0
2020-03-09 10:22:33;0.0268509;0.041399;1.36869;0.054711;78.725;25.9821;238.983;32.0;0.0;0.0
2020-03-09 10:22:34;0.0264552;0.0398942;1.28944;0.054711;78.7741;25.9719;235.466;32.9971;0.0;0.0
2020-03-09 10:22:35;0.0266001;0.0416237;0.867667;0.382638;78.7923;25.9783;229.503;32.003;0.0;0.0
2020-03-09 10:22:36;0.0267067;0.0399075;1.40198;-0.273216;78.6794;25.9697;248.357;32.0;0.0;0.0
2020-03-09 10:22:37;0.0264407;0.0411922;1.22764;0.054711;78.7542;25.9699;227.752;32.0;0.0;0.0
2020-03-09 10:22:38;0.0270896;0.0402872;1.22885;0.382638;78.8473;25.9666;230.317;32.0;0.0;0.0
2020-03-09 10:22:39;0.0266262;0.0396746;0.983805;-0.273216;78.7757;25.9728;248.696;32.0;0.0;0.0
2020-03-09 10:22:40;0.0269296;0.0406005;0.833944;0.054711;78.6134;25.9672;230.728;32.0;0.0;0.0
2020-03-09 10:22:41;0.0260152;0.0393659;1.33107;-0.273216;78.6116;25.9679;239.823;32.0;0.0;0.0
2020-03-09 10:22:42;0.0263329;0.0405342;0.818918;0.054711;78.8286;25.9745;221.636;32.0;0.0;0.0
2020-03-09 10:22:43;0.0271689;0.0408555;0.834283;0.054711;78.7207;25.9723;215.283;32.9971;0.0;0.0
2020-03-09 10:22:44;0.0270294;0.0416173;0.76673;0.054711;78.8123;25.9684;222.903;32.003;0.0;0.0
2020-03-09 10:22:46;0.0269857;0.0407918;1.27514;0.382638;78.8223;25.9661;239.354;32.0;0.0;0.0
2020-03-09 10:22:47;0.0271637;0.0403127;0.657327;0.382638;78.8663;25.9629;245.79;32.0;0.0;0.0
2020-03-09 10:22:48;0.0263004;0.0399522;1.26972;0.054711;78.7659;25.9567;237.182;32.0;0.0;0.0
2020-03-09 10:22:49;0.0268434;0.0399297;0.654741;-0.273216;78.7314;25.958;238.513;32.0;0.0;0.0
2020-03-09 10:22:50;0.0266393;0.0399735;0.686703;0.054711;78.6948;25.9546;234.687;32.9971;0.0;0.0
2020-03-09 10:22:51;0.0267433;0.0404144;0.787962;-0.273216;78.599;25.965;227.216;32.003;0.0;0.0
2020-03-09 10:22:52;0.0264865;0.0404735;0.870893;0.382638;78.711;25.9589;237.105;32.0;0.0;0.0
2020-03-09 10:22:53;0.0269137;0.0412044;0.997466;0.382638;78.7236;25.9647;223.32;32.0;0.0;0.0
2020-03-09 10:22:54;0.0266938;0.0401656;1.09415;0.054711;78.6995;25.9627;240.525;32.0;0.0;0.0
2020-03-09 10:22:55;0.0266105;0.0409613;0.905245;-0.273216;78.791;25.9564;229.699;32.0;0.0;0.0
2020-03-09 10:22:56;0.0269293;0.0395463;1.05129;0.382638;78.6554;25.9592;242.231;32.0;0.0;0.0
2020-03-09 10:22:57;0.0265012;0.0400933;1.02402;0.054711;78.778;25.9564;237.29;32.0;0.0;0.0
2020-03-09 10:22:58;0.0265733;0.0397915;0.714998;0.382638;78.8312;25.9576;244.396;32.0;0.0;0.0
2020-03-09 10:22:59;0.0265057;0.0397737;0.597614;-0.273216;78.8452;25.9688;223.737;32.0;0.0;0.0
2020-03-09 10:23:00;0.0266979;0.0400651;0.591132;0.054711;78.8087;25.9551;230.896;32.0;0.0;0.0
2020-03-09 10:23:01;0.0258673;0.0390552;0.578029;0.054711;78.8502;25.9469;226.311;32.0;0.0;0.0
2020-03-09 10:23:02;0.0266581;0.0403323;0.669136;0.054711;78.849;25.9545;220.506;32.0;0.0;0.0
2020-03-09 10:23:03;0.0266322;0.0395698;0.643172;0.054711;78.7499;25.948;217.32;31.003;0.0;0.0
2020-03-09 10:23:04;0.026667;0.0396327;1.20823;0.054711;78.7689;25.9498;242.197;31.9971;0.0;0.0
2020-03-09 10:23:05;0.0263415;0.0389889;1.08088;0.054711;78.8124;25.9498;229.766;32.0;0.0;0.0
2020-03-09 10:23:07;0.0264394;0.0391481;1.04129;0.054711;78.9239;25.9541;232.22;32.0;0.0;0.0
2020-03-09 10:23:08;0.0262844;0.0390494;1.05675;0.054711;78.7686;25.95;231.962;32.0;0.0;0.0
2020-03-09 10:23:09;0.0259287;0.0388944;0.649513;0.382638;78.7701;25.948;209.391;32.0;0.0;0.0
2020-03-09 10:23:10;0.0259753;0.0394384;1.21243;-0.273216;78.7467;25.9402;245.862;32.0;0.0;0.0
2020-03-09 10:23:11;0.0260882;0.0400218;0.840204;0.382638;78.7248;25.9537;251.531;32.0;0.0;0.0
2020-03-09 10:23:12;0.0257311;0.039792;1.25184;0.054711;78.7697;25.9538;242.538;32.0;0.0;0.0
2020-03-09 10:23:13;0.0264272;0.0407438;0.89771;0.054711;78.7853;25.9397;248.649;32.0;0.0;0.0
2020-03-09 10:23:14;0.0261869;0.0399249;0.825001;0.054711;78.7479;25.9427;228.581;31.003;0.0;0.0
2020-03-09 10:23:15;0.0261591;0.03993;0.595779;0.382638;78.8682;25.9552;232.711;31.9971;0.0;0.0
2020-03-09 10:23:16;0.0267329;0.0407888;1.1553;0.054711;78.6273;25.9471;230.213;32.0;0.0;0.0
2020-03-09 10:23:17;0.026285;0.0403103;1.2924;-0.273216;78.8495;25.9408;240.732;32.0;0.0;0.0
2020-03-09 10:23:18;0.0269162;0.0409631;1.08974;0.054711;78.7242;25.9512;231.071;32.0;0.0;0.0
2020-03-09 10:23:19;0.0265068;0.0407576;1.09456;0.382638;78.7886;25.9614;231.878;32.0;0.0;0.0
2020-03-09 10:23:20;0.0267396;0.0405653;1.00417;-0.273216;78.7345;25.9548;230.355;32.0;0.0;0.0
2020-03-09 10:23:21;0.026159;0.0398049;1.24508;0.382638;78.8429;25.9506;224.689;32.0;0.0;0.0
2020-03-09 10:23:22;0.0264388;0.0398089;1.19161;0.054711;78.86;25.9541;225.339;32.0;0.0;0.0
2020-03-09 10:23:23;0.0260923;0.0390573;0.653438;0.054711;78.7385;25.9578;217.496;31.003;0.0;0.0
2020-03-09 10:23:24;0.0259305;0.0399433;1.37078;0.054711;78.6158;25.9504;234.669;31.9971;0.0;0.0
2020-03-09 10:23:25;0.0262933;0.03894;1.50496;0.054711;78.6058;25.9508;242.471;32.0;0.0;0.0
2020-03-09 10:23:26;0.0261339;0.0392138;1.34725;0.054711;78.7362;25.9384;231.157;32.0;0.0;0.0
2020-03-09 10:23:27;0.0259735;0.0392467;1.14262;0.054711;78.6687;25.9495;231.222;32.0;0.0;0.0
2020-03-09 10:23:29;0.0266802;0.0395094;1.47115;0.382638;78.7612;25.9536;238.576;31.003;0.0;0.0
2020-03-09 10:23:30;0.0260831;0.0389263;1.16321;0.382638;78.7603;25.9563;234.109;31.9971;0.0;0.0
2020-03-09 10:23:31;0.0268633;0.0406124;0.776712;0.382638;78.573;25.9469;224.576;32.0;0.0;0.0
2020-03-09 10:23:32;0.0260491;0.0403773;1.20009;0.054711;78.7664;25.9469;228.189;32.0;0.0;0.0
2020-03-09 10:23:33;0.0265912;0.0409616;1.2499;0.054711;78.6588;25.9457;232.202;32.0;0.0;0.0
2020-03-09 10:23:34;0.0268343;0.0412293;1.257;0.054711;78.8297;25.9431;226.561;32.0;0.0;0.0
2020-03-09 10:23:35;0.0267029;0.0405922;1.32332;0.054711;78.6567;25.9562;230.464;32.0;0.0;0.0
2020-03-09 10:23:36;0.0266964;0.0399494;1.07872;0.054711;78.6992;25.9506;232.104;31.003;0.0;0.0
2020-03-09 10:23:37;0.0266117;0.0397015;1.52647;0.382638;78.6748;25.9519;254.202;31.9971;0.0;0.0
2020-03-09 10:23:38;0.0266244;0.0396584;1.47677;-0.601143;78.829;25.9479;247.391;32.0;0.0;0.0
2020-03-09 10:23:39;0.0266712;0.0400805;1.02735;0.382638;78.7121;25.9425;205.792;32.0;0.0;0.0
2020-03-09 10:23:40;0.0269867;0.0399165;1.50955;-0.273216;78.6273;25.9512;252.875;32.0;0.0;0.0
2020-03-09 10:23:42;0.0269715;0.0401002;1.35013;0.382638;78.7732;25.9459;235.141;31.9971;0.0;0.0
2020-03-09 10:23:43;0.0265286;0.0396399;1.5354;0.054711;78.7492;25.9446;252.315;32.0;0.0;0.0
2020-03-09 10:23:44;0.0264043;0.038572;1.16198;0.382638;78.6977;25.942;242.927;32.0;0.0;0.0
2020-03-09 10:23:45;0.0264339;0.0384798;1.00725;0.382638;78.6986;25.9483;232.848;32.0;0.0;0.0
2020-03-09 10:23:46;0.025861;0.0389039;1.17538;0.382638;78.6974;25.9535;249.43;32.9971;0.0;0.0
2020-03-09 10:23:47;0.026667;0.0393731;0.988373;0.710565;78.7517;25.9569;231.715;32.003;0.0;0.0
2020-03-09 10:23:48;0.0261054;0.0397546;1.389;0.054711;78.6045;25.9588;242.285;31.003;0.0;0.0
2020-03-09 10:23:49;0.0263479;0.0400204;1.47378;0.382638;78.9981;25.9628;253.233;31.9971;0.0;0.0
2020-03-09 10:23:50;0.0265082;0.0407894;1.06715;0.054711;78.6831;25.9562;217.741;32.0;0.0;0.0
2020-03-09 10:23:52;0.0264743;0.0398611;1.1286;-0.273216;78.89;25.9613;207.544;32.0;0.0;0.0
2020-03-09 10:23:53;0.0268955;0.0408339;1.24004;0.710565;78.8629;25.966;230.124;32.9971;0.0;0.0
2020-03-09 10:23:54;0.0267123;0.039541;1.24056;-0.273216;78.847;25.9662;213.913;31.006;0.0;0.0
2020-03-09 10:23:55;0.0270083;0.0408522;1.1096;0.054711;78.7233;25.9596;210.0;31.9971;0.0;0.0
2020-03-09 10:23:56;0.0267577;0.0402765;0.833733;0.054711;78.7551;25.9646;231.09;32.0;0.0;0.0
2020-03-09 10:23:57;0.0266524;0.0403483;1.18516;-0.273216;78.9549;25.9604;230.581;32.0;0.0;0.0
2020-03-09 10:23:58;0.0267024;0.0404775;0.808921;0.054711;79.0752;25.9548;234.707;32.0;0.0;0.0
2020-03-09 10:23:59;0.0263609;0.0399459;0.789436;0.054711;78.934;25.9691;238.068;32.0;0.0;0.0
2020-03-09 10:24:00;0.0270228;0.0405055;1.1242;-0.273216;78.9424;25.9645;222.975;32.0;0.0;0.0
2020-03-09 10:24:01;0.0261934;0.0402378;1.15277;0.054711;78.8891;25.9647;232.669;32.0;0.0;0.0
2020-03-09 10:24:02;0.0268274;0.0401583;0.740852;0.054711;78.8219;25.9704;210.107;32.0;0.0;0.0
2020-03-09 10:24:03;0.026633;0.0404056;1.09989;-0.273216;78.9705;25.9726;208.5;32.0;0.0;0.0
2020-03-09 10:24:04;0.026914;0.039844;1.10339;0.054711;78.8932;25.965;231.223;32.0;0.0;0.0
2020-03-09 10:24:05;0.0264419;0.0397671;0.991401;0.054711;78.7033;25.9642;234.87;31.003;0.0;0.0
2020-03-09 10:24:06;0.0265126;0.0391203;0.997386;0.054711;78.9211;25.9507;215.736;31.9971;0.0;0.0
2020-03-09 10:24:07;0.02598;0.0389185;1.04538;0.054711;79.0106;25.9478;223.461;32.0;0.0;0.0
2020-03-09 10:24:08;0.0264199;0.0395387;0.990921;0.054711;78.7607;25.9627;231.642;32.0;0.0;0.0
2020-03-09 10:24:09;0.0264248;0.0394702;1.25389;0.054711;78.9084;25.9627;226.204;32.0;0.0;0.0
2020-03-09 10:24:10;0.0262895;0.0391479;1.05845;0.054711;78.9899;25.9596;232.858;31.003;0.0;0.0
2020-03-09 10:24:11;0.0270659;0.0402698;1.16379;0.382638;79.046;25.9586;218.18;31.9971;0.0;0.0
2020-03-09 10:24:12;0.0263827;0.0387594;1.26071;0.054711;78.6755;25.9471;228.628;32.0;0.0;0.0
2020-03-09 10:24:13;0.0262531;0.0391914;1.14352;0.382638;78.9635;25.9521;237.13;31.003;0.0;0.0
2020-03-09 10:24:15;0.026229;0.0390439;0.996373;0.054711;78.8451;25.9417;225.677;31.9971;0.0;0.0
2020-03-09 10:24:16;0.0262334;0.0390739;0.947378;0.054711;78.9432;25.9555;229.598;32.0;0.0;0.0
2020-03-09 10:24:17;0.0262439;0.0392902;1.28241;-0.273216;78.8487;25.9527;224.31;31.003;0.0;0.0
2020-03-09 10:24:18;0.0262815;0.0396028;1.1731;0.382638;78.9331;25.9428;227.796;31.9971;0.0;0.0
2020-03-09 10:24:19;0.0265192;0.0392999;0.624561;0.054711;78.9262;25.9475;206.826;32.0;0.0;0.0
2020-03-09 10:24:20;0.0265144;0.0398584;1.34417;0.054711;79.0006;25.9478;235.912;32.9971;0.0;0.0
2020-03-09 10:24:21;0.0260996;0.0391063;0.935213;0.054711;78.9476;25.9439;238.285;32.003;0.0;0.0
2020-03-09 10:24:22;0.0266461;0.0403776;1.18474;0.382638;78.7679;25.9464;246.889;31.003;0.0;0.0
2020-03-09 10:24:23;0.0264215;0.0393751;1.19784;-0.601143;78.9798;25.9479;205.816;31.9971;0.0;0.0
2020-03-09 10:24:24;0.0268985;0.0402642;0.708967;0.382638;79.0212;25.9572;230.202;32.0;0.0;0.0
2020-03-09 10:24:25;0.0266303;0.0393457;1.21758;0.054711;78.8503;25.9526;231.748;32.0;0.0;0.0
2020-03-09 10:24:26;0.0264973;0.0388497;0.87489;0.054711;78.9521;25.9499;230.348;32.0;0.0;0.0
2020-03-09 10:24:27;0.0260115;0.0393561;0.550942;-0.273216;78.8688;25.9378;217.408;32.0;0.0;0.0
2020-03-09 10:24:28;0.0266099;0.0406098;0.962024;-0.601143;78.9335;25.9495;231.569;32.0;0.0;0.0
2020-03-09 10:24:29;0.0264102;0.0407385;0.968987;0.054711;78.7072;25.9456;205.175;32.0;0.0;0.0
2020-03-09 10:24:30;0.0264961;0.0406539;0.842559;0.382638;78.7068;25.9457;217.95;31.0027;0.0;0.0
2020-03-09 10:24:31;0.0267146;0.0418339;0.825723;0.054711;78.9755;25.9331;227.499;31.9974;0.0;0.0
2020-03-09 10:24:32;0.0264119;0.039721;1.00457;0.054711;78.8655;25.9418;253.537;32.0;0.0;0.0
2020-03-09 10:24:33;0.0270327;0.0405338;0.839896;0.382638;78.6736;25.9506;219.573;32.0;1.0;1.0
2020-03-09 10:24:34;0.0268715;0.0401435;0.911565;0.382638;78.7927;25.9335;230.623;31.0;1.0;0.0
2020-03-09 10:24:35;0.0269941;0.0404294;0.476628;0.710565;78.8999;25.9354;205.175;31.0;1.0;0.0
2020-03-09 10:24:37;0.0267994;0.0397602;1.20531;0.382638;78.6425;25.9438;232.601;31.0;1.0;0.0
2020-03-09 10:24:38;0.0266023;0.040372;0.851886;0.382638;78.8323;25.9354;228.921;31.0;1.0;0.0
2020-03-09 10:24:39;0.0265162;0.040674;0.926467;0.382638;78.7228;25.9444;238.046;31.0;1.0;0.0
2020-03-09 10:24:40;0.0267014;0.0404883;0.829764;0.054711;78.7273;25.9476;232.932;31.9974;1.0;0.0
2020-03-09 10:24:41;0.0263862;0.0404657;0.903177;-0.273216;78.6504;25.9432;233.482;31.0027;1.0;0.0
2020-03-09 10:24:42;0.0268285;0.0411176;0.569777;0.382638;78.8384;25.9426;236.488;31.0;1.0;0.0
2020-03-09 10:24:43;0.0266446;0.0408333;0.670328;0.054711;78.8055;25.95;230.556;31.0;1.0;0.0
2020-03-09 10:24:44;0.0269392;0.0399202;0.581641;0.054711;78.7536;25.9501;231.068;31.0;1.0;0.0
2020-03-09 10:24:45;0.02692;0.0403221;0.521019;0.382638;78.6194;25.9472;214.283;31.9974;1.0;0.0
2020-03-09 10:24:46;0.0266201;0.0403171;0.672283;0.054711;78.6743;25.9493;237.194;31.0027;1.0;0.0
2020-03-09 10:24:47;0.0264486;0.0397698;0.574896;0.054711;78.6499;25.9446;219.057;31.9974;1.0;0.0
2020-03-09 10:24:48;0.0267066;0.0407762;0.593049;0.382638;78.6196;25.9503;223.185;31.0027;1.0;0.0
2020-03-09 10:24:49;0.0266017;0.0404406;0.548802;0.054711;78.7987;25.9449;212.437;31.0;1.0;0.0
2020-03-09 10:24:50;0.0266877;0.0408636;0.732015;0.382638;78.5626;25.9444;254.112;31.0;1.0;0.0
2020-03-09 10:24:51;0.0267404;0.0410591;0.62041;0.054711;78.7155;25.941;229.449;31.9974;1.0;0.0
2020-03-09 10:24:52;0.0266217;0.0395112;1.13587;-0.601143;78.5536;25.9472;230.758;31.0027;1.0;0.0
2020-03-09 10:24:53;0.0267654;0.0392775;0.972517;-0.273216;78.5489;25.9484;226.948;31.9974;1.0;0.0
2020-03-09 10:24:54;0.0268525;0.0403162;0.637606;-0.273216;78.5645;25.9342;231.688;32.0;1.0;0.0
2020-03-09 10:24:55;0.0265366;0.039399;1.05688;0.382638;78.615;25.9379;206.127;31.0027;1.0;0.0
2020-03-09 10:24:57;0.0265734;0.039491;0.65821;0.054711;78.6527;25.9373;233.948;31.9974;1.0;0.0
2020-03-09 10:24:58;0.0261919;0.0391603;1.04415;0.054711;78.5337;25.9392;211.812;31.0027;1.0;0.0
2020-03-09 10:24:59;0.0266312;0.0396311;0.696236;-0.273216;78.5693;25.9346;231.27;31.9974;1.0;0.0
2020-03-09 10:25:00;0.0263731;0.0395046;1.03829;-0.273216;78.5313;25.9408;234.997;32.0;1.0;0.0
2020-03-09 10:25:01;0.0261593;0.0393436;0.809813;0.054711;78.5767;25.9465;224.803;31.0027;1.0;0.0
2020-03-09 10:25:02;0.026703;0.0395241;1.11758;0.382638;78.4977;25.9435;236.552;31.9974;1.0;0.0
2020-03-09 10:25:03;0.0262557;0.0390413;0.764247;0.054711;78.2801;25.9428;232.449;32.0;1.0;0.0
2020-03-09 10:25:04;0.0266408;0.0388622;1.14246;0.054711;78.5143;25.9359;225.557;31.0027;1.0;0.0
2020-03-09 10:25:05;0.0259857;0.0385888;1.21199;0.054711;78.4834;25.9453;231.484;31.9974;1.0;0.0
2020-03-09 10:25:06;0.0263482;0.0390499;1.13937;0.382638;78.4864;25.9508;206.321;32.0;1.0;0.0
2020-03-09 10:25:07;0.0264396;0.0387758;0.720847;-0.601143;78.4164;25.945;233.241;31.0027;1.0;0.0
2020-03-09 10:25:08;0.0264607;0.0389024;0.758518;0.054711;78.3475;25.947;205.475;31.9974;1.0;0.0
2020-03-09 10:25:09;0.0261137;0.0394781;1.11873;-0.273216;78.4336;25.9459;229.863;32.0;1.0;0.0
2020-03-09 10:25:10;0.0262796;0.0398682;1.3957;0.054711;78.4548;25.9554;249.946;31.0027;1.0;0.0
2020-03-09 10:25:11;0.0261132;0.0395538;1.23465;0.054711;78.2805;25.9546;232.056;31.9974;1.0;0.0
2020-03-09 10:25:12;0.0260174;0.0403193;1.3411;-0.273216;78.2557;25.9472;224.436;31.0027;1.0;0.0
2020-03-09 10:25:13;0.0268399;0.0400673;1.21449;-0.273216;78.2849;25.9439;235.479;31.9974;1.0;0.0
2020-03-09 10:25:14;0.0263629;0.0401414;1.15348;0.382638;78.1122;25.9493;226.508;32.0;1.0;0.0
2020-03-09 10:25:15;0.0262758;0.0397864;1.22505;-0.273216;78.2087;25.9527;232.23;31.9974;1.0;0.0
2020-03-09 10:25:16;0.0263468;0.0398743;1.3196;0.382638;78.2675;25.9441;229.592;32.0;1.0;0.0
2020-03-09 10:25:17;0.0263894;0.0399312;1.52744;0.382638;78.042;25.9473;245.361;31.0027;1.0;0.0
2020-03-09 10:25:19;0.0264875;0.0398038;1.29877;0.054711;78.0487;25.953;237.338;31.9974;1.0;0.0
2020-03-09 10:25:20;0.026253;0.0401204;1.28826;0.382638;78.1494;25.9485;237.231;32.0;1.0;0.0
2020-03-09 10:25:21;0.0263708;0.0401043;1.1062;0.054711;77.911;25.9502;241.315;31.0027;1.0;0.0
2020-03-09 10:25:22;0.0263466;0.0396027;1.35259;0.054711;78.1619;25.9459;230.15;31.9974;1.0;0.0
2020-03-09 10:25:23;0.0262221;0.0404459;1.23297;0.382638;78.0551;25.9469;235.273;32.0;1.0;0.0
2020-03-09 10:25:24;0.0267657;0.0405739;1.20802;0.054711;77.9389;25.954;237.095;32.0;1.0;0.0
2020-03-09 10:25:25;0.0264811;0.0400482;1.40335;0.054711;78.0211;25.9465;240.377;31.0027;1.0;0.0
2020-03-09 10:25:26;0.0267014;0.0395595;0.958162;0.054711;77.9508;25.9538;204.913;31.9974;1.0;0.0
2020-03-09 10:25:27;0.0264282;0.0396001;1.66261;-0.273216;77.7553;25.9509;248.54;32.0;1.0;0.0
2020-03-09 10:25:28;0.0267081;0.0402763;1.35365;0.382638;77.7468;25.9561;236.676;32.0;1.0;0.0
2020-03-09 10:25:29;0.0264802;0.0394963;1.21343;0.382638;77.8163;25.9567;229.531;31.0027;1.0;0.0
2020-03-09 10:25:30;0.0265426;0.0398862;1.51104;0.054711;77.4323;25.9567;248.948;31.9974;1.0;0.0
2020-03-09 10:25:31;0.02605;0.0393538;1.29336;0.054711;77.7742;25.9548;224.501;32.0;1.0;0.0
2020-03-09 10:25:32;0.0268105;0.040331;1.34596;0.054711;77.3658;25.9499;232.529;32.0;1.0;0.0
2020-03-09 10:25:33;0.0264656;0.0400139;1.28965;-0.273216;77.6439;25.9553;235.737;32.0;1.0;1.0
2020-03-09 10:25:34;0.0269173;0.0409958;1.23796;0.054711;77.5942;25.9467;223.392;31.0027;1.0;0.0
2020-03-09 10:25:35;0.0267862;0.0406962;0.91945;0.054711;77.5291;25.9448;229.044;31.9974;1.0;0.0
2020-03-09 10:25:36;0.0267457;0.0396307;1.20719;0.054711;77.2088;25.9502;226.418;32.0;1.0;0.0
2020-03-09 10:25:37;0.0265938;0.0404016;1.03977;0.054711;77.5475;25.9527;252.154;32.0;1.0;0.0
2020-03-09 10:25:38;0.0268895;0.0402145;0.778579;0.382638;77.1024;25.95;226.975;32.9948;1.0;0.0
2020-03-09 10:25:39;0.026828;0.0397576;0.918407;0.054711;77.0799;25.9558;213.676;31.0055;1.0;0.0
2020-03-09 10:25:40;0.0268846;0.0397302;1.19748;-0.273216;76.8679;25.9433;232.672;31.9974;1.0;0.0
2020-03-09 10:25:42;0.0267781;0.040306;1.27124;0.054711;76.9038;25.9473;230.096;32.0;1.0;0.0
2020-03-09 10:25:43;0.0270389;0.0408124;0.498367;-0.273216;76.9524;25.9495;212.978;32.0;1.0;0.0
2020-03-09 10:25:44;0.0265859;0.0404361;1.28303;0.054711;76.839;25.9476;239.634;32.0;1.0;0.0
2020-03-09 10:25:45;0.0267278;0.0410839;1.25142;0.054711;76.8043;25.9464;229.715;32.0;1.0;0.0
2020-03-09 10:25:46;0.0265567;0.0396842;1.00795;0.382638;76.6029;25.9468;229.917;32.0;1.0;0.0
2020-03-09 10:25:47;0.0263548;0.0412774;1.36676;0.382638;76.6495;25.9435;237.695;32.0;1.0;0.0
2020-03-09 10:25:48;0.0272009;0.0407149;0.964593;0.054711;76.6143;25.9362;235.61;31.0027;1.0;0.0
2020-03-09 10:25:49;0.0267301;0.0405426;0.991647;0.054711;76.5101;25.9418;243.876;31.9974;1.0;0.0
2020-03-09 10:25:50;0.0269005;0.0405546;0.885708;0.382638;76.8093;25.9335;230.796;32.0;1.0;0.0
2020-03-09 10:25:51;0.0263238;0.0396461;0.778066;0.054711;76.383;25.9355;216.48;32.0;1.0;0.0
2020-03-09 10:25:52;0.0268522;0.041172;0.612907;0.382638;76.3778;25.9431;237.104;31.0027;1.0;0.0
2020-03-09 10:25:53;0.0266897;0.0399617;0.857169;0.054711;76.3676;25.9407;227.059;31.9974;1.0;0.0
2020-03-09 10:25:54;0.0263996;0.040744;0.780683;0.382638;76.1607;25.9404;217.138;32.0;1.0;0.0
2020-03-09 10:25:55;0.0261404;0.0398789;1.23678;0.054711;76.2304;25.9376;242.051;32.0;1.0;0.0
2020-03-09 10:25:56;0.0267085;0.0409082;0.474568;-0.273216;76.17;25.9367;210.565;32.0;1.0;0.0
2020-03-09 10:25:57;0.0265974;0.0404581;0.910809;0.054711;76.0493;25.9394;239.805;32.0;1.0;0.0
2020-03-09 10:25:58;0.0265744;0.0413313;1.02679;-0.273216;76.0116;25.939;248.919;32.0;1.0;0.0
2020-03-09 10:25:59;0.0263505;0.0397156;0.925533;0.382638;76.0758;25.9505;229.848;32.0;1.0;0.0
2020-03-09 10:26:00;0.0261734;0.0410385;0.596499;0.054711;75.9246;25.937;226.744;32.0;1.0;0.0
2020-03-09 10:26:01;0.0269407;0.0404388;0.566128;0.054711;75.9389;25.946;215.578;32.0;1.0;0.0
2020-03-09 10:26:02;0.0262699;0.040421;0.599063;-0.273216;75.8278;25.9551;228.792;32.0;1.0;0.0
2020-03-09 10:26:03;0.0261281;0.0402039;0.76824;0.054711;75.7508;25.9528;216.771;32.0027;1.0;0.0
2020-03-09 10:26:04;0.0268438;0.0406545;0.505534;0.054711;75.8673;25.9535;234.026;32.0;1.0;0.0
2020-03-09 10:26:06;0.026566;0.0400415;0.805639;-0.273216;75.7321;25.9622;238.34;32.0;1.0;0.0
2020-03-09 10:26:07;0.0264923;0.0399948;0.542402;0.054711;75.6568;25.9685;217.5;32.0;1.0;0.0
2020-03-09 10:26:08;0.0265075;0.0403869;0.854636;0.054711;75.6494;25.9722;235.372;32.0;1.0;0.0
2020-03-09 10:26:09;0.0267323;0.0403315;0.965134;0.054711;75.4225;25.9673;244.279;32.0;1.0;0.0
2020-03-09 10:26:10;0.0264223;0.0405794;1.1994;0.382638;75.5604;25.9852;237.256;32.0;1.0;0.0
2020-03-09 10:26:11;0.0266536;0.0406163;1.04543;0.054711;75.3919;25.9814;229.403;32.0;1.0;0.0
2020-03-09 10:26:12;0.0262124;0.040197;0.600774;0.382638;75.4868;26.0042;225.439;32.9974;1.0;0.0
2020-03-09 10:26:13;0.0267074;0.0408514;0.56504;0.054711;75.2747;26.0041;227.456;32.0027;1.0;0.0
2020-03-09 10:26:14;0.0267515;0.0410541;0.944204;0.054711;75.28;26.0176;230.896;32.0;1.0;0.0
2020-03-09 10:26:15;0.0264252;0.0403489;0.709079;-0.273216;75.201;26.0207;236.547;32.0;1.0;0.0
2020-03-09 10:26:16;0.0268798;0.0398246;0.640004;0.054711;75.2155;26.0307;232.175;32.0;1.0;0.0
2020-03-09 10:26:17;0.0264554;0.0407659;1.09899;0.054711;75.1937;26.0192;233.133;32.0;1.0;0.0
2020-03-09 10:26:18;0.0269684;0.0402698;0.65432;0.054711;75.2105;26.0321;231.37;32.9974;1.0;0.0
2020-03-09 10:26:19;0.0261497;0.0395056;0.984295;0.382638;74.9889;26.0485;230.893;32.0027;1.0;0.0
2020-03-09 10:26:20;0.0265057;0.0400335;1.01349;0.054711;74.966;26.0414;232.434;32.0;1.0;0.0
2020-03-09 10:26:21;0.0266333;0.0396743;1.19054;-0.273216;75.0821;26.0504;240.001;32.0;1.0;0.0
2020-03-09 10:26:22;0.0267272;0.0395531;0.77502;0.710565;74.8632;26.0615;233.881;32.0;1.0;0.0
2020-03-09 10:26:23;0.026504;0.04044;0.922174;0.382638;74.8249;26.0589;224.609;32.9948;1.0;0.0
2020-03-09 10:26:24;0.0262629;0.0394557;1.1247;0.382638;74.7453;26.0642;215.391;31.0055;1.0;0.0
2020-03-09 10:26:26;0.0265759;0.0403292;0.683781;0.054711;74.7863;26.0735;241.309;32.9948;1.0;0.0
