datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 14:42:37;0.0280637;0.0426749;0.937725;0.382638;67.9509;24.5806;234.847;32.9731;0.0;0.0
2020-03-09 14:42:38;0.0278831;0.0426489;0.967524;0.054711;67.7896;24.588;206.81;32.0278;0.0;0.0
2020-03-09 14:42:39;0.0276879;0.041874;1.43218;0.710565;67.9473;24.5871;238.22;32.9731;0.0;0.0
2020-03-09 14:42:40;0.0280947;0.0419402;0.97898;0.054711;67.8414;24.584;213.502;32.0278;0.0;0.0
2020-03-09 14:42:41;0.0278287;0.0418221;1.01202;0.382638;67.8409;24.5869;233.541;32.9731;0.0;0.0
2020-03-09 14:42:42;0.027717;0.0405443;1.01863;0.710565;67.8872;24.5875;218.964;32.0;0.0;0.0
2020-03-09 14:42:43;0.0280943;0.0423547;1.07709;0.382638;67.7729;24.5913;208.506;32.0278;0.0;0.0
2020-03-09 14:42:44;0.0282954;0.0417292;1.36066;-0.273216;67.9486;24.5841;235.361;33.0;0.0;0.0
2020-03-09 14:42:45;0.0281061;0.0419255;0.997476;0.054711;67.905;24.5943;227.197;32.9731;0.0;0.0
2020-03-09 14:42:46;0.027659;0.0414575;1.04442;0.382638;67.9103;24.5985;219.923;32.0278;0.0;0.0
2020-03-09 14:42:47;0.0280247;0.0406959;1.13713;0.382638;67.9219;24.5872;218.507;32.9731;0.0;0.0
2020-03-09 14:42:48;0.0279106;0.0405146;0.907995;0.710565;67.9486;24.585;218.815;32.0278;0.0;0.0
2020-03-09 14:42:49;0.0272526;0.0400013;0.738499;0.382638;67.9177;24.5918;212.434;33.0;0.0;0.0
2020-03-09 14:42:50;0.0280425;0.0407788;1.24502;0.382638;67.9608;24.5861;230.404;33.0;0.0;0.0
2020-03-09 14:42:51;0.0277358;0.0402547;1.45305;0.382638;68.0785;24.5932;249.496;33.0;0.0;0.0
2020-03-09 14:42:52;0.0277044;0.0404678;1.51562;0.054711;67.865;24.5895;243.16;32.9731;0.0;0.0
2020-03-09 14:42:53;0.0274633;0.0399352;1.24802;0.382638;67.6499;24.588;237.639;32.0278;0.0;0.0
2020-03-09 14:42:54;0.0277729;0.0387734;1.34264;-0.273216;67.4986;24.5845;229.623;32.9731;0.0;0.0
2020-03-09 14:42:56;0.0275966;0.0393834;1.29715;0.054711;67.6833;24.5823;227.909;32.0278;0.0;0.0
2020-03-09 14:42:57;0.0279894;0.0395916;1.15136;0.054711;67.9206;24.586;227.64;32.9731;0.0;0.0
2020-03-09 14:42:58;0.0275679;0.0397297;0.773717;0.382638;67.7193;24.5851;205.98;32.0278;0.0;0.0
2020-03-09 14:42:59;0.0277105;0.0398947;1.16571;-0.601143;67.6749;24.5986;230.517;32.9731;0.0;0.0
2020-03-09 14:43:00;0.0271747;0.0399366;1.33517;-0.601143;67.8199;24.5918;236.451;32.0278;0.0;0.0
2020-03-09 14:43:01;0.0276747;0.0394946;1.24241;0.054711;67.3945;24.5921;224.181;32.9731;0.0;0.0
2020-03-09 14:43:02;0.0276467;0.0397807;0.807173;-0.273216;67.7632;24.5848;242.225;32.0278;0.0;0.0
2020-03-09 14:43:03;0.0271152;0.0400351;1.21814;0.054711;67.6547;24.5912;235.789;32.9731;0.0;0.0
2020-03-09 14:43:04;0.0273972;0.0396653;1.31631;0.382638;67.5078;24.595;238.672;32.0278;0.0;0.0
2020-03-09 14:43:05;0.0269344;0.0403576;0.721586;0.382638;67.6142;24.5854;210.335;33.0;0.0;0.0
2020-03-09 14:43:06;0.0272428;0.0394905;0.745094;0.054711;67.6411;24.5908;231.892;32.9731;0.0;0.0
2020-03-09 14:43:07;0.0266689;0.039617;0.705267;0.382638;67.6692;24.5838;217.929;32.0;0.0;0.0
2020-03-09 14:43:08;0.0273904;0.0391557;0.719271;0.382638;67.6238;24.5863;211.086;32.9731;0.0;0.0
2020-03-09 14:43:10;0.0270035;0.0396487;1.28312;0.054711;67.5835;24.5841;247.378;32.0278;0.0;0.0
2020-03-09 14:43:11;0.0270691;0.039826;0.431176;-0.273216;67.7874;24.5885;214.378;32.9731;0.0;0.0
2020-03-09 14:43:12;0.0267309;0.0403802;1.08541;0.382638;67.7565;24.5946;228.904;32.0278;0.0;0.0
2020-03-09 14:43:13;0.0270882;0.0396405;1.24861;-0.273216;67.6084;24.589;243.912;32.9731;0.0;0.0
2020-03-09 14:43:14;0.0267174;0.0401684;0.691807;0.054711;67.5803;24.5965;249.089;32.0278;0.0;0.0
2020-03-09 14:43:15;0.0273223;0.0389588;0.670774;0.054711;67.7977;24.6021;223.239;32.9731;0.0;0.0
2020-03-09 14:43:16;0.0277284;0.0399905;1.00764;0.054711;67.7616;24.5854;230.557;32.0278;0.0;0.0
2020-03-09 14:43:17;0.0274892;0.0405636;0.998775;0.054711;67.6751;24.5832;233.092;32.9731;0.0;0.0
2020-03-09 14:43:18;0.0274848;0.0406805;1.01487;0.054711;67.7492;24.5901;225.682;32.0278;0.0;0.0
2020-03-09 14:43:19;0.0270172;0.0405809;0.846251;0.054711;67.8416;24.5811;241.64;32.9731;0.0;0.0
2020-03-09 14:43:20;0.027678;0.0408363;0.673963;0.054711;67.7506;24.5755;243.408;32.0278;0.0;0.0
2020-03-09 14:43:21;0.0277625;0.0412264;0.827965;0.710565;67.6003;24.5759;241.524;33.0;0.0;0.0
2020-03-09 14:43:22;0.0274034;0.0400589;0.600159;0.054711;67.5276;24.5921;234.032;32.9731;0.0;0.0
2020-03-09 14:43:23;0.0277519;0.0412447;0.93705;0.382638;67.8341;24.5859;236.848;32.0278;0.0;0.0
2020-03-09 14:43:24;0.0279325;0.0415657;0.831726;-0.273216;67.8159;24.5764;229.227;33.0;0.0;0.0
2020-03-09 14:43:25;0.0276012;0.0413871;0.539407;0.382638;67.8095;24.5715;213.659;32.9731;0.0;0.0
2020-03-09 14:43:26;0.0273761;0.0409946;0.604447;0.054711;67.6782;24.5813;229.604;32.0278;0.0;0.0
2020-03-09 14:43:27;0.0275419;0.0396347;0.795241;0.382638;67.7339;24.5808;236.092;32.0278;0.0;0.0
2020-03-09 14:43:29;0.0273633;0.0391641;0.742792;-0.273216;67.6924;24.583;208.867;32.9731;0.0;0.0
2020-03-09 14:43:30;0.0275546;0.0401809;0.8375;-0.273216;67.6482;24.578;251.828;32.0278;0.0;0.0
2020-03-09 14:43:31;0.0272348;0.0398187;0.939654;0.382638;67.7048;24.5909;240.273;32.9731;0.0;0.0
2020-03-09 14:43:32;0.0272519;0.0397275;0.876791;0.054711;67.73;24.5886;237.539;32.0278;0.0;0.0
2020-03-09 14:43:33;0.0268846;0.039047;0.746109;-0.273216;67.6318;24.5822;235.875;33.0;0.0;0.0
2020-03-09 14:43:34;0.0270982;0.0386826;0.858263;0.382638;67.5609;24.5797;239.908;33.0;0.0;0.0
2020-03-09 14:43:35;0.0273819;0.0391511;1.33612;0.054711;67.6914;24.5866;247.658;32.9731;0.0;0.0
2020-03-09 14:43:36;0.0270988;0.0397875;0.803187;0.054711;67.6662;24.5866;244.091;32.0278;0.0;0.0
2020-03-09 14:43:37;0.0268845;0.0398143;0.906081;0.054711;67.7677;24.5802;230.512;32.9731;0.0;0.0
2020-03-09 14:43:38;0.0268645;0.0409726;1.11348;0.054711;67.6237;24.5802;219.813;32.0278;0.0;0.0
2020-03-09 14:43:39;0.0269374;0.0401813;0.746422;0.054711;67.7309;24.5762;231.906;32.9731;0.0;0.0
2020-03-09 14:43:40;0.0270789;0.0406869;1.02421;-0.601143;67.6396;24.5836;230.034;32.0278;0.0;0.0
2020-03-09 14:43:41;0.0271812;0.0398278;0.784698;0.054711;67.7471;24.5856;233.718;33.0;0.0;0.0
2020-03-09 14:43:42;0.0274916;0.0411054;1.1423;0.054711;67.7093;24.5842;205.567;32.9731;0.0;0.0
2020-03-09 14:43:43;0.0278588;0.0415661;0.80781;-0.601143;67.5647;24.5842;230.466;32.0278;0.0;0.0
2020-03-09 14:43:44;0.0276944;0.0416314;1.25111;0.054711;67.6827;24.5913;230.953;32.9731;0.0;0.0
2020-03-09 14:43:45;0.0272967;0.0421476;0.839186;0.054711;67.7608;24.596;216.343;32.0278;0.0;0.0
2020-03-09 14:43:46;0.0275556;0.0418578;1.29255;0.054711;67.6876;24.5852;227.285;33.0;0.0;0.0
2020-03-09 14:43:47;0.0280685;0.0411158;0.888284;0.054711;67.797;24.5856;225.481;32.9731;0.0;0.0
2020-03-09 14:43:48;0.0279446;0.0412784;1.29339;-0.273216;67.7719;24.5896;227.732;32.0;0.0;0.0
2020-03-09 14:43:50;0.0274982;0.0413966;1.4143;0.054711;67.5695;24.5782;246.272;32.0278;0.0;0.0
2020-03-09 14:43:51;0.027705;0.0422552;0.892265;0.054711;67.6612;24.5846;231.462;33.0;0.0;0.0
2020-03-09 14:43:52;0.0278054;0.0422745;1.19571;0.054711;67.7597;24.5881;219.615;33.0;0.0;0.0
2020-03-09 14:43:53;0.0276627;0.04159;0.884334;-0.273216;67.7769;24.5896;215.832;32.9731;0.0;0.0
2020-03-09 14:43:54;0.0277719;0.0415398;1.20379;0.382638;67.6367;24.5908;224.916;32.0;0.0;0.0
2020-03-09 14:43:55;0.0275786;0.0401431;1.30276;0.054711;67.7401;24.5927;222.445;32.0278;0.0;0.0
2020-03-09 14:43:56;0.0277222;0.041284;1.28914;0.054711;67.746;24.5887;229.24;33.0;0.0;0.0
2020-03-09 14:43:57;0.0277026;0.0416463;1.28244;-0.273216;67.81;24.5902;236.048;32.9731;0.0;0.0
2020-03-09 14:43:58;0.0275004;0.0414591;1.3129;0.054711;67.6341;24.596;232.993;32.0;0.0;0.0
2020-03-09 14:43:59;0.0273876;0.0416009;1.21371;0.382638;67.8426;24.596;232.214;32.0278;0.0;0.0
2020-03-09 14:44:00;0.0275506;0.0414778;1.31193;0.054711;67.7336;24.5882;228.409;32.9731;0.0;0.0
2020-03-09 14:44:01;0.0278582;0.0409936;1.23263;0.054711;67.7878;24.5915;222.483;32.0278;0.0;0.0
2020-03-09 14:44:02;0.0274894;0.0403689;1.39946;0.054711;67.8345;24.5935;251.216;33.0;0.0;0.0
2020-03-09 14:44:03;0.0277492;0.040714;1.28476;0.054711;67.9089;24.5855;224.363;32.9731;0.0;0.0
2020-03-09 14:44:04;0.0275899;0.0393487;1.37433;-0.273216;67.7757;24.5999;239.196;32.0;0.0;0.0
2020-03-09 14:44:05;0.0280021;0.0395847;1.42239;0.382638;67.7954;24.5993;225.939;32.0278;0.0;0.0
2020-03-09 14:44:06;0.02787;0.040107;1.30473;-0.273216;67.9761;24.5919;245.02;32.9731;0.0;0.0
2020-03-09 14:44:07;0.0281075;0.0405702;1.24124;0.382638;67.7076;24.5894;238.048;32.0278;0.0;0.0
2020-03-09 14:44:08;0.0278923;0.0409195;1.34443;0.382638;67.8921;24.5923;228.802;32.0;0.0;0.0
2020-03-09 14:44:10;0.0276417;0.0409994;1.1657;-0.273216;68.0957;24.5951;231.122;32.0278;0.0;0.0
2020-03-09 14:44:11;0.0275113;0.0406248;1.16814;-0.273216;68.048;24.5836;230.329;32.9731;0.0;0.0
2020-03-09 14:44:12;0.0277667;0.0414816;1.0248;0.054711;68.1324;24.5906;211.038;32.0;0.0;0.0
2020-03-09 14:44:13;0.0277188;0.0411126;0.697362;-0.273216;67.8374;24.5892;233.917;32.0;0.0;0.0
2020-03-09 14:44:14;0.0274962;0.0407759;1.35616;0.054711;67.9427;24.5893;242.575;32.0;0.0;0.0
2020-03-09 14:44:15;0.0275768;0.0410627;1.20169;0.054711;68.0347;24.591;230.707;32.0278;0.0;0.0
2020-03-09 14:44:16;0.0275803;0.0408814;0.768388;0.054711;67.9722;24.584;215.803;32.9731;0.0;0.0
2020-03-09 14:44:17;0.0272557;0.0403729;1.17496;0.054711;68.0112;24.5935;228.861;32.0278;0.0;0.0
2020-03-09 14:44:18;0.0271725;0.0394107;1.22071;0.054711;67.8684;24.581;216.281;33.0;0.0;0.0
2020-03-09 14:44:19;0.0279268;0.0403966;1.10836;0.054711;67.9307;24.581;227.301;32.9731;0.0;0.0
2020-03-09 14:44:20;0.0275716;0.0402992;1.27734;0.054711;67.854;24.5843;222.995;32.0;0.0;0.0
2020-03-09 14:44:21;0.0277109;0.0409417;1.28415;0.054711;67.9967;24.5843;239.469;32.0278;0.0;0.0
2020-03-09 14:44:22;0.0271354;0.04079;0.696178;0.054711;68.0805;24.5891;233.229;33.0;0.0;0.0
2020-03-09 14:44:23;0.0273327;0.0406121;0.695158;-0.273216;68.1842;24.589;246.368;33.0;0.0;0.0
2020-03-09 14:44:24;0.0272271;0.0407473;1.39659;0.382638;67.946;24.5805;243.698;33.0;0.0;0.0
2020-03-09 14:44:25;0.0271818;0.0396183;1.29105;-0.273216;68.0218;24.5775;237.843;32.9731;0.0;0.0
2020-03-09 14:44:26;0.0278888;0.041156;0.668734;0.054711;68.0031;24.5793;234.151;32.0278;0.0;0.0
2020-03-09 14:44:27;0.0276483;0.0403323;1.01657;0.054711;68.181;24.592;235.198;32.9731;0.0;0.0
2020-03-09 14:44:28;0.0276809;0.0409086;1.0881;0.054711;68.0818;24.5862;236.469;32.0278;0.0;0.0
2020-03-09 14:44:30;0.0277925;0.0408194;0.65544;0.054711;68.1172;24.5721;235.677;32.9731;0.0;0.0
2020-03-09 14:44:31;0.0276883;0.0402323;0.980505;0.054711;68.0603;24.579;228.922;32.0;0.0;0.0
2020-03-09 14:44:32;0.0272561;0.0402587;0.988868;0.054711;68.2543;24.5733;232.625;32.0278;0.0;0.0
2020-03-09 14:44:33;0.027972;0.0415894;0.71277;0.710565;68.0917;24.5804;233.419;32.9731;0.0;0.0
2020-03-09 14:44:34;0.0281669;0.0417156;0.913397;0.382638;68.1529;24.5709;227.345;32.0278;0.0;0.0
2020-03-09 14:44:35;0.0280621;0.0419296;0.679846;0.054711;68.2092;24.5786;230.784;32.9731;0.0;0.0
2020-03-09 14:44:36;0.0274903;0.0416082;1.15704;0.054711;68.0928;24.575;238.417;32.0278;0.0;0.0
2020-03-09 14:44:37;0.0277616;0.0411605;0.49625;0.054711;68.0827;24.5816;213.756;32.9731;0.0;0.0
2020-03-09 14:44:38;0.0280156;0.0404515;0.945345;0.054711;68.1064;24.5725;225.272;32.0;0.0;0.0
2020-03-09 14:44:39;0.0276623;0.040049;0.86909;-0.273216;68.1846;24.5754;226.69;32.0278;0.0;0.0
2020-03-09 14:44:40;0.028029;0.0410233;0.608764;0.054711;68.008;24.5709;229.235;32.9728;0.0;0.0
2020-03-09 14:44:41;0.0279539;0.0410801;0.521702;-0.273216;68.0914;24.5743;217.118;32.028;1.0;1.0
2020-03-09 14:44:42;0.0280141;0.0408298;0.938224;0.382638;68.1022;24.5724;234.941;32.9728;1.0;0.0
2020-03-09 14:44:43;0.0276426;0.0409605;1.04448;0.054711;68.1767;24.5728;248.536;32.028;1.0;0.0
2020-03-09 14:44:44;0.0277165;0.0399285;0.457373;0.382638;68.176;24.5758;227.908;33.0;1.0;0.0
2020-03-09 14:44:45;0.0283193;0.0406395;0.933374;0.054711;68.1007;24.5755;239.277;32.9728;1.0;0.0
2020-03-09 14:44:46;0.0279313;0.0399644;1.00006;0.054711;68.3597;24.5639;225.423;32.0;1.0;0.0
2020-03-09 14:44:47;0.0278635;0.0405293;0.993718;0.054711;68.0773;24.5662;221.21;32.028;1.0;0.0
2020-03-09 14:44:48;0.0272411;0.040035;0.783536;0.054711;68.0716;24.5726;227.843;32.0;1.0;0.0
2020-03-09 14:44:50;0.0269754;0.0400544;0.576089;-0.601143;68.1283;24.5757;207.328;32.028;1.0;0.0
2020-03-09 14:44:51;0.0271782;0.0396988;0.523472;0.054711;68.2121;24.5713;205.738;32.9728;1.0;0.0
2020-03-09 14:44:52;0.0275235;0.0408751;0.563421;-0.273216;68.108;24.5761;228.13;32.028;1.0;0.0
2020-03-09 14:44:53;0.0275002;0.0405861;0.560135;0.054711;68.2002;24.5717;225.933;32.9728;1.0;0.0
2020-03-09 14:44:54;0.0275786;0.0413077;0.985036;0.382638;68.084;24.565;227.446;32.028;1.0;0.0
2020-03-09 14:44:55;0.0273283;0.040879;0.686962;0.382638;68.161;24.565;226.765;32.9728;1.0;0.0
2020-03-09 14:44:56;0.027582;0.0408532;0.844166;0.054711;68.2104;24.5641;223.12;32.028;1.0;0.0
2020-03-09 14:44:57;0.0276831;0.0407851;0.971977;-0.273216;68.2327;24.5634;225.977;32.9728;1.0;0.0
2020-03-09 14:44:58;0.0273374;0.0399741;0.942819;-0.273216;68.2982;24.5634;242.584;32.028;1.0;0.0
2020-03-09 14:44:59;0.0280024;0.0415238;0.682127;0.054711;68.1331;24.5605;235.806;32.9728;1.0;0.0
2020-03-09 14:45:00;0.0277254;0.0412997;0.672558;0.054711;68.169;24.5548;219.631;32.0;1.0;0.0
2020-03-09 14:45:01;0.0277326;0.0414292;0.725853;0.054711;68.1793;24.5697;228.847;32.0;1.0;0.0
2020-03-09 14:45:02;0.0272737;0.0414125;0.418008;0.054711;68.2368;24.5611;214.106;31.9728;1.0;0.0
2020-03-09 14:45:03;0.027522;0.0412841;1.26133;0.710565;68.3929;24.5587;235.24;31.0569;1.0;0.0
2020-03-09 14:45:04;0.0276438;0.0406879;0.625156;-0.273216;68.4774;24.5634;222.864;32.9728;1.0;0.0
2020-03-09 14:45:05;0.0277499;0.0399574;0.903739;-0.273216;68.3198;24.5709;232.035;32.0;1.0;0.0
2020-03-09 14:45:06;0.0283388;0.0411107;0.9144;-0.601143;68.1725;24.5667;239.735;31.9728;1.0;0.0
2020-03-09 14:45:07;0.0275442;0.0414579;0.720936;0.054711;68.426;24.5698;233.16;31.9728;1.0;0.0
2020-03-09 14:45:09;0.0275202;0.0415683;1.08264;0.710565;68.4101;24.5581;231.536;31.028;1.0;0.0
2020-03-09 14:45:10;0.0276192;0.0411949;1.06312;0.710565;68.3167;24.56;236.603;32.0;1.0;0.0
2020-03-09 14:45:11;0.0277308;0.0409327;1.0795;0.054711;68.2991;24.5611;227.308;31.9728;1.0;0.0
2020-03-09 14:45:12;0.0275411;0.0412209;1.19647;0.382638;68.4236;24.5716;223.698;31.0;1.0;0.0
2020-03-09 14:45:13;0.0277928;0.0408485;1.12481;0.382638;68.35;24.554;241.168;31.0;1.0;0.0
2020-03-09 14:45:14;0.0276689;0.0413789;1.11574;0.054711;68.3224;24.5504;240.496;31.0;1.0;0.0
2020-03-09 14:45:15;0.0277034;0.0411935;0.92933;0.054711;68.2371;24.5587;229.64;31.0;1.0;0.0
2020-03-09 14:45:16;0.0274739;0.040588;1.48044;0.054711;68.3228;24.5608;251.191;31.0;1.0;0.0
2020-03-09 14:45:17;0.0274576;0.0402343;0.962378;-0.601143;68.3746;24.5572;244.421;30.9728;1.0;0.0
2020-03-09 14:45:18;0.028007;0.0404662;1.17001;0.382638;68.4646;24.5564;226.488;30.028;1.0;0.0
2020-03-09 14:45:19;0.0272364;0.0404779;0.711353;0.054711;68.4242;24.5597;220.369;30.9728;1.0;0.0
2020-03-09 14:45:20;0.0282221;0.0411377;1.33897;0.054711;68.1828;24.5602;240.601;30.0;1.0;0.0
2020-03-09 14:45:21;0.0280905;0.0413261;1.24653;0.382638;68.4205;24.5602;237.264;30.0;1.0;0.0
2020-03-09 14:45:22;0.0281572;0.0418156;1.10671;0.054711;68.323;24.5583;244.767;30.0;1.0;0.0
2020-03-09 14:45:23;0.0278845;0.0417584;1.15955;-0.273216;68.4239;24.5491;239.52;30.0;1.0;0.0
2020-03-09 14:45:24;0.0275502;0.0412382;1.23185;0.382638;68.4106;24.5558;227.203;29.9729;1.0;0.0
2020-03-09 14:45:25;0.0278575;0.0410483;1.17198;0.054711;68.3503;24.5598;230.178;29.028;1.0;0.0
2020-03-09 14:45:26;0.0276591;0.0404673;1.31336;-0.273216;68.4049;24.5627;242.17;29.9729;1.0;0.0
2020-03-09 14:45:27;0.0278447;0.0411915;1.23111;0.054711;68.4831;24.5645;230.333;29.0;1.0;0.0
2020-03-09 14:45:29;0.0280817;0.0415909;1.11097;0.382638;68.3742;24.5579;214.401;28.9729;1.0;0.0
2020-03-09 14:45:30;0.0275116;0.0412085;1.18153;-0.273216;68.3754;24.5592;226.685;28.0281;1.0;0.0
2020-03-09 14:45:31;0.0270188;0.0402902;0.876793;-0.273216;68.322;24.5553;207.003;28.9729;1.0;0.0
2020-03-09 14:45:32;0.027435;0.0399802;1.23724;-0.601143;68.319;24.5456;225.099;28.0;1.0;0.0
2020-03-09 14:45:33;0.0280019;0.039855;1.3459;-0.273216;68.453;24.5609;236.961;27.9467;1.0;0.0
2020-03-09 14:45:34;0.028151;0.0408589;1.35236;0.054711;68.3781;24.5493;241.736;26.0281;1.0;0.0
2020-03-09 14:45:35;0.0276539;0.0404168;1.33292;-0.273216;68.3436;24.5626;253.268;27.0;1.0;0.0
2020-03-09 14:45:36;0.0287275;0.0417941;1.21798;0.054711;68.3889;24.5448;231.598;26.9729;1.0;0.0
2020-03-09 14:45:37;0.0279864;0.0406067;1.10775;0.054711;68.2249;24.5516;221.986;25.9729;1.0;0.0
2020-03-09 14:45:38;0.0276827;0.0406634;1.37757;0.054711;68.309;24.5425;242.173;24.9729;1.0;0.0
2020-03-09 14:45:39;0.0281199;0.040164;1.28243;-0.273216;68.2829;24.5551;232.105;24.0281;1.0;0.0
2020-03-09 14:45:40;0.028271;0.0414085;1.38752;0.382638;68.476;24.554;241.278;24.947;1.0;0.0
2020-03-09 14:45:41;0.027928;0.0411973;1.26132;0.382638;67.9726;24.5533;230.928;23.0282;1.0;1.0
2020-03-09 14:45:42;0.0276203;0.0394714;1.20924;0.054711;68.5374;24.5561;241.292;24.0;1.0;0.0
2020-03-09 14:45:43;0.0281616;0.041161;1.30847;0.054711;68.3295;24.5463;242.055;23.973;1.0;0.0
2020-03-09 14:45:44;0.0278319;0.0407913;1.36818;0.054711;68.185;24.5548;236.979;23.0282;1.0;0.0
2020-03-09 14:45:45;0.0274249;0.0399731;0.73958;0.054711;68.1431;24.5571;232.1;24.0;1.0;0.0
2020-03-09 14:45:46;0.0277388;0.0393889;1.06556;0.054711;68.1317;24.5417;234.916;24.0;1.0;0.0
2020-03-09 14:45:47;0.0281648;0.0413484;1.15418;0.054711;68.3215;24.5428;221.663;23.973;1.0;0.0
2020-03-09 14:45:48;0.0276749;0.0394618;1.03694;0.054711;68.0533;24.5428;236.87;24.0;1.0;0.0
2020-03-09 14:45:50;0.0278321;0.0398999;0.769406;0.054711;68.1648;24.5438;236.526;23.973;1.0;0.0
2020-03-09 14:45:51;0.0280388;0.0409964;1.05092;0.054711;67.9771;24.5462;219.406;23.0282;1.0;0.0
2020-03-09 14:45:52;0.027391;0.0401958;1.22714;-0.273216;68.006;24.5537;244.345;24.0;1.0;0.0
2020-03-09 14:45:53;0.0276823;0.0389319;0.730125;0.054711;68.1238;24.5455;231.542;24.0;1.0;0.0
2020-03-09 14:45:54;0.0281341;0.0405411;1.11395;0.054711;68.0098;24.5463;227.184;24.0;1.0;0.0
2020-03-09 14:45:55;0.0279868;0.0411835;1.09098;0.382638;67.9951;24.5385;223.524;23.973;1.0;0.0
2020-03-09 14:45:56;0.0274411;0.040718;1.18301;0.054711;68.1265;24.553;253.372;23.0282;1.0;0.0
2020-03-09 14:45:57;0.0273507;0.0391534;0.736258;0.382638;68.0602;24.5402;204.754;23.973;1.0;0.0
2020-03-09 14:45:58;0.0277861;0.0400486;0.836972;-0.273216;68.2898;24.553;254.731;23.0282;1.0;0.0
2020-03-09 14:45:59;0.0276975;0.0403831;1.29681;0.054711;68.1721;24.5528;231.661;24.0;1.0;0.0
2020-03-09 14:46:00;0.0278459;0.0405993;1.27208;0.054711;68.3008;24.5441;246.069;24.0;1.0;0.0
2020-03-09 14:46:01;0.0270441;0.0388895;1.10774;0.710565;68.095;24.5598;242.823;24.0;1.0;0.0
2020-03-09 14:46:02;0.0275626;0.0387893;1.0751;0.054711;68.0387;24.5534;227.683;24.0;1.0;0.0
2020-03-09 14:46:03;0.0278983;0.0388682;0.754021;0.054711;68.1451;24.5621;237.02;24.0;1.0;0.0
2020-03-09 14:46:04;0.027976;0.041045;1.30206;0.054711;67.9876;24.5723;234.73;24.0;1.0;0.0
2020-03-09 14:46:05;0.0275689;0.0402525;1.30695;0.054711;68.1629;24.5623;237.189;23.973;1.0;0.0
2020-03-09 14:46:06;0.027305;0.0404494;0.675409;0.054711;68.017;24.5571;226.278;23.0282;1.0;0.0
2020-03-09 14:46:07;0.0275583;0.0389017;1.10842;0.710565;68.124;24.5554;235.257;24.0;1.0;0.0
2020-03-09 14:46:08;0.027799;0.0404741;0.795595;0.054711;68.08;24.5557;252.535;23.973;1.0;0.0
2020-03-09 14:46:10;0.0270237;0.0398259;1.07808;0.382638;68.0843;24.5668;229.007;24.0;1.0;0.0
2020-03-09 14:46:11;0.0273741;0.0392965;0.41058;0.054711;68.1461;24.5658;216.006;23.973;1.0;0.0
2020-03-09 14:46:12;0.0274086;0.0387354;0.648007;0.054711;68.078;24.5709;224.186;23.0282;1.0;0.0
2020-03-09 14:46:13;0.0279728;0.0403319;0.707356;0.054711;68.0989;24.5659;230.394;24.0;1.0;0.0
2020-03-09 14:46:14;0.0276786;0.0405121;0.714799;0.054711;68.1318;24.5708;238.692;23.973;1.0;0.0
2020-03-09 14:46:15;0.0271872;0.0394278;0.684098;0.054711;68.1265;24.5714;232.801;23.0282;1.0;0.0
2020-03-09 14:46:16;0.0273565;0.0391715;1.0455;0.054711;68.1555;24.5637;237.351;24.0;1.0;0.0
2020-03-09 14:46:17;0.0273187;0.0385771;1.21362;0.054711;68.0777;24.5742;215.681;24.0;1.0;0.0
2020-03-09 14:46:18;0.0279969;0.0403577;0.686692;0.054711;68.0845;24.5744;204.861;24.0;1.0;0.0
2020-03-09 14:46:19;0.0274101;0.0410604;1.10633;0.382638;68.2132;24.5661;231.213;24.0;1.0;0.0
2020-03-09 14:46:20;0.0273787;0.0401646;0.424608;0.054711;68.145;24.5698;209.203;24.0;1.0;0.0
2020-03-09 14:46:21;0.0269094;0.0384733;0.653728;0.054711;68.1048;24.5732;233.165;24.0;1.0;0.0
2020-03-09 14:46:22;0.0277457;0.0395908;0.970018;-0.601143;68.1695;24.5682;231.751;23.973;1.0;0.0
2020-03-09 14:46:23;0.0273729;0.0398992;1.14234;-0.601143;68.0922;24.574;241.154;23.0282;1.0;0.0
2020-03-09 14:46:24;0.0275802;0.0409414;0.66455;0.054711;68.2903;24.5672;234.406;24.0;1.0;0.0
2020-03-09 14:46:25;0.02715;0.0389821;0.972939;0.054711;68.0297;24.5629;239.655;24.0;1.0;0.0
2020-03-09 14:46:26;0.0275944;0.0388229;0.790399;0.054711;68.1097;24.566;235.482;23.973;1.0;0.0
2020-03-09 14:46:27;0.0279011;0.0402755;1.07344;0.054711;68.1975;24.5672;238.639;23.973;1.0;0.0
2020-03-09 14:46:29;0.0279641;0.0402758;0.648493;0.054711;68.2579;24.5696;218.875;23.0282;1.0;0.0
2020-03-09 14:46:30;0.0270374;0.0398927;0.715837;-0.273216;68.1389;24.5744;224.485;23.973;1.0;0.0
2020-03-09 14:46:31;0.0275075;0.0392935;0.664902;-0.601143;68.0942;24.5759;236.478;23.0575;1.0;0.0
2020-03-09 14:46:32;0.0277035;0.040661;0.665276;0.054711;68.1153;24.5702;235.133;24.947;1.0;0.0
2020-03-09 14:46:33;0.027699;0.0413408;0.854375;0.382638;68.3079;24.5794;237.589;23.0282;1.0;0.0
2020-03-09 14:46:34;0.0268172;0.0405911;0.610353;0.054711;68.128;24.5811;224.965;23.973;1.0;0.0
2020-03-09 14:46:35;0.0272408;0.0396981;0.99662;0.054711;68.147;24.5811;235.382;23.0282;1.0;0.0
